timestamp_ms,ax,ay,az,gx,gy,gz,tempC
1581561,0.819840,-0.380640,0.040016,-45.290001,-31.500000,37.450001,21.29
1581572,0.836432,-0.427976,0.004880,-30.379999,-25.620001,24.430000,21.29
1581583,0.828624,-0.492392,-0.022448,-11.200000,-17.430000,13.720000,21.25
1581594,0.832528,-0.463600,-0.025864,-0.560000,-8.890000,0.490000,21.25
1581605,0.838384,-0.469456,-0.020008,9.170000,-2.100000,-13.300000,21.25
1581616,0.826184,-0.490928,-0.020008,23.170000,4.550000,-24.850000,21.28
1581627,0.826672,-0.466528,-0.019520,37.590000,10.290000,-39.549999,21.28
1581638,0.820816,-0.436760,-0.029768,47.110001,16.240000,-55.439999,21.30
1581649,0.807640,-0.442128,-0.034160,60.759998,21.420000,-71.680000,21.27
1581660,0.795440,-0.409432,-0.020984,75.250000,27.370001,-84.910004,21.27
1581671,0.824720,-0.409920,0.025864,89.040001,42.770000,-94.849998,21.26
1581682,0.830576,-0.357704,-0.004880,110.529999,42.139999,-120.120003,21.26
1581693,0.798368,-0.167872,0.007320,106.750000,68.809998,-130.759995,21.26
1581704,0.692472,-0.209352,-0.014152,116.129997,65.940002,-147.699997,21.26
1581715,0.672464,-0.127856,-0.015616,136.220001,72.660004,-160.020004,21.26
1581726,0.666120,0.059048,0.018056,142.449997,83.230003,-172.899994,21.27
1581737,0.610000,0.099064,0.039040,141.820007,85.540001,-183.960007,21.27
1581748,0.576816,0.109800,0.065880,149.029999,85.260002,-194.529999,21.30
1581758,0.533872,0.211304,0.134688,155.610001,87.989998,-202.369995,21.30
1581769,0.491416,0.378688,0.192760,162.750000,87.779999,-211.960007,21.28
1581780,0.454816,0.566080,0.220576,167.580002,86.309998,-219.029999,21.25
1581791,0.419192,0.665632,0.212768,167.929993,78.889999,-226.029999,21.25
1581802,0.438224,0.729560,0.199592,168.139999,75.320000,-232.050003,21.28
1581813,0.419680,0.851072,0.219112,160.580002,73.570000,-236.949997,21.28
1581824,0.383080,0.934032,0.240096,148.399994,70.349998,-237.300003,21.23
1581834,0.336720,1.070672,0.265960,141.119995,65.800003,-226.660004,21.23
1581845,0.310368,1.233664,0.270840,119.279999,60.200001,-198.940002,21.26
1581856,0.268888,1.363960,0.268400,89.669998,52.360001,-197.259995,21.26
1581867,0.409920,1.629432,0.319152,72.870003,86.029999,-178.570007,21.26
1581877,0.226920,1.672864,0.370392,46.549999,76.160004,-151.339996,21.28
1581888,0.290360,1.764120,0.447008,33.529999,59.290001,-121.309998,21.28
1581899,0.304512,1.886608,0.586576,20.299999,48.650002,-92.190002,21.27
1581910,0.308904,1.890024,0.673440,8.400000,35.139999,-73.220001,21.30
1581921,0.349408,1.794864,0.736392,4.620000,27.790001,-49.560001,21.30
1581932,0.357704,1.717760,0.752008,5.320000,20.650000,-25.200001,21.24
1581943,0.363560,1.709464,0.729560,3.360000,9.380000,0.630000,21.24
1581954,0.384544,1.672376,0.692472,0.490000,-3.920000,18.620001,21.29
1581965,0.388448,1.636264,0.665144,-3.220000,-18.830000,41.090000,21.29
1581976,0.405040,1.613328,0.612928,-13.090000,-27.299999,60.060001,21.29
1581987,0.416264,1.545008,0.542168,-25.129999,-32.830002,73.570000,21.22
1581998,0.416752,1.442528,0.510936,-36.400002,-38.709999,87.570000,21.22
1582009,0.419192,1.352736,0.490928,-45.290001,-46.130001,100.309998,21.25
1582020,0.416752,1.301496,0.460184,-53.549999,-52.080002,110.949997,21.25
1582031,0.424560,1.207800,0.427000,-62.509998,-58.029999,117.949997,21.23
1582042,0.418216,1.143384,0.384056,-67.830002,-61.599998,123.199997,21.24
1582053,0.463112,1.062864,0.358192,-67.129997,-54.250000,128.100006,21.24
1582064,0.473360,1.057496,0.349408,-68.529999,-52.009998,131.179993,21.30
1582075,0.467992,1.036512,0.323056,-72.449997,-52.570000,134.470001,21.30
1582086,0.474336,0.985272,0.266936,-75.599998,-52.009998,137.619995,21.26
1582097,0.498736,0.925248,0.265960,-76.089996,-51.029999,141.399994,21.28
1582108,0.498736,0.890600,0.277672,-78.820000,-52.080002,143.570007,21.28
1582119,0.519720,0.815936,0.255712,-83.160004,-53.130001,146.860001,21.30
1582130,0.535336,0.792512,0.253272,-90.019997,-53.340000,150.220001,21.30
1582141,0.544120,0.755912,0.187880,-100.309998,-53.340000,152.740005,21.25
1582152,0.562664,0.725656,0.164456,-117.180000,-52.290001,155.470001,21.25
1582163,0.579256,0.659776,0.157624,-134.330002,-47.880001,154.419998,21.29
1582174,0.588528,0.589992,0.150304,-151.759995,-45.500000,154.279999,21.27
1582185,0.598776,0.478240,0.141520,-160.020004,-41.930000,151.759995,21.27
1582196,0.627080,0.344528,0.160064,-155.539993,-39.830002,147.490005,21.29
1582207,0.650016,0.197640,0.223992,-132.300003,-39.549999,143.429993,21.29
1582218,0.656848,0.143472,0.260104,-110.599998,-39.900002,137.830002,21.28
1582229,0.670512,0.150304,0.294264,-93.589996,-41.860001,132.789993,21.30
1582240,0.690520,0.113704,0.305000,-83.790001,-42.139999,128.100006,21.30
1582251,0.692472,0.049776,0.291824,-74.410004,-43.049999,123.129997,21.27
1582262,0.716872,0.000976,0.238144,-70.000000,-43.680000,119.489998,21.27
1582273,0.737368,-0.030744,0.215696,-72.589996,-43.259998,114.449997,21.26
1582284,0.762744,-0.027328,0.224480,-76.370003,-37.799999,103.739998,21.25
1582295,0.752984,-0.023424,0.214232,-89.110001,-35.980000,96.599998,21.25
1582306,0.766160,-0.036600,0.214720,-105.559998,-33.320000,88.970001,21.25
1582317,0.760792,-0.182024,0.214232,-108.989998,-29.889999,77.419998,21.25
1582328,0.745664,-0.307440,0.234240,-101.639999,-30.100000,66.570000,21.25
1582339,0.751032,-0.393816,0.219600,-83.790001,-30.170000,56.000000,21.25
1582351,0.768600,-0.468968,0.188856,-63.349998,-27.580000,42.980000,21.25
1582362,0.786168,-0.482144,0.163480,-45.009998,-22.959999,30.379999,21.29
1582373,0.805688,-0.496784,0.126392,-32.410000,-17.360001,18.760000,21.29
1582384,0.806176,-0.475800,0.114192,-17.639999,-14.350000,8.260000,21.30
1582395,0.812520,-0.438712,0.096624,-7.770000,-10.640000,-0.350000,21.23
1582406,0.811056,-0.393328,0.081008,0.630000,-6.510000,-11.620000,21.23
1582417,0.805688,-0.325496,0.083448,2.660000,-1.890000,-24.150000,21.26
1582428,0.798368,-0.328912,0.066856,9.100000,1.540000,-38.220001,21.26
1582439,0.797392,-0.328424,0.052704,18.690001,5.530000,-50.049999,21.28
1582450,0.799832,-0.391376,0.018056,34.369999,10.780000,-65.730003,21.28
1582461,0.807640,-0.386984,-0.017080,56.770000,14.000000,-81.830002,21.27
1582473,0.661240,-0.416752,-0.081496,78.400002,5.250000,-90.160004,21.29
1582484,0.887672,-0.380640,-0.061000,100.379997,41.860001,-108.849998,21.29
1582494,0.758352,-0.305976,-0.029768,108.500000,59.150002,-125.300003,21.25
1582505,0.753472,-0.269376,0.005368,123.970001,60.689999,-134.539993,21.25
1582516,0.697840,-0.137616,0.049776,135.520004,66.989998,-145.039993,21.27
1582527,0.678808,0.033184,0.070272,141.050003,80.430000,-160.229996,21.26
1582538,0.638304,0.073688,0.098088,147.490005,83.650002,-167.720001,21.26
1582549,0.592432,0.159088,0.151280,156.869995,86.589996,-176.470001,21.25
1582560,0.553392,0.261568,0.219112,170.449997,90.720001,-186.619995,21.25
1582571,0.533384,0.327448,0.250832,195.509995,90.650002,-195.860001,21.27
1582581,0.492392,0.346480,0.250344,217.910004,86.660004,-204.820007,21.23
1582592,0.460184,0.270352,0.168848,241.990005,81.269997,-218.399994,21.23
1582603,0.419192,0.320128,0.144936,273.630005,75.739998,-229.460007,21.29
1582614,0.344528,0.517768,0.128344,291.480011,63.840000,-246.259995,21.29
1582625,0.264984,0.858392,0.086376,291.200012,51.799999,-244.720001,21.26
1582635,0.263520,1.164368,0.126880,262.779999,58.730000,-226.309998,21.26
1582646,0.271328,1.335168,0.131272,225.750000,53.130001,-222.179993,21.24
1582658,0.162992,1.395680,0.123464,178.779999,46.549999,-203.559998,21.25
1582669,0.348920,1.738744,0.185928,130.830002,56.980000,-181.020004,21.25
1582679,0.250344,1.898808,0.232288,82.320000,76.230003,-168.350006,21.31
1582690,0.200568,1.924672,0.297192,44.029999,50.119999,-137.130005,21.31
1582701,0.246928,1.937360,0.422120,14.420000,39.060001,-105.629997,21.28
1582712,0.264984,1.952488,0.517768,-5.670000,25.620001,-83.860001,21.28
1582723,0.308904,1.854888,0.584624,-11.130000,17.500000,-57.049999,21.29
1582734,0.362584,1.787544,0.591944,-3.290000,15.820000,-18.969999,21.23
1582744,0.353800,1.789008,0.590968,3.850000,6.300000,-12.460000,21.23
1582755,0.371856,1.788520,0.559736,3.150000,-1.680000,10.430000,21.21
1582766,0.360144,1.747528,0.511424,-2.590000,-14.420000,28.420000,21.21
1582777,0.370392,1.720688,0.472872,-11.130000,-27.580000,51.240002,21.30
1582788,0.399184,1.643584,0.432368,-25.270000,-32.549999,70.629997,21.27
1582799,0.405040,1.567456,0.396744,-40.669998,-35.349998,83.510002,21.27
1582810,0.408944,1.467904,0.371368,-55.509998,-40.320000,97.370003,21.29
1582821,0.415288,1.370304,0.347456,-67.269997,-46.270000,109.129997,21.29
1582832,0.415288,1.287344,0.320616,-75.459999,-50.680000,118.019997,21.27
1582843,0.429440,1.182912,0.308904,-78.820000,-54.110001,122.570000,21.23
1582854,0.441152,1.109712,0.305976,-74.970001,-56.070000,127.540001,21.23
1582865,0.435296,1.107272,0.284992,-75.110001,-59.639999,130.830002,21.25
1582876,0.490928,1.064328,0.249856,-75.879997,-53.340000,134.470001,21.25
1582887,0.471896,1.049688,0.215208,-85.889999,-48.230000,135.520004,21.28
1582898,0.483608,0.986248,0.197640,-97.160004,-47.389999,140.699997,21.28
1582909,0.507032,0.954040,0.192760,-112.980003,-45.150002,145.669998,21.27
1582920,0.521184,0.943792,0.182512,-132.089996,-43.820000,148.679993,21.24
1582930,0.520208,0.907680,0.178608,-147.630005,-44.240002,150.429993,21.24
1582941,0.529968,0.799832,0.190320,-154.910004,-46.200001,151.970001,21.28
1582952,0.529480,0.676856,0.191784,-150.919998,-48.580002,150.149994,21.28
1582963,0.555344,0.542168,0.165920,-146.160004,-48.299999,147.839996,21.31
1582974,0.584624,0.430904,0.164944,-137.410004,-47.040001,144.199997,21.25
1582985,0.611952,0.367952,0.170312,-127.400002,-45.919998,142.380005,21.25
1582996,0.626104,0.325496,0.167384,-120.260002,-44.520000,139.300003,21.25
1583007,0.640256,0.343552,0.205448,-117.809998,-43.820000,136.710007,21.25
1583019,0.650016,0.270352,0.201056,-115.849998,-42.419998,132.300003,21.25
1583030,0.660752,0.231800,0.193248,-114.239998,-41.509998,128.240005,21.25
1583041,0.694912,0.177632,0.181536,-114.029999,-39.619999,124.389999,21.25
1583052,0.696376,0.039528,0.167872,-107.379997,-36.750000,115.779999,21.28
1583063,0.712480,-0.016592,0.172264,-99.050003,-35.840000,108.989998,21.28
1583074,0.739320,-0.009272,0.215208,-96.599998,-35.630001,102.620003,21.30
1583085,0.752496,-0.009272,0.230824,-100.660004,-33.740002,95.129997,21.24
1583097,0.761768,-0.045384,0.247416,-106.260002,-31.639999,88.199997,21.24
1583108,0.768112,-0.100528,0.228872,-108.500000,-29.610001,79.449997,21.20
1583119,0.785680,-0.164944,0.206912,-103.669998,-27.580000,70.209999,21.20
1583130,0.784704,-0.251320,0.181536,-93.800003,-25.200001,61.950001,21.26
1583141,0.798856,-0.301096,0.164944,-83.230003,-23.450001,51.660000,21.26
1583152,0.810568,-0.292800,0.174216,-72.379997,-21.629999,41.790001,21.25
1583163,0.824232,-0.299632,0.175680,-63.700001,-17.850000,31.639999,21.23
1583174,0.825208,-0.294264,0.182024,-56.980000,-13.790000,24.010000,21.23
1583185,0.820816,-0.298656,0.166408,-50.889999,-8.400000,13.720000,21.30
1583196,0.832040,-0.338184,0.136640,-37.310001,-2.520000,4.060000,21.30
1583207,0.837408,-0.360632,0.126392,-19.809999,4.970000,-8.750000,21.24
1583218,0.834480,-0.350384,0.125416,-5.810000,12.530000,-18.340000,21.29
1583229,0.820328,-0.381128,0.115656,7.420000,19.250000,-30.799999,21.29
1583240,0.804224,-0.375760,0.105896,25.410000,22.889999,-43.680000,21.28
1583251,0.794952,-0.384056,0.081496,43.259998,26.879999,-54.529999,21.28
1583262,0.802272,-0.358192,0.081008,56.070000,32.830002,-66.290001,21.27
1583273,0.783240,-0.379176,0.072712,78.610001,39.060001,-79.309998,21.26
1583285,0.765672,-0.294264,0.072712,97.720001,44.520000,-91.559998,21.26
1583295,0.745176,-0.272792,0.060512,116.129997,49.910000,-102.620003,21.21
1583306,0.716384,-0.251808,0.026352,137.479996,55.369999,-116.129997,21.21
1583318,0.695400,-0.190320,0.007808,163.380005,60.689999,-131.250000,21.26
1583329,0.653920,-0.191296,-0.005856,190.960007,65.309998,-148.259995,21.28
1583340,0.608048,-0.141520,-0.011712,222.110001,71.470001,-159.809998,21.28
1583351,0.563152,0.023912,0.048800,234.009995,71.330002,-177.380005,21.25
1583362,0.536800,0.030744,0.115656,257.179993,66.500000,-211.889999,21.25
1583373,0.431880,0.210816,0.202520,285.459991,70.070000,-206.570007,21.27
1583384,0.384056,0.410896,0.219600,301.489990,64.050003,-219.660004,21.20
1583395,0.376248,0.486536,0.182024,311.010010,57.189999,-232.679993,21.20
1583406,0.310856,0.712480,0.180560,315.839996,49.000000,-244.369995,21.26
1583417,0.300608,1.001376,0.271816,293.929993,39.200001,-249.550003,21.26
1583428,0.272792,1.079456,0.261568,268.239990,30.240000,-258.720001,21.22
1583439,0.151280,1.325896,0.234728,226.520004,9.310000,-248.220001,21.22
1583450,0.393328,1.425936,0.190808,161.210007,33.740002,-241.570007,21.28
1583461,0.247904,1.531344,0.051728,102.269997,60.619999,-225.960007,21.23
1583472,0.122000,1.806088,0.008784,40.250000,36.959999,-181.369995,21.23
1583483,0.180072,2.008608,0.025376,12.670000,30.170000,-139.300003,21.26
1583494,0.261080,2.053016,0.109800,-16.379999,26.879999,-115.500000,21.26
1583505,0.284504,1.938824,0.223504,-25.549999,22.540001,-90.160004,21.25
1583516,0.314272,1.816336,0.365024,-19.950001,22.820000,-70.699997,21.24
1583527,0.321592,1.752896,0.462624,-9.800000,15.750000,-53.480000,21.24
1583538,0.326472,1.765584,0.506544,-2.380000,6.930000,-29.330000,21.25
1583549,0.308416,1.775832,0.511424,-2.660000,-6.370000,-5.320000,21.25
1583560,0.312808,1.734352,0.489464,-4.550000,-16.170000,16.730000,21.24
1583571,0.328912,1.711904,0.419192,-10.430000,-24.290001,33.180000,21.23
1583582,0.360144,1.642608,0.348432,-19.740000,-25.900000,53.549999,21.23
1583593,0.360632,1.545984,0.290360,-26.180000,-25.340000,72.099998,21.25
1583605,0.356240,1.484984,0.264984,-36.470001,-30.030001,88.410004,21.25
1583616,0.369904,1.460584,0.278648,-49.770000,-35.419998,102.129997,21.30
1583627,0.366488,1.386896,0.295728,-58.029999,-39.410000,110.669998,21.26
1583638,0.369904,1.290272,0.293288,-61.250000,-42.560001,115.849998,21.26
1583649,0.390888,1.226344,0.263520,-64.120003,-44.660000,121.169998,21.21
1583660,0.392352,1.171200,0.218624,-71.540001,-46.619999,126.629997,21.21
1583671,0.409432,1.137528,0.195200,-80.360001,-49.910000,131.809998,21.28
1583683,0.445544,1.095072,0.197152,-89.250000,-40.810001,135.589996,21.24
1583694,0.425048,1.068720,0.211304,-101.080002,-40.950001,139.300003,21.24
1583705,0.432368,1.029192,0.224968,-115.919998,-41.020000,142.729996,21.23
1583716,0.449936,0.957456,0.245952,-125.720001,-39.830002,143.990005,21.23
1583727,0.465064,0.768112,0.260104,-115.150002,-40.040001,144.339996,21.26
1583738,0.476776,0.698328,0.237168,-105.139999,-42.980000,144.690002,21.26
1583749,0.519720,0.508984,0.202520,-93.800003,-44.450001,144.270004,21.27
1583760,0.549488,0.584624,0.191784,-84.489998,-42.279999,143.500000,21.23
1583771,0.560224,0.567056,0.180072,-82.180000,-41.860001,142.520004,21.23
1583782,0.567544,0.601216,0.186416,-85.959999,-43.049999,143.429993,21.27
1583793,0.585600,0.620248,0.159576,-104.510002,-42.770000,143.779999,21.27
1583804,0.618296,0.607560,0.156160,-132.509995,-38.639999,141.889999,21.23
1583815,0.631472,0.473360,0.184464,-146.720001,-33.599998,136.500000,21.21
1583826,0.631960,0.339160,0.217160,-149.240005,-32.200001,132.440002,21.21
1583837,0.640256,0.221552,0.227896,-140.699997,-32.900002,127.050003,21.22
1583848,0.668560,0.103456,0.250344,-108.080002,-33.110001,120.050003,21.22
1583859,0.677832,0.155184,0.298656,-108.849998,-35.139999,114.730003,21.21
1583870,0.703696,0.162504,0.281576,-99.190002,-37.450001,110.949997,21.27
1583881,0.726144,0.130784,0.261080,-99.680000,-37.380001,105.839996,21.27
1583892,0.731024,0.116144,0.228384,-104.860001,-38.500000,101.430000,21.24
1583903,0.758840,0.067832,0.189832,-117.599998,-37.310001,97.089996,21.24
1583914,0.775432,-0.041480,0.168360,-117.320000,-35.490002,91.279999,21.24
1583925,0.777384,-0.102480,0.154696,-111.650002,-33.599998,85.750000,21.24
1583936,0.796416,-0.103456,0.189344,-110.110001,-31.360001,78.820000,21.24
1583947,0.805688,-0.123952,0.220088,-108.849998,-28.000000,68.809998,21.23
1583958,0.796416,-0.166896,0.214720,-107.169998,-24.430000,59.919998,21.23
1583969,0.798856,-0.228872,0.196176,-105.349998,-21.770000,50.189999,21.21
1583980,0.815448,-0.242536,0.165432,-107.660004,-18.200001,39.900002,21.21
1583992,0.825208,-0.268400,0.116632,-113.050003,-12.950000,29.260000,21.27
1584003,0.833016,-0.437248,0.054656,-95.199997,-8.050000,17.360001,21.22
1584014,0.818864,-0.459696,0.043432,-68.110001,-2.170000,8.610000,21.22
1584025,0.821304,-0.476288,0.042456,-36.259998,4.340000,-4.690000,21.27
1584036,0.809592,-0.453840,0.035624,-12.530000,11.830000,-17.500000,21.27
1584047,0.811544,-0.433344,0.030744,10.710000,18.059999,-30.379999,21.26
1584058,0.801296,-0.403576,0.025864,31.920000,25.620001,-41.230000,21.29
1584069,0.792512,-0.333792,0.031720,42.490002,33.599998,-55.020000,21.29
1584080,0.777872,-0.361120,0.036112,59.990002,39.689999,-70.980003,21.30
1584092,0.763720,-0.320616,0.034160,81.550003,48.160000,-85.540001,21.30
1584103,0.745664,-0.301584,0.023912,107.099998,56.980000,-98.419998,21.28
1584114,0.731024,-0.284992,0.016104,135.029999,65.800003,-114.239998,21.25
1584125,0.689056,-0.327448,0.017080,167.860001,72.730003,-131.880005,21.25
1584136,0.629032,-0.281088,0.063440,208.880005,74.550003,-148.470001,21.26
1584147,0.587064,-0.110288,0.129320,240.449997,78.400002,-161.979996,21.26
1584158,0.541680,0.078080,0.225944,251.229996,77.070000,-176.259995,21.24
1584168,0.516792,0.111264,0.262056,280.000000,74.620003,-190.750000,21.23
1584179,0.484584,0.312808,0.280112,292.320007,65.800003,-207.830002,21.23
1584190,0.446520,0.337696,0.230824,311.290009,58.799999,-215.880005,21.30
1584201,0.423096,0.351360,0.150792,330.329987,58.310001,-224.699997,21.30
1584212,0.392352,0.593896,0.108824,322.910004,48.299999,-234.149994,21.27
1584223,0.386984,0.872544,0.167872,303.589996,39.689999,-238.770004,21.27
1584234,0.320616,0.811544,0.029280,283.779999,37.169998,-248.360001,21.25
1584245,0.189344,1.044320,-0.034648,240.029999,23.379999,-232.119995,21.25
1584256,0.417728,1.437648,0.050752,194.389999,67.480003,-222.250000,21.25
1584267,0.240584,1.621624,0.064416,121.169998,63.840000,-205.100006,21.26
1584278,0.208864,1.614304,0.104432,70.279999,45.080002,-182.139999,21.26
1584288,0.277184,1.682136,0.164944,44.939999,37.520000,-153.860001,21.25
1584299,0.275720,1.858304,0.289872,25.830000,30.799999,-130.899994,21.22
1584310,0.304512,1.972008,0.357704,8.400000,26.530001,-114.029999,21.22
1584321,0.329400,1.881240,0.423096,1.050000,22.750000,-96.040001,21.23
1584332,0.319640,1.727520,0.437248,1.540000,18.200001,-76.089996,21.23
1584343,0.319640,1.629920,0.368440,10.500000,11.270000,-57.119999,21.25
1584354,0.354288,1.636264,0.302072,14.910000,3.710000,-27.510000,21.25
1584365,0.367464,1.727520,0.267912,13.930000,-3.640000,0.210000,21.20
1584376,0.368928,1.785104,0.289872,3.010000,-8.890000,21.559999,21.19
1584387,0.380152,1.754848,0.328424,-11.900000,-13.440000,35.349998,21.19
1584398,0.370392,1.664080,0.372344,-21.700001,-18.410000,54.599998,21.24
1584409,0.366976,1.573800,0.393328,-28.910000,-23.240000,70.349998,21.24
1584420,0.362096,1.504992,0.374784,-38.779999,-30.450001,80.430000,21.21
