timestamp_ms,ax,ay,az,gx,gy,gz,tempC
275318,0.738832,0.458232,0.396256,-56.980000,-20.510000,-3.570000,20.53
275329,0.718824,0.357216,0.484584,-90.930000,-12.040000,7.420000,20.49
275341,0.692960,0.511424,0.564616,-119.139999,-20.719999,17.709999,20.49
275352,0.744200,0.505568,0.645624,-130.410004,-15.680000,28.910000,20.56
275364,0.753472,0.451888,0.679784,-132.509995,-17.010000,35.349998,20.52
275375,0.774944,0.414312,0.676856,-127.330002,-18.690001,42.910000,20.52
275386,0.820328,0.348432,0.656848,-119.349998,-0.350000,47.880001,20.51
275397,0.845216,0.136152,0.592432,-106.820000,-15.330000,51.660000,20.51
275409,0.843752,0.250344,0.544608,-93.099998,-12.320000,51.240002,20.54
275422,0.840824,0.233752,0.504592,-81.970001,-9.940000,48.790001,20.59
275433,0.837896,0.135176,0.492392,-70.139999,-4.410000,41.790001,20.59
275444,0.830088,-0.043432,0.493856,-52.709999,-0.350000,32.830002,20.54
275456,0.818376,-0.151768,0.526064,-30.309999,2.450000,25.480000,20.56
275467,0.810568,-0.241072,0.555344,-4.690000,4.060000,14.980000,20.56
275478,0.808128,-0.196664,0.570472,16.450001,6.160000,3.430000,20.57
275489,0.815448,-0.037088,0.560712,19.459999,7.980000,-6.650000,20.57
275500,0.818376,-0.109800,0.510936,29.540001,10.220000,-17.290001,20.54
275512,0.809104,-0.134200,0.543144,59.990002,10.920000,-31.080000,20.54
275523,0.813496,-0.085400,0.590480,94.220001,10.640000,-42.419998,20.54
275538,0.836920,-0.155184,0.677832,138.740005,11.830000,-54.740002,20.55
275550,0.829112,-0.129808,0.749080,171.850006,11.340000,-58.799999,20.56
275561,0.793000,-0.008784,0.800808,189.210007,8.680000,-60.060001,20.56
275572,0.770064,0.071736,0.807640,188.789993,3.640000,-59.220001,20.53
275584,0.758840,0.069784,0.706624,187.250000,0.280000,-58.169998,20.53
275595,0.737856,0.066368,0.580232,171.149994,0.630000,-52.990002,20.54
275607,0.694912,0.309880,0.524112,118.230003,-4.900000,-44.939999,20.49
275618,0.636352,0.578768,0.486048,42.490002,-14.490000,-25.549999,20.49
275630,0.678320,0.715408,0.463112,-30.309999,-16.309999,-6.580000,20.55
275641,0.691008,0.615368,0.488000,-77.910004,-17.080000,5.250000,20.55
275653,0.709552,0.563152,0.509960,-105.839996,-17.990000,18.129999,20.52
275665,0.762256,0.419680,0.568520,-112.559998,-12.740000,27.160000,20.52
275677,0.759328,0.401624,0.610000,-112.559998,-12.670000,32.689999,20.52
275689,0.798368,0.352824,0.632936,-103.389999,-15.400000,39.340000,20.53
275701,0.812520,0.399672,0.627080,-97.860001,-18.690001,46.689999,20.53
275712,0.837408,0.425048,0.589016,-99.190002,-18.760000,51.380001,20.53
275724,0.857416,0.318176,0.541680,-94.150002,-17.780001,54.110001,20.54
275735,0.854976,0.308904,0.528016,-87.360001,-14.770000,53.689999,20.56
275747,0.851560,0.252784,0.533384,-85.400002,-9.660000,50.119999,20.56
275758,0.844240,0.059048,0.525576,-75.809998,-4.550000,41.860001,20.55
275769,0.833992,-0.105408,0.528992,-62.230000,-1.610000,31.990000,20.55
275781,0.832528,-0.175680,0.528016,-44.169998,-0.350000,21.490000,20.58
275793,0.832040,-0.207400,0.505080,-23.240000,2.030000,10.360000,20.54
275804,0.845216,-0.155184,0.475800,1.960000,5.320000,-0.560000,20.54
275816,0.842288,-0.015616,0.454816,13.370000,9.800000,-8.820000,20.51
275827,0.839360,-0.026352,0.456280,27.580000,12.390000,-18.059999,20.51
275838,0.833016,-0.039528,0.495320,54.529999,15.890000,-28.139999,20.53
275850,0.824232,-0.047336,0.570472,87.150002,17.500000,-39.270000,20.53
275862,0.820328,-0.103944,0.650504,128.729996,17.639999,-50.470001,20.53
275873,0.820816,-0.101992,0.700768,168.000000,17.639999,-54.810001,20.55
275885,0.802272,-0.018056,0.731512,189.770004,15.330000,-57.049999,20.55
275896,0.774944,0.096624,0.745176,191.729996,11.130000,-57.049999,20.55
275908,0.755912,0.150792,0.682712,173.740005,7.560000,-52.709999,20.55
275920,0.743224,0.197152,0.610976,141.330002,9.310000,-55.160000,20.55
275931,0.629032,0.374296,0.583648,79.169998,-6.580000,-35.980000,20.54
275944,0.641232,0.653920,0.535336,-6.930000,-14.980000,-15.750000,20.55
275957,0.685640,0.587552,0.491416,-86.379997,-14.490000,-0.490000,20.55
275970,0.691984,0.538752,0.542168,-124.320000,-17.920000,16.660000,20.54
275981,0.732488,0.512400,0.564616,-150.080002,-20.440001,28.910000,20.53
275997,0.773968,0.391864,0.650016,-152.179993,-15.610000,39.970001,20.55
276008,0.765184,0.429928,0.678808,-148.679993,-19.670000,46.060001,20.55
276019,0.800320,0.438712,0.695400,-138.809998,-22.049999,52.709999,20.55
276031,0.843752,0.360144,0.645136,-126.839996,-22.610001,54.250000,20.55
276042,0.851072,0.266448,0.623176,-113.889999,-19.879999,54.740002,20.51
276054,0.847656,0.213256,0.555344,-96.040001,-17.290001,54.320000,20.49
276066,0.859368,0.086376,0.480680,-76.440002,-10.990000,49.419998,20.49
276077,0.841800,0.019032,0.427488,-57.889999,-4.620000,41.299999,20.59
276089,0.834968,-0.107848,0.402600,-37.799999,1.190000,29.469999,20.59
276100,0.828136,-0.219112,0.420656,-11.060000,5.880000,15.540000,20.55
276112,0.825208,-0.200568,0.477752,13.720000,8.960000,3.150000,20.57
276124,0.817888,-0.175680,0.517280,35.630001,11.970000,-7.280000,20.57
276135,0.813984,-0.033184,0.577304,41.930000,14.910000,-16.309999,20.55
276147,0.801296,-0.076616,0.621224,52.080002,15.190000,-27.299999,20.51
276158,0.799344,-0.169336,0.645136,85.680000,15.680000,-40.389999,20.51
276169,0.820328,-0.156648,0.649040,125.019997,15.400000,-50.400002,20.55
276181,0.824720,-0.074176,0.684664,154.630005,14.140000,-57.259998,20.55
276194,0.804224,0.048312,0.721264,169.399994,12.880000,-62.369999,20.57
276205,0.794464,0.097112,0.727120,171.009995,3.290000,-60.200001,20.55
276217,0.787632,0.096624,0.722240,175.350006,4.130000,-57.680000,20.55
276229,0.735416,0.218136,0.662216,151.970001,0.840000,-49.840000,20.58
276240,0.695400,0.279624,0.623176,102.760002,-4.900000,-40.669998,20.53
276251,0.686616,0.442128,0.576328,40.740002,-4.410000,-27.090000,20.53
276262,0.680272,0.498248,0.523136,-19.040001,-9.240000,-13.720000,20.55
276273,0.703208,0.545584,0.476776,-72.099998,-10.640000,4.550000,20.55
276285,0.731512,0.471408,0.494344,-97.019997,-12.530000,17.430000,20.57
276296,0.743712,0.508008,0.544120,-121.589996,-12.740000,30.520000,20.56
276307,0.746152,0.469456,0.594384,-135.169998,-12.600000,38.360001,20.56
276318,0.765184,0.526064,0.646600,-150.289993,-18.690001,45.849998,20.57
276329,0.802760,0.534360,0.674904,-157.919998,-21.559999,52.919998,20.57
276341,0.837408,0.413336,0.666608,-158.759995,-20.440001,57.750000,20.59
276352,0.849608,0.290848,0.645624,-147.979996,-20.440001,60.619999,20.53
276363,0.837408,0.129320,0.616344,-134.750000,-18.340000,59.709999,20.53
276374,0.857416,0.060024,0.531432,-114.660004,-15.610000,53.410000,20.55
276386,0.842776,-0.027816,0.493856,-91.980003,-13.440000,47.389999,20.55
276397,0.854000,-0.104432,0.482632,-76.510002,-4.060000,36.959999,20.55
276408,0.824720,-0.216184,0.489952,-50.750000,-0.910000,23.030001,20.60
276420,0.824720,-0.285480,0.505080,-22.469999,0.980000,6.230000,20.60
276432,0.827160,-0.227408,0.529968,12.110000,2.870000,-6.510000,20.50
276445,0.817400,-0.100040,0.537288,30.450001,4.620000,-22.260000,20.57
276457,0.812520,-0.159576,0.564616,64.330002,5.880000,-33.880001,20.57
276468,0.811056,-0.137616,0.618296,110.110001,5.880000,-45.009998,20.54
276480,0.849608,-0.181048,0.648552,160.440002,9.590000,-56.139999,20.54
276491,0.836432,-0.134688,0.695888,206.080002,10.710000,-64.260002,20.58
276503,0.818376,-0.017080,0.723704,233.800003,9.730000,-67.480003,20.50
276515,0.768112,0.159576,0.737368,230.860001,3.360000,-71.330002,20.50
276527,0.729072,0.228384,0.725168,216.020004,-5.810000,-63.910000,20.55
276538,0.762256,0.288896,0.521184,184.589996,-2.240000,-58.660000,20.51
276549,0.722728,0.224480,0.488000,137.130005,-4.130000,-51.450001,20.51
276560,0.648552,0.409432,0.437248,83.089996,-10.710000,-32.340000,20.53
276571,0.663680,0.627080,0.440664,-17.920000,-12.530000,-13.230000,20.53
276583,0.667096,0.524600,0.431880,-87.500000,-11.550000,4.340000,20.55
276594,0.674904,0.731512,0.458720,-140.350006,-10.290000,23.520000,20.54
276606,0.702232,0.584624,0.472872,-175.979996,-14.560000,37.380001,20.54
276617,0.747616,0.482144,0.559248,-189.490005,-14.210000,46.759998,20.54
276628,0.788608,0.466528,0.608048,-186.130005,-13.160000,53.130001,20.54
276640,0.817888,0.415288,0.670512,-183.960007,-13.930000,58.029999,20.54
276652,0.827160,0.348920,0.667096,-178.570007,-17.360001,62.090000,20.57
276663,0.834480,0.269376,0.638304,-169.539993,-21.139999,64.959999,20.57
276675,0.866688,0.182512,0.623176,-153.440002,-18.549999,61.669998,20.56
276687,0.840824,0.094672,0.557296,-130.339996,-13.370000,55.790001,20.55
276699,0.851560,-0.060024,0.467504,-97.790001,-4.550000,45.430000,20.55
276710,0.837896,-0.187880,0.416264,-57.259998,1.330000,30.730000,20.55
276722,0.825696,-0.281576,0.408456,-14.070000,5.180000,12.950000,20.55
276733,0.824232,-0.272304,0.449448,24.920000,7.490000,-4.340000,20.59
276744,0.830576,-0.215696,0.510936,48.020000,10.010000,-18.129999,20.57
276755,0.825208,-0.223992,0.557296,74.480003,10.220000,-31.500000,20.57
276767,0.819840,-0.211792,0.630496,108.500000,8.470000,-44.169998,20.54
276778,0.836432,-0.188856,0.697840,141.960007,7.910000,-54.389999,20.54
276789,0.829600,-0.195688,0.750544,180.179993,9.240000,-64.120003,20.55
276800,0.782752,-0.034160,0.764696,202.789993,9.450000,-76.650002,20.53
276811,0.780800,0.082960,0.724192,210.559998,1.330000,-70.699997,20.53
276822,0.811544,0.142984,0.651968,197.750000,0.140000,-68.180000,20.54
276834,0.749568,0.227408,0.655872,162.889999,-0.280000,-60.130001,20.54
276845,0.680272,0.336720,0.588040,108.849998,-9.170000,-47.250000,20.54
276856,0.701256,0.305488,0.494832,37.240002,-9.520000,-33.950001,20.51
276868,0.661240,0.561688,0.454816,-33.529999,-7.490000,-10.710000,20.51
276879,0.642696,0.672464,0.456280,-103.809998,-16.170000,9.100000,20.55
276890,0.711016,0.719312,0.479216,-150.220001,-15.960000,29.820000,20.55
276901,0.740296,0.617320,0.557296,-167.509995,-14.420000,40.180000,20.57
276913,0.783728,0.450912,0.601704,-160.440002,-7.140000,51.450001,20.55
276924,0.785680,0.402112,0.645624,-146.929993,-6.160000,56.000000,20.55
276935,0.827648,0.378200,0.643184,-131.460007,-5.880000,61.810001,20.54
276946,0.826672,0.322568,0.626104,-106.750000,-7.560000,68.949997,20.54
276957,0.814960,0.325496,0.558760,-88.129997,-9.100000,66.709999,20.55
276969,0.851072,0.194224,0.510936,-73.080002,-3.080000,63.349998,20.53
276980,0.846192,0.020984,0.483608,-60.200001,5.110000,55.020000,20.53
276991,0.833016,-0.144936,0.480680,-46.130001,9.240000,44.730000,20.54
277003,0.822768,-0.256200,0.506544,-28.840000,10.500000,29.820000,20.54
277014,0.815448,-0.389424,0.532896,-3.500000,11.130000,12.600000,20.54
277025,0.831552,-0.338184,0.541192,28.490000,12.740000,-1.750000,20.51
277036,0.823744,-0.189832,0.569984,55.860001,11.410000,-17.430000,20.51
277048,0.833016,-0.249856,0.641720,84.000000,11.970000,-31.150000,20.54
277059,0.820816,-0.253760,0.703696,129.570007,10.290000,-47.669998,20.54
277070,0.862784,-0.213256,0.773480,174.020004,10.710000,-58.310001,20.53
277081,0.809592,-0.138592,0.812520,213.710007,5.530000,-73.290001,20.55
277092,0.823744,-0.091256,0.789096,241.429993,-1.120000,-75.669998,20.55
277104,0.841800,0.084424,0.771528,253.399994,3.920000,-74.480003,20.57
277115,0.734440,0.354288,0.728584,221.059998,-10.500000,-72.309998,20.57
277127,0.762256,0.276696,0.638792,174.860001,-16.799999,-64.889999,20.54
277138,0.729560,0.235216,0.548512,133.559998,-13.020000,-57.259998,20.52
277150,0.698328,0.493856,0.500688,55.369999,-9.940000,-35.980000,20.52
277162,0.599264,0.650504,0.435784,-42.490002,-23.799999,-17.360001,20.54
277174,0.673440,0.711504,0.355752,-126.349998,-23.730000,7.070000,20.50
277186,0.674416,0.732976,0.366488,-196.000000,-20.090000,23.940001,20.50
277197,0.706624,0.699792,0.455304,-247.589996,-22.540001,39.130001,20.54
277209,0.736880,0.519720,0.510936,-268.589996,-20.299999,51.240002,20.54
277220,0.765672,0.356240,0.589992,-251.020004,-18.549999,59.570000,20.49
277232,0.801784,0.246928,0.693448,-230.089996,-16.799999,64.820000,20.58
277243,0.799344,0.302560,0.695888,-202.860001,-22.120001,72.589996,20.58
277254,0.844240,0.264008,0.686616,-173.110001,-25.620001,73.220001,20.54
277265,0.869128,0.229848,0.650504,-143.639999,-18.129999,76.300003,20.53
277277,0.847656,0.146888,0.600728,-118.230003,-10.010000,70.629997,20.53
277288,0.821792,-0.028792,0.501176,-86.239998,-3.010000,58.799999,20.52
277300,0.816424,-0.207400,0.358192,-42.700001,2.590000,42.770000,20.52
277311,0.811056,-0.271328,0.321104,2.520000,6.650000,23.309999,20.54
277322,0.819840,-0.376248,0.359656,38.709999,9.800000,5.670000,20.50
277333,0.827648,-0.344528,0.464088,77.629997,11.760000,-7.770000,20.50
277344,0.835456,-0.331352,0.568520,108.709999,13.650000,-22.049999,20.55
277355,0.805688,-0.381128,0.672952,139.300003,12.390000,-39.060001,20.55
277366,0.815936,-0.368440,0.745664,180.110001,9.870000,-55.930000,20.59
277377,0.834968,-0.289384,0.771040,214.339996,10.150000,-66.430000,20.55
277388,0.812520,-0.165432,0.774456,242.830002,9.170000,-74.760002,20.55
277399,0.811056,-0.067832,0.739320,261.100006,7.700000,-78.260002,20.52
277410,0.841800,0.095648,0.681736,260.119995,9.170000,-76.300003,20.52
277421,0.759328,0.257176,0.613416,225.050003,-4.270000,-75.320000,20.52
277432,0.735904,0.353312,0.506544,172.059998,-5.180000,-60.970001,20.52
277444,0.718824,0.250344,0.460184,98.699997,-3.430000,-53.759998,20.57
277455,0.642696,0.466040,0.456768,28.980000,-3.710000,-32.549999,20.55
277466,0.586576,0.642696,0.487024,-42.560001,-17.150000,-15.050000,20.55
277477,0.644648,0.730048,0.523624,-88.900002,-17.360001,5.950000,20.55
277489,0.693448,0.789584,0.572424,-121.519997,-14.770000,21.770000,20.54
277501,0.737368,0.688568,0.587064,-139.649994,-14.140000,34.860001,20.54
277512,0.777384,0.441152,0.570960,-137.619995,-11.200000,45.779999,20.56
277523,0.806664,0.329400,0.571936,-121.309998,-7.000000,50.820000,20.56
277534,0.777872,0.409432,0.581208,-107.379997,-11.340000,58.240002,20.49
277546,0.833504,0.369416,0.563640,-98.070000,-14.770000,61.320000,20.52
277557,0.845704,0.340624,0.578768,-90.790001,-15.610000,63.000000,20.52
277568,0.828624,0.307928,0.625616,-89.320000,-15.820000,63.000000,20.52
277579,0.840336,0.197152,0.651968,-89.809998,-13.090000,62.509998,20.52
277590,0.825208,0.090280,0.618784,-87.080002,-11.200000,56.560001,20.54
277601,0.836432,-0.073688,0.571936,-77.349998,-4.900000,45.430000,20.54
277612,0.834480,-0.218136,0.512400,-52.360001,-1.680000,31.780001,20.54
277623,0.839848,-0.318176,0.485072,-10.430000,0.490000,16.379999,20.52
277634,0.825208,-0.259128,0.500200,30.170000,2.100000,3.850000,20.52
277645,0.846192,-0.141032,0.509472,56.700001,5.740000,-9.100000,20.52
277657,0.831064,-0.014640,0.545096,66.150002,7.420000,-20.230000,20.52
277668,0.819352,-0.190808,0.590480,87.989998,7.560000,-33.599998,20.55
277679,0.815448,-0.154208,0.656848,121.940002,7.980000,-46.970001,20.52
277691,0.812520,-0.098088,0.720288,155.399994,7.280000,-58.169998,20.52
277703,0.801784,-0.071736,0.752984,191.729996,6.510000,-65.519997,20.58
277715,0.796904,-0.003416,0.731512,218.679993,0.210000,-69.089996,20.55
277726,0.812520,0.112240,0.656848,229.320007,-2.310000,-66.570000,20.55
277737,0.798856,0.178120,0.537288,198.800003,-3.010000,-66.779999,20.55
277748,0.742248,0.047336,0.588040,173.179993,-9.310000,-57.889999,20.55
277759,0.648064,0.336232,0.517768,104.440002,-9.800000,-40.599998,20.57
277770,0.657336,0.698816,0.449936,9.520000,-11.830000,-21.280001,20.49
277781,0.603656,0.650016,0.444568,-81.550003,-20.440001,-3.010000,20.49
277792,0.635376,0.733464,0.485560,-136.149994,-22.190001,15.540000,20.50
277803,0.667584,0.806176,0.596824,-176.820007,-22.750000,35.840000,20.50
277814,0.720776,0.642208,0.600240,-200.270004,-23.660000,49.209999,20.54
277827,0.774944,0.492392,0.656848,-186.619995,-24.010000,57.680000,20.51
277838,0.785680,0.524600,0.623176,-176.889999,-25.410000,67.269997,20.51
277849,0.833992,0.447008,0.610488,-160.929993,-28.000000,73.430000,20.56
277860,0.839848,0.488000,0.566080,-145.529999,-25.480000,77.489998,20.56
277872,0.847656,0.477752,0.501176,-135.869995,-21.840000,77.559998,20.56
277883,0.851072,0.239120,0.465064,-116.059998,-8.400000,65.940002,20.51
277894,0.833016,0.003416,0.386008,-89.180000,-1.680000,53.549999,20.51
277905,0.828624,-0.073688,0.367464,-56.840000,3.500000,35.630001,20.49
277917,0.837408,-0.354776,0.402112,-17.219999,6.020000,21.000000,20.49
277928,0.839848,-0.473848,0.488488,34.720001,8.680000,6.160000,20.59
277939,0.845704,-0.392840,0.557296,71.120003,8.050000,-10.920000,20.55
277950,0.850096,-0.386984,0.621712,94.639999,7.000000,-24.920000,20.55
277962,0.867176,-0.374296,0.647088,127.400002,6.580000,-41.160000,20.55
277972,0.860832,-0.268888,0.662704,151.339996,3.430000,-54.950001,20.55
277983,0.854000,-0.219112,0.679296,174.860001,1.540000,-67.059998,20.51
277994,0.852048,-0.189832,0.668560,195.229996,1.400000,-77.629997,20.55
278005,0.829600,-0.072712,0.646112,211.539993,-1.330000,-81.059998,20.55
278016,0.795440,0.178608,0.616832,202.300003,-5.040000,-78.959999,20.57
278027,0.784704,0.292312,0.566568,171.289993,-7.980000,-70.489998,20.57
278038,0.752496,0.239120,0.529480,127.330002,-10.220000,-65.029999,20.56
278050,0.722728,0.273768,0.514352,84.070000,-6.230000,-57.330002,20.56
278060,0.627568,0.518256,0.483608,28.070000,-15.820000,-37.029999,20.56
278071,0.672464,0.599264,0.419192,-8.680000,-13.720000,-19.320000,20.54
278082,0.661728,0.754448,0.449936,-56.770000,-9.870000,2.940000,20.54
278093,0.638792,0.906216,0.474824,-112.209999,-14.910000,16.590000,20.50
278104,0.719800,0.817888,0.481656,-144.270004,-18.620001,31.500000,20.50
278115,0.784216,0.515328,0.517280,-152.039993,-11.200000,41.090000,20.56
278126,0.784216,0.410896,0.510448,-137.199997,-5.950000,46.689999,20.55
278137,0.803736,0.402112,0.539728,-125.650002,-10.220000,55.020000,20.55
278148,0.814472,0.448472,0.555832,-113.330002,-13.580000,62.160000,20.53
278159,0.875472,0.400160,0.553392,-111.790001,-13.930000,67.550003,20.53
278170,0.871080,0.388448,0.542168,-115.080002,-12.320000,67.620003,20.53
278181,0.865712,0.331352,0.542168,-120.959999,-11.130000,68.320000,20.55
278193,0.857904,0.222040,0.524112,-124.879997,-6.860000,63.490002,20.55
278204,0.847168,-0.000488,0.513376,-117.320000,-1.260000,52.849998,20.56
278215,0.821792,-0.177144,0.502152,-87.360001,0.420000,42.209999,20.56
278226,0.833992,-0.296704,0.491904,-45.919998,2.520000,27.790001,20.57
278237,0.835456,-0.288896,0.470432,-13.440000,5.460000,13.860000,20.51
278248,0.855464,-0.283040,0.453840,25.129999,8.680000,0.070000,20.51
278259,0.860832,-0.211792,0.463600,56.490002,12.460000,-9.240000,20.55
278270,0.838872,-0.074664,0.488976,70.629997,14.840000,-23.520000,20.55
278281,0.847168,-0.136152,0.558760,87.360001,16.240000,-37.590000,20.53
278293,0.829600,-0.206912,0.638304,139.929993,15.470000,-52.220001,20.52
278304,0.820328,-0.183000,0.673928,164.149994,14.980000,-65.800003,20.52
278315,0.829600,-0.109800,0.716872,201.740005,13.160000,-71.750000,20.54
278326,0.821792,-0.034648,0.715408,231.559998,9.030000,-76.790001,20.54
278337,0.846192,0.117608,0.708088,244.300003,8.890000,-72.870003,20.56
278348,0.780800,0.286456,0.656360,226.100006,2.450000,-76.650002,20.46
278359,0.723216,0.346968,0.574864,189.770004,-6.370000,-67.830002,20.46
278370,0.746152,0.319640,0.532408,157.429993,2.940000,-61.950001,20.53
278381,0.683200,0.498248,0.471896,84.839996,2.940000,-45.709999,20.53
278392,0.603656,0.561200,0.436272,7.980000,-7.420000,-26.670000,20.56
278403,0.612928,0.781288,0.454816,-42.279999,-12.530000,-1.260000,20.56
278414,0.654896,0.834480,0.431880,-96.320000,-12.810000,17.430000,20.48
278425,0.731512,0.683200,0.423096,-119.349998,-9.170000,30.870001,20.53
278436,0.762744,0.591456,0.457744,-127.400002,-6.790000,39.970001,20.53
278447,0.756888,0.494344,0.530456,-126.349998,-6.510000,49.490002,20.56
278458,0.776896,0.488488,0.606584,-125.860001,-6.720000,55.439999,20.56
278470,0.802760,0.456768,0.643672,-125.300003,-8.330000,59.220001,20.52
278482,0.810568,0.407968,0.620248,-126.070000,-13.230000,63.630001,20.55
278493,0.865224,0.269864,0.596824,-118.089996,-16.799999,64.610001,20.55
278505,0.843752,0.273768,0.589992,-119.139999,-18.969999,63.560001,20.55
278516,0.853512,0.229360,0.567056,-124.739998,-17.850000,60.200001,20.51
278528,0.862784,0.113704,0.521184,-122.919998,-15.050000,54.599998,20.51
278539,0.845704,-0.070272,0.502640,-100.449997,-7.280000,42.139999,20.52
278550,0.848144,-0.197640,0.451888,-64.260002,-2.030000,26.110001,20.52
278561,0.845704,-0.271816,0.425536,-22.400000,3.430000,8.820000,20.53
278572,0.846680,-0.108824,0.414312,22.330000,6.790000,-1.610000,20.56
278583,0.870592,-0.118584,0.427488,63.070000,11.900000,-17.430000,20.56
278593,0.839848,-0.254736,0.512888,109.129997,14.490000,-32.830002,20.54
278604,0.831064,-0.240584,0.601216,168.910004,13.930000,-44.730000,20.54
278615,0.844728,-0.157624,0.654408,205.309998,14.840000,-57.049999,20.54
278626,0.842776,-0.043432,0.707600,229.389999,12.040000,-65.029999,20.54
278639,0.773480,0.175680,0.741272,221.339996,4.480000,-74.129997,20.50
278649,0.732976,0.181048,0.749080,197.259995,-11.410000,-70.629997,20.57
278660,0.824720,0.179096,0.669048,183.679993,-2.100000,-69.650002,20.57
278672,0.764208,0.123952,0.550464,149.449997,3.220000,-61.669998,20.55
278683,0.697352,0.232288,0.468968,103.389999,-2.240000,-56.560001,20.55
278693,0.670512,0.464576,0.385032,21.559999,-6.160000,-31.290001,20.53
278704,0.633912,0.771040,0.363072,-67.760002,-11.130000,-12.950000,20.51
278715,0.678808,0.756888,0.402112,-115.500000,-11.760000,10.570000,20.51
278726,0.683688,0.708088,0.529968,-140.979996,-8.610000,26.180000,20.55
278737,0.697352,0.746640,0.606096,-160.860001,-9.940000,39.619999,20.55
278748,0.735416,0.564616,0.646112,-167.160004,-11.550000,49.419998,20.56
278759,0.774944,0.525088,0.673440,-167.160004,-15.400000,58.939999,20.51
278770,0.814472,0.571936,0.675880,-165.410004,-19.950001,65.239998,20.51
278781,0.842288,0.574864,0.606096,-165.130005,-22.330000,67.620003,20.52
278791,0.842288,0.393328,0.553880,-159.529999,-19.530001,67.900002,20.52
278802,0.850584,0.363560,0.380152,-146.020004,-15.050000,63.349998,20.51
278813,0.844728,0.086376,0.427000,-119.699997,-7.210000,54.389999,20.51
278824,0.827648,-0.115656,0.372832,-82.389999,-4.340000,41.020000,20.50
278835,0.850096,-0.127368,0.378200,-44.380001,4.970000,28.420000,20.51
278846,0.844240,-0.225944,0.418704,-14.980000,11.410000,14.420000,20.51
278857,0.835456,-0.325496,0.507032,26.740000,13.580000,-4.410000,20.51
278868,0.847656,-0.419192,0.576816,73.639999,14.700000,-19.459999,20.51
278879,0.840824,-0.386496,0.644648,109.339996,12.460000,-36.540001,20.52
278889,0.847656,-0.270352,0.673440,140.139999,10.570000,-51.169998,20.51
278900,0.855464,-0.239120,0.670512,168.210007,7.280000,-60.060001,20.51
278911,0.866688,-0.166408,0.668072,186.619995,4.690000,-65.940002,20.53
278922,0.803248,0.042456,0.680760,200.690002,4.760000,-75.529999,20.53
278933,0.763720,0.194712,0.680272,193.830002,-3.010000,-74.760002,20.53
278944,0.816912,0.186416,0.624152,186.899994,3.150000,-73.290001,20.53
278955,0.776408,0.155672,0.527040,184.869995,5.600000,-69.019997,20.46
278966,0.709552,0.297192,0.497760,156.869995,6.580000,-66.919998,20.49
278977,0.628544,0.547536,0.532408,101.360001,-1.050000,-44.310001,20.49
278988,0.580232,0.842288,0.561200,27.160000,-10.290000,-25.340000,20.52
278999,0.623176,0.860832,0.514840,-52.220001,-11.760000,-5.740000,20.52
279012,0.669536,0.751520,0.429440,-99.120003,-11.060000,12.460000,20.55
279022,0.716384,0.692472,0.367952,-126.629997,-8.890000,29.330000,20.53
279033,0.742248,0.607072,0.432368,-144.759995,-9.240000,39.619999,20.53
279044,0.756888,0.544608,0.491416,-150.990005,-10.220000,50.049999,20.52
279055,0.788608,0.517768,0.571448,-150.360001,-10.780000,58.099998,20.52
279066,0.794464,0.534360,0.602680,-144.339996,-13.930000,62.720001,20.52
279077,0.814472,0.542168,0.639280,-147.630005,-16.450001,67.690002,20.46
279088,0.838384,0.440176,0.626592,-149.729996,-17.219999,69.230003,20.46
279099,0.833504,0.341112,0.596336,-145.110001,-16.309999,68.669998,20.54
279110,0.827648,0.252784,0.543632,-141.960007,-18.690001,65.870003,20.54
279121,0.839360,0.029280,0.509960,-129.570007,-15.400000,56.910000,20.57
279132,0.857904,-0.117120,0.477264,-106.190002,-8.820000,48.439999,20.50
279143,0.849120,-0.218624,0.466040,-74.129997,-0.980000,35.700001,20.50
279154,0.834480,-0.218624,0.447008,-43.889999,5.110000,19.879999,20.53
279165,0.836432,-0.162992,0.436272,-12.390000,8.400000,4.830000,20.53
279176,0.839848,-0.176168,0.434808,17.850000,9.800000,-5.670000,20.50
279187,0.857416,-0.199104,0.462624,51.310001,13.090000,-21.700001,20.50
279198,0.851072,-0.210328,0.535824,80.150002,13.370000,-35.279999,20.49
279209,0.848632,-0.254248,0.625128,122.570000,13.720000,-47.320000,20.49
279220,0.832528,-0.221552,0.688080,166.880005,15.470000,-56.910000,20.49
279231,0.810568,-0.097112,0.752496,210.839996,15.190000,-62.020000,20.50
279243,0.817400,0.072712,0.790560,206.850006,14.490000,-66.430000,20.50
279254,0.732000,0.263032,0.778848,189.000000,-0.210000,-64.540001,20.50
279264,0.753960,0.227408,0.697352,166.110001,-3.570000,-60.200001,20.52
279275,0.748104,0.172264,0.607560,143.009995,0.770000,-55.650002,20.52
279286,0.680272,0.250344,0.522648,105.209999,0.000000,-46.200001,20.57
279297,0.642696,0.521672,0.450424,30.940001,-6.650000,-28.490000,20.57
279308,0.633912,0.689056,0.450912,-45.919998,-13.650000,-6.650000,20.56
279319,0.664656,0.734928,0.480680,-77.209999,-12.040000,9.520000,20.53
279330,0.708088,0.679784,0.500200,-105.839996,-11.130000,21.700001,20.53
279341,0.741760,0.514352,0.514352,-113.889999,-7.910000,32.900002,20.50
279352,0.735416,0.477752,0.577304,-111.230003,-6.090000,41.580002,20.50
