timestamp_ms,ax,ay,az,gx,gy,gz,tempC
296548,0.179096,-0.106872,0.999424,0.98,-1.68,0.07,20.07
296560,0.176168,-0.109312,1.0004,0.7,-1.54,0.07,20.07
296571,0.17568,-0.1098,1.003816,0.49,-1.61,0.0,20.09
296583,0.175192,-0.112728,0.999912,0.56,-1.75,0.07,20.04
296595,0.174704,-0.113704,1.00284,0.77,-1.82,-0.14,20.04
296607,0.177144,-0.111752,1.006744,0.77,-1.82,-0.14,20.1
296618,0.177632,-0.110288,1.008696,0.84,-2.03,-0.21,20.1
296630,0.182024,-0.110288,1.005768,0.84,-2.17,-0.21,20.04
296641,0.183976,-0.118584,1.004792,1.05,-2.03,-0.56,20.05
296653,0.181048,-0.110776,1.000888,1.4,-2.03,-0.7,20.05
296665,0.179096,-0.103944,1.00284,1.26,-2.24,-0.56,20.09
296676,0.17812,-0.099064,1.001864,0.7,-2.24,-0.42,20.02
296688,0.174216,-0.10004,1.00284,0.21,-2.45,-0.28,20.02
296699,0.181048,-0.108824,1.006256,0.28,-2.24,-0.21,20.08
296711,0.171288,-0.112728,1.008696,1.05,-2.17,-0.21,20.08
296723,0.17324,-0.11468,1.009672,1.96,-2.52,-0.42,20.07
296735,0.174216,-0.112728,1.007232,2.45,-2.73,-0.49,20.01
296747,0.175192,-0.105896,1.002352,2.31,-2.87,-0.42,20.01
296759,0.176168,-0.110288,1.0004,1.68,-3.15,-0.28,20.12
296770,0.183976,-0.11224,0.999424,1.26,-2.87,-0.21,20.05
296782,0.185928,-0.111264,0.998448,1.05,-2.45,-0.35,20.05
296794,0.18544,-0.108824,1.001376,0.56,-1.82,0.21,20.07
296805,0.181536,-0.106384,1.000888,0.21,-1.4,0.21,20.07
296816,0.175192,-0.10736,1.00284,-0.14,-1.47,0.14,20.05
296834,0.17568,-0.11468,1.008208,-0.14,-1.75,0.07,20.1
296845,0.174704,-0.114192,1.015528,0.14,-2.1,-0.07,20.07
296857,0.173728,-0.115168,1.018456,0.35,-2.24,-0.28,20.07
296869,0.174216,-0.11468,1.011624,0.91,-2.52,-0.56,20.11
296881,0.174216,-0.110288,1.006256,1.26,-2.73,-0.7,20.11
296892,0.175192,-0.103944,1.007232,1.12,-2.87,-0.63,20.07
296903,0.174704,-0.103456,0.999424,0.91,-2.87,-0.63,20.05
296915,0.17812,-0.102968,1.001864,0.7,-2.8,-0.35,20.05
296927,0.177632,-0.103456,1.003816,0.7,-2.52,0.0,20.04
296938,0.175192,-0.10248,1.008208,0.21,-2.45,0.07,20.07
296950,0.176168,-0.104432,1.009184,0.07,-2.52,0.21,20.07
296962,0.17324,-0.113704,1.00772,0.49,-2.52,0.0,20.08
296973,0.176656,-0.112728,1.008208,0.84,-2.59,-0.07,20.08
296985,0.18056,-0.109312,1.003816,0.84,-2.59,-0.07,20.05
296997,0.180072,-0.111264,1.001376,0.77,-2.59,-0.35,20.08
297008,0.179096,-0.108824,0.999424,0.91,-2.59,-0.35,20.08
297020,0.177144,-0.110288,0.996008,1.05,-2.59,-0.35,20.1
297032,0.176656,-0.104432,0.993568,0.98,-2.59,-0.49,20.06
297043,0.179096,-0.101992,0.996008,0.77,-2.38,-0.35,20.06
297055,0.18056,-0.098576,1.003328,0.42,-2.17,-0.14,20.05
297067,0.179096,-0.101016,1.004304,-0.14,-2.17,0.21,20.05
297080,0.177144,-0.109312,1.004304,-0.07,-1.89,0.42,20.08
297092,0.17812,-0.116144,1.002352,0.56,-1.96,0.35,20.1
297104,0.17812,-0.113216,1.006256,0.63,-2.38,0.21,20.1
297115,0.178608,-0.113704,1.008696,0.42,-2.66,0.14,20.09
297127,0.180072,-0.116144,1.008208,0.42,-2.94,0.0,20.08
297140,0.182512,-0.120048,1.009184,0.77,-3.08,-0.28,20.08
297152,0.179096,-0.115168,1.00528,1.26,-2.87,-0.28,20.09
297164,0.178608,-0.110776,1.001376,1.47,-3.01,-0.21,20.07
297175,0.176168,-0.110776,0.999912,1.05,-3.01,-0.28,20.07
297187,0.176656,-0.10736,0.998936,0.98,-2.94,-0.21,20.09
297199,0.181536,-0.105408,0.999912,0.28,-2.87,-0.07,20.06
297210,0.183,-0.11224,0.998936,0.49,-2.59,-0.14,20.06
297222,0.17812,-0.106872,1.000888,0.49,-2.59,-0.14,20.09
297234,0.173728,-0.1098,0.998936,0.63,-2.52,0.0,20.09
297246,0.17324,-0.111752,1.004304,0.91,-2.45,0.0,20.08
297259,0.177632,-0.106872,1.00284,0.84,-2.52,0.21,20.05
297270,0.178608,-0.106384,1.0004,0.7,-2.31,0.28,20.05
297281,0.175192,-0.103456,0.999912,0.56,-2.17,0.21,20.06
297293,0.173728,-0.105408,1.003816,0.28,-2.24,0.42,20.07
297305,0.170312,-0.111752,1.00528,0.21,-2.31,0.42,20.07
297316,0.169336,-0.11712,1.00528,0.63,-2.59,0.35,20.08
297327,0.174704,-0.11468,1.006256,1.12,-2.94,0.35,20.08
297339,0.177144,-0.117608,1.002352,1.19,-3.01,0.21,20.07
297352,0.182024,-0.115656,0.997472,1.26,-2.87,0.21,20.08
297363,0.181536,-0.109312,0.99796,1.12,-2.66,-0.07,20.08
297374,0.182024,-0.110776,1.001864,0.49,-2.52,-0.21,20.09
297386,0.177632,-0.11468,0.998448,0.42,-2.73,-0.14,20.05
297398,0.17812,-0.120536,1.002352,0.77,-2.94,-0.35,20.05
297410,0.178608,-0.118584,1.001864,1.12,-2.73,-0.35,20.07
297421,0.17568,-0.110776,1.004792,1.12,-2.8,-0.42,20.07
297434,0.174216,-0.109312,1.003328,1.12,-2.87,-0.49,20.11
297447,0.17568,-0.112728,0.997472,1.12,-3.08,-0.7,20.07
297460,0.172752,-0.116144,0.999424,1.4,-3.08,-0.77,20.05
297473,0.175192,-0.109312,1.001376,1.54,-2.94,-0.49,20.05
297485,0.18056,-0.111752,0.996984,1.26,-2.94,-0.49,20.11
297498,0.181048,-0.11224,0.99552,1.33,-2.45,-0.07,20.05
297510,0.181048,-0.107848,0.998448,0.98,-2.17,0.07,20.05
297522,0.176168,-0.110288,1.00284,0.49,-2.03,0.0,20.12
297533,0.172752,-0.113704,1.004304,0.35,-2.1,-0.14,20.12
297546,0.177144,-0.118584,1.003328,0.56,-2.31,-0.35,20.09
297557,0.178608,-0.115656,1.004792,0.56,-2.45,-0.49,20.07
297568,0.17812,-0.110288,1.004792,0.49,-2.38,-0.35,20.07
297580,0.176168,-0.110776,1.009672,0.14,-2.45,-0.42,20.1
297591,0.174216,-0.111752,1.008208,0.07,-2.52,-0.35,20.1
297602,0.174704,-0.113704,1.00772,0.21,-2.73,-0.56,20.1
297614,0.174216,-0.115168,1.007232,0.84,-2.8,-0.35,20.09
297626,0.181048,-0.113704,1.003816,1.26,-2.94,-0.35,20.09
297638,0.181048,-0.108824,1.00772,1.19,-2.87,-0.14,20.08
297650,0.182512,-0.111752,1.0126,1.05,-2.87,-0.21,20.07
297661,0.17812,-0.108336,1.006256,0.7,-3.08,-0.28,20.07
297673,0.179096,-0.112728,1.00772,0.7,-3.15,-0.49,20.08
297685,0.179096,-0.109312,1.003328,0.84,-3.43,-0.63,20.05
297697,0.183488,-0.110776,1.00528,0.63,-3.5,-0.56,20.05
297708,0.185928,-0.105896,1.004304,0.7,-3.15,-0.35,20.06
297720,0.182512,-0.10736,1.004304,0.49,-3.01,-0.28,20.06
297732,0.177144,-0.112728,1.002352,0.63,-3.01,-0.14,20.09
297743,0.176168,-0.113216,1.0004,1.05,-3.15,-0.07,20.08
297755,0.177632,-0.111264,1.0004,1.4,-3.15,-0.14,20.08
297766,0.18056,-0.10492,0.998448,1.33,-3.29,0.14,20.05
297778,0.182512,-0.10248,0.999912,0.7,-3.08,0.21,20.08
297789,0.183976,-0.105408,0.999424,0.07,-2.94,0.07,20.08
297801,0.18056,-0.114192,0.99796,0.21,-2.94,-0.07,20.08
297812,0.177632,-0.116144,0.998936,0.42,-3.08,-0.21,20.08
297824,0.176168,-0.122,1.0004,0.7,-3.29,-0.21,20.1
297836,0.177144,-0.115656,1.00284,1.19,-3.43,-0.28,20.09
297848,0.17812,-0.116632,0.998936,1.33,-3.57,-0.42,20.09
297859,0.183,-0.118096,0.994544,1.96,-3.57,-0.56,20.09
297871,0.18056,-0.10736,0.996984,1.89,-3.36,-0.56,20.11
297882,0.18056,-0.103456,0.995032,1.05,-3.29,-0.28,20.11
297893,0.18056,-0.108336,0.992104,0.84,-3.01,-0.14,20.09
297905,0.178608,-0.118584,0.991128,0.91,-2.94,0.0,20.09
297916,0.183976,-0.116632,0.992104,1.19,-2.59,-0.14,20.1
297928,0.183976,-0.1098,0.994544,0.84,-2.52,-0.35,20.05
297939,0.186416,-0.115168,0.994056,0.56,-2.24,-0.42,20.05
297951,0.183976,-0.116632,0.993568,0.56,-2.1,-0.49,20.09
297962,0.18544,-0.11956,0.997472,0.98,-1.96,-0.63,20.09
297973,0.179584,-0.11224,1.0004,1.33,-2.03,-0.42,20.07
297985,0.182024,-0.105896,0.998448,0.98,-1.75,-0.35,20.04
297996,0.179096,-0.101504,1.0004,0.35,-1.75,-0.35,20.04
298008,0.178608,-0.10248,1.003816,0.07,-1.61,-0.21,20.11
298019,0.174704,-0.112728,1.01016,0.07,-1.96,-0.21,20.07
298031,0.175192,-0.118584,1.01016,0.91,-2.1,-0.14,20.07
298042,0.176656,-0.11468,1.009184,1.33,-2.31,-0.28,20.11
298054,0.177144,-0.11468,1.012112,1.54,-2.8,-0.28,20.11
298065,0.184464,-0.109312,1.005768,1.54,-2.94,-0.14,20.11
298078,0.183488,-0.109312,1.00284,0.98,-2.8,-0.35,20.13
298090,0.181536,-0.115168,0.999912,1.19,-2.73,-0.56,20.13
298102,0.183,-0.11712,0.994056,1.82,-2.87,-0.49,20.1
298113,0.182024,-0.108824,0.990152,1.82,-2.73,-0.49,20.13
298125,0.181536,-0.106384,0.991616,1.33,-2.52,-0.49,20.13
298137,0.177632,-0.106384,0.994056,0.7,-2.38,-0.49,20.09
298149,0.179584,-0.111264,0.995032,0.63,-2.45,-0.56,20.09
298160,0.181536,-0.118096,0.995032,1.33,-2.38,-0.77,20.08
298172,0.18544,-0.110288,0.994056,1.89,-2.17,-0.77,20.05
298183,0.18544,-0.105408,0.996008,1.47,-1.89,-0.49,20.05
298195,0.181536,-0.106384,0.996984,1.05,-1.61,-0.35,20.13
298206,0.183976,-0.111752,0.997472,1.05,-1.47,-0.21,20.09
298218,0.176656,-0.108824,1.00284,1.05,-1.54,-0.14,20.09
298230,0.179096,-0.1098,1.006256,1.05,-1.61,-0.07,20.09
298241,0.17812,-0.1098,1.007232,0.98,-1.68,-0.14,20.09
298253,0.181048,-0.110288,1.00528,1.19,-1.89,-0.21,20.1
298264,0.181536,-0.112728,1.007232,1.12,-2.1,-0.28,20.07
298276,0.182024,-0.111752,1.011624,0.91,-2.17,0.0,20.07
298287,0.182024,-0.113704,1.011136,0.98,-2.31,-0.28,20.15
298299,0.176656,-0.11224,1.010648,1.33,-2.52,-0.42,20.15
298311,0.177632,-0.113216,1.014552,1.54,-2.87,-0.42,20.11
298322,0.17812,-0.111264,1.011624,1.68,-3.01,-0.42,20.05
298333,0.181536,-0.10736,1.012112,1.4,-3.08,-0.28,20.05
298345,0.184464,-0.106872,1.003328,1.4,-3.08,-0.21,20.09
298357,0.183976,-0.104432,1.001376,1.05,-3.15,0.0,20.12
298369,0.184464,-0.108824,1.002352,0.63,-2.59,0.14,20.12
298380,0.182512,-0.110288,1.004792,0.35,-2.38,0.35,20.1
298392,0.183976,-0.114192,1.003816,0.21,-2.38,0.49,20.1
298404,0.187392,-0.119072,1.0004,0.49,-2.1,0.35,20.07
298415,0.183976,-0.118096,0.999912,0.84,-1.61,0.14,20.09
298427,0.181536,-0.105896,0.996008,0.42,-1.75,0.14,20.09
298438,0.183,-0.1098,0.999912,-0.14,-1.75,0.14,20.09
298450,0.177632,-0.108824,0.996984,-0.56,-1.82,0.14,20.05
298461,0.176656,-0.116144,1.003328,-0.42,-1.89,0.07,20.05
298473,0.178608,-0.115168,1.007232,0.21,-1.68,-0.21,20.08
298484,0.174216,-0.110776,1.006744,0.63,-2.1,-0.21,20.08
298496,0.172752,-0.11224,1.007232,0.56,-2.31,-17.92,20.09
298507,0.173728,-0.113216,1.009184,0.49,-2.66,-0.14,20.06
298518,0.17324,-0.11712,1.00772,0.98,-3.01,-0.28,20.06
298530,0.174216,-0.11712,1.007232,1.33,-3.36,-0.63,20.13
298541,0.177144,-0.115168,1.00772,1.47,-3.57,-0.77,20.13
298553,0.176656,-0.11468,1.004792,1.4,-3.85,-0.84,20.09
298564,0.177632,-0.113216,1.000888,1.82,-3.78,-1.05,20.08
298576,0.177632,-0.114192,0.99552,2.03,-3.78,-0.98,20.08
298587,0.180072,-0.109312,0.992592,2.24,-3.85,-1.05,20.07
298599,0.179584,-0.105896,0.987712,2.03,-3.43,-0.91,20.08
298611,0.182512,-0.101992,0.984784,1.4,-3.36,-0.77,20.08
298623,0.187392,-0.107848,0.987712,0.91,-2.8,-0.42,20.14
298634,0.183,-0.107848,0.987712,0.98,-2.24,-0.63,20.14
298646,0.179096,-0.110776,0.9882,1.47,-2.17,-0.63,20.12
298657,0.179584,-0.110288,0.990152,1.75,-1.96,-0.7,20.05
298668,0.177632,-0.106872,0.99552,1.54,-2.03,-0.56,20.05
298679,0.181048,-0.105896,0.998936,1.4,-1.89,-0.49,20.08
298691,0.180072,-0.101992,0.997472,1.12,-1.68,-0.56,20.06
298703,0.17812,-0.108336,0.996984,1.12,-1.54,-0.49,20.06
298714,0.17568,-0.105896,1.001376,1.26,-1.54,-0.35,20.07
298726,0.177632,-0.108824,1.003328,1.61,-1.82,-0.14,20.07
298737,0.179096,-0.110288,1.002352,1.68,-1.75,-0.14,20.12
298749,0.176168,-0.109312,1.000888,1.82,-1.68,-0.21,20.1
298760,0.177632,-0.113704,1.005768,1.82,-1.82,-0.42,20.1
298772,0.179584,-0.111752,0.99796,2.1,-2.17,-0.77,20.06
298783,0.18544,-0.119072,0.996984,2.31,-2.24,-0.91,20.06
298795,0.18788,-0.108336,1.0004,2.1,-1.54,-0.91,20.1
298807,0.18056,-0.099064,1.001864,1.54,-1.19,-0.98,20.09
298818,0.177632,-0.105408,0.998448,1.05,-1.33,-0.91,20.09
298830,0.177144,-0.111264,0.994544,1.19,-0.91,-0.49,20.13
298842,0.177144,-0.10736,0.997472,1.54,-0.49,-0.35,20.11
298853,0.178608,-0.10248,0.998448,1.33,-0.56,-0.14,20.11
298865,0.180072,-0.108824,0.996008,1.12,-0.28,-0.21,20.1
298877,0.182024,-0.10492,0.994544,0.98,-0.07,-0.28,20.1
298888,0.180072,-0.107848,0.996984,0.63,0.14,-0.35,20.07
298900,0.180072,-0.101992,1.004792,0.14,0.28,-0.21,20.07
298911,0.181536,-0.109312,1.009184,-0.07,0.35,0.14,20.07
298923,0.176656,-0.108824,1.008696,0.35,0.49,0.07,20.11
298935,0.18056,-0.110776,1.01016,0.63,0.42,0.14,20.07
298947,0.17568,-0.105896,1.013576,0.63,-0.07,-0.07,20.07
298958,0.174216,-0.10248,1.017968,-0.07,-0.35,0.0,20.07
298970,0.17812,-0.106872,1.020408,-0.84,-0.77,-0.14,20.07
298982,0.176168,-0.113216,1.020408,-0.7,-0.84,-0.14,20.09
298994,0.172264,-0.116144,1.018944,0.0,-1.54,-0.21,20.07
299006,0.171776,-0.118584,1.023336,0.7,-2.1,-0.35,20.07
299018,0.171288,-0.11468,1.0248,1.26,-2.45,-0.42,20.07
299030,0.173728,-0.108336,1.016992,1.19,-2.8,-0.56,20.05
299042,0.176168,-0.112728,1.01016,1.33,-2.87,-0.77,20.05
299054,0.176168,-0.101992,1.009672,1.12,-3.22,-0.7,20.09
299065,0.177144,-0.103944,1.009184,0.63,-3.29,-0.42,20.06
299077,0.178608,-0.101504,1.009672,0.56,-3.29,-0.28,20.06
299089,0.178608,-0.1098,1.005768,0.63,-2.87,-0.14,20.05
299101,0.174216,-0.105408,1.006744,0.91,-2.8,0.14,20.05
299113,0.171776,-0.101992,1.010648,0.56,-2.94,0.28,20.11
299124,0.17324,-0.106384,1.011136,0.56,-3.15,0.42,20.11
299136,0.174216,-0.1098,1.014064,0.35,-3.22,0.28,20.11
299148,0.177144,-0.115168,1.010648,0.56,-3.29,0.21,20.07
299159,0.177144,-0.11712,1.009184,1.05,-3.57,0.0,20.08
299171,0.173728,-0.11956,1.001864,1.61,-3.78,-0.28,20.08
299182,0.174704,-0.1098,0.999912,1.68,-3.85,-0.35,20.07
299196,0.176656,-0.106384,0.999424,1.19,-3.71,-0.42,20.08
299208,0.175192,-0.10248,0.99796,0.63,-3.43,-0.42,20.08
299220,0.17568,-0.105896,0.994544,0.7,-3.5,-0.42,20.1
299232,0.172264,-0.106872,0.994544,1.33,-3.22,-0.49,20.08
299244,0.169336,-0.10004,0.994544,1.33,-3.36,-0.42,20.08
299256,0.169336,-0.097112,0.99552,0.63,-3.29,-0.14,20.13
299268,0.171776,-0.101016,0.996496,0.35,-3.36,-0.07,20.13
299279,0.174216,-0.109312,0.996984,0.49,-3.36,-0.14,20.1
299291,0.177144,-0.109312,0.999912,1.26,-3.08,-0.07,20.12
299303,0.175192,-0.105408,0.999424,1.47,-2.94,0.14,20.12
299315,0.178608,-0.101504,0.994544,1.26,-2.87,0.07,20.08
299326,0.171776,-0.103456,0.995032,0.7,-2.87,0.07,20.12
299337,0.174216,-0.110288,0.996984,0.84,-2.66,0.07,20.12
299349,0.17324,-0.108824,1.003328,1.19,-2.66,0.14,20.09
299361,0.177632,-0.106384,1.003328,1.12,-2.8,0.21,20.09
299373,0.179584,-0.108336,1.003816,0.91,-2.52,0.14,20.07
299384,0.177144,-0.107848,1.002352,0.7,-2.38,0.28,20.08
299396,0.172752,-0.111752,1.006256,0.63,-2.45,0.28,20.08
299407,0.177144,-0.116632,1.007232,0.7,-2.38,0.28,20.17
299419,0.174704,-0.113704,1.006256,0.7,-2.45,0.14,20.09
299431,0.17812,-0.115656,1.00772,0.49,-2.38,0.14,20.09
299442,0.176168,-0.114192,1.009184,0.21,-2.52,0.21,20.14
299455,0.17568,-0.116632,1.014552,0.14,-2.66,0.0,20.14
299466,0.172752,-0.114192,1.016504,0.28,-2.73,-0.14,20.07
299478,0.172264,-0.122976,1.015528,0.63,-3.01,-0.42,20.08
299490,0.174704,-0.119072,1.007232,0.91,-3.29,-0.49,20.08
299502,0.17812,-0.113704,1.005768,0.7,-3.5,-0.56,20.06
299514,0.181536,-0.110776,1.007232,0.7,-3.36,-0.91,20.1
299526,0.176656,-0.111752,1.002352,0.56,-3.5,-0.98,20.1
299537,0.177144,-0.111264,0.99552,0.77,-3.29,-1.05,20.06
299549,0.17324,-0.100528,0.997472,0.49,-3.22,-0.63,20.06
299561,0.17568,-0.102968,1.0004,0.07,-3.08,-0.49,20.09
299573,0.1708,-0.102968,1.000888,0.21,-3.08,-0.28,20.09
299584,0.173728,-0.108824,0.99796,0.63,-3.08,-0.42,20.09
299596,0.176168,-0.10492,0.996496,1.05,-2.94,-0.28,20.05
299608,0.176168,-0.102968,0.999912,0.84,-2.87,0.0,20.07
299620,0.178608,-0.10248,0.999912,0.56,-2.8,0.07,20.07
299632,0.177144,-0.107848,0.997472,0.14,-2.73,0.0,20.09
299644,0.179096,-0.115656,0.994544,0.42,-2.8,0.07,20.14
299656,0.181536,-0.115168,1.00284,0.42,-2.73,0.21,20.14
299667,0.182512,-0.115656,1.00284,0.7,-2.66,0.0,20.15
299679,0.179096,-0.113216,1.004304,0.84,-2.87,-0.28,20.15
299691,0.177144,-0.116632,1.00284,0.77,-3.01,-0.56,20.07
299703,0.176168,-0.11224,1.003328,0.63,-3.29,-0.63,20.1
299715,0.179584,-0.116144,1.000888,0.56,-3.5,-0.7,20.1
299727,0.18056,-0.113704,0.999424,0.7,-3.36,-0.56,20.12
299738,0.181536,-0.109312,1.003328,0.98,-3.15,-0.49,20.09
299750,0.181536,-0.105408,1.003328,0.63,-3.22,-0.28,20.09
299763,0.179096,-0.09028,1.00528,-1.33,-3.01,0.28,20.1
299774,0.179096,-0.112728,0.999912,-1.47,-3.57,0.07,20.09
299786,0.183976,-0.11956,1.001376,-1.54,-3.22,-0.07,20.09
299798,0.183,-0.115656,1.006744,-0.84,-3.22,0.07,20.11
299810,0.178608,-0.101504,1.004304,-2.38,-3.5,0.28,20.11
299821,0.188368,-0.106384,0.996008,-3.22,-3.43,0.56,20.08
299833,0.182024,-0.122976,0.996496,-2.38,-3.08,-0.07,20.09
299848,0.180072,-0.12688,0.999912,-0.35,-2.94,-0.21,20.08
299860,0.17812,-0.120536,0.99796,0.84,-2.73,-0.07,20.08
299872,0.178608,-0.10736,0.996008,0.91,-2.87,0.0,20.13
299884,0.18056,-0.105896,0.997472,0.07,-2.73,0.07,20.13
299896,0.181048,-0.110288,1.00284,-0.7,-2.8,0.35,20.11
299908,0.183488,-0.112728,1.00528,-0.98,-2.73,0.21,20.1
299920,0.179584,-0.11956,1.001376,-0.77,-2.66,0.14,20.1
299931,0.179584,-0.123464,1.006256,-0.35,-2.73,0.28,20.13
299943,0.174704,-0.116144,1.001376,-0.35,-3.01,-0.07,20.07
299955,0.17812,-0.120536,0.997472,-0.14,-3.08,-0.14,20.07
299967,0.18056,-0.12444,0.997472,0.42,-3.22,-0.49,20.09
299979,0.180072,-0.119072,1.00284,0.77,-2.87,-0.35,20.1
299991,0.18056,-0.118096,1.00284,0.98,-2.87,-0.35,20.1
300003,0.17812,-0.121024,0.999424,1.12,-3.01,-0.42,20.12
300015,0.181048,-0.120536,0.996008,1.12,-3.08,-0.42,20.12
300026,0.18056,-0.117608,1.000888,1.33,-3.15,-0.42,20.12
300038,0.181048,-0.115168,1.000888,0.98,-3.29,-0.7,20.12
300050,0.183,-0.12444,0.997472,1.19,-3.08,-0.7,20.12
300062,0.182512,-0.120536,0.994544,1.54,-2.8,-0.63,20.09
300074,0.181536,-0.112728,0.99552,1.4,-2.66,-0.56,20.1
300085,0.18056,-0.1098,0.99552,0.91,-2.59,-0.35,20.1
300097,0.182024,-0.11712,0.996984,0.63,-2.31,-0.35,20.08
300109,0.181048,-0.113216,0.996496,0.49,-2.24,-0.14,20.08
300120,0.183,-0.12444,0.999424,0.7,-1.96,-0.21,20.12
300131,0.182024,-0.11956,0.998448,1.33,-1.96,-0.28,20.1
300143,0.180072,-0.115656,1.001864,1.33,-2.03,-0.42,20.1
300155,0.176168,-0.111264,1.001376,1.19,-2.24,-0.49,20.08
300166,0.17568,-0.117608,1.001376,0.98,-2.17,-0.28,20.11
300178,0.180072,-0.117608,1.005768,0.84,-2.45,-0.14,20.11
300190,0.179096,-0.121024,1.00772,0.98,-2.59,-0.21,20.11
300201,0.184464,-0.120048,1.003328,1.19,-2.87,-0.42,20.11
300213,0.187392,-0.122488,0.999424,1.26,-2.8,-0.42,20.15
300225,0.187392,-0.116632,1.002352,1.12,-2.45,-0.42,20.08
300237,0.183488,-0.11224,0.998936,0.56,-2.66,-0.49,20.08
300248,0.184952,-0.123464,0.996496,0.21,-2.52,-0.63,20.12
300260,0.184952,-0.121024,0.99796,0.28,-2.38,-0.49,20.12
300272,0.183,-0.119072,1.003816,0.28,-2.38,-0.63,20.12
300283,0.179584,-0.123952,1.003816,0.7,-2.45,-0.91,20.11
300295,0.177632,-0.128344,0.997472,1.19,-2.8,-1.05,20.11
300307,0.181536,-0.121024,0.99552,1.75,-2.8,-1.19,20.14
300319,0.183,-0.111264,0.996496,1.68,-2.73,-1.26,20.08
300331,0.184952,-0.107848,0.992592,1.4,-2.59,-1.26,20.08
300343,0.186416,-0.105896,0.986248,1.26,-2.31,-0.91,20.08
300355,0.183,-0.101504,0.992104,0.63,-1.96,-0.56,20.08
300367,0.181536,-0.109312,1.001864,0.28,-2.03,-0.14,20.08
300379,0.180072,-0.113216,1.004792,0.49,-1.89,-0.07,20.11
300391,0.180072,-0.11956,1.002352,0.98,-1.96,-0.21,20.11
300402,0.183976,-0.118096,1.002352,1.68,-2.03,-0.07,20.11
300414,0.183,-0.108824,0.998936,1.54,-2.17,-0.07,20.11
300425,0.18056,-0.106384,1.001376,0.77,-2.38,-0.07,20.11
300437,0.181536,-0.110776,1.003328,0.28,-2.52,0.07,20.09
300449,0.181048,-0.122488,1.003816,0.63,-2.73,0.0,20.11
300461,0.181536,-0.122976,1.003816,1.4,-2.59,0.0,20.11
300472,0.183976,-0.121512,1.001864,2.17,-2.66,-0.21,20.11
300484,0.187392,-0.115168,1.006744,2.17,-2.66,0.0,20.07
300495,0.187392,-0.110776,1.00528,1.47,-2.8,0.0,20.07
300507,0.188368,-0.115656,1.00528,0.77,-2.8,0.0,20.09
300519,0.184464,-0.123952,1.00528,0.49,-2.66,-0.14,20.09
300531,0.183,-0.121512,1.00772,0.56,-2.87,-0.07,20.07
300543,0.186416,-0.118584,1.010648,0.49,-2.87,-0.07,20.11
300554,0.18544,-0.121024,1.008208,0.56,-2.73,0.0,20.11
300566,0.18544,-0.118096,1.006744,0.63,-2.66,-0.14,20.13
300578,0.181048,-0.120536,1.003816,0.84,-2.8,-0.28,20.05
300590,0.179584,-0.122,1.005768,0.98,-2.94,-0.35,20.05
300602,0.182512,-0.116632,1.00284,0.63,-3.01,-0.49,20.11
300613,0.178608,-0.11956,1.00284,0.77,-2.8,-0.35,20.12
300625,0.176168,-0.118096,0.998448,0.91,-2.87,-0.28,20.12
300637,0.177632,-0.115656,0.999912,0.84,-2.87,-0.35,20.15
300649,0.177632,-0.113216,1.001376,0.91,-2.87,-0.49,20.15
300660,0.180072,-0.113216,0.99796,0.63,-3.08,-0.42,20.16
300672,0.181536,-0.116632,0.995032,0.49,-3.08,-0.42,20.12
300684,0.181536,-0.11468,0.996008,0.77,-2.73,-0.49,20.12
300695,0.182512,-0.116632,0.996008,0.7,-2.8,-0.28,20.11
300707,0.181048,-0.114192,0.996008,0.56,-2.52,-0.21,20.11
300719,0.179096,-0.113216,0.996984,0.7,-2.45,-0.35,20.11
300730,0.181048,-0.118584,0.99308,0.77,-2.52,-0.35,20.12
300742,0.182512,-0.11956,0.992104,0.98,-2.45,-0.35,20.12
300754,0.188856,-0.115656,0.99552,0.91,-2.52,-0.35,20.09
300765,0.185928,-0.115168,0.998936,0.35,-2.45,-0.28,20.05
300777,0.188368,-0.122,0.997472,0.28,-2.1,-0.42,20.05
300789,0.187392,-0.123952,0.997472,0.42,-2.1,-0.56,20.11
300801,0.18788,-0.125416,0.999912,1.05,-1.96,-0.84,20.11
300813,0.184952,-0.116632,0.999424,1.12,-2.1,-0.84,20.11
300824,0.183,-0.115656,0.99796,0.84,-2.1,-0.91,20.12
300836,0.184952,-0.113704,0.998448,0.84,-1.96,-0.63,20.12
300848,0.184464,-0.105896,0.996984,0.77,-2.03,-0.56,20.1
300860,0.187392,-0.106872,0.999424,0.56,-1.89,-0.35,20.1
300871,0.186416,-0.106872,1.002352,0.42,-1.75,-0.14,20.1
300883,0.182024,-0.108824,1.007232,0.21,-2.03,0.07,20.1
300894,0.181536,-0.11468,1.009184,0.14,-1.89,0.21,20.11
300906,0.182512,-0.11712,1.009184,0.35,-2.17,0.21,20.11
300918,0.184464,-0.111752,1.006256,0.63,-2.31,0.28,20.12
300929,0.182024,-0.116144,1.009184,0.42,-2.52,0.28,20.12
300940,0.188368,-0.120048,1.006256,0.7,-2.73,0.42,20.11
300952,0.18788,-0.121024,1.007232,0.7,-2.73,0.28,20.07
300963,0.182024,-0.122,1.008208,1.12,-2.66,-0.14,20.07
300975,0.181048,-0.125904,1.004304,1.47,-3.29,-0.49,20.11
300987,0.183976,-0.123464,1.0004,1.33,-3.64,-0.49,20.09
300998,0.183,-0.120536,1.001864,1.05,-3.43,-0.42,20.09
