timestamp_ms,ax,ay,az,gx,gy,gz,tempC
2242411,-0.094672,-0.360632,0.998448,-13.090000,4.690000,0.420000,20.97
2242422,-0.100040,-0.356240,0.984296,-1.610000,5.880000,-1.470000,20.96
2242433,-0.140544,-0.338184,0.988688,8.960000,5.040000,-3.010000,20.95
2242444,-0.189832,-0.320128,0.995032,20.020000,2.800000,0.070000,20.95
2242457,-0.229848,-0.204472,1.027240,30.170000,-2.030000,2.870000,20.99
2242468,-0.281576,-0.101016,1.065304,31.780001,-4.410000,9.660000,20.99
2242479,-0.320128,-0.033672,1.115080,27.790001,-7.140000,16.940001,21.00
2242489,-0.364048,-0.014640,1.140944,21.070000,-9.520000,25.340000,20.95
2242500,-0.422608,-0.005856,1.134600,17.639999,-14.420000,34.790001,20.95
2242511,-0.428464,0.024888,1.120936,14.140000,-18.900000,45.009998,20.91
2242522,-0.444568,0.014640,1.108736,10.500000,-23.590000,52.220001,20.91
2242533,-0.429928,-0.009760,1.111664,9.030000,-28.280001,61.389999,20.99
2242544,-0.436760,-0.000976,1.125328,8.120000,-30.450001,69.510002,20.99
2242555,-0.476288,0.003416,1.111176,7.490000,-33.810001,75.599998,20.96
2242566,-0.481168,-0.044896,1.097024,9.940000,-37.590000,79.169998,20.95
2242577,-0.469944,-0.048800,1.062864,13.510000,-40.040001,81.760002,20.95
2242588,-0.459696,-0.068320,1.033584,21.000000,-41.790001,82.320000,21.01
2242600,-0.430416,-0.051728,0.990152,30.379999,-41.930000,81.410004,21.01
2242611,-0.369416,-0.117120,0.982832,34.160000,-41.930000,90.720001,20.98
2242622,-0.163968,0.093696,0.967216,21.139999,-26.320000,66.150002,20.94
2242635,-0.374784,-0.036112,0.948672,17.780001,-12.180000,77.279999,20.94
2242646,-0.430416,0.009760,0.990640,8.050000,-37.380001,76.510002,20.99
2242657,-0.242048,-0.013664,1.028704,1.960000,-39.759998,68.809998,20.95
2242669,-0.234728,-0.085400,0.988688,8.190000,-34.930000,66.360001,20.95
2242680,-0.189344,-0.077104,0.923296,12.880000,-33.040001,68.459999,21.01
2242691,-0.125416,-0.105408,0.886696,16.940001,-32.270000,64.400002,21.01
2242702,-0.045872,-0.101504,0.883280,21.770000,-29.889999,61.740002,20.95
2242713,0.027328,-0.105896,0.885232,23.660000,-25.620001,60.270000,21.02
2242724,0.117608,-0.086864,0.923784,18.900000,-22.680000,54.880001,21.02
2242736,0.162016,-0.069296,0.967216,3.710000,-18.620001,46.549999,20.96
2242747,0.197152,-0.094184,0.999912,-10.150000,-15.470000,39.130001,20.96
2242759,0.251808,-0.171288,1.009184,-19.320000,-15.750000,31.639999,20.96
2242770,0.261568,-0.136152,1.010648,-28.840000,-17.570000,25.270000,20.98
2242781,0.325008,-0.224480,0.937448,-32.689999,-20.440001,17.360001,20.98
2242793,0.425048,-0.289384,0.884256,-28.000000,-17.780001,9.730000,20.97
2242804,0.423096,-0.329400,0.836432,-20.650000,-22.889999,-1.820000,20.97
2242815,0.427488,-0.374784,0.811544,-9.940000,-41.299999,-12.390000,20.95
2242826,0.512888,-0.449448,0.797880,13.160000,-50.540001,-5.740000,20.92
2242837,0.760792,-0.499712,0.826184,34.930000,-16.799999,-8.890000,20.92
2242848,0.679784,-0.272304,0.965264,37.869999,-22.540001,-22.680000,20.99
2242859,0.730048,-0.290360,1.069208,32.410000,-18.760000,-12.880000,20.99
2242870,0.807152,-0.250344,1.135576,16.590000,-21.350000,-10.920000,20.96
2242881,0.855952,-0.184464,1.174616,-10.430000,-19.670000,-3.850000,20.98
2242892,0.913048,-0.213744,1.139480,-51.520000,-19.389999,-2.450000,20.98
2242903,0.979416,-0.255712,1.091168,-62.439999,-11.060000,4.130000,20.96
2242915,1.015528,-0.298656,1.044808,-91.419998,-6.720000,5.320000,20.96
2242926,0.993080,-0.405528,1.009184,-111.089996,-7.630000,10.290000,20.94
2242938,0.989176,-0.496296,0.966240,-117.040001,-11.550000,17.780001,20.96
2242949,0.998448,-0.606584,0.895968,-108.290001,-15.120000,23.240000,20.96
2242960,1.016016,-0.730048,0.856928,-88.620003,-15.050000,25.900000,20.94
2242971,1.007232,-0.789096,0.784704,-64.260002,-15.540000,28.559999,20.94
2242982,0.998936,-0.778360,0.732976,-34.580002,-15.050000,29.820000,20.96
2242993,1.000400,-0.746640,0.727608,-10.990000,-13.860000,31.780001,20.98
2243004,1.000400,-0.687104,0.722728,5.320000,-15.050000,34.580002,20.98
2243015,1.020896,-0.627080,0.710040,16.379999,-17.430000,36.680000,20.93
2243026,1.075064,-0.552904,0.699792,10.990000,-15.820000,39.200001,20.93
2243037,1.098976,-0.503616,0.677344,-4.060000,-12.460000,40.740002,20.98
2243048,1.116544,-0.514840,0.649528,-18.270000,-8.820000,41.299999,20.98
2243059,1.145336,-0.569496,0.600240,-35.490002,-4.060000,36.540001,20.98
2243071,1.082872,-0.644648,0.491416,-34.439999,4.130000,24.639999,20.94
2243082,1.046760,-0.811544,0.386008,-24.080000,11.200000,10.150000,20.94
2243093,0.979416,-0.832528,0.236192,-15.050000,29.820000,-11.970000,20.98
2243104,0.829600,-0.772016,0.200568,-7.630000,42.980000,-43.330002,20.98
2243115,0.704184,-0.742248,0.274744,8.960000,56.770000,-65.169998,20.95
2243126,0.557296,-0.663192,0.454816,32.340000,83.019997,-98.070000,20.97
2243137,0.278160,-0.591944,0.692960,47.180000,97.510002,-130.759995,20.97
2243148,0.182024,-0.613904,0.764696,81.550003,102.059998,-112.980003,20.96
2243159,-0.359168,-0.769088,0.808616,154.000000,122.849998,-183.259995,20.96
2243170,-0.563152,-0.497760,0.754936,198.589996,119.629997,-191.029999,20.97
2243181,-0.889624,-0.125904,0.928176,181.160004,115.570000,-187.880005,20.95
2243193,-1.132160,0.481656,1.226832,167.020004,104.019997,-182.699997,20.95
2243204,-1.392752,0.748104,1.599176,105.419998,86.589996,-180.880005,20.97
2243214,-1.394216,0.800808,1.700680,10.920000,70.629997,-166.529999,20.97
2243225,-1.397632,0.736392,1.554280,-63.279999,53.619999,-144.130005,20.94
2243237,-1.304424,0.539728,1.401536,-134.190002,46.270000,-122.709999,20.94
2243248,-1.279048,0.311832,1.267824,-157.919998,37.169998,-106.889999,20.94
2243259,-1.225856,0.017568,1.153632,-127.190002,30.450001,-91.980003,21.00
2243270,-1.077504,-0.343064,1.037976,-69.510002,21.559999,-74.690002,21.00
2243281,-0.966728,-0.327448,0.974048,13.930000,14.560000,-47.529999,21.02
2243292,-0.967704,-0.224480,0.990152,75.320000,1.610000,-25.059999,20.95
2243303,-0.830576,-0.102480,1.034072,101.290001,-7.070000,-4.410000,20.95
2243315,-0.752496,0.072224,1.077992,87.989998,-11.480000,18.340000,20.96
2243326,-0.669048,0.097600,1.085800,57.540001,-18.549999,32.200001,20.96
2243337,-0.485072,0.023912,1.037488,11.200000,-20.230000,42.419998,20.97
2243348,-0.364536,-0.204472,0.963800,-19.040001,-19.389999,44.450001,20.98
2243359,-0.238632,-0.395280,0.876936,-25.830000,-15.960000,40.320000,20.98
2243370,-0.159088,-0.494832,0.833504,-18.410000,-8.470000,34.439999,20.95
2243381,-0.187392,-0.499224,0.836432,-6.440000,-5.740000,26.530001,20.95
2243392,-0.126880,-0.495320,0.894992,4.830000,1.330000,18.340000,20.96
2243403,-0.122488,-0.390400,0.944280,9.450000,-0.350000,9.730000,20.96
2243414,-0.120536,-0.301096,0.984296,5.530000,2.380000,8.400000,20.96
2243425,-0.112240,-0.274256,0.988688,-1.330000,-0.140000,7.630000,20.98
2243437,-0.118096,-0.283528,0.979904,-4.550000,-1.540000,7.840000,20.98
2243448,-0.106384,-0.282552,0.976000,-3.220000,-1.120000,6.650000,20.96
2243459,-0.156648,-0.284504,0.990640,-1.400000,-0.070000,5.880000,20.96
2243472,-0.157136,-0.255712,0.996008,1.050000,-0.280000,7.490000,20.97
2243486,-0.215696,-0.265960,1.005280,4.060000,-1.470000,9.310000,20.95
2243497,-0.246440,-0.256688,1.010648,6.860000,-3.430000,12.600000,20.90
2243508,-0.297680,-0.258152,1.012112,10.780000,-4.760000,16.590000,20.90
2243519,-0.329400,-0.236680,1.002840,18.480000,-5.460000,20.719999,20.90
2243530,-0.392840,-0.204960,0.989176,27.160000,-6.440000,25.830000,20.90
2243541,-0.453840,-0.150792,0.984784,33.250000,-8.120000,33.250000,20.96
2243552,-0.479216,-0.084424,0.998936,35.490002,-10.850000,41.580002,20.96
2243563,-0.515328,-0.032696,1.032608,33.740002,-13.230000,49.980000,20.96
2243575,-0.553880,0.011712,1.050176,27.790001,-17.360001,58.380001,20.93
2243586,-0.571936,0.030256,1.061400,20.860001,-22.260000,64.330002,20.93
2243597,-0.579744,0.036600,1.055544,14.420000,-26.110001,71.190002,20.93
2243608,-0.568520,0.022936,1.048224,5.460000,-29.400000,77.419998,20.93
2243619,-0.556320,0.027328,1.054568,-4.900000,-31.290001,81.269997,20.96
2243631,-0.547048,0.018544,1.060424,-10.220000,-34.230000,84.419998,20.95
2243642,-0.603168,-0.084424,1.139968,-7.910000,-24.010000,81.059998,20.95
2243653,-0.363072,0.039040,1.053104,-2.660000,-23.240000,72.169998,21.00
2243664,-0.490928,-0.105408,0.953552,8.680000,-16.170000,74.970001,21.00
2243675,-0.500688,-0.048312,0.897920,17.010000,-34.439999,75.040001,20.98
2243686,-0.295728,-0.018056,0.881816,15.400000,-35.980000,67.410004,20.93
2243697,-0.245464,-0.037576,0.910120,6.580000,-35.419998,68.669998,20.93
2243708,-0.221064,0.001952,0.999912,-0.070000,-35.770000,67.269997,20.96
2243720,-0.218136,0.012688,1.019920,-3.360000,-37.520000,56.770000,20.96
2243731,-0.114680,-0.043920,0.996984,-10.080000,-35.630001,45.570000,20.95
2243742,0.012200,-0.090280,0.979416,-15.190000,-33.389999,40.740002,20.94
2243753,0.082472,-0.098576,0.945744,-15.470000,-27.510000,33.740002,20.94
2243764,0.154208,-0.122976,0.945744,-16.730000,-22.400000,24.430000,20.90
2243776,0.231800,-0.156648,0.978928,-15.890000,-15.050000,14.560000,20.90
2243787,0.293776,-0.148840,0.976000,-19.950001,-8.680000,8.120000,20.97
2243799,0.337696,-0.241560,0.952576,-22.889999,-8.610000,3.150000,20.94
2243810,0.398696,-0.223504,0.976000,-27.719999,-9.170000,0.420000,20.94
2243821,0.438224,-0.241560,0.975512,-27.020000,-9.520000,-4.620000,20.98
2243832,0.491416,-0.291336,0.974048,-23.590000,-9.730000,-6.790000,20.98
2243843,0.554368,-0.325008,1.000400,-17.920000,-4.970000,-10.640000,20.97
2243854,0.554856,-0.345504,1.036512,-13.160000,-7.700000,-17.639999,20.96
2243866,0.639768,-0.410896,1.053104,-8.190000,-2.450000,-18.340000,20.96
2243877,0.670024,-0.407968,1.076528,-7.000000,-1.120000,-20.790001,20.98
2243888,0.658312,-0.376736,1.060424,-7.490000,-3.640000,-20.580000,20.98
2243899,0.761280,-0.382104,1.039440,-13.160000,-4.620000,-18.340000,20.95
2243910,0.788120,-0.381128,1.044320,-20.090000,-7.980000,-15.120000,20.94
2243921,0.865712,-0.377712,1.046760,-28.280001,0.490000,-14.490000,20.94
2243933,0.865224,-0.378200,1.048712,-35.910000,3.150000,-18.129999,20.95
2243944,0.868640,-0.420656,1.061400,-43.959999,2.170000,-14.700000,20.95
2243955,0.896456,-0.427976,1.049200,-47.250000,1.050000,-8.820000,20.97
2243966,0.951112,-0.468480,1.018456,-51.169998,-0.140000,-0.280000,20.98
2243977,0.959896,-0.488976,0.984784,-53.130001,-2.380000,12.040000,20.98
2243988,0.956480,-0.453840,0.984296,-54.320000,-4.760000,23.660000,20.96
2243999,0.955016,-0.433832,0.996496,-54.529999,-6.440000,29.400000,20.96
2244010,0.942816,-0.433832,0.993568,-51.939999,-7.770000,34.369999,20.96
2244021,0.954040,-0.487024,0.978440,-47.180000,-8.820000,39.480000,20.92
2244032,0.944280,-0.488488,0.962824,-41.020000,-9.870000,43.189999,20.92
2244043,0.897920,-0.451888,0.935008,-39.480000,-13.090000,44.939999,21.00
2244054,0.862296,-0.412848,0.901336,-43.400002,-16.100000,46.549999,21.00
2244065,0.882792,-0.376248,0.851560,-51.520000,-28.980000,74.970001,20.93
2244076,0.741272,-0.382592,0.814472,-59.919998,-19.670000,39.480000,20.95
2244087,0.854488,-0.382104,0.755424,-72.940002,-21.490000,37.869999,20.95
2244099,0.813984,-0.408944,0.694912,-80.570000,-17.850000,30.799999,20.92
2244110,0.772992,-0.423584,0.590968,-80.919998,-14.560000,21.840000,20.92
2244121,0.760792,-0.468480,0.501176,-75.949997,-5.530000,11.690000,20.93
2244132,0.693448,-0.463600,0.447008,-63.910000,0.840000,-2.660000,20.98
2244143,0.644160,-0.479216,0.434320,-47.459999,21.700001,-14.910000,20.98
2244154,0.484096,-0.414312,0.462624,-25.200001,40.320000,-34.860001,20.90
2244166,0.296704,-0.321592,0.552904,-14.560000,63.209999,-57.119999,20.90
2244177,0.055632,-0.305976,0.723216,0.770000,74.199997,-81.339996,20.96
2244188,-0.089304,-0.451400,0.571936,30.870001,85.400002,-97.230003,20.99
2244199,-0.180560,-0.658312,0.584624,52.009998,102.339996,-109.199997,20.99
2244210,-0.470920,-0.674904,0.784704,78.540001,112.209999,-117.949997,20.99
2244221,-0.711992,-0.292312,1.103856,108.570000,113.889999,-119.489998,20.99
2244232,-0.983320,-0.059536,1.362984,100.099998,108.010002,-118.930000,20.96
2244243,-1.146312,-0.077592,1.460584,72.449997,92.959999,-118.720001,20.98
2244254,-1.131672,-0.094672,1.448872,45.500000,82.250000,-114.449997,20.98
2244266,-1.095560,-0.083448,1.202432,-7.000000,83.089996,-99.820000,20.97
2244277,-1.145824,-0.005856,1.197552,-60.900002,80.360001,-81.339996,20.97
2244289,-1.212192,-0.020984,1.215120,-97.930000,67.339996,-70.349998,20.93
2244300,-1.162416,-0.156648,1.143384,-111.370003,51.730000,-61.810001,20.95
2244311,-1.070184,-0.510936,1.050176,-81.550003,32.759998,-50.610001,20.95
2244322,-0.997472,-0.662216,0.999424,-22.820000,17.990000,-37.099998,20.94
2244334,-0.909144,-0.618296,0.963312,28.490000,8.750000,-25.969999,20.94
2244345,-0.849120,-0.490928,0.907680,80.360001,-0.420000,-15.400000,20.96
2244356,-0.787632,-0.382592,0.831552,109.199997,-9.100000,-2.800000,20.95
2244368,-0.654408,-0.329400,0.809104,118.089996,-15.680000,7.840000,20.95
2244379,-0.520696,-0.234728,0.827648,108.779999,-18.340000,13.930000,20.95
2244390,-0.418216,-0.141520,0.848632,83.860001,-14.980000,18.620001,20.95
2244402,-0.353312,-0.177144,0.816424,57.119999,-12.670000,20.930000,20.98
2244413,-0.298656,-0.203008,0.781776,35.349998,-13.230000,24.709999,20.92
2244424,-0.242048,-0.281576,0.781288,17.709999,-6.790000,24.570000,20.92
2244436,-0.207888,-0.337696,0.800320,6.860000,-3.710000,19.110001,20.90
2244448,-0.217160,-0.389912,0.850096,-0.630000,2.030000,18.690001,20.90
2244461,-0.249856,-0.367952,0.888648,-4.130000,2.870000,19.879999,20.93
2244472,-0.276208,-0.346968,0.949648,-7.280000,2.940000,22.680000,20.95
2244483,-0.304512,-0.289384,0.985272,-11.480000,1.960000,25.410000,20.95
2244494,-0.339160,-0.288896,1.019432,-11.410000,-0.350000,27.719999,20.97
2244511,-0.410408,-0.301584,1.058960,-1.540000,-1.400000,34.160000,20.98
2244522,-0.474824,-0.274744,1.097512,3.710000,-4.760000,40.110001,20.98
2244533,-0.545584,-0.257664,1.113128,8.050000,-9.240000,42.279999,20.93
2244544,-0.565592,-0.270840,1.112152,12.250000,-15.890000,54.880001,20.95
2244555,-0.605120,-0.259616,1.097024,17.219999,-26.740000,59.290001,20.95
2244566,-0.577304,-0.245464,1.069696,25.690001,-31.219999,63.770000,20.95
2244578,-0.578768,-0.239608,1.047248,33.180000,-35.980000,65.169998,20.95
2244588,-0.562176,-0.236680,1.025288,42.279999,-39.480000,67.620003,20.97
2244599,-0.570472,-0.186904,1.036512,46.200001,-42.349998,68.040001,20.89
2244610,-0.564616,-0.166896,1.047736,47.740002,-45.639999,67.970001,20.89
2244623,-0.545096,-0.163480,1.027728,45.220001,-50.049999,68.529999,20.94
2244635,-0.529968,-0.142496,1.010648,36.540001,-55.020000,68.669998,20.88
2244647,-0.508008,-0.113704,1.040416,33.389999,-59.290001,67.690002,20.88
2244660,-0.474824,-0.087352,1.061400,29.120001,-61.529999,64.190002,20.96
2244671,-0.430416,-0.094184,1.045784,26.040001,-61.529999,60.619999,20.96
2244682,-0.332328,-0.101992,1.032608,23.450001,-56.070000,54.950001,20.97
2244693,-0.239608,-0.009272,1.023336,25.480000,-44.099998,20.020000,20.91
2244704,-0.278160,-0.139080,1.002840,17.010000,-49.279999,36.750000,20.91
2244715,-0.325496,-0.187880,0.976488,18.129999,-60.549999,49.209999,20.93
2244726,-0.154208,-0.009272,0.962824,11.410000,-68.320000,36.680000,20.93
2244737,-0.104920,-0.064904,0.936472,10.150000,-58.939999,23.799999,20.95
2244748,-0.100040,-0.127368,0.925248,14.560000,-61.950001,21.000000,20.95
2244759,0.013664,-0.114192,0.929152,16.799999,-60.270000,16.100000,20.95
2244770,0.098576,-0.156160,0.896944,20.860001,-56.279999,4.830000,20.93
2244781,0.130784,-0.176168,0.873032,26.600000,-52.080002,-2.450000,20.93
2244792,0.182024,-0.160064,0.839360,29.889999,-50.889999,-3.780000,20.99
2244803,0.252784,-0.155672,0.823256,26.950001,-47.880001,-4.900000,20.99
2244814,0.325008,-0.151280,0.841800,23.870001,-44.029999,-8.190000,20.93
2244825,0.379664,-0.130296,0.863760,17.010000,-42.139999,-12.600000,20.91
2244836,0.461648,-0.191296,0.866688,13.090000,-40.180000,-14.140000,20.91
2244847,0.554856,-0.224480,0.879864,11.060000,-35.630001,-18.549999,20.91
2244858,0.620736,-0.241560,0.908168,8.330000,-30.100000,-22.120001,20.91
2244869,0.680760,-0.219112,0.930616,-2.030000,-25.549999,-22.610001,20.90
2244880,0.716872,-0.209352,0.919880,-15.750000,-25.410000,-24.010000,20.96
2244891,0.835456,-0.276208,0.925248,-29.820000,-21.910000,-22.400000,20.96
2244903,0.885720,-0.300608,0.926224,-38.080002,-16.379999,-21.000000,20.95
2244914,0.917928,-0.318176,0.936960,-49.560001,-12.810000,-18.549999,20.95
2244925,0.968192,-0.344040,0.969168,-62.509998,-10.430000,-15.820000,20.93
2244936,1.011624,-0.396744,0.982832,-69.510002,-7.700000,-10.570000,20.91
2244947,1.061888,-0.444568,0.986248,-70.559998,-2.800000,-9.100000,20.91
2244958,1.062864,-0.517280,0.943792,-66.360001,0.140000,-5.040000,20.93
2244969,1.058960,-0.593896,0.904264,-52.639999,-3.080000,1.260000,20.93
2244980,1.087752,-0.627568,0.884256,-36.470001,-2.520000,9.030000,20.97
2244991,1.069208,-0.597312,0.887184,-24.219999,-3.570000,15.540000,20.97
2245003,1.098488,-0.568032,0.919880,-12.390000,-4.760000,21.000000,20.97
2245014,1.102880,-0.542656,0.946720,-2.240000,-6.160000,26.040001,20.95
2245025,1.123864,-0.451400,0.953552,-0.140000,-8.890000,32.480000,20.95
2245036,1.147288,-0.445544,0.935984,-3.220000,-13.650000,40.110001,20.89
2245047,1.175592,-0.458232,0.885232,-7.000000,-16.520000,46.830002,20.94
2245058,1.230248,-0.464088,0.809104,-8.400000,-20.860001,50.889999,20.94
2245069,1.326384,-0.486048,0.681736,-1.190000,-22.610001,53.549999,20.94
2245080,1.413736,-0.552416,0.456768,16.590000,-17.150000,52.220001,20.94
2245091,1.590880,-0.622688,0.272792,36.750000,-7.280000,46.759998,20.93
2245102,1.646024,-0.706136,0.145424,70.839996,9.940000,33.180000,20.92
2245113,1.532320,-0.545584,0.116632,89.809998,32.830002,12.250000,20.92
2245124,1.314184,-0.307928,0.183976,81.129997,49.770000,-10.010000,20.95
2245135,1.022360,-0.244488,0.366488,63.000000,67.760002,-31.219999,20.95
2245146,0.564616,-0.148352,0.552904,30.590000,80.220001,-61.110001,20.95
2245157,0.336232,-0.328912,0.724192,15.400000,99.959999,-91.000000,20.95
2245168,0.107360,-0.547536,0.879376,41.369999,120.400002,-124.320000,20.95
2245179,-0.350872,-0.563640,0.944280,114.309998,137.339996,-149.309998,20.92
2245190,-0.763232,-0.478240,0.867664,188.720001,132.440002,-170.169998,20.92
2245201,-1.021872,-0.081496,0.897432,211.470001,116.059998,-172.619995,20.96
2245212,-1.349320,0.497272,1.096536,192.710007,94.290001,-171.850006,20.96
2245223,-1.481568,0.949648,1.278072,99.400002,77.139999,-171.149994,20.95
2245234,-1.611864,1.345416,1.522072,-17.219999,60.689999,-170.449997,20.93
2245245,-1.669936,0.940864,1.713368,-155.960007,47.529999,-160.860001,20.93
2245256,-1.552816,0.467016,1.582096,-222.389999,43.400002,-133.279999,20.96
2245267,-1.463024,0.103944,1.435696,-212.100006,43.820000,-110.809998,20.96
2245278,-1.421544,-0.187880,1.177056,-149.309998,37.939999,-83.790001,20.97
2245290,-1.332240,-0.288408,0.945256,-49.279999,32.200001,-57.610001,20.90
2245301,-1.203896,-0.292312,0.868152,34.650002,22.610001,-28.629999,20.90
2245312,-1.132648,-0.101504,0.983320,66.360001,1.470000,1.120000,20.96
2245323,-0.920856,-0.025864,1.068232,45.570000,-20.650000,27.230000,20.96
2245334,-0.690032,-0.158112,1.102392,19.250000,-27.930000,38.150002,20.94
2245345,-0.553880,-0.351848,0.990640,-9.660000,-26.180000,43.610001,20.89
2245356,-0.458232,-0.528504,0.813008,-15.960000,-20.580000,38.639999,20.89
2245368,-0.329400,-0.659776,0.706624,-6.020000,-14.770000,27.510000,20.93
2245379,-0.234728,-0.672464,0.667584,4.340000,-5.600000,18.270000,20.93
2245390,-0.202032,-0.527040,0.772016,10.150000,4.690000,9.030000,20.95
2245401,-0.240584,-0.345992,0.893528,-0.560000,3.780000,0.630000,20.91
2245412,-0.258640,-0.256200,0.946232,-18.690001,3.360000,-0.350000,20.91
2245423,-0.279624,-0.255712,0.958432,-31.920000,-3.640000,-0.350000,20.96
2245434,-0.211792,-0.395280,0.927200,-30.940001,-5.740000,0.070000,20.96
2245445,-0.212768,-0.434320,0.883280,-14.140000,0.770000,-2.800000,20.93
