timestamp_ms,ax,ay,az,gx,gy,gz,tempC
2455647,0.615368,0.702232,0.101504,326.690002,62.720001,-166.250000,21.89
2455658,0.589504,0.692960,0.132248,333.970001,58.169998,-169.889999,21.95
2455668,0.591456,0.743712,0.010736,338.450012,53.830002,-172.130005,21.95
2455679,0.534848,0.980880,0.085400,323.679993,46.480000,-171.919998,21.93
2455690,0.526064,1.055544,0.043920,298.130005,37.240002,-172.899994,21.92
2455701,0.535336,0.976488,0.011224,274.820007,31.850000,-174.229996,21.92
2455712,0.541680,1.022848,-0.086376,238.490005,36.750000,-163.729996,21.95
2455723,0.454328,1.173152,-0.205936,192.429993,37.939999,-150.220001,21.95
2455734,0.423096,1.489376,-0.213256,129.220001,27.719999,-121.660004,21.95
2455745,0.450912,1.705560,-0.145424,81.339996,19.040001,-92.260002,21.95
2455756,0.462624,1.776808,-0.082472,38.009998,14.350000,-64.260002,21.98
2455767,0.505080,1.721176,-0.025864,15.120000,7.280000,-41.439999,21.88
2455778,0.548512,1.594296,0.026840,10.780000,3.430000,-31.430000,21.88
2455789,0.570472,1.504504,0.077104,14.700000,3.290000,-18.410000,21.95
2455800,0.587552,1.491328,0.104920,21.420000,3.850000,-7.420000,21.95
2455810,0.610488,1.499624,0.099064,21.000000,3.780000,7.770000,21.94
2455821,0.747616,1.489376,0.047336,14.700000,2.380000,22.330000,21.93
2455832,0.628544,1.518168,0.019520,-2.870000,0.910000,52.360001,21.93
2455843,0.618296,1.472784,0.008784,-31.080000,-7.000000,49.419998,21.93
2455854,0.623664,1.408368,0.025376,-51.799999,-9.940000,62.720001,21.93
2455865,0.621224,1.360544,0.039528,-74.760002,-12.950000,72.870003,21.96
2455876,0.624640,1.178032,0.061976,-79.169998,-14.840000,81.269997,21.96
2455887,0.619272,1.096536,0.050752,-73.500000,-13.230000,88.129997,21.95
2455898,0.602680,1.066280,0.010248,-67.339996,-14.280000,94.919998,21.90
2455909,0.596824,1.030656,-0.016104,-66.360001,-19.670000,97.089996,21.90
2455920,0.630496,1.024312,-0.048800,-68.529999,-17.150000,101.709999,21.95
2455931,0.615856,1.030656,-0.067832,-82.389999,-15.470000,109.900002,21.95
2455942,0.612928,1.030168,-0.054656,-109.199997,-18.830000,115.500000,21.95
2455953,0.638304,0.969656,-0.049288,-134.119995,-16.520000,117.250000,21.93
2455964,0.647088,0.725656,0.024888,-128.309998,-14.980000,116.550003,21.93
2455975,0.651968,0.605608,0.069784,-117.669998,-13.300000,115.849998,21.96
2455986,0.656360,0.592920,0.093696,-107.029999,-11.690000,114.940002,21.96
2455997,0.675880,0.594872,0.099552,-110.320000,-14.840000,115.709999,21.91
2456008,0.693448,0.591456,0.080032,-122.010002,-16.379999,116.480003,21.88
2456019,0.672464,0.613904,0.146888,-148.190002,-21.559999,119.980003,21.88
2456030,0.703696,0.662704,0.053680,-185.850006,-23.520000,121.589996,21.92
2456041,0.700280,0.618784,0.030256,-215.389999,-30.590000,122.010002,21.92
2456051,0.707600,0.626104,0.035136,-245.000000,-35.070000,118.580002,21.91
2456062,0.696864,0.357704,0.050752,-246.610001,-40.599998,114.449997,21.91
2456073,0.733464,0.155184,0.094672,-234.990005,-42.279999,106.050003,21.92
2456084,0.743712,0.080520,0.120048,-219.940002,-41.090000,98.769997,21.93
2456095,0.741760,0.062464,0.363072,-217.490005,-44.730000,94.430000,21.93
2456106,0.774456,0.120048,0.119072,-234.639999,-43.259998,89.320000,21.92
2456118,0.785680,0.055144,0.107360,-253.960007,-48.930000,81.480003,21.92
2456129,0.821304,-0.008296,0.129808,-261.869995,-53.549999,72.940002,21.87
2456140,0.833504,-0.024400,0.038064,-268.940002,-51.869999,69.160004,21.91
2456151,0.860344,-0.137128,0.009760,-252.910004,-50.680000,59.849998,21.91
2456162,0.889136,-0.298656,-0.002440,-227.639999,-46.270000,51.450001,21.91
2456173,0.873032,-0.325984,-0.023424,-189.000000,-42.279999,43.540001,21.91
2456184,0.895480,-0.330864,-0.024888,-154.210007,-37.660000,18.129999,21.92
2456196,0.921832,-0.395768,-0.034160,-112.489998,-30.870001,25.129999,21.93
2456207,0.923784,-0.434320,-0.043920,-68.739998,-22.889999,14.420000,21.93
2456218,0.925248,-0.409920,-0.054656,-38.709999,-14.840000,3.640000,21.92
2456229,0.935008,-0.435296,-0.057096,-2.100000,-7.070000,-6.790000,21.92
2456240,0.938424,-0.428464,-0.064416,29.330000,3.920000,-14.490000,21.90
2456251,0.917440,-0.367952,-0.074176,54.880001,13.930000,-24.150000,21.95
2456262,0.918904,-0.333304,-0.092720,70.699997,24.570000,-35.139999,21.95
2456275,0.906216,-0.332816,-0.104920,98.839996,34.369999,-48.509998,21.95
2456286,0.901336,-0.312808,-0.113216,119.910004,45.430000,-62.650002,21.95
2456297,0.890112,-0.285480,-0.101504,143.500000,54.810001,-74.690002,21.89
2456308,0.872056,-0.242536,-0.087352,164.220001,61.320000,-85.470001,21.90
2456319,0.837896,-0.197152,-0.054168,187.880005,66.709999,-94.430000,21.90
2456330,0.787144,-0.050264,-0.028792,199.850006,67.690002,-103.040001,21.93
2456341,0.751032,-0.095160,0.002440,226.380005,68.669998,-116.760002,21.93
2456352,0.760792,-0.058072,0.020984,248.779999,71.190002,-127.050003,21.94
2456363,0.737368,0.043920,0.058072,279.929993,72.589996,-135.589996,21.88
2456375,0.698816,0.169336,0.105408,303.450012,73.989998,-146.929993,21.88
2456386,0.659776,0.345992,0.143960,316.609985,72.870003,-152.880005,21.90
2456397,0.611464,0.432368,0.172752,329.000000,67.199997,-177.380005,21.90
2456407,0.608048,0.526064,0.206424,329.839996,61.389999,-164.639999,21.95
2456418,0.602192,0.630008,0.098088,318.079987,59.220001,-167.860001,21.92
2456429,0.586576,0.765672,0.119072,329.070007,45.150002,-162.679993,21.92
2456440,0.565104,0.881328,0.054656,342.299988,41.580002,-166.389999,21.95
2456451,0.577792,0.854000,-0.069784,334.739990,39.270000,-160.720001,21.95
2456462,0.574376,0.955992,-0.173240,313.950012,38.919998,-153.160004,21.94
2456473,0.537776,1.223416,-0.262544,262.429993,33.110001,-135.589996,21.93
2456484,0.499224,1.468392,-0.233264,214.270004,25.410000,-112.489998,21.93
2456495,0.492880,1.609424,-0.170800,151.550003,19.250000,-73.150002,21.91
2456506,0.501664,1.629432,-0.157624,103.809998,11.340000,-65.029999,21.91
2456517,0.541192,1.606984,-0.102968,79.239998,2.730000,-51.730000,21.96
2456528,0.591944,1.561112,-0.082472,58.590000,3.430000,-35.700001,21.96
2456539,0.631472,1.512312,-0.054656,42.349998,1.820000,-26.180000,21.93
2456550,0.640744,1.522072,-0.067832,29.330000,3.290000,-18.690001,21.89
2456561,0.654408,1.523048,-0.081496,16.309999,7.210000,-5.460000,21.89
2456573,0.666120,1.436184,-0.081496,11.200000,10.150000,5.810000,21.93
2456584,0.663680,1.392752,-0.080520,3.430000,8.400000,18.900000,21.93
2456595,0.649040,1.391288,-0.074664,-7.770000,5.460000,33.599998,21.94
2456606,0.640744,1.342976,-0.066856,-25.830000,0.630000,44.939999,21.87
2456617,0.636352,1.315648,-0.067344,-42.770000,-3.080000,59.570000,21.87
2456628,0.634888,1.269288,-0.085888,-69.650002,-2.940000,74.410004,21.91
2456639,0.603656,1.237568,-0.109312,-106.050003,-6.860000,84.279999,21.91
2456651,0.596336,1.186328,-0.123464,-144.970001,-9.240000,90.230003,21.89
2456662,0.593896,1.067256,-0.101992,-170.660004,-11.830000,95.059998,21.91
2456673,0.584624,0.984784,-0.041968,-181.160004,-11.900000,94.430000,21.91
2456684,0.549976,0.897432,0.051728,-179.199997,-15.330000,93.870003,21.92
2456695,0.594872,0.798856,0.037576,-169.539993,-15.120000,95.129997,21.92
2456706,0.605120,0.752496,0.030256,-156.029999,-11.900000,95.900002,21.88
2456717,0.613904,0.745176,-0.011224,-147.139999,-13.580000,101.709999,21.92
2456728,0.618784,0.736880,0.013664,-149.029999,-18.969999,104.230003,21.92
2456739,0.639280,0.686128,0.018544,-153.580002,-17.709999,110.320000,21.91
2456750,0.652944,0.667584,0.043432,-164.080002,-19.180000,112.910004,21.91
2456761,0.650504,0.631960,0.053192,-177.520004,-21.840000,116.410004,21.89
2456772,0.622200,0.505080,0.013664,-178.500000,-28.209999,107.730003,21.91
2456783,0.679296,0.473360,0.122488,-189.630005,-30.590000,114.940002,21.91
2456794,0.683200,0.387960,0.164456,-178.710007,-29.330000,110.949997,21.87
2456805,0.693936,0.402600,0.168848,-168.279999,-33.250000,110.459999,21.87
2456816,0.714432,0.410896,0.142984,-165.479996,-33.880001,107.800003,21.93
2456827,0.737368,0.376248,0.122000,-169.190002,-36.049999,103.320000,21.93
2456838,0.799832,0.366976,0.205936,-169.470001,-38.639999,96.599998,21.89
2456849,0.793000,0.126392,0.072224,-175.419998,-34.160000,92.260002,21.89
2456860,0.816424,0.162016,0.069296,-178.919998,-31.709999,87.150002,21.89
2456871,0.832528,0.058072,0.130296,-176.119995,-31.290001,80.570000,21.90
2456883,0.845216,-0.002440,0.171776,-169.190002,-31.010000,76.160004,21.90
2456894,0.848144,-0.052704,0.196176,-152.600006,-31.709999,70.489998,21.89
2456905,0.853024,-0.079544,0.188368,-133.979996,-33.250000,66.080002,21.89
2456916,0.859856,-0.107848,0.181536,-109.339996,-31.920000,55.860001,21.89
2456927,0.887672,-0.129808,0.143472,-101.779999,-33.389999,51.029999,21.95
2456939,0.900360,-0.227896,0.138104,-82.529999,-28.840000,42.980000,21.95
2456950,0.925736,-0.299144,0.121024,-60.970001,-25.549999,32.689999,21.91
2456961,0.945256,-0.348432,0.096624,-36.610001,-18.480000,24.639999,21.89
2456972,0.948672,-0.370880,0.081496,-16.379999,-11.270000,14.070000,21.89
2456983,0.948672,-0.374784,0.058560,0.420000,-3.850000,1.610000,21.91
2456994,0.943304,-0.344040,0.062464,15.400000,2.100000,-10.570000,21.91
2457005,0.924272,-0.340624,0.058072,31.639999,7.770000,-22.260000,21.90
2457016,0.924760,-0.377224,0.057584,52.290001,14.700000,-35.980000,21.86
2457027,0.908656,-0.347456,0.050752,66.290001,19.670000,-48.930000,21.86
2457038,0.895968,-0.343064,0.040016,84.629997,23.660000,-61.459999,21.93
2457050,0.880352,-0.363072,0.005368,112.209999,29.959999,-71.610001,21.93
2457061,0.863272,-0.341112,-0.013664,146.089996,36.540001,-83.720001,21.90
2457072,0.839360,-0.294752,-0.017080,175.279999,43.330002,-96.110001,21.86
2457083,0.813008,-0.147864,0.013664,189.910004,46.549999,-105.769997,21.86
2457094,0.772992,-0.104432,0.054168,209.089996,48.230000,-115.639999,21.89
2457105,0.744688,0.056120,0.076128,214.690002,48.790001,-122.919998,21.89
2457116,0.691496,0.172752,0.089792,220.500000,47.180000,-133.630005,21.90
2457126,0.691984,0.187392,0.085400,233.380005,46.060001,-141.679993,21.88
2457138,0.691008,0.306952,0.049776,241.220001,47.389999,-149.380005,21.88
2457149,0.669536,0.371856,-0.012200,262.920013,46.270000,-159.389999,21.89
2457160,0.667584,0.577792,0.056120,266.070007,45.919998,-155.330002,21.89
2457170,0.600240,0.689056,-0.093208,280.700012,47.040001,-163.380005,21.94
2457181,0.602680,0.827648,-0.112240,270.200012,40.599998,-163.169998,21.94
2457193,0.502640,0.889136,-0.108336,257.109985,38.290001,-159.460007,21.89
2457204,0.557784,0.938912,0.007320,240.380005,32.410000,-154.979996,21.96
2457215,0.529480,0.980392,0.043920,219.029999,23.450001,-152.529999,21.96
2457225,0.519232,1.116544,0.074664,193.970001,17.290001,-143.009995,21.87
2457236,0.496296,1.298568,0.032208,156.449997,15.050000,-128.729996,21.87
2457248,0.502152,1.417640,-0.013664,112.629997,11.130000,-108.290001,21.91
2457259,0.544120,1.522072,-0.050752,82.040001,11.340000,-86.239998,21.88
2457270,0.570472,1.572824,-0.104920,47.040001,13.160000,-64.540001,21.88
2457281,0.572424,1.597224,-0.088328,18.830000,11.550000,-50.540001,21.96
2457293,0.620248,1.576240,-0.051728,-3.500000,14.420000,-34.790001,21.96
2457304,0.629520,1.525488,-0.003416,-19.040001,14.770000,-21.209999,21.91
2457315,0.630496,1.475712,0.044408,-26.530001,12.180000,-9.730000,21.90
2457326,0.623664,1.432280,0.071736,-28.559999,8.260000,5.810000,21.90
2457338,0.625616,1.367864,0.074664,-29.330000,4.410000,19.389999,21.92
2457349,0.633912,1.283928,0.081496,-27.860001,-0.840000,32.619999,21.92
2457361,0.631472,1.281488,0.091744,-31.290001,-3.010000,45.990002,21.93
2457372,0.643672,1.244888,0.105896,-43.540001,-7.350000,55.580002,21.87
2457383,0.644160,1.211216,0.079056,-55.509998,-7.980000,67.129997,21.87
2457394,0.630496,1.208776,0.023424,-74.410004,-6.090000,81.129997,21.93
2457405,0.619272,1.214144,-0.003416,-98.070000,-7.630000,92.330002,21.93
2457416,0.596824,1.185840,0.017080,-126.559998,-8.260000,98.769997,21.88
2457427,0.586576,1.119472,0.068320,-156.520004,-13.790000,107.519997,21.91
2457438,0.583160,1.051152,0.129808,-194.600006,-19.320000,112.000000,21.91
2457449,0.572912,0.984784,0.084912,-177.240005,-23.730000,108.919998,21.87
2457460,0.601704,0.956480,0.153232,-199.360001,-25.270000,115.360001,21.87
2457471,0.620736,0.868152,0.163968,-201.669998,-31.080000,117.110001,21.84
2457482,0.632448,0.773480,0.107848,-194.669998,-31.219999,117.389999,21.87
2457494,0.640256,0.706136,0.105896,-196.699997,-34.299999,121.239998,21.87
2457505,0.672952,0.677344,0.150304,-207.410004,-36.470001,124.250000,21.92
2457516,0.673440,0.600240,0.165432,-219.869995,-39.900002,128.240005,21.92
2457527,0.675880,0.528992,0.179096,-248.779999,-45.709999,132.160004,21.92
2457538,0.646112,0.508984,0.206912,-240.240005,-56.770000,132.300003,21.89
2457549,0.690032,0.485560,0.231312,-267.959991,-61.110001,133.139999,21.89
2457560,0.679784,0.422120,0.239120,-286.440002,-66.919998,130.410004,21.91
2457571,0.686616,0.265960,0.196176,-284.480011,-71.050003,122.779999,21.91
2457582,0.725656,0.141032,0.132736,-267.820007,-69.930000,116.339996,21.88
2457593,0.758840,-0.017080,0.112240,-236.600006,-65.519997,106.610001,21.92
2457604,0.800320,-0.203496,0.100040,-187.250000,-60.410000,94.570000,21.92
2457615,0.818864,-0.271328,0.073200,-148.119995,-52.290001,81.760002,21.93
2457626,0.859856,-0.312808,0.037576,-102.550003,-45.709999,70.559998,21.93
2457637,0.869128,-0.397232,0.016104,-62.650002,-35.279999,63.000000,21.90
2457648,0.858392,-0.438224,-0.000976,-35.279999,-27.510000,49.490002,21.90
2457662,0.867176,-0.437248,-0.026352,-6.930000,-19.320000,36.959999,21.90
2457673,0.870592,-0.438224,-0.035136,1.330000,-15.190000,25.620001,21.89
2457684,0.865224,-0.475800,-0.021960,12.810000,-13.090000,11.480000,21.89
2457696,0.856928,-0.484096,-0.005856,22.190001,-8.820000,-0.350000,21.89
2457707,0.837408,-0.518744,0.014152,38.500000,-3.710000,-17.430000,21.88
2457718,0.827160,-0.492880,0.015616,49.700001,2.730000,-33.599998,21.88
2457729,0.825208,-0.460184,0.010736,58.730000,7.490000,-49.490002,21.88
2457740,0.826184,-0.436760,0.017080,66.430000,16.520000,-61.740002,21.88
2457751,0.812032,-0.407968,0.017080,73.500000,25.969999,-76.019997,21.89
2457762,0.798856,-0.382592,0.008296,94.500000,35.560001,-91.139999,21.85
2457773,0.770552,-0.244000,0.005856,110.879997,44.799999,-100.519997,21.85
2457783,0.741760,-0.148352,0.014152,120.330002,48.160000,-113.260002,21.89
2457795,0.750544,-0.136640,0.031232,138.600006,50.330002,-124.320000,21.89
2457806,0.739320,-0.086864,0.046360,168.490005,52.360001,-133.419998,21.94
2457817,0.695400,0.030744,0.051728,209.229996,53.130001,-140.490005,21.85
2457828,0.650016,0.172264,0.082960,240.520004,53.900002,-146.580002,21.85
2457839,0.638792,0.326960,0.096136,275.239990,50.259998,-149.449997,21.86
2457849,0.633912,0.453352,0.118584,302.190002,45.430000,-152.110001,21.86
2457860,0.628544,0.534360,0.147376,320.179993,41.790001,-155.610001,21.85
2457871,0.615368,0.636352,0.137128,329.700012,40.529999,-157.080002,21.85
2457882,0.627568,0.672952,0.105408,336.489990,34.580002,-159.949997,21.86
2457893,0.639280,0.572424,-0.035624,348.670013,36.750000,-165.339996,21.84
2457904,0.596336,0.654896,-0.203984,361.130005,44.590000,-161.350006,21.84
2457915,0.557296,0.833016,-0.285968,338.170013,41.439999,-156.800003,21.89
2457926,0.522160,1.068720,-0.290360,292.529999,38.220001,-146.789993,21.89
2457937,0.482632,1.291248,-0.271816,245.279999,30.520000,-127.889999,21.90
2457948,0.491904,1.480592,-0.249368,181.160004,22.750000,-106.680000,21.89
2457959,0.534360,1.591856,-0.223992,122.849998,13.020000,-87.010002,21.89
2457970,0.574864,1.622600,-0.158600,67.970001,5.320000,-69.230003,21.91
2457981,0.596336,1.542080,-0.109800,43.959999,4.620000,-55.930000,21.91
2457992,0.626592,1.559648,-0.098088,24.850000,9.240000,-42.770000,21.90
2458003,0.644160,1.605520,-0.082960,11.900000,11.830000,-32.619999,21.86
2458014,0.663680,1.574288,-0.049288,6.370000,13.020000,-20.510000,21.86
2458025,0.681248,1.568432,0.011712,2.380000,16.730000,-9.380000,21.91
2458036,0.677344,1.544520,0.031232,-4.480000,13.580000,3.640000,21.91
2458047,0.691984,1.501088,0.051240,-15.610000,7.000000,20.790001,21.93
2458058,0.690520,1.496208,0.038552,-26.530001,3.290000,38.849998,21.93
2458069,0.682712,1.443504,0.025376,-46.689999,-2.310000,52.500000,21.89
2458080,0.685152,1.377624,0.013664,-62.509998,-3.010000,69.580002,21.87
2458091,0.666608,1.332728,-0.000976,-85.190002,-5.530000,85.120003,21.87
2458102,0.654408,1.136064,-0.033672,-105.980003,-7.910000,94.639999,21.90
2458113,0.647088,1.138016,-0.026352,-124.389999,-7.000000,98.980003,21.90
2458124,0.630008,1.110688,-0.010736,-134.259995,-6.650000,104.440002,21.88
2458135,0.632936,1.077016,-0.031720,-145.880005,-7.140000,104.300003,21.90
2458146,0.641232,1.025288,0.013664,-161.000000,-9.240000,108.989998,21.90
2458157,0.622688,0.947696,0.038552,-173.389999,-10.430000,113.400002,21.90
2458169,0.617320,0.916952,0.051728,-184.729996,-16.100000,118.440002,21.90
2458180,0.621224,0.809104,0.050264,-193.059998,-19.320000,121.660004,21.88
2458191,0.625616,0.709064,0.056120,-199.080002,-22.260000,123.269997,21.88
2458202,0.620736,0.628056,0.061488,-200.899994,-24.430000,124.949997,21.88
2458213,0.635376,0.604144,0.047824,-200.270004,-23.170000,127.050003,21.91
2458224,0.632936,0.542656,0.025864,-195.649994,-23.660000,131.179993,21.91
2458235,0.631960,0.499712,0.054168,-195.020004,-23.590000,132.300003,21.91
2458246,0.646112,0.459208,0.072712,-203.770004,-24.850000,132.720001,21.86
2458257,0.637328,0.396256,0.101504,-212.800003,-31.990000,128.800003,21.86
2458268,0.649040,0.291336,0.155184,-217.630005,-40.250000,125.860001,21.91
2458279,0.672464,0.211792,0.159088,-212.309998,-42.349998,124.110001,21.91
2458290,0.671488,0.144936,0.113216,-201.320007,-47.320000,115.150002,21.89
2458301,0.724192,0.096624,0.138104,-203.490005,-47.669998,111.650002,21.89
2458312,0.770064,-0.001952,0.127856,-201.529999,-45.639999,104.300003,21.89
2458323,0.781288,-0.110776,0.097112,-192.850006,-44.169998,96.739998,21.83
2458334,0.792024,-0.199104,0.069784,-180.740005,-46.900002,87.500000,21.83
2458345,0.854976,-0.240096,0.061488,-166.320007,-35.630001,78.470001,21.92
2458356,0.851560,-0.347456,0.061000,-144.479996,-31.639999,65.519997,21.92
2458367,0.879864,-0.454328,0.105896,-112.629997,-27.790001,52.990002,21.89
2458378,0.882304,-0.539728,0.085400,-77.629997,-18.549999,40.040001,21.85
2458389,0.883280,-0.616832,0.078080,-48.720001,-13.720000,22.750000,21.85
2458400,0.904264,-0.633424,0.065880,-15.820000,-7.210000,9.730000,21.85
2458411,0.899872,-0.594384,0.063440,10.710000,-1.050000,-4.830000,21.85
2458422,0.876936,-0.522648,0.078568,24.150000,3.290000,-20.370001,21.87
2458433,0.870104,-0.507032,0.088328,39.830002,6.860000,-35.560001,21.82
2458444,0.860832,-0.469456,0.096624,50.680000,10.990000,-47.880001,21.82
2458455,0.855952,-0.431392,0.096136,61.320000,17.290001,-63.980000,21.89
2458466,0.842288,-0.361608,0.080520,82.529999,21.840000,-78.540001,21.89
2458477,0.830576,-0.323056,0.062952,110.389999,28.209999,-91.279999,21.89
2458488,0.844728,-0.325008,0.055632,140.279999,35.630001,-105.980003,21.89
2458499,0.842776,-0.299144,0.020008,171.639999,46.130001,-118.790001,21.86
2458510,0.820816,-0.201056,0.002440,202.229996,52.430000,-128.869995,21.84
2458521,0.777872,-0.004392,0.080520,220.779999,55.230000,-134.259995,21.84
2458532,0.732488,0.123464,0.134200,237.229996,54.389999,-141.750000,21.89
