timestamp_ms,ax,ay,az,gx,gy,gz,tempC
635838,0.677344,-0.348920,0.952088,-84.349998,8.120000,-3.430000,19.65
635850,0.643672,-0.252784,1.077016,-30.730000,3.710000,1.610000,19.61
635861,0.605608,-0.090768,1.175104,-1.960000,-3.080000,5.810000,19.63
635872,0.686128,-0.274744,1.069208,32.689999,-2.590000,-0.630000,19.63
635884,0.738832,-0.370392,0.870104,98.139999,-1.680000,-5.810000,19.61
635895,0.737368,-0.240096,0.628544,152.529999,4.550000,-9.450000,19.61
635907,0.699304,-0.265960,0.521184,184.869995,18.480000,-22.469999,19.60
635918,0.606584,-0.250344,0.466528,205.309998,32.130001,-26.110001,19.61
635929,0.461648,-0.110776,0.500200,212.520004,37.939999,-30.309999,19.61
635941,0.484584,-0.137128,0.584136,226.240005,37.590000,-32.340000,19.61
635952,0.554368,-0.109312,0.613904,250.389999,43.470001,-33.599998,19.61
635963,0.617808,-0.052704,0.645136,236.669998,53.549999,-29.400000,19.62
635974,0.581696,-0.007320,0.609512,239.259995,58.799999,-13.790000,19.62
635985,0.540704,0.026352,0.543632,244.929993,48.299999,-9.170000,19.62
635997,0.602680,0.077104,0.412360,258.579987,62.790001,6.440000,19.64
636008,0.473360,0.096624,0.241072,306.529999,64.610001,3.500000,19.64
636019,0.463112,0.182512,0.194712,371.700012,66.150002,0.140000,19.67
636030,0.467992,0.253272,0.264008,424.619995,63.349998,-15.820000,19.62
636041,0.534848,0.498248,0.322080,451.149994,64.540001,-26.040001,19.62
636053,0.537776,0.745176,0.389912,456.750000,68.949997,-34.790001,19.63
636064,0.680272,0.954040,0.440176,443.100006,63.700001,-17.360001,19.63
636075,0.559736,0.970632,0.439200,426.299988,62.790001,-31.639999,19.61
636086,0.495320,1.176568,0.420656,396.829987,60.060001,-0.700000,19.62
636098,0.443592,1.196088,0.378200,366.940002,53.200001,0.280000,19.62
636109,0.420168,1.246840,0.288896,330.260010,46.619999,6.020000,19.63
636120,0.355264,1.217560,0.254248,299.109985,35.980000,8.120000,19.63
636132,0.382104,1.247816,0.210328,266.769989,31.639999,0.070000,19.62
636143,0.355264,1.322480,0.233264,225.119995,22.959999,-6.720000,19.62
636154,0.467992,1.338096,0.229360,181.089996,21.280001,25.410000,19.62
636165,0.379664,1.331264,0.221552,133.210007,13.720000,29.959999,19.65
636177,0.405040,1.248792,0.205448,86.519997,1.960000,30.520000,19.62
636188,0.432856,1.127768,0.186416,44.869999,0.210000,29.889999,19.62
636199,0.446520,1.022360,0.182024,20.650000,-3.500000,31.709999,19.63
636211,0.472384,0.998936,0.186416,-3.360000,-11.130000,30.379999,19.63
636222,0.418216,1.012600,0.182512,-33.459999,-10.150000,48.790001,19.64
636233,0.437736,0.972584,0.172752,-58.380001,-13.160000,51.520000,19.59
636245,0.453840,1.009672,0.283040,-78.610001,-18.200001,49.630001,19.59
636256,0.400160,1.112152,0.378688,-115.570000,-31.080000,45.500000,19.62
636268,0.430416,1.186328,0.450912,-181.160004,-31.990000,39.689999,19.62
636279,0.422608,1.115080,0.508984,-258.369995,-38.430000,30.590000,19.58
636290,0.403088,0.890600,0.531920,-312.059998,-40.880001,20.719999,19.58
636301,0.340136,0.943792,0.563640,-376.320007,-46.830002,7.770000,19.58
636313,0.366976,0.938912,0.546072,-453.179993,-50.680000,-1.960000,19.64
636324,0.413824,0.769576,0.481656,-540.960022,-47.950001,-7.280000,19.64
636336,0.390400,0.691984,0.403576,-592.200012,-50.889999,24.850000,19.61
636349,0.471408,0.607072,0.176168,-627.200012,-48.580002,29.330000,19.56
636360,0.417240,0.347456,0.158112,-622.369995,-51.660000,-20.930000,19.56
636371,0.521672,0.307440,0.355752,-606.200012,-55.020000,0.490000,19.61
636382,0.520208,0.321592,0.519232,-578.130005,-58.380001,-14.490000,19.62
636395,0.563152,0.520696,0.705160,-535.500000,-52.639999,-8.890000,19.62
636406,0.595360,0.574864,0.766160,-484.399994,-41.160000,21.980000,19.65
636418,0.766160,0.109800,0.771528,-414.890015,-23.730000,39.130001,19.65
636429,0.625128,-0.225944,0.697352,-298.619995,-29.049999,-8.470000,19.58
636441,0.820816,-0.391376,0.759816,-176.679993,-10.080000,0.560000,19.60
636453,0.761768,-0.323544,0.804224,-77.070000,-2.240000,-4.340000,19.60
636464,0.750056,-0.264496,0.856440,-2.590000,8.680000,-7.700000,19.61
636476,0.654896,-0.140056,0.942328,35.630001,5.110000,-11.410000,19.61
636487,0.617320,-0.078080,1.022848,48.930000,-0.840000,-10.220000,19.61
636498,0.624152,-0.128832,1.049688,60.830002,-5.740000,-10.640000,19.62
636509,0.663192,-0.155672,0.997960,66.919998,-4.620000,-12.110000,19.62
636520,0.648552,-0.142984,0.930128,77.209999,-1.750000,-10.920000,19.57
636532,0.635376,-0.102480,0.860344,91.000000,-2.170000,-4.550000,19.64
636544,0.615856,-0.200568,0.842288,116.900002,-0.420000,-5.180000,19.64
636556,0.597800,-0.333304,0.754448,149.729996,8.190000,-9.660000,19.64
636567,0.606584,-0.388448,0.712480,202.720001,14.420000,-16.730000,19.64
636578,0.624640,-0.392352,0.660752,250.039993,21.770000,-26.670000,19.64
636589,0.572912,-0.260104,0.632936,277.619995,32.970001,-30.520000,19.60
636600,0.505080,-0.125416,0.567056,285.670013,37.939999,-29.260000,19.60
636611,0.514840,-0.079056,0.488976,289.309998,41.230000,-20.860001,19.65
636623,0.548024,-0.049776,0.440664,314.859985,63.840000,-8.260000,19.65
636634,0.429440,-0.159576,0.235216,351.260010,45.290001,-2.380000,19.62
636646,0.574864,-0.059048,0.171776,394.100006,59.919998,-12.040000,19.59
636657,0.545096,-0.096624,0.048312,450.799988,72.519997,-12.110000,19.59
636668,0.517280,0.146888,-0.058560,501.760010,72.449997,-22.330000,19.61
636680,0.428464,0.429928,-0.101504,521.780029,75.389999,-41.509998,19.61
636691,0.630008,0.807152,-0.061976,523.179993,70.139999,-43.540001,19.58
636703,0.578280,0.991616,-0.023424,506.239990,80.430000,-2.170000,19.59
636714,0.518256,1.175104,0.032208,493.359985,75.389999,7.700000,19.59
636725,0.520696,1.417640,0.053192,468.369995,70.070000,14.980000,19.65
636736,0.502152,1.588440,0.070760,424.690002,70.419998,14.630000,19.60
636748,0.452864,1.687016,0.098088,370.369995,63.419998,18.480000,19.60
636759,0.360144,1.769976,0.078080,294.700012,49.910000,17.850000,19.59
636770,0.362584,1.630408,0.083936,239.679993,43.610001,3.360000,19.59
636782,0.264008,1.566968,0.117120,185.360001,29.680000,-9.170000,19.62
636793,0.431880,1.420568,0.145424,132.089996,27.790001,30.520000,19.60
636804,0.372832,1.358592,0.262544,88.690002,14.000000,32.200001,19.60
636816,0.432856,1.195600,0.183000,52.430000,6.790000,37.590000,19.62
636827,0.435296,1.090680,0.189344,19.879999,1.610000,41.020000,19.62
636838,0.424560,0.956480,0.119072,-1.820000,-2.170000,47.389999,19.62
636850,0.432856,0.816912,0.042456,-11.130000,-2.940000,41.160000,19.63
636861,0.491416,0.808616,0.009272,-15.470000,-1.890000,47.180000,19.63
636872,0.493368,0.859368,0.017080,-30.030001,-2.380000,50.540001,19.63
636884,0.539240,0.919392,0.010736,-56.209999,-7.140000,51.730000,19.63
636896,0.504592,0.906216,-0.023424,-81.760002,-8.960000,63.770000,19.68
636907,0.538264,0.866688,0.046848,-111.930000,-10.220000,58.520000,19.63
636919,0.533872,0.693448,0.163480,-111.089996,-13.230000,49.630001,19.63
636930,0.512888,0.821304,0.247416,-125.580002,-16.730000,47.740002,19.62
636941,0.471896,1.116544,0.225944,-185.779999,-19.250000,42.279999,19.62
636953,0.430904,1.390312,0.225456,-289.940002,-25.620001,33.880001,19.61
636965,0.467504,1.089704,0.215208,-388.709991,-30.520000,24.850000,19.61
636976,0.519720,0.554368,0.256200,-443.730011,-26.180000,2.660000,19.61
636988,0.608048,0.039040,0.241072,-457.170013,-29.469999,-8.120000,19.65
636999,0.564128,-0.042456,0.369904,-457.309998,-37.450001,-15.750000,19.66
637011,0.610000,0.224480,0.496296,-460.529999,-38.849998,-18.549999,19.66
637022,0.701256,0.348920,0.666120,-494.619995,-32.060001,12.110000,19.62
637033,0.506544,0.339160,0.734440,-535.010010,-35.279999,-9.240000,19.62
637045,0.448472,0.365512,0.817400,-554.609985,-43.189999,-34.650002,19.63
637057,0.587064,0.348920,0.791048,-566.369995,-40.810001,-30.520000,19.59
637068,0.524112,0.391864,0.764696,-559.299988,-44.660000,-34.580002,19.59
637080,0.550952,0.483120,0.646600,-553.349976,-58.869999,-22.120001,19.64
637091,0.715408,0.411384,0.551928,-538.299988,-38.080002,32.340000,19.59
637103,0.602192,0.247904,0.604632,-488.809998,-21.980000,43.119999,19.59
637114,0.619272,0.111264,0.577792,-419.299988,-29.260000,-9.940000,19.64
637126,0.707112,0.049288,0.706136,-348.600006,-15.400000,7.910000,19.64
637138,0.662704,-0.064416,0.787144,-261.519989,-3.780000,4.690000,19.59
637149,0.678320,0.011712,0.936472,-176.960007,17.430000,41.860001,19.61
637161,0.634400,-0.101016,1.048224,-95.269997,10.010000,0.140000,19.61
637173,0.697352,-0.110776,1.124840,-38.009998,16.309999,7.840000,19.60
637184,0.667096,-0.157624,1.120936,-3.290000,14.350000,6.300000,19.63
637196,0.660264,-0.165920,1.098000,12.460000,9.870000,6.230000,19.63
637207,0.650504,-0.213744,1.096536,16.730000,5.040000,2.590000,19.58
637218,0.625616,-0.221552,1.089216,17.080000,-2.870000,2.030000,19.58
637230,0.640256,-0.235216,1.022360,31.290001,-5.880000,2.310000,19.62
637242,0.681248,-0.338184,0.855464,53.619999,-1.330000,-0.420000,19.62
637253,0.685152,-0.500688,0.721752,96.599998,2.310000,-9.800000,19.62
637265,0.683688,-0.528016,0.612928,142.309998,6.580000,-18.270000,19.66
637276,0.605120,-0.461160,0.610000,174.860001,13.020000,-23.309999,19.66
637288,0.552416,-0.453352,0.670512,195.580002,18.270000,-26.110001,19.61
637299,0.499224,-0.370880,0.763232,194.600006,18.549999,-28.070000,19.63
637311,0.493856,-0.332816,0.770552,199.360001,20.860001,-23.379999,19.63
637322,0.521672,-0.284504,0.759328,212.449997,24.709999,-24.850000,19.59
637333,0.571936,-0.264008,0.736392,231.630005,29.190001,-22.540001,19.59
637344,0.607072,-0.149328,0.611464,246.889999,38.220001,-14.770000,19.63
637355,0.603656,-0.120048,0.436272,291.480011,49.560001,-8.750000,19.61
637367,0.632448,-0.106872,0.363560,343.209991,62.650002,-4.480000,19.61
637379,0.536800,0.002928,0.283040,362.670013,64.959999,-9.800000,19.63
637390,0.378200,0.005856,0.137128,404.809998,65.800003,8.960000,19.59
637402,0.529968,0.380152,0.130784,438.549988,75.739998,0.910000,19.59
637413,0.481656,0.401136,0.101992,480.059998,86.379997,-6.510000,19.62
637424,0.529480,0.543144,0.091744,502.950012,85.400002,13.230000,19.62
637435,0.483120,0.671976,0.126392,515.409973,64.959999,-23.660000,19.64
637447,0.509960,0.886208,0.196176,496.579987,72.029999,-37.240002,19.58
637458,0.696864,0.950136,0.201544,485.799988,73.989998,2.730000,19.58
637470,0.604632,0.904264,0.227408,482.790009,76.790001,5.880000,19.65
637481,0.536312,1.049200,0.205448,478.730011,77.699997,22.820000,19.65
637492,0.524112,1.147288,0.150792,461.510010,79.660004,18.480000,19.63
637503,0.479704,1.158512,0.120048,426.230011,73.290001,11.200000,19.63
637515,0.433832,1.162416,0.123952,395.989990,66.010002,-17.010000,19.63
637526,0.478240,1.232200,0.030744,359.309998,56.279999,-10.360000,19.64
637537,0.414800,1.179008,-0.003416,322.070007,56.000000,2.800000,19.64
637549,0.349896,1.272216,0.009760,282.799988,49.560001,2.170000,19.61
637560,0.314760,1.443016,0.032208,240.660004,38.639999,7.210000,19.58
637571,0.325984,1.549888,0.105896,191.100006,22.889999,15.960000,19.58
637583,0.398696,1.554768,0.221064,130.899994,6.090000,23.100000,19.60
637594,0.390888,1.459120,0.234240,84.980003,-6.720000,23.730000,19.60
637606,0.436760,1.319064,0.185440,13.370000,-12.810000,42.770000,19.58
637617,0.350872,1.124352,0.062952,-43.820000,-22.540001,53.410000,19.58
637628,0.347944,1.029192,-0.083448,-90.720001,-25.760000,44.450001,19.58
637640,0.418216,0.868640,-0.205936,-128.589996,-29.049999,45.639999,19.61
637651,0.471896,0.683200,-0.209352,-140.839996,-29.610001,48.860001,19.63
637662,0.536312,0.631960,-0.143960,-135.380005,-30.030001,47.880001,19.63
637674,0.550464,0.946720,-0.067832,-152.389999,-34.790001,53.130001,19.61
637685,0.578280,1.203896,0.041968,-227.080002,-34.580002,51.029999,19.61
637697,0.488488,1.229760,0.113704,-310.940002,-40.250000,45.919998,19.61
637708,0.508496,1.143872,0.290360,-385.000000,-46.619999,31.430000,19.62
637719,0.483120,0.991616,0.239608,-488.320007,-70.279999,9.940000,19.62
637731,0.435784,0.518256,0.126880,-567.909973,-60.549999,-8.680000,19.59
637742,0.570472,0.469944,0.058560,-638.750000,-62.369999,13.090000,19.59
637754,0.568032,0.504104,0.049776,-699.789978,-52.009998,18.480000,19.63
637765,0.548024,0.359656,0.126392,-747.880005,-44.730000,22.260000,19.62
637776,0.373320,-0.177144,0.430904,-734.299988,-67.410004,-35.209999,19.62
637788,0.492392,-0.207888,0.700280,-692.789978,-67.830002,-23.030001,19.62
637799,0.521184,0.014152,0.897432,-665.559998,-59.290001,-29.260000,19.62
637811,0.419192,0.339648,1.033584,-656.179993,-76.650002,-26.600000,19.65
637822,0.580232,0.452376,1.016504,-649.880005,-63.070000,34.090000,19.61
637834,0.613416,0.487512,0.849608,-616.559998,-47.529999,68.389999,19.61
637845,0.507520,0.385520,0.738832,-562.169983,-36.889999,16.660000,19.65
637856,0.713456,0.220576,0.682224,-475.790009,-35.279999,30.030001,19.60
637867,0.751520,-0.261080,0.647088,-332.149994,-4.830000,31.290001,19.60
637879,0.707600,-0.209352,0.656848,-166.529999,-2.450000,6.160000,19.63
637891,0.748104,-0.145912,0.757376,-41.650002,14.210000,11.550000,19.63
637902,0.719800,-0.203496,0.847168,37.169998,16.870001,7.000000,19.65
637914,0.704184,-0.299632,0.928664,72.940002,10.990000,2.450000,19.59
637925,0.726144,-0.319152,1.041880,75.180000,5.810000,1.120000,19.59
637936,0.674416,-0.255712,1.138016,45.919998,-0.350000,1.960000,19.62
637948,0.719312,-0.160064,1.088240,5.880000,-16.870001,72.800003,19.62
637959,0.382592,-0.143960,1.152168,-25.270000,-18.760000,2.590000,19.68
637972,0.617320,-0.196664,1.068232,-37.799999,-16.100000,16.100000,19.64
637983,0.653920,-0.237168,0.972584,-16.730000,-18.969999,16.450001,19.64
637995,0.671488,-0.327936,0.868152,20.090000,-17.990000,12.250000,19.60
638007,0.704184,-0.649040,0.749080,74.199997,-12.040000,-6.930000,19.62
638018,0.675392,-0.873032,0.689056,142.800003,-10.570000,-26.110001,19.62
638030,0.618784,-0.705160,0.611464,189.839996,-10.080000,-31.219999,19.61
638041,0.573400,-0.488000,0.555832,213.289993,-6.790000,-29.120001,19.61
638052,0.527528,-0.360632,0.670024,204.119995,-5.740000,-27.650000,19.65
638064,0.544608,-0.279136,0.619760,198.169998,4.550000,-23.450001,19.58
638075,0.585600,-0.284504,0.621712,216.929993,17.150000,-21.559999,19.58
638087,0.554368,-0.162992,0.621712,237.580002,27.790001,-19.040001,19.60
638098,0.544608,-0.008296,0.645136,245.419998,34.439999,-16.520000,19.61
638110,0.526064,-0.047336,0.709064,249.830002,30.030001,-9.030000,19.61
638122,0.541192,0.000488,0.729560,246.889999,30.799999,-5.390000,19.64
638133,0.549000,-0.038552,0.728096,243.669998,25.270000,1.610000,19.64
638144,0.645136,-0.095648,0.691984,246.750000,22.330000,5.950000,19.64
638155,0.666608,-0.319152,0.625128,288.190002,36.189999,-0.140000,19.63
638167,0.560712,-0.352824,0.447496,349.720001,26.879999,-12.460000,19.63
638179,0.681736,-0.102480,0.384056,373.589996,36.540001,-10.500000,19.63
638191,0.655872,-0.117120,0.227896,408.730011,39.200001,-2.240000,19.63
638203,0.566568,0.025376,0.113704,422.589996,32.130001,-13.930000,19.61
638214,0.752496,0.258640,-0.030256,458.359985,23.940001,-9.590000,19.60
638226,0.518256,0.491904,-0.009272,460.670013,39.549999,-28.420000,19.60
638237,0.698816,0.756400,-0.000976,449.959991,33.950001,-8.540000,19.65
638249,0.678320,0.796416,0.095160,430.079987,31.780001,-14.140000,19.63
638260,0.692472,0.985760,0.066368,403.760010,40.669998,-19.040001,19.63
638271,0.619272,1.026264,0.119072,389.130005,45.430000,-10.430000,19.66
638283,0.527528,1.233664,-0.008784,361.619995,46.759998,3.290000,19.66
638295,0.471408,1.300032,0.013176,327.250000,37.660000,0.770000,19.63
638306,0.415776,1.285392,-0.000976,275.730011,27.230000,-25.059999,19.65
638318,0.594872,1.527440,-0.013664,187.949997,21.139999,10.150000,19.65
638329,0.533384,1.332728,-0.181536,100.660004,20.440001,19.040001,19.62
638340,0.524600,1.330288,-0.160064,65.449997,13.790000,32.200001,19.62
638352,0.605120,1.755824,-0.105408,-56.490002,5.250000,66.500000,19.65
638363,0.531432,1.923208,0.000976,-181.649994,-22.260000,74.410004,19.66
638375,0.519232,1.707512,0.485560,-336.209991,-32.830002,59.919998,19.66
638386,0.599264,1.113616,0.776896,-458.709991,-29.469999,39.130001,19.63
638398,0.429928,0.414800,0.852048,-524.859985,-34.509998,16.520000,19.62
638409,0.447496,-0.223504,0.649040,-570.359985,-38.779999,-8.960000,19.62
638421,0.372344,-0.151280,0.552904,-551.669983,-38.779999,2.380000,19.69
638432,0.359168,0.316224,0.563152,-576.520020,-42.279999,20.090000,19.69
638444,0.311344,0.338672,0.521184,-625.450012,-49.700001,-41.860001,19.59
638456,0.559736,-0.254736,0.557296,-607.390015,-55.930000,-55.230000,19.67
638467,0.501176,-0.073688,0.790560,-567.979980,-49.349998,-51.939999,19.67
638479,0.419192,0.262544,0.989664,-534.799988,-57.259998,-45.500000,19.66
638490,0.532408,0.464576,0.926224,-507.989990,-44.380001,-6.790000,19.66
638502,0.552904,0.452864,0.875960,-463.890015,-32.970001,34.860001,19.59
638513,0.479704,0.376248,0.787144,-419.299988,-26.950001,-9.170000,19.59
638524,0.709064,0.112728,0.714432,-340.619995,-13.510000,-1.750000,19.59
638536,0.719800,-0.061488,0.657336,-245.210007,0.840000,11.060000,19.60
638548,0.712480,0.024888,0.678320,-167.089996,13.720000,25.270000,19.62
638559,0.727608,-0.136152,0.760304,-107.379997,13.020000,-1.890000,19.62
638571,0.712480,-0.200080,0.966240,-64.750000,11.970000,-3.640000,19.59
638582,0.674416,-0.176656,1.148264,-44.660000,3.150000,-2.240000,19.59
638594,0.673928,-0.142496,1.225368,-33.180000,-3.220000,-2.030000,19.62
638605,0.711992,-0.144936,1.151192,-14.070000,-4.200000,1.470000,19.62
638617,0.719312,-0.189832,0.977952,20.930000,-5.180000,1.260000,19.62
638628,0.724192,-0.359168,0.786168,67.830002,-4.060000,-6.860000,19.61
638640,0.770552,-0.600240,0.532896,133.210007,3.920000,-27.930000,19.60
638651,0.745176,-0.666608,0.601216,184.100006,16.590000,-49.840000,19.60
638662,0.657336,-0.631472,0.580720,216.089996,26.180000,-60.480000,19.62
638673,0.575352,-0.475312,0.603168,232.960007,34.160000,-60.410000,19.62
638685,0.490440,-0.332816,0.627080,235.339996,43.259998,-49.630001,19.61
638696,0.505568,-0.353312,0.581208,264.529999,46.970001,-41.650002,19.60
638708,0.521672,-0.152256,0.609512,293.720001,52.639999,-42.139999,19.60
638720,0.509472,-0.064904,0.633424,303.940002,50.330002,-43.959999,19.65
638731,0.506544,-0.092720,0.675880,320.320007,44.450001,-47.389999,19.65
638742,0.534360,-0.129320,0.608536,360.570007,47.110001,-45.919998,19.60
638753,0.541680,-0.129320,0.500688,426.720001,78.820000,-61.110001,19.66
638765,0.366000,-0.097600,0.360144,459.480011,46.130001,-38.220001,19.66
638776,0.552416,-0.019520,0.281576,484.609985,54.459999,-51.660000,19.62
638788,0.554368,0.091256,0.146888,500.149994,62.160000,-36.259998,19.62
638799,0.537776,0.107848,-0.083936,523.530029,54.529999,-43.820000,19.62
638811,0.363560,0.399184,-0.304024,532.979980,58.240002,-88.480003,19.64
638822,0.738344,0.684176,-0.496784,531.650024,79.589996,-27.650000,19.64
638834,0.297680,1.028216,-0.590480,555.799988,88.269997,-2.660000,19.65
638845,0.319640,1.645536,-0.710040,540.890015,90.440002,8.190000,19.61
638857,0.326472,2.224304,-0.341112,485.309998,68.529999,19.110001,19.61
