timestamp_ms,ax,ay,az,gx,gy,gz,tempC
2048492,0.451400,-0.548512,0.774456,5.740000,-4.200000,0.560000,20.37
2048503,0.452376,-0.535824,0.749080,4.970000,-4.200000,0.420000,20.37
2048514,0.448472,-0.539240,0.718824,3.360000,-4.060000,0.070000,20.32
2048525,0.458232,-0.546072,0.708576,3.710000,-3.990000,-0.490000,20.32
2048536,0.471896,-0.537776,0.722240,2.660000,-4.060000,-1.330000,20.32
2048546,0.473848,-0.534848,0.734928,1.120000,-4.130000,-2.800000,20.34
2048557,0.474336,-0.552416,0.733952,0.840000,-4.200000,-4.060000,20.34
2048568,0.471896,-0.551440,0.741272,1.330000,-4.200000,-4.550000,20.32
2048579,0.470920,-0.539728,0.748104,1.260000,-4.900000,-4.270000,20.32
2048591,0.472384,-0.530944,0.741760,-0.140000,-5.110000,-3.780000,20.34
2048602,0.472872,-0.531920,0.726632,-1.330000,-5.110000,-3.360000,20.25
2048613,0.475312,-0.538752,0.718336,-1.610000,-4.970000,-3.080000,20.25
2048624,0.474824,-0.552416,0.705648,-0.700000,-4.830000,-2.730000,20.32
2048635,0.477752,-0.551928,0.698816,1.610000,-4.200000,-2.660000,20.32
2048646,0.475312,-0.539240,0.683200,3.990000,-3.080000,-2.730000,20.30
2048657,0.482144,-0.509472,0.680760,4.060000,-2.520000,-3.220000,20.30
2048668,0.481168,-0.493368,0.699792,2.730000,-2.170000,-4.620000,20.30
2048679,0.487024,-0.495320,0.723216,-0.490000,-2.450000,-5.950000,20.33
2048690,0.486048,-0.519232,0.736880,-1.190000,-2.590000,-6.860000,20.33
2048701,0.477752,-0.527528,0.724680,-0.280000,-2.310000,-7.770000,20.31
2048712,0.465064,-0.498248,0.712968,4.760000,-2.170000,-9.590000,20.35
2048723,0.458720,-0.464576,0.700280,2.030000,-2.940000,-12.110000,20.35
2048734,0.458720,-0.495320,0.647576,0.910000,-3.010000,-15.890000,20.35
2048745,0.461160,-0.468968,0.612928,-2.100000,-2.870000,-20.930000,20.35
2048756,0.473848,-0.468968,0.618296,-10.780000,-4.340000,-28.000000,20.31
2048767,0.488976,-0.514352,0.642208,-18.690001,-9.590000,-29.959999,20.31
2048778,0.541680,-0.519232,0.691984,-26.250000,-11.480000,-28.559999,20.31
2048790,0.543632,-0.502152,0.758840,-33.459999,-15.190000,-25.059999,20.33
2048801,0.537776,-0.488000,0.810568,-43.750000,-16.170000,-19.809999,20.33
2048812,0.521184,-0.474824,0.794952,-54.250000,-15.890000,-17.920000,20.32
2048823,0.495808,-0.484096,0.742736,-58.660000,-16.520000,-18.059999,20.32
2048834,0.499224,-0.520208,0.666608,-62.230000,-18.340000,-19.389999,20.31
2048845,0.527040,-0.573888,0.597800,-63.910000,-18.340000,-19.670000,20.27
2048856,0.508984,-0.583160,0.668072,-64.330002,-21.280001,-20.160000,20.27
2048867,0.518256,-0.655384,0.703696,-53.410000,-25.480000,-22.469999,20.32
2048879,0.552416,-0.618296,0.750056,-45.849998,-26.110001,-21.209999,20.32
2048890,0.532408,-0.564616,0.786168,-43.540001,-25.690001,-21.910000,20.37
2048901,0.506544,-0.597800,0.771040,-39.340000,-28.629999,-23.660000,20.32
2048912,0.541192,-0.726632,0.750056,-29.120001,-30.240000,-24.010000,20.32
2048923,0.548024,-0.653432,0.731024,-24.290001,-26.320000,-17.920000,20.34
2048935,0.524112,-0.477264,0.741760,-31.780001,-27.299999,-17.850000,20.34
2048946,0.522160,-0.538752,0.725656,-46.480000,-30.379999,-19.389999,20.33
2048957,0.560712,-0.665144,0.692960,-43.049999,-29.820000,-15.050000,20.33
2048968,0.570472,-0.641232,0.666120,-30.940001,-25.690001,-12.460000,20.33
2048979,0.575352,-0.549488,0.622688,-27.650000,-24.080000,-13.300000,20.32
2048990,0.583648,-0.612440,0.578280,-23.100000,-22.820000,-14.210000,20.32
2049001,0.621712,-0.679784,0.543144,-10.430000,-18.340000,-13.510000,20.30
2049013,0.619272,-0.652944,0.478728,0.210000,-13.370000,-11.830000,20.36
2049024,0.606584,-0.570472,0.490928,2.310000,-11.550000,-12.530000,20.36
2049038,0.612440,-0.597800,0.491904,5.950000,-8.750000,-10.640000,20.32
2049049,0.600240,-0.558760,0.468968,3.080000,-6.580000,-10.150000,20.36
2049060,0.599264,-0.522648,0.447984,-1.260000,-5.530000,-11.200000,20.36
2049072,0.597312,-0.579256,0.454328,-5.950000,-3.990000,-11.480000,20.31
2049083,0.613416,-0.599752,0.499224,-5.110000,-2.450000,-10.710000,20.31
2049094,0.595848,-0.573888,0.558272,-5.950000,0.280000,-8.890000,20.33
2049105,0.632448,-0.588528,0.575840,-3.640000,1.610000,-5.740000,20.30
2049116,0.602192,-0.579256,0.556808,-4.480000,4.200000,-4.060000,20.30
2049127,0.603656,-0.546072,0.528016,-6.860000,4.480000,-4.060000,20.32
2049138,0.604144,-0.582184,0.522648,-4.480000,5.530000,-3.990000,20.32
2049149,0.600240,-0.585600,0.541192,-1.120000,6.090000,-3.990000,20.31
2049160,0.603168,-0.557296,0.571448,2.800000,6.020000,-3.500000,20.30
2049171,0.595360,-0.519720,0.595360,3.150000,5.040000,-3.430000,20.30
2049182,0.596336,-0.543632,0.599264,2.100000,4.130000,-2.940000,20.37
2049193,0.600728,-0.573400,0.610976,3.920000,3.780000,-2.170000,20.37
2049204,0.598288,-0.555832,0.630008,5.250000,3.220000,-1.120000,20.34
2049215,0.591944,-0.535824,0.642696,3.290000,2.170000,-0.490000,20.34
2049226,0.595848,-0.551928,0.657336,2.030000,1.400000,0.210000,20.33
2049237,0.593896,-0.560712,0.656848,1.680000,0.350000,0.910000,20.31
2049247,0.591456,-0.563152,0.645624,1.540000,-0.490000,1.540000,20.31
2049258,0.592920,-0.573400,0.628056,1.750000,-0.910000,1.960000,20.37
2049269,0.598288,-0.560224,0.602192,1.050000,-1.400000,2.170000,20.37
2049280,0.591944,-0.568520,0.587064,-0.280000,-2.590000,1.610000,20.39
2049291,0.595848,-0.602680,0.587552,-0.420000,-2.590000,1.540000,20.34
2049302,0.592432,-0.594384,0.601216,-0.350000,-2.520000,1.680000,20.34
2049313,0.586576,-0.565104,0.611464,-3.290000,-3.010000,1.260000,20.37
2049324,0.602680,-0.574864,0.588528,-5.530000,-3.360000,0.700000,20.37
2049335,0.584136,-0.622200,0.589992,-5.180000,-3.710000,0.210000,20.37
2049346,0.596824,-0.650016,0.602680,2.030000,-3.290000,0.140000,20.32
2049357,0.589016,-0.604632,0.604144,4.410000,-2.870000,0.070000,20.32
2049368,0.588040,-0.567056,0.589016,2.940000,-2.940000,-0.980000,20.34
2049379,0.595360,-0.575840,0.553880,0.000000,-2.940000,-1.540000,20.34
2049390,0.588528,-0.600728,0.563640,0.350000,-3.220000,-2.170000,20.33
2049401,0.591456,-0.604632,0.584624,2.380000,-3.010000,-1.960000,20.33
2049412,0.596824,-0.587552,0.578768,4.200000,-2.800000,-1.890000,20.32
2049423,0.593896,-0.574864,0.556320,2.450000,-2.730000,-2.030000,20.34
2049434,0.598288,-0.589992,0.557784,1.680000,-2.450000,-2.170000,20.34
2049445,0.596824,-0.583160,0.581208,2.380000,-2.380000,-1.960000,20.29
2049456,0.601216,-0.568032,0.595848,2.310000,-2.030000,-1.540000,20.29
2049467,0.595848,-0.550952,0.598776,0.770000,-2.310000,-1.260000,20.31
2049478,0.594384,-0.575352,0.593896,0.070000,-2.240000,-0.910000,20.34
2049489,0.596336,-0.569008,0.589992,1.190000,-1.960000,-0.560000,20.34
2049500,0.589992,-0.543632,0.579256,-0.420000,-2.100000,-1.120000,20.34
2049511,0.602680,-0.584136,0.581696,0.000000,-1.890000,-1.260000,20.34
2049522,0.595360,-0.573888,0.593408,1.260000,-2.030000,-0.840000,20.35
2049533,0.599264,-0.558760,0.601216,0.700000,-2.170000,-0.910000,20.34
2049544,0.596336,-0.564616,0.596336,-1.400000,-2.380000,-0.840000,20.34
2049555,0.597312,-0.579744,0.587064,-1.750000,-2.240000,-0.700000,20.33
2049566,0.595848,-0.587064,0.586088,-0.700000,-2.170000,-0.560000,20.33
2049578,0.595848,-0.576328,0.589992,0.490000,-2.100000,-0.560000,20.31
2049589,0.595848,-0.566568,0.582672,-0.350000,-1.890000,-0.840000,20.32
2049600,0.598776,-0.572912,0.574376,-0.840000,-1.610000,-0.980000,20.32
2049611,0.595848,-0.576328,0.572912,-0.560000,-1.750000,-1.120000,20.37
2049622,0.599752,-0.577792,0.575840,-0.280000,-1.540000,-1.120000,20.37
2049633,0.595848,-0.576328,0.581696,-0.630000,-1.400000,-0.980000,20.33
2049644,0.594384,-0.580720,0.585600,-0.420000,-1.400000,-0.770000,20.33
2049655,0.598288,-0.570472,0.582672,-0.140000,-1.260000,-0.630000,20.34
2049667,0.594872,-0.578768,0.583160,0.000000,-1.400000,-0.560000,20.34
2049677,0.594384,-0.584624,0.586088,0.770000,-1.190000,-0.490000,20.34
2049688,0.594872,-0.569496,0.587064,0.910000,-1.120000,-0.560000,20.36
2049699,0.599264,-0.560712,0.584624,0.210000,-1.260000,-0.700000,20.36
2049710,0.593408,-0.578280,0.589504,0.490000,-1.260000,-0.700000,20.36
2049721,0.597312,-0.586576,0.594872,1.960000,-0.980000,-0.560000,20.31
2049732,0.592432,-0.566080,0.596824,2.380000,-1.190000,-0.490000,20.31
2049743,0.597800,-0.549000,0.588040,0.770000,-1.470000,-0.840000,20.34
2049754,0.596824,-0.572424,0.588040,0.000000,-1.820000,-0.700000,20.34
2049765,0.600240,-0.590968,0.597312,1.470000,-1.540000,-0.630000,20.34
2049776,0.597800,-0.571448,0.597800,2.520000,-1.330000,-0.420000,20.36
2049787,0.593896,-0.547048,0.592432,0.840000,-1.540000,-0.490000,20.36
2049798,0.594872,-0.561200,0.582672,-1.050000,-1.890000,-0.840000,20.31
2049809,0.591456,-0.598776,0.574376,-0.420000,-2.100000,-1.120000,20.31
2049821,0.598776,-0.584136,0.588040,1.470000,-1.540000,-0.910000,20.32
2049832,0.589992,-0.572424,0.595848,1.330000,-1.750000,-0.980000,20.32
2049843,0.595360,-0.571448,0.594384,-0.140000,-1.750000,-0.700000,20.32
2049854,0.589992,-0.577304,0.591456,-0.770000,-1.610000,-0.490000,20.35
2049865,0.592920,-0.575352,0.590480,-1.260000,-1.680000,-0.700000,20.35
2049876,0.595848,-0.581696,0.586576,-1.050000,-1.820000,-1.050000,20.36
2049889,0.596824,-0.588040,0.580232,0.350000,-1.400000,-1.190000,20.34
2049901,0.596824,-0.577304,0.577304,0.630000,-1.540000,-1.610000,20.34
2049912,0.597800,-0.581208,0.587064,0.490000,-1.330000,-1.540000,20.37
2049924,0.599264,-0.577792,0.579256,0.770000,-0.840000,-1.330000,20.37
2049935,0.595360,-0.566568,0.574376,-0.210000,-1.050000,-1.400000,20.30
2049946,0.598288,-0.570472,0.579256,-1.050000,-0.980000,-1.610000,20.36
2049957,0.594384,-0.570472,0.582184,-1.610000,-0.980000,-1.750000,20.36
2049968,0.597312,-0.587552,0.585600,-1.190000,-0.840000,-1.820000,20.33
2049979,0.598776,-0.584136,0.585600,0.000000,-0.770000,-1.330000,20.33
2049990,0.596824,-0.575840,0.577792,0.560000,-0.280000,-1.120000,20.35
2050002,0.594384,-0.577792,0.579256,0.980000,-0.140000,-0.770000,20.33
2050013,0.592920,-0.573888,0.587064,1.750000,0.000000,-0.630000,20.33
2050024,0.591944,-0.557784,0.588040,1.610000,-0.210000,-0.420000,20.33
2050038,0.591944,-0.569496,0.588528,1.120000,-0.280000,-0.280000,20.34
2050052,0.592920,-0.574864,0.587552,2.380000,-0.350000,0.000000,20.34
2050063,0.594872,-0.562176,0.587064,2.870000,-0.420000,0.210000,20.37
2050074,0.592920,-0.557784,0.584624,2.520000,-0.490000,0.140000,20.29
2050085,0.591456,-0.572424,0.584624,1.680000,-0.420000,0.350000,20.29
2050096,0.594384,-0.568032,0.589504,1.260000,-0.210000,0.560000,20.31
2050107,0.597800,-0.563640,0.591944,0.560000,-0.350000,0.770000,20.31
2050118,0.595848,-0.567056,0.593408,0.210000,-0.140000,0.770000,20.33
2050130,0.593408,-0.574376,0.604144,0.840000,-0.070000,0.700000,20.34
2050141,0.590968,-0.575840,0.600240,1.190000,0.000000,0.840000,20.34
2050152,0.589504,-0.573888,0.603656,1.610000,0.000000,0.770000,20.34
2050163,0.590480,-0.570472,0.603168,1.260000,-0.280000,0.700000,20.34
2050174,0.590968,-0.581696,0.601704,1.610000,-0.490000,0.420000,20.32
2050185,0.591456,-0.584136,0.600728,2.310000,-0.560000,0.350000,20.32
2050196,0.589016,-0.581208,0.606096,2.730000,-0.840000,0.070000,20.32
2050207,0.584624,-0.575352,0.610000,2.170000,-1.330000,0.070000,20.31
2050218,0.586088,-0.585600,0.614880,1.750000,-1.610000,0.000000,20.31
2050229,0.584624,-0.589016,0.613904,1.750000,-1.820000,0.000000,20.36
2050241,0.586088,-0.577304,0.606584,1.890000,-2.170000,-0.210000,20.36
2050254,0.587064,-0.568520,0.595848,1.260000,-3.010000,-0.630000,20.34
2050265,0.586576,-0.597800,0.598288,2.380000,-3.360000,-0.910000,20.33
2050276,0.586576,-0.591456,0.599264,3.220000,-3.290000,-0.770000,20.33
2050287,0.587064,-0.576816,0.599264,2.240000,-3.220000,-0.840000,20.38
2050299,0.588528,-0.570472,0.588040,0.350000,-3.150000,-1.260000,20.35
2050310,0.589992,-0.582672,0.585112,-0.630000,-3.080000,-1.610000,20.35
2050321,0.589504,-0.589504,0.590480,0.280000,-2.590000,-1.470000,20.37
2050334,0.590968,-0.580232,0.599752,1.400000,-1.960000,-1.750000,20.37
2050346,0.589504,-0.563640,0.591456,1.330000,-1.610000,-2.240000,20.34
2050357,0.593408,-0.570472,0.583648,0.630000,-1.540000,-2.310000,20.36
2050368,0.593896,-0.577304,0.591944,0.630000,-1.400000,-2.450000,20.36
2050379,0.591944,-0.563640,0.601704,0.700000,-1.540000,-2.310000,20.33
2050391,0.592920,-0.559736,0.607072,0.140000,-1.750000,-2.310000,20.33
2050402,0.589504,-0.558760,0.605120,-0.490000,-2.310000,-2.030000,20.29
2050413,0.587552,-0.573400,0.599752,0.140000,-2.660000,-1.820000,20.30
2050424,0.589992,-0.566080,0.605608,1.050000,-2.800000,-1.470000,20.30
2050435,0.590480,-0.551928,0.605120,0.910000,-3.220000,-1.260000,20.33
2050447,0.589016,-0.549000,0.597312,-0.140000,-3.500000,-1.120000,20.33
2050458,0.592432,-0.569008,0.595848,0.420000,-3.640000,-0.910000,20.33
2050469,0.593408,-0.563640,0.586576,0.700000,-3.570000,-0.560000,20.32
2050480,0.593896,-0.558760,0.583160,-0.070000,-3.710000,-0.350000,20.32
2050491,0.597800,-0.553880,0.582184,-0.700000,-3.290000,-0.210000,20.35
2050502,0.595848,-0.560712,0.577304,-1.330000,-3.150000,-0.350000,20.35
2050514,0.596824,-0.571936,0.583160,-1.400000,-2.590000,-0.210000,20.39
2050525,0.596336,-0.574376,0.586576,-1.050000,-2.030000,0.000000,20.31
2050536,0.593408,-0.569008,0.587552,-0.980000,-1.820000,0.140000,20.31
2050547,0.591456,-0.574864,0.591456,-1.260000,-1.680000,0.070000,20.37
2050558,0.589504,-0.577304,0.595848,-0.980000,-1.330000,0.210000,20.37
2050569,0.590480,-0.562664,0.595848,-0.770000,-1.260000,-0.070000,20.32
2050581,0.589016,-0.565104,0.597800,-1.190000,-1.470000,-0.700000,20.36
2050592,0.589992,-0.572424,0.602192,-0.770000,-1.610000,-0.770000,20.36
2050603,0.587064,-0.594872,0.601704,0.560000,-1.820000,-0.700000,20.34
2050614,0.588040,-0.596336,0.605120,1.890000,-1.750000,-0.350000,20.34
2050625,0.587064,-0.579256,0.600728,2.100000,-1.960000,-0.280000,20.37
2050636,0.589016,-0.564128,0.586576,0.560000,-2.100000,-0.630000,20.33
2050647,0.589016,-0.594384,0.580720,0.140000,-2.380000,-0.910000,20.33
2050659,0.591456,-0.598288,0.587064,1.120000,-2.100000,-0.910000,20.38
2050670,0.589016,-0.579256,0.595360,0.560000,-1.960000,-0.840000,20.38
2050682,0.592432,-0.566080,0.588040,-1.400000,-2.100000,-1.330000,20.38
2050694,0.595360,-0.593408,0.583160,-1.120000,-1.820000,-1.680000,20.34
2050705,0.593408,-0.594872,0.592920,0.420000,-1.680000,-1.470000,20.34
2050716,0.592920,-0.572424,0.601704,1.050000,-1.820000,-1.400000,20.32
2050727,0.590968,-0.560224,0.597800,-0.280000,-1.890000,-1.400000,20.32
2050739,0.591456,-0.572912,0.596336,-1.190000,-1.750000,-1.400000,20.32
2050751,0.589992,-0.559248,0.600240,-0.630000,-1.540000,-1.470000,20.37
2050762,0.589504,-0.562664,0.601704,-0.700000,-1.750000,-1.820000,20.37
2050773,0.590480,-0.572912,0.603168,0.420000,-1.820000,-1.540000,20.36
2050784,0.588528,-0.575352,0.601216,1.540000,-1.960000,-1.400000,20.34
2050796,0.592432,-0.569008,0.589016,2.520000,-2.170000,-1.260000,20.34
2050806,0.594872,-0.570960,0.586576,2.520000,-2.030000,-1.050000,20.36
2050817,0.590968,-0.565592,0.595360,1.890000,-2.310000,-0.770000,20.36
2050829,0.589992,-0.552904,0.599264,0.140000,-2.590000,-0.420000,20.32
2050840,0.592432,-0.566568,0.593408,-1.260000,-2.660000,-0.630000,20.34
2050851,0.591944,-0.586088,0.594384,-0.560000,-2.870000,-0.560000,20.34
2050863,0.596824,-0.579744,0.601216,0.770000,-2.730000,-0.490000,20.33
2050873,0.593408,-0.567544,0.604632,0.560000,-2.800000,-0.490000,20.33
2050885,0.594872,-0.577304,0.592920,0.070000,-2.800000,-0.350000,20.34
2050895,0.595360,-0.576816,0.587552,0.210000,-2.800000,-0.420000,20.32
2050906,0.589504,-0.565104,0.589992,-0.210000,-2.800000,-0.630000,20.32
2050917,0.593408,-0.574376,0.593408,-0.700000,-2.660000,-0.700000,20.35
2050928,0.593896,-0.573888,0.589992,-0.350000,-2.590000,-0.630000,20.35
2050940,0.595360,-0.568520,0.584136,-0.630000,-2.380000,-0.490000,20.34
2050951,0.594872,-0.572912,0.587064,-0.280000,-2.100000,-0.630000,20.32
2050962,0.589504,-0.566080,0.588040,-0.630000,-2.100000,-0.560000,20.32
2050973,0.593408,-0.573400,0.589992,-0.560000,-1.890000,-0.490000,20.32
2050984,0.593896,-0.566080,0.585112,-0.210000,-1.540000,-0.420000,20.32
2050995,0.589992,-0.571936,0.587552,-0.070000,-1.890000,-0.350000,20.35
2051006,0.591944,-0.576328,0.594872,0.700000,-1.890000,-0.490000,20.35
2051018,0.594872,-0.566080,0.592920,0.630000,-1.680000,-0.280000,20.36
2051029,0.595360,-0.575352,0.582184,-0.070000,-1.750000,-0.210000,20.38
2051040,0.593408,-0.582184,0.578768,0.490000,-1.680000,-0.350000,20.38
2051051,0.593896,-0.580232,0.580232,1.050000,-1.400000,-0.140000,20.34
2051067,0.593408,-0.578768,0.582184,0.770000,-1.400000,0.000000,20.35
2051079,0.592920,-0.578768,0.587064,1.050000,-1.050000,0.210000,20.35
2051089,0.589992,-0.570960,0.586576,0.630000,-1.050000,0.280000,20.36
2051100,0.589016,-0.575840,0.588528,0.490000,-0.490000,0.280000,20.32
2051111,0.592920,-0.578768,0.590968,1.190000,-0.280000,0.210000,20.32
2051122,0.591456,-0.577792,0.590968,1.680000,-0.140000,0.070000,20.39
2051133,0.594384,-0.577304,0.592432,2.520000,0.000000,0.000000,20.39
2051144,0.590480,-0.565104,0.599752,1.960000,-0.140000,-0.140000,20.35
2051155,0.589992,-0.565592,0.598288,1.050000,-0.280000,-0.070000,20.35
2051166,0.592920,-0.566568,0.599752,0.700000,-0.420000,-0.070000,20.35
2051177,0.590968,-0.570472,0.597800,1.400000,-0.490000,-0.140000,20.37
2051188,0.591456,-0.571936,0.598288,2.380000,-0.490000,-0.210000,20.37
2051199,0.586576,-0.561200,0.593896,2.240000,-0.490000,-0.420000,20.33
2051210,0.589992,-0.567056,0.595848,1.400000,-0.840000,-0.350000,20.33
2051221,0.585600,-0.569496,0.607560,0.700000,-1.190000,-0.210000,20.34
2051232,0.588528,-0.569496,0.613904,0.350000,-1.260000,0.070000,20.34
2051242,0.584624,-0.573888,0.609024,0.910000,-1.470000,0.000000,20.34
2051253,0.585112,-0.583160,0.604632,1.960000,-1.820000,0.000000,20.34
2051264,0.585112,-0.581696,0.608048,2.870000,-2.030000,0.280000,20.34
2051275,0.586576,-0.574376,0.611464,2.100000,-2.450000,0.630000,20.37
2051286,0.583648,-0.568520,0.602192,0.840000,-2.940000,0.840000,20.37
2051297,0.581208,-0.575352,0.597312,-0.700000,-3.500000,0.840000,20.39
2051308,0.586576,-0.592920,0.594872,0.070000,-3.710000,0.770000,20.34
2051319,0.587064,-0.580720,0.598288,0.980000,-3.780000,0.630000,20.34
2051330,0.586576,-0.574864,0.598776,0.490000,-3.990000,0.140000,20.37
2051341,0.590480,-0.590480,0.591456,0.770000,-3.640000,-0.140000,20.37
2051352,0.589504,-0.589016,0.599264,1.330000,-3.430000,-0.420000,20.34
2051363,0.584624,-0.574376,0.605608,1.120000,-3.010000,-0.490000,20.33
2051374,0.584624,-0.572424,0.599752,-0.140000,-2.800000,-0.910000,20.33
2051385,0.589504,-0.576328,0.596824,-0.350000,-2.590000,-1.120000,20.36
2051396,0.588040,-0.579256,0.600240,0.560000,-2.380000,-1.260000,20.36
2051408,0.589992,-0.571936,0.604144,1.050000,-2.170000,-1.330000,20.36
2051419,0.586576,-0.569008,0.603656,1.120000,-2.310000,-1.330000,20.34
2051430,0.586088,-0.573400,0.609512,1.120000,-2.590000,-1.120000,20.34
2051441,0.586576,-0.573888,0.608048,1.540000,-2.800000,-0.980000,20.37
2051452,0.589016,-0.558760,0.589504,1.470000,-3.150000,-0.840000,20.37
2051463,0.589504,-0.573400,0.588528,0.840000,-3.780000,-0.770000,20.38
2051474,0.595360,-0.584136,0.600728,1.470000,-3.850000,-0.490000,20.33
2051485,0.590480,-0.568520,0.601704,1.470000,-3.920000,-0.280000,20.33
2051496,0.590480,-0.569008,0.589504,0.910000,-3.710000,-0.070000,20.36
2051507,0.588528,-0.577792,0.580232,0.630000,-3.500000,-0.280000,20.36
2051518,0.589992,-0.570472,0.584624,0.490000,-3.220000,-0.280000,20.32
2051529,0.591456,-0.571936,0.583648,0.000000,-2.940000,-0.420000,20.32
2051540,0.594384,-0.579256,0.578768,0.140000,-2.450000,-0.210000,20.34
2051551,0.593896,-0.572424,0.579744,0.630000,-2.310000,-0.280000,20.36
2051562,0.590968,-0.569008,0.579744,0.700000,-1.960000,-0.280000,20.36
2051573,0.590968,-0.570472,0.584136,0.560000,-1.680000,-0.210000,20.33
2051584,0.592920,-0.567056,0.590968,0.280000,-1.540000,0.210000,20.33
2051595,0.589992,-0.565592,0.595360,0.000000,-1.400000,0.210000,20.34
2051606,0.593408,-0.568032,0.592920,0.350000,-1.190000,0.350000,20.41
2051617,0.590480,-0.573888,0.590480,1.610000,-1.190000,0.350000,20.41
2051628,0.588528,-0.568032,0.590480,2.240000,-1.050000,0.560000,20.35
2051638,0.589016,-0.563640,0.589016,1.960000,-1.120000,0.560000,20.35
2051650,0.589504,-0.567056,0.593896,1.470000,-1.400000,0.700000,20.38
2051661,0.588040,-0.567056,0.601216,1.260000,-1.470000,0.840000,20.37
2051672,0.586088,-0.562664,0.604632,0.560000,-1.330000,0.910000,20.37
2051683,0.587552,-0.565104,0.604144,0.070000,-1.400000,0.840000,20.35
2051693,0.587552,-0.578280,0.598776,0.700000,-1.260000,1.120000,20.35
