timestamp_ms,ax,ay,az,gx,gy,gz,tempC
428060,1.038952,-0.663192,0.957944,-28.980000,9.240000,24.570000,20.32
428072,1.047736,-0.611464,0.941352,-40.180000,13.160000,25.480000,20.32
428083,1.028704,-0.632448,0.882792,-52.080002,14.140000,20.719999,20.31
428094,1.005280,-0.650992,0.804712,-59.570000,16.379999,16.520000,20.31
428106,0.985760,-0.692960,0.682712,-65.379997,21.629999,7.770000,20.31
428117,0.965264,-0.784704,0.583160,-63.349998,27.299999,-2.170000,20.30
428128,0.912072,-0.783728,0.502640,-56.000000,33.110001,-15.260000,20.30
428140,0.887184,-0.911096,0.447008,-47.669998,39.970001,-34.439999,20.36
428151,0.787632,-0.894504,0.398696,-27.020000,49.139999,-52.150002,20.36
428163,0.687104,-0.804224,0.398696,-10.220000,58.099998,-73.570000,20.36
428174,0.589992,-0.656360,0.434808,-7.000000,71.540001,-97.860001,20.34
428186,0.419192,-0.686128,0.390888,2.380000,88.830002,-128.660004,20.34
428198,0.247904,-0.752008,0.482144,20.930000,106.330002,-157.570007,20.34
428209,-0.014640,-0.668072,0.478728,22.400000,111.790001,-187.529999,20.33
428221,-0.268888,-0.738344,0.465552,36.889999,116.970001,-219.660004,20.33
428232,-0.490928,-0.689544,0.354288,44.240002,131.039993,-248.990005,20.37
428245,-0.848144,-0.368928,0.411384,-9.030000,151.270004,-277.269989,20.38
428257,-1.258552,-0.168360,0.716872,-59.990002,153.160004,-291.130005,20.38
428269,-1.796816,0.163480,1.314184,-109.410004,138.250000,-293.440002,20.37
428281,-2.095472,0.681736,1.759728,-172.479996,114.519997,-269.709991,20.27
428292,-1.911984,0.281576,1.618208,-202.369995,96.459999,-235.059998,20.27
428303,-1.555256,-0.263032,1.270752,-168.000000,84.349998,-195.020004,20.37
428315,-1.482544,-0.094184,1.248792,-101.919998,63.419998,-152.669998,20.37
428327,-1.140456,-0.077104,1.385920,-2.520000,21.629999,-102.129997,20.37
428338,-0.801296,0.008784,1.226344,95.550003,-10.290000,-44.730000,20.36
428350,-0.715408,-0.051240,1.038464,155.679993,-29.400000,16.450001,20.36
428361,-0.541192,-0.078080,1.017968,175.139999,-44.099998,61.320000,20.35
428373,-0.424560,-0.062952,1.018456,148.330002,-39.830002,82.739998,20.33
428384,-0.445056,-0.435784,0.888160,105.000000,-32.689999,86.660004,20.33
428400,-0.262544,-0.868152,0.679296,57.259998,-18.900000,72.169998,20.32
428412,-0.165920,-1.073112,0.655384,42.000000,-4.480000,51.869999,20.32
428423,-0.122488,-0.975512,0.779336,33.950001,4.760000,32.549999,20.32
428435,-0.164944,-0.739320,0.916952,18.900000,5.670000,17.850000,20.30
428447,-0.159576,-0.599264,0.982832,4.550000,5.390000,10.290000,20.29
428458,-0.209840,-0.492392,1.047736,-0.140000,0.350000,11.690000,20.29
428470,-0.250832,-0.402600,1.116056,6.440000,-6.790000,21.070000,20.31
428482,-0.310856,-0.338184,1.175592,21.700001,-12.320000,31.080000,20.31
428494,-0.386984,-0.281088,1.178032,42.630001,-21.840000,44.099998,20.36
428505,-0.362096,-0.312808,1.163880,62.930000,-26.459999,57.259998,20.31
428517,-0.464088,-0.277184,1.125328,87.779999,-38.430000,70.209999,20.31
428529,-0.488976,-0.173240,1.086288,105.629997,-46.130001,79.519997,20.31
428540,-0.515816,-0.104920,1.067256,115.989998,-53.130001,90.440002,20.26
428552,-0.532896,-0.013176,1.076528,118.160004,-55.580002,102.129997,20.26
428563,-0.580720,0.103944,1.107272,110.250000,-59.990002,113.120003,20.30
428575,-0.590968,0.129320,1.101416,100.660004,-64.260002,121.870003,20.30
428587,-0.549000,0.091744,1.027240,94.709999,-62.790001,126.699997,20.35
428598,-0.562176,0.103456,0.971608,81.620003,-62.580002,132.860001,20.32
428610,-0.547048,0.133712,1.000400,62.090000,-66.779999,138.740005,20.32
428621,-0.493368,0.110288,1.017480,42.700001,-68.040001,140.419998,20.27
428632,-0.441152,0.019032,1.000888,27.510000,-64.470001,140.070007,20.27
428644,-0.394304,-0.019032,0.966728,21.420000,-62.230000,138.320007,20.30
428656,-0.135176,-0.097112,0.953064,23.030001,-34.090000,142.589996,20.31
428667,-0.433832,-0.010736,0.787632,19.740000,-78.680000,117.669998,20.31
428679,-0.143472,-0.016104,0.799344,27.860001,-61.040001,124.529999,20.30
428691,-0.093208,0.047824,0.833992,24.290001,-57.049999,110.879997,20.32
428702,-0.056120,0.040504,0.868152,7.630000,-51.310001,102.059998,20.32
428714,-0.031232,-0.023424,0.882792,-4.480000,-57.259998,94.150002,20.31
428725,0.128832,-0.100528,0.860832,-14.700000,-55.860001,85.470001,20.31
428737,0.241560,-0.175192,0.822768,-26.180000,-51.169998,76.230003,20.29
428749,0.265472,-0.239120,0.838872,-24.360001,-44.730000,68.459999,20.32
428761,0.320616,-0.251808,0.837408,-11.690000,-40.599998,58.590000,20.32
428772,0.385032,-0.262056,0.817400,0.840000,-37.310001,49.139999,20.31
428783,0.495808,-0.248880,0.828136,9.380000,-30.730000,38.430000,20.26
428795,0.515328,-0.303048,0.851072,17.570000,-34.090000,28.559999,20.26
428806,0.617320,-0.359656,0.874008,25.830000,-31.150000,21.280001,20.32
428818,0.716872,-0.337208,0.891088,27.790001,-21.490000,10.150000,20.32
428829,0.774456,-0.345016,0.928176,23.520000,-19.180000,10.710000,20.29
428840,0.920368,-0.321104,0.956480,8.610000,-4.270000,6.860000,20.31
428851,0.987224,-0.392352,0.955016,0.420000,-7.210000,5.110000,20.31
428863,0.980392,-0.465064,0.976976,-6.930000,0.140000,1.890000,20.30
428874,1.023336,-0.492880,1.054568,-8.890000,3.640000,-0.420000,20.30
428885,1.046272,-0.486536,1.117520,-15.820000,4.550000,0.210000,20.30
428896,1.042368,-0.536800,1.159000,-24.430000,3.640000,2.310000,20.33
428907,1.081408,-0.569984,1.160952,-38.570000,-1.400000,4.900000,20.33
428919,1.114592,-0.592432,1.106784,-59.009998,4.060000,7.840000,20.29
428930,1.060912,-0.596824,1.081896,-80.290001,-4.060000,14.280000,20.29
428942,1.110200,-0.633912,1.051152,-100.169998,-5.460000,16.660000,20.32
428953,1.093608,-0.703696,0.987224,-111.860001,-5.110000,17.430000,20.30
428965,1.061888,-0.794464,0.918904,-110.739998,-4.270000,17.639999,20.30
428976,1.032608,-0.873032,0.874008,-93.099998,-3.010000,17.639999,20.32
428988,1.008696,-0.905728,0.834968,-66.709999,-3.010000,15.120000,20.34
428999,1.008208,-0.889624,0.815936,-41.230000,-4.410000,15.260000,20.34
429011,1.046760,-0.838384,0.784216,-23.240000,-3.220000,12.810000,20.31
429022,1.051152,-0.728584,0.767624,-8.120000,-2.170000,9.170000,20.31
429034,1.037488,-0.643672,0.731512,-2.240000,-1.820000,4.900000,20.30
429045,1.066768,-0.639768,0.633912,-4.900000,1.890000,-1.190000,20.33
429056,1.021384,-0.599264,0.544120,-13.440000,5.250000,-7.210000,20.33
429068,0.977952,-0.550464,0.495320,-22.889999,7.560000,-14.000000,20.31
429080,0.960872,-0.458720,0.506544,-41.790001,11.900000,-21.000000,20.31
429092,0.933544,-0.513864,0.519720,-57.959999,22.260000,-33.040001,20.32
429103,0.873520,-0.684664,0.516792,-63.560001,31.850000,-47.529999,20.30
429115,0.780312,-0.986248,0.441152,-27.930000,49.630001,-75.739998,20.30
429126,0.592432,-0.843752,0.452376,10.990000,60.340000,-95.900002,20.30
429137,0.463112,-0.641232,0.417728,29.330000,75.599998,-129.220001,20.29
429149,0.272304,-0.465064,0.587552,21.559999,89.040001,-163.589996,20.29
429160,0.079544,-0.587064,0.709064,-4.480000,99.680000,-199.009995,20.29
429172,-0.106872,-1.208776,0.467504,15.400000,120.820000,-238.559998,20.29
429184,-0.491904,-1.008696,0.474336,61.389999,132.580002,-264.109985,20.29
429196,-0.904752,-0.448960,0.637816,63.700001,135.869995,-290.920013,20.35
429207,-1.156072,-0.274256,0.820816,33.110001,142.729996,-313.040009,20.35
429219,-1.577216,0.220576,1.098976,-45.570000,138.529999,-312.549988,20.30
429230,-2.069608,0.974536,1.511336,-161.000000,111.510002,-289.519989,20.30
429242,-1.950048,1.001864,1.675792,-279.510010,100.309998,-241.500000,20.30
429253,-1.456192,0.100040,1.344928,-273.700012,122.290001,-202.649994,20.30
429265,-1.287344,-0.446032,1.130208,-173.529999,134.119995,-171.919998,20.30
429277,-1.318576,-0.521672,1.322968,3.080000,101.080002,-130.830002,20.31
429288,-1.204384,0.065880,1.565504,114.309998,35.419998,-70.699997,20.30
429300,-0.788608,0.312320,1.449848,149.309998,-18.410000,-8.750000,20.30
429311,-0.416752,0.116632,1.057008,161.490005,-37.799999,43.330002,20.27
429323,-0.271328,-0.025376,0.976488,142.869995,-36.540001,68.459999,20.27
429334,-0.247416,-0.313784,1.058960,100.379997,-30.100000,68.250000,20.30
429346,-0.223504,-0.605120,0.951112,54.040001,-21.559999,60.130001,20.32
429357,-0.125904,-0.798368,0.733952,13.440000,-13.370000,43.330002,20.32
429375,0.024400,-0.874984,0.697840,-9.800000,4.690000,14.000000,20.30
429386,-0.005856,-0.700280,0.856928,-12.950000,10.640000,-1.890000,20.29
429397,-0.061488,-0.461648,1.022848,-19.040001,10.640000,-11.060000,20.29
429409,-0.075152,-0.354776,1.137528,-29.610001,8.120000,-11.970000,20.32
429421,-0.085888,-0.342576,1.169248,-23.590000,5.180000,-6.510000,20.29
429433,-0.102968,-0.322080,1.132648,13.580000,-1.960000,1.050000,20.29
429445,-0.111752,-0.407480,1.067256,23.450001,-10.080000,7.840000,20.27
429456,-0.085400,-0.455792,1.046760,40.529999,-13.440000,12.950000,20.26
429467,-0.130784,-0.374784,1.085312,56.630001,-16.450001,17.920000,20.26
429479,-0.171288,-0.247416,1.100928,64.260002,-21.280001,24.570000,20.30
429491,-0.223016,-0.112240,1.075064,63.770000,-23.730000,33.810001,20.30
429503,-0.290848,-0.009272,1.053104,64.050003,-24.570000,47.810001,20.34
429514,-0.386984,0.034648,1.016992,70.000000,-28.770000,64.820000,20.32
429526,-0.433344,0.036112,0.996984,81.620003,-33.599998,83.089996,20.32
429537,-0.457744,0.063928,0.984784,93.730003,-37.380001,101.919998,20.28
429549,-0.516304,0.150792,1.006744,98.699997,-41.299999,118.930000,20.29
429560,-0.516792,0.174704,1.013088,94.919998,-43.400002,132.229996,20.29
429572,-0.529968,0.154696,1.009672,87.570000,-43.330002,141.960007,20.33
429584,-0.549976,0.169824,1.004304,80.430000,-43.680000,148.190002,20.33
429595,-0.531920,0.172264,0.998936,68.739998,-42.000000,152.039993,20.30
429607,-0.579256,0.146400,0.944280,62.160000,-48.790001,157.500000,20.29
429618,-0.549000,0.006344,0.921344,55.720001,-43.119999,142.729996,20.29
429630,-0.421144,-0.017568,0.945256,66.779999,-51.939999,154.350006,20.37
429641,-0.225944,0.043920,0.902312,64.750000,-39.970001,144.970001,20.32
429652,-0.267912,0.099552,0.880352,44.590000,-34.020000,138.880005,20.32
429664,-0.239608,0.070272,0.867664,26.740000,-39.759998,139.440002,20.26
429675,-0.181536,0.158600,0.934520,3.850000,-45.080002,137.899994,20.26
429686,-0.074176,0.124928,0.936960,-12.040000,-42.209999,128.589996,20.32
429697,-0.004392,0.018544,0.937936,-4.830000,-34.650002,116.900002,20.29
429709,0.044408,-0.051728,0.901336,16.870001,-23.730000,107.169998,20.29
429720,0.105896,-0.041480,0.876448,28.910000,-17.850000,98.070000,20.29
429731,0.171776,0.001952,0.910120,27.719999,-13.580000,92.330002,20.29
429743,0.196664,-0.017080,0.948184,22.610001,-13.790000,84.839996,20.32
429754,0.252296,-0.007320,0.971608,8.890000,-13.790000,79.449997,20.30
429765,0.345016,-0.001952,0.982832,-20.790001,-7.560000,75.110001,20.30
429777,0.326960,-0.001952,1.020408,-48.509998,-10.150000,70.629997,20.32
429788,0.386008,-0.105408,1.034560,-59.220001,-8.750000,60.480000,20.32
429799,0.446520,-0.283528,1.003328,-55.369999,-7.840000,47.110001,20.33
429810,0.553880,-0.484584,0.971608,-45.849998,3.150000,40.880001,20.27
429821,0.657824,-0.609512,0.942816,-23.379999,12.390000,33.389999,20.27
429833,0.710040,-0.524600,0.957456,-0.070000,14.420000,30.170000,20.29
429844,0.758352,-0.466528,0.984784,13.510000,15.680000,24.920000,20.29
429855,0.836432,-0.436760,1.033584,6.370000,19.530001,20.510000,20.30
429870,0.858392,-0.306952,1.163392,-19.530001,18.690001,21.420000,20.33
429883,0.938424,-0.274256,1.218048,-60.270000,13.510000,23.590000,20.33
429894,0.996008,-0.460184,1.208776,-90.440002,14.140000,24.780001,20.27
429905,1.030656,-0.634400,1.168760,-99.750000,14.700000,26.950001,20.27
429916,1.048224,-0.743712,1.111664,-99.959999,2.310000,28.490000,20.27
429927,1.102392,-0.862784,1.065792,-100.379997,8.120000,30.240000,20.29
429939,1.037976,-0.952088,1.022360,-91.559998,-2.240000,32.689999,20.29
429950,1.098976,-0.967704,0.939400,-73.430000,1.540000,29.959999,20.29
429961,1.064328,-0.968192,0.846680,-53.060001,-1.960000,26.670000,20.35
429973,1.058472,-0.900848,0.811056,-43.750000,1.820000,24.709999,20.35
429984,1.026752,-0.749080,0.793000,-49.419998,0.140000,24.780001,20.29
429995,1.040904,-0.642208,0.788608,-63.630001,-0.840000,23.030001,20.29
430006,1.030656,-0.672464,0.741272,-87.639999,17.360001,19.950001,20.29
430017,1.044808,-0.901336,0.610488,-100.870003,1.610000,11.760000,20.25
430028,1.026752,-0.977464,0.504592,-96.180000,6.090000,5.460000,20.25
430040,0.992104,-0.980392,0.420656,-85.820000,12.670000,-7.420000,20.30
430051,0.980392,-0.975512,0.364048,-74.480003,21.629999,-21.559999,20.30
430062,0.939400,-0.972096,0.351848,-60.619999,30.520000,-38.570000,20.28
430073,0.912560,-1.064328,0.315736,-41.650002,45.150002,-58.520000,20.29
430085,0.792512,-1.112640,0.333792,-12.810000,59.009998,-84.489998,20.29
430096,0.658312,-1.090192,0.494832,6.790000,73.290001,-106.470001,20.26
430107,0.508008,-0.992104,0.453840,13.720000,83.930000,-136.289993,20.26
430118,0.310368,-0.823256,0.560712,9.660000,94.150002,-169.399994,20.29
430130,0.178120,-0.833504,0.633424,10.080000,115.709999,-204.610001,20.29
430141,-0.099552,-0.767624,0.643672,15.960000,133.139999,-237.229996,20.29
430153,-0.560224,-0.562176,0.620248,-6.020000,145.740005,-271.320007,20.28
430164,-0.923296,-0.446520,0.616832,-46.410000,150.080002,-294.630005,20.24
430176,-1.301984,-0.241072,0.728096,-104.650002,155.750000,-307.929993,20.24
430187,-1.769000,-0.074176,1.079944,-147.070007,157.149994,-313.809998,20.28
430199,-2.152568,-0.142496,1.410320,-147.770004,160.649994,-309.679993,20.28
430210,-2.223816,-0.218136,1.435696,-115.290001,152.039993,-288.049988,20.31
430221,-2.114504,-0.001952,1.309792,-92.400002,123.690002,-263.200012,20.27
430233,-1.905640,-0.217160,1.316624,-36.049999,87.570000,-221.130005,20.27
430245,-1.413736,-0.063440,1.484496,85.680000,51.590000,-165.970001,20.28
430256,-0.985272,0.542168,1.651880,128.169998,5.530000,-94.010002,20.28
430267,-0.599264,0.870104,1.464976,117.599998,-26.389999,-9.940000,20.27
430279,-0.284016,0.516792,0.973072,84.980003,-27.090000,61.459999,20.27
430290,-0.352824,0.122488,0.823744,56.980000,-21.840000,97.860001,20.27
430302,-0.449448,-0.311832,0.935984,36.400002,-20.790001,112.209999,20.27
430313,-0.384056,-0.747128,0.911096,31.780001,-14.700000,105.209999,20.27
430324,-0.248392,-1.092144,0.726144,32.759998,0.140000,75.110001,20.27
430335,-0.128832,-1.325896,0.637816,39.480000,11.130000,45.990002,20.30
430347,-0.088816,-1.138016,0.781776,44.380001,17.150000,19.459999,20.30
430358,-0.136640,-0.813496,0.948184,28.559999,12.950000,4.270000,20.26
430369,-0.112728,-0.699304,1.019920,6.790000,6.860000,-1.540000,20.30
430380,-0.100040,-0.620248,1.038464,-7.490000,4.200000,-5.390000,20.30
430392,-0.098088,-0.631960,1.039928,-6.230000,-2.590000,-3.780000,20.27
430404,-0.113216,-0.631472,1.079944,7.980000,-4.270000,2.870000,20.27
430415,-0.180072,-0.560224,1.106784,29.610001,-11.130000,9.520000,20.26
430427,-0.245952,-0.489464,1.098976,54.459999,-18.410000,18.830000,20.28
430438,-0.269376,-0.379664,1.094584,68.180000,-26.180000,29.540001,20.28
430449,-0.298168,-0.290848,1.124840,79.589996,-32.900002,42.349998,20.27
430461,-0.321592,-0.205936,1.141432,91.699997,-38.919998,54.389999,20.27
430472,-0.327448,-0.109800,1.154608,97.300003,-40.669998,62.650002,20.30
430483,-0.387472,-0.006832,1.150704,96.809998,-42.209999,74.760002,20.29
430494,-0.477264,0.068320,1.137040,89.459999,-49.349998,85.889999,20.29
430506,-0.519232,0.023912,1.102392,86.870003,-53.970001,96.879997,20.29
430517,-0.615368,0.072224,0.965752,87.220001,-50.680000,97.300003,20.29
430528,-0.757864,0.023424,0.984784,95.339996,-81.129997,118.790001,20.28
430539,-0.457744,0.054168,0.936960,90.580002,-60.689999,126.209999,20.29
430551,-0.477264,0.128344,1.010648,84.279999,-49.209999,131.250000,20.29
430562,-0.627080,0.140056,1.008208,79.309998,-55.509998,138.529999,20.30
430573,-0.626592,0.162016,1.020896,72.519997,-63.070000,147.490005,20.30
430584,-0.541192,0.072712,0.979416,67.970001,-62.299999,149.800003,20.28
430595,-0.460672,0.118584,0.961360,63.770000,-55.720001,152.669998,20.26
430606,-0.442128,0.189344,0.929640,53.200001,-53.060001,153.089996,20.26
430617,-0.401136,0.127368,0.893528,34.160000,-51.099998,153.720001,20.27
430629,-0.333304,0.119072,0.940864,16.590000,-48.790001,153.020004,20.27
430640,-0.332816,0.154208,0.978440,-8.330000,-53.619999,150.990005,20.29
430651,-0.187392,-0.005856,0.964776,-34.720001,-49.770000,147.000000,20.30
430663,-0.056120,-0.171288,0.932568,-43.189999,-41.650002,138.110001,20.30
430674,-0.059048,-0.190320,0.878888,-35.980000,-38.290001,129.080002,20.26
430686,0.016104,-0.334768,0.729560,-10.010000,-29.820000,113.750000,20.26
430697,0.066368,-0.442616,0.620248,19.809999,-17.780001,99.889999,20.28
430709,0.169824,-0.426512,0.573888,56.490002,-5.670000,87.430000,20.28
430720,0.264984,-0.367952,0.594384,70.699997,6.230000,77.139999,20.28
430732,0.321104,-0.308904,0.674904,74.269997,9.870000,70.559998,20.33
430743,0.397232,-0.233752,0.772992,62.439999,16.240000,63.910000,20.30
430755,0.507032,-0.258640,0.893528,36.820000,22.190001,54.180000,20.30
430766,0.619760,-0.315248,0.983808,4.900000,37.590000,48.439999,20.34
430778,0.634400,-0.595848,1.029680,3.570000,31.780001,38.150002,20.34
430790,0.858880,-0.608536,1.092632,8.960000,39.200001,30.730000,20.25
430801,0.809592,-0.613416,1.130208,11.690000,38.709999,20.510000,20.23
430813,0.880840,-0.637816,1.163392,12.320000,40.810001,14.000000,20.23
430824,0.911096,-0.639768,1.240008,10.640000,38.919998,9.170000,20.25
430835,0.915976,-0.638304,1.346392,-1.330000,37.169998,10.500000,20.27
430847,0.935984,-0.506544,1.452776,-29.260000,34.509998,7.350000,20.27
430858,0.887672,-0.447984,1.502064,-65.660004,25.340000,9.030000,20.29
430870,0.939400,-0.523136,1.485472,-95.970001,16.870001,15.820000,20.29
430881,0.903288,-0.607560,1.416176,-110.459999,3.990000,16.309999,20.30
430892,0.910608,-0.687592,1.308328,-115.150002,2.520000,16.590000,20.29
430904,0.869128,-0.713944,1.257088,-113.540001,-2.450000,21.000000,20.29
430915,0.848632,-0.797880,1.206824,-94.430000,-4.550000,19.530001,20.30
430926,0.826672,-0.793000,1.194624,-71.889999,-10.150000,19.180000,20.30
430938,0.855952,-0.731512,1.135576,-55.580002,-17.080000,17.990000,20.30
430949,0.914024,-0.727608,1.069208,-47.880001,-21.840000,17.430000,20.24
430960,0.955992,-0.653920,1.022360,-49.490002,-26.250000,17.500000,20.24
430971,0.960872,-0.631472,1.000888,-64.750000,-28.559999,16.870001,20.28
430983,0.982344,-0.700768,0.978928,-85.820000,-28.700001,16.240000,20.28
430994,0.958432,-0.767624,0.887184,-85.470001,-26.320000,9.870000,20.25
431005,0.872056,-0.683200,0.810080,-83.930000,-27.510000,6.510000,20.27
431016,0.858392,-0.798856,0.679784,-75.110001,-23.520000,-9.520000,20.27
431028,0.824232,-1.051640,0.528016,-33.950001,-18.340000,-28.840000,20.25
431039,0.758840,-1.014552,0.393816,20.719999,-10.500000,-45.150002,20.25
431050,0.661240,-0.732488,0.346968,40.669998,4.130000,-70.489998,20.26
431061,0.506544,-0.543144,0.366488,39.619999,16.240000,-96.389999,20.28
431073,0.382104,-0.560712,0.400648,33.389999,31.780001,-121.309998,20.28
431084,0.203008,-0.687104,0.424072,40.110001,36.610001,-149.449997,20.25
431095,0.042944,-0.428464,0.504592,38.080002,41.790001,-174.089996,20.25
431106,-0.071736,-0.316712,0.591944,15.540000,53.480000,-204.610001,20.25
431118,-0.255224,-0.289872,0.623176,5.250000,73.779999,-228.270004,20.24
431129,-0.478728,-0.423584,0.519720,15.470000,88.900002,-257.809998,20.24
431141,-0.785680,-0.184952,0.406016,10.920000,107.870003,-277.690002,20.29
431152,-1.114104,-0.053192,0.411872,-6.300000,124.110001,-297.500000,20.29
