timestamp_ms,ax,ay,az,gx,gy,gz,tempC
362602,0.353800,-0.155672,0.942816,2.030000,-1.540000,-0.210000,19.78
362613,0.361120,-0.156160,0.946720,1.470000,-1.260000,0.000000,19.84
362624,0.360632,-0.153232,0.947696,1.050000,-0.910000,0.210000,19.84
362635,0.354776,-0.146400,0.952576,-0.280000,-0.840000,0.210000,19.80
362646,0.356728,-0.158112,0.954528,-1.050000,-1.260000,0.280000,19.80
362657,0.359168,-0.169824,0.951112,-0.700000,-1.470000,0.490000,19.80
362668,0.360632,-0.180072,0.952088,0.350000,-1.540000,0.560000,19.80
362680,0.363560,-0.169824,0.953552,1.610000,-1.610000,0.560000,19.80
362691,0.363560,-0.164456,0.961848,1.750000,-1.750000,0.420000,19.82
362702,0.362096,-0.155672,0.963312,0.420000,-2.030000,0.630000,19.80
362714,0.358192,-0.170800,0.957944,0.000000,-2.310000,0.560000,19.80
362725,0.360632,-0.173240,0.958432,0.070000,-2.590000,0.420000,19.79
362737,0.363560,-0.178608,0.956480,0.630000,-2.800000,0.000000,19.79
362748,0.369904,-0.179096,0.954528,1.400000,-2.940000,-0.210000,19.84
362760,0.365024,-0.175192,0.958432,1.610000,-3.150000,-0.140000,19.82
362772,0.369416,-0.171288,0.950624,1.610000,-3.220000,-0.280000,19.82
362783,0.367952,-0.173240,0.946720,1.890000,-3.150000,-0.560000,19.80
362795,0.362096,-0.166896,0.947696,2.100000,-3.150000,-0.980000,19.81
362806,0.368440,-0.166408,0.939400,1.680000,-3.080000,-1.260000,19.81
362818,0.367464,-0.167872,0.940864,1.610000,-2.800000,-1.260000,19.80
362830,0.368928,-0.161040,0.943792,1.610000,-2.730000,-1.330000,19.80
362843,0.362584,-0.159576,0.949648,1.400000,-2.800000,-1.540000,19.84
362854,0.360632,-0.160064,0.948184,1.120000,-2.660000,-1.540000,19.80
362866,0.362584,-0.159576,0.938424,1.400000,-2.730000,-1.470000,19.80
362877,0.364536,-0.156648,0.940376,1.400000,-2.450000,-1.470000,19.80
362889,0.358192,-0.153720,0.937448,1.610000,-2.310000,-1.050000,19.76
362900,0.362096,-0.151768,0.941352,1.610000,-2.240000,-0.700000,19.76
362912,0.359656,-0.147864,0.940376,1.470000,-2.520000,-0.700000,19.79
362924,0.361608,-0.154696,0.940864,1.540000,-2.240000,-0.210000,19.79
362935,0.361608,-0.150792,0.942816,1.050000,-2.170000,0.070000,19.76
362946,0.358192,-0.155672,0.944280,0.980000,-2.100000,0.140000,19.78
362958,0.359168,-0.151280,0.941840,0.630000,-2.240000,0.280000,19.78
362969,0.353800,-0.153232,0.942328,0.700000,-2.380000,0.420000,19.77
362980,0.356728,-0.160552,0.936960,0.700000,-2.520000,0.770000,19.77
362992,0.357704,-0.158112,0.933056,0.700000,-2.380000,0.700000,19.80
363003,0.359656,-0.167384,0.932568,1.190000,-2.380000,0.350000,19.79
363015,0.358192,-0.162992,0.932080,1.400000,-2.520000,0.420000,19.79
363026,0.360144,-0.165920,0.938424,1.260000,-2.590000,0.420000,19.79
363038,0.363560,-0.169824,0.942328,1.400000,-2.660000,0.350000,19.77
363049,0.361608,-0.163968,0.942328,1.190000,-2.800000,0.280000,19.77
363061,0.365512,-0.171288,0.940864,0.910000,-2.590000,-0.140000,19.82
363073,0.366976,-0.175680,0.940864,1.470000,-2.520000,-0.560000,19.82
363084,0.367952,-0.166896,0.938424,1.610000,-2.520000,-0.700000,19.78
363096,0.366976,-0.169336,0.934520,1.820000,-2.450000,-0.770000,19.78
363107,0.364536,-0.166896,0.936960,1.680000,-2.240000,-1.120000,19.78
363119,0.359168,-0.157624,0.938424,1.470000,-2.170000,-1.190000,19.80
363130,0.361608,-0.160552,0.944280,1.330000,-2.240000,-1.260000,19.80
363141,0.361608,-0.160552,0.951600,1.050000,-2.310000,-1.190000,19.80
363153,0.357704,-0.156160,0.951112,0.980000,-2.310000,-1.050000,19.79
363164,0.355752,-0.161040,0.950136,0.910000,-2.380000,-1.050000,19.79
363176,0.353312,-0.161040,0.951112,1.610000,-2.380000,-0.910000,19.81
363187,0.359168,-0.157624,0.941840,2.100000,-2.520000,-0.840000,19.77
363199,0.364536,-0.152256,0.941352,2.100000,-2.100000,-0.560000,19.77
363210,0.364048,-0.151768,0.942816,1.470000,-1.680000,-0.140000,19.82
363221,0.361608,-0.146888,0.947696,-17.709999,-1.820000,-0.070000,19.82
363233,0.354776,-0.153232,0.948672,-0.560000,-2.100000,0.000000,19.82
363244,0.354288,-0.160064,0.940376,-0.700000,-2.170000,-0.210000,19.77
363256,0.350384,-0.172264,0.936472,-0.140000,-2.170000,-0.700000,19.77
363268,0.356240,-0.166896,0.942816,1.330000,-2.170000,-1.050000,19.80
363279,0.359168,-0.165920,0.948672,1.540000,-2.450000,-0.840000,19.80
363291,0.358192,-0.161040,0.947696,1.750000,-2.520000,-0.770000,19.80
363302,0.364048,-0.166408,0.945256,2.030000,-2.310000,-0.770000,19.78
363314,0.361120,-0.161528,0.942816,2.310000,-2.170000,-0.630000,19.78
363326,0.366488,-0.155672,0.944768,1.120000,-2.100000,-0.630000,19.82
363337,0.369416,-0.153232,0.949648,-0.840000,-1.750000,-0.420000,19.82
363349,0.366488,-0.157136,0.954040,-2.240000,-1.330000,-0.280000,19.82
363360,0.365024,-0.170312,0.952576,-2.660000,-1.330000,-0.420000,19.82
363372,0.364536,-0.175192,0.951112,-1.680000,-1.330000,-0.910000,19.82
363383,0.362584,-0.172752,0.951600,-0.630000,-1.750000,-1.190000,19.79
363395,0.356728,-0.173728,0.951600,0.140000,-2.170000,-1.540000,19.77
363406,0.353800,-0.169824,0.954040,0.840000,-2.590000,-1.820000,19.77
363417,0.354776,-0.169336,0.949160,1.680000,-2.940000,-1.680000,19.78
363428,0.354288,-0.153720,0.947208,1.890000,-3.010000,-1.610000,19.78
363440,0.355264,-0.150304,0.946720,1.680000,-2.800000,-1.540000,19.76
363452,0.358192,-0.147864,0.950624,0.840000,-2.940000,-1.190000,19.81
363463,0.356240,-0.148352,0.948672,0.210000,-2.800000,-0.770000,19.81
363475,0.360144,-0.156160,0.944280,-0.070000,-2.940000,-0.840000,19.82
363487,0.359168,-0.156160,0.935984,1.120000,-2.730000,-0.630000,19.80
363498,0.362096,-0.153232,0.929640,1.400000,-2.590000,-0.560000,19.80
363509,0.364536,-0.154208,0.931104,1.190000,-2.100000,-0.350000,19.78
363520,0.362096,-0.148352,0.936472,0.630000,-1.890000,-0.140000,19.78
363531,0.360632,-0.152256,0.940376,0.210000,-1.890000,0.000000,19.79
363543,0.363072,-0.153232,0.940864,0.140000,-1.680000,0.140000,19.81
363554,0.363072,-0.156648,0.936472,0.140000,-1.470000,0.000000,19.81
363566,0.364048,-0.154696,0.941840,-0.210000,-1.470000,0.280000,19.83
363577,0.361120,-0.154696,0.942328,-0.700000,-1.680000,0.000000,19.83
363588,0.360144,-0.162992,0.944768,-0.210000,-2.100000,0.070000,19.82
363600,0.362584,-0.163968,0.940864,0.490000,-1.960000,0.350000,19.81
363611,0.360144,-0.162504,0.944768,0.630000,-1.890000,0.350000,19.81
363622,0.360144,-0.163968,0.941840,0.560000,-2.100000,0.070000,19.83
363633,0.359656,-0.162016,0.942816,0.700000,-2.450000,-0.140000,19.83
363645,0.358680,-0.166896,0.936960,1.190000,-2.520000,-0.210000,19.80
363656,0.358192,-0.166896,0.937448,2.170000,-2.590000,-0.420000,19.79
363668,0.356728,-0.154696,0.943792,1.960000,-2.800000,-0.630000,19.79
363679,0.360632,-0.155184,0.943792,1.890000,-2.800000,-0.700000,19.82
363690,0.364048,-0.151768,0.943792,1.330000,-2.730000,-0.700000,19.82
363702,0.362096,-0.160064,0.940864,0.910000,-2.310000,-0.560000,19.78
363713,0.363560,-0.159576,0.938424,0.840000,-2.100000,-0.490000,19.76
363724,0.361608,-0.160064,0.940376,1.190000,-2.100000,-0.490000,19.76
363735,0.359168,-0.158112,0.942816,2.030000,-2.100000,-0.420000,19.80
363746,0.360144,-0.150792,0.951112,2.100000,-1.750000,0.140000,19.80
363757,0.359656,-0.146400,0.950136,1.470000,-2.030000,-0.140000,19.83
363769,0.358192,-0.146888,0.954528,0.420000,-2.030000,0.070000,19.76
363780,0.357704,-0.148352,0.954528,-0.420000,-2.240000,0.280000,19.76
363792,0.358192,-0.155184,0.942816,-0.630000,-2.380000,0.350000,19.80
363803,0.361120,-0.168360,0.942816,0.350000,-2.100000,0.630000,19.77
363814,0.365024,-0.162992,0.945256,1.400000,-2.240000,0.630000,19.77
363825,0.360144,-0.156648,0.948184,1.400000,-2.310000,0.630000,19.83
363837,0.361608,-0.153232,0.949648,0.840000,-2.170000,0.980000,19.83
363848,0.358192,-0.159576,0.948184,0.000000,-2.380000,0.980000,19.84
363860,0.355264,-0.162504,0.946232,-0.070000,-2.310000,0.980000,19.77
363871,0.356728,-0.165920,0.939888,0.420000,-2.520000,0.700000,19.77
363883,0.358680,-0.165432,0.940376,0.420000,-2.240000,0.210000,19.82
363895,0.357216,-0.163968,0.949160,0.420000,-2.310000,0.280000,19.82
363907,0.359168,-0.168848,0.948184,0.700000,-2.310000,0.280000,19.80
363918,0.357704,-0.167872,0.942328,1.400000,-2.240000,0.140000,19.81
363929,0.356240,-0.164456,0.936960,1.960000,-2.450000,-0.070000,19.81
363941,0.361608,-0.164944,0.946232,1.960000,-2.380000,-0.140000,19.84
363952,0.360632,-0.156160,0.953552,1.400000,-2.030000,0.000000,19.80
363963,0.356728,-0.153232,0.954040,0.560000,-1.890000,0.210000,19.80
363974,0.359168,-0.153720,0.955992,-0.210000,-2.030000,0.140000,19.81
363986,0.353312,-0.161528,0.951600,-0.420000,-2.170000,0.280000,19.81
363997,0.355264,-0.165920,0.950624,0.210000,-2.450000,0.280000,19.81
364008,0.356240,-0.167384,0.949160,1.050000,-2.800000,0.140000,19.82
364020,0.355752,-0.163968,0.955016,1.750000,-2.940000,0.350000,19.82
364031,0.354776,-0.155672,0.955992,1.470000,-3.010000,0.490000,19.79
364042,0.356240,-0.151280,0.955504,0.980000,-3.290000,0.770000,19.79
364053,0.354776,-0.158600,0.952088,0.420000,-3.360000,0.560000,19.80
364065,0.357216,-0.165432,0.952088,0.770000,-3.360000,0.630000,19.75
364076,0.357216,-0.165432,0.955504,1.190000,-3.430000,0.560000,19.75
364087,0.357216,-0.165920,0.955016,1.960000,-3.570000,0.700000,19.78
364098,0.355264,-0.157624,0.952088,1.960000,-3.850000,0.490000,19.78
364110,0.354288,-0.157136,0.952576,1.540000,-3.920000,0.560000,19.82
364121,0.359656,-0.164944,0.947208,1.470000,-3.920000,0.560000,19.76
364133,0.359656,-0.165920,0.940864,1.470000,-3.780000,0.560000,19.76
364144,0.358680,-0.163968,0.934032,1.820000,-3.500000,0.560000,19.80
364154,0.356240,-0.159576,0.941352,1.960000,-3.570000,0.420000,19.80
364166,0.354288,-0.159088,0.949648,1.190000,-3.780000,0.630000,19.79
364176,0.359168,-0.168360,0.951112,0.630000,-3.640000,0.560000,19.79
364188,0.358192,-0.169336,0.941840,1.120000,-3.570000,0.700000,19.79
364199,0.356728,-0.164456,0.936472,1.330000,-3.360000,0.560000,19.80
364211,0.359168,-0.166896,0.938424,1.050000,-3.150000,0.630000,19.80
364222,0.359656,-0.164944,0.940376,0.630000,-3.010000,0.770000,19.81
364233,0.360144,-0.165920,0.944768,0.490000,-2.940000,0.630000,19.83
364245,0.353800,-0.165920,0.941352,0.490000,-2.870000,0.490000,19.83
364256,0.357216,-0.171288,0.936472,0.280000,-2.800000,0.280000,19.82
364267,0.357704,-0.168360,0.930616,0.490000,-2.590000,0.140000,19.82
364278,0.359656,-0.168848,0.936472,0.490000,-2.380000,-0.070000,19.81
364290,0.361120,-0.168360,0.944768,0.700000,-2.450000,-0.070000,19.81
364301,0.355264,-0.159576,0.940376,0.700000,-2.310000,-0.210000,19.81
364313,0.353312,-0.165432,0.939888,0.280000,-2.520000,-0.210000,19.80
364324,0.358680,-0.170312,0.938912,0.210000,-2.450000,-0.490000,19.80
364336,0.356240,-0.170312,0.939400,0.770000,-2.520000,-0.700000,19.80
364347,0.359168,-0.167872,0.941840,1.330000,-2.310000,-0.840000,19.83
364358,0.353800,-0.158112,0.942816,1.540000,-2.310000,-0.560000,19.83
364370,0.354776,-0.158600,0.939888,1.050000,-2.380000,-0.490000,19.80
364382,0.356728,-0.159576,0.936472,0.910000,-2.380000,-0.630000,19.82
364393,0.357704,-0.162016,0.937936,0.910000,-2.240000,-0.630000,19.82
364404,0.356240,-0.158112,0.940864,1.050000,-2.380000,-0.490000,19.77
364416,0.360632,-0.163968,0.944280,1.190000,-2.310000,-0.140000,19.77
364427,0.360144,-0.156160,0.944280,0.980000,-2.170000,-0.140000,19.79
364439,0.360632,-0.159576,0.941840,0.210000,-2.310000,0.000000,19.75
364451,0.361608,-0.166408,0.943792,-0.070000,-2.170000,0.140000,19.75
364462,0.360144,-0.171776,0.943792,0.070000,-1.960000,0.070000,19.80
364473,0.355264,-0.172752,0.941352,0.560000,-2.100000,-0.350000,19.80
364485,0.358680,-0.167872,0.942816,0.770000,-2.310000,-0.700000,19.80
364496,0.361608,-0.170800,0.942816,0.980000,-2.100000,-0.840000,19.80
364507,0.361120,-0.169336,0.940864,1.400000,-1.820000,-0.770000,19.80
364519,0.359656,-0.161528,0.943304,1.330000,-1.820000,-0.840000,19.83
364531,0.361120,-0.157136,0.940376,0.910000,-1.960000,-0.910000,19.80
364542,0.362584,-0.160064,0.948184,0.630000,-1.890000,-0.910000,19.80
364553,0.364048,-0.161040,0.952576,0.280000,-1.750000,-0.630000,19.83
364564,0.362584,-0.161040,0.948184,-0.210000,-1.540000,-0.560000,19.83
364576,0.361608,-0.160552,0.944280,-0.630000,-1.470000,-0.630000,19.86
364587,0.359656,-0.165432,0.943304,-0.140000,-1.610000,-0.700000,19.78
364599,0.356240,-0.164944,0.941352,0.490000,-1.890000,-0.700000,19.78
364611,0.360144,-0.162992,0.945256,1.050000,-2.030000,-0.700000,19.82
364622,0.357216,-0.156160,0.950136,0.910000,-2.240000,-0.700000,19.82
364634,0.351848,-0.158112,0.956480,0.770000,-2.450000,-0.420000,19.80
364645,0.350384,-0.156648,0.952576,0.840000,-2.730000,-0.280000,19.81
364657,0.351848,-0.159576,0.943792,1.190000,-2.870000,-0.280000,19.81
364668,0.354776,-0.159088,0.940864,1.750000,-2.800000,-0.210000,19.79
364680,0.358192,-0.152256,0.940864,1.540000,-2.660000,-0.140000,19.79
364691,0.358680,-0.158600,0.949160,1.400000,-2.590000,0.000000,19.79
364703,0.356240,-0.160552,0.953552,1.890000,-2.590000,0.420000,19.81
364714,0.359656,-0.151280,0.948184,1.470000,-2.940000,0.210000,19.81
364725,0.361120,-0.164456,0.948672,1.540000,-2.730000,0.210000,19.81
364736,0.359656,-0.155672,0.942816,1.260000,-2.450000,0.280000,19.81
364748,0.360632,-0.155672,0.945744,0.910000,-2.240000,0.560000,19.81
364759,0.360632,-0.160064,0.950624,0.490000,-2.170000,0.560000,19.80
364770,0.359168,-0.162016,0.944768,0.560000,-2.380000,0.420000,19.80
364782,0.362584,-0.162504,0.945744,0.140000,-2.240000,0.350000,19.84
364793,0.363072,-0.161040,0.948672,-0.350000,-2.030000,0.560000,19.81
364804,0.361120,-0.156160,0.947208,-0.770000,-1.680000,0.630000,19.81
364815,0.355752,-0.164944,0.951600,-1.050000,-1.890000,0.560000,19.84
364826,0.355752,-0.163968,0.947208,-0.630000,-2.170000,0.700000,19.84
364838,0.360144,-0.171288,0.943792,-0.420000,-2.240000,0.770000,19.79
364849,0.357704,-0.173240,0.946720,0.350000,-2.240000,0.700000,19.79
364861,0.354288,-0.166896,0.954040,0.910000,-2.520000,0.490000,19.79
364873,0.352824,-0.163480,0.955992,0.910000,-3.150000,0.280000,19.76
364884,0.350872,-0.164944,0.945256,1.050000,-3.430000,0.350000,19.76
364897,0.349896,-0.165920,0.941840,1.050000,-3.640000,0.070000,19.79
364908,0.357216,-0.166896,0.945744,1.400000,-3.500000,-0.140000,19.81
364919,0.360144,-0.165432,0.952088,1.540000,-3.640000,-0.280000,19.81
364931,0.358680,-0.164456,0.941840,1.190000,-3.430000,-0.140000,19.89
364943,0.354776,-0.167872,0.939888,1.610000,-3.430000,-0.140000,19.78
364955,0.362096,-0.167384,0.944280,1.750000,-3.430000,-0.420000,19.78
364966,0.358680,-0.164944,0.946232,1.540000,-3.150000,-0.280000,19.85
364977,0.359168,-0.161040,0.945256,1.330000,-3.010000,-0.210000,19.85
364989,0.359168,-0.162016,0.943304,0.840000,-2.870000,0.070000,19.80
365000,0.359656,-0.163968,0.939400,0.770000,-2.730000,-0.070000,19.77
365012,0.358680,-0.163968,0.936472,0.980000,-2.800000,-0.070000,19.77
365024,0.361608,-0.165432,0.936960,1.120000,-2.660000,-0.210000,19.81
365035,0.361608,-0.162016,0.944768,1.190000,-2.100000,-0.140000,19.80
365047,0.361120,-0.157624,0.944768,0.280000,-1.680000,0.000000,19.80
365058,0.356728,-0.152256,0.951600,-0.630000,-1.820000,0.140000,19.84
365069,0.352824,-0.161528,0.953064,-0.770000,-2.030000,0.350000,19.84
365081,0.355752,-0.163968,0.949648,-0.350000,-2.170000,0.420000,19.82
365092,0.352824,-0.166408,0.947696,-0.070000,-2.380000,0.350000,19.76
365104,0.351360,-0.163480,0.955992,0.280000,-2.730000,0.350000,19.76
365116,0.348920,-0.165920,0.952576,0.840000,-3.290000,0.560000,19.83
365127,0.352824,-0.164944,0.945256,0.840000,-3.430000,0.560000,19.83
365139,0.352336,-0.172752,0.940864,0.840000,-3.360000,0.350000,19.77
365149,0.351360,-0.171288,0.939400,1.610000,-3.430000,0.140000,19.81
365161,0.352824,-0.171288,0.942816,2.310000,-3.500000,-0.140000,19.81
365172,0.358192,-0.169824,0.941840,2.450000,-3.570000,-0.210000,19.83
365183,0.361608,-0.163968,0.939400,2.380000,-3.500000,-0.140000,19.83
365195,0.363560,-0.160552,0.939400,1.400000,-3.150000,0.070000,19.80
365206,0.364048,-0.162504,0.936960,0.980000,-2.730000,0.070000,19.82
365217,0.360144,-0.163480,0.936960,0.630000,-2.590000,0.210000,19.82
365228,0.364048,-0.164456,0.938424,0.490000,-2.310000,0.350000,19.81
365240,0.363072,-0.161528,0.944280,-0.140000,-1.890000,0.490000,19.76
365252,0.363072,-0.163968,0.949160,-0.840000,-1.680000,0.840000,19.76
365263,0.361608,-0.169824,0.945744,-1.260000,-1.540000,0.910000,19.81
365274,0.358680,-0.171288,0.947696,-1.050000,-1.540000,0.770000,19.81
365286,0.352824,-0.173728,0.946720,-0.700000,-1.890000,0.560000,19.82
365298,0.350384,-0.177144,0.946232,0.210000,-2.170000,0.210000,19.81
365309,0.351360,-0.167872,0.946720,0.490000,-2.590000,0.000000,19.81
365320,0.350384,-0.167872,0.946232,0.770000,-2.450000,0.070000,19.80
365332,0.353312,-0.165920,0.940864,0.770000,-2.310000,0.210000,19.80
365343,0.359656,-0.167872,0.941840,0.840000,-2.100000,0.210000,19.87
365354,0.360144,-0.169824,0.941840,0.630000,-2.170000,0.350000,19.83
365368,0.361120,-0.165920,0.942816,0.420000,-2.240000,0.280000,19.83
365379,0.361608,-0.166408,0.946720,0.280000,-2.030000,0.490000,19.83
365390,0.363072,-0.164944,0.949160,-0.560000,-2.030000,0.630000,19.81
365402,0.362096,-0.170800,0.948672,-1.260000,-2.100000,0.420000,19.81
365413,0.357216,-0.179584,0.943792,-1.470000,-2.030000,0.280000,19.82
365424,0.359168,-0.183976,0.942816,-0.420000,-2.100000,-0.070000,19.82
365436,0.358680,-0.181536,0.947208,0.630000,-2.170000,-0.630000,19.82
365447,0.356240,-0.171288,0.949160,1.190000,-2.310000,-0.700000,19.80
365458,0.357216,-0.162504,0.952576,0.420000,-2.520000,-0.630000,19.80
365470,0.356240,-0.159576,0.950624,0.210000,-2.870000,-0.630000,19.81
365481,0.358680,-0.167872,0.949648,-0.210000,-2.870000,-0.630000,19.81
365492,0.353312,-0.165432,0.941840,0.350000,-3.150000,-0.700000,19.77
365504,0.348432,-0.166408,0.938912,1.050000,-3.220000,-0.700000,19.80
365515,0.356240,-0.164944,0.941352,1.610000,-3.430000,-0.420000,19.80
365526,0.357216,-0.164456,0.944768,2.100000,-3.500000,-0.210000,19.82
365537,0.358680,-0.156160,0.947696,1.960000,-3.500000,-0.140000,19.82
365548,0.360144,-0.158112,0.945744,1.540000,-3.360000,0.070000,19.81
365559,0.356728,-0.159088,0.945256,1.050000,-3.220000,0.000000,19.81
365570,0.355752,-0.162016,0.943792,0.910000,-3.220000,0.070000,19.81
365581,0.356240,-0.166408,0.938424,0.980000,-3.220000,0.000000,19.86
365592,0.359168,-0.166896,0.937448,1.610000,-3.290000,0.070000,19.86
365604,0.357216,-0.163480,0.938424,1.890000,-3.220000,0.000000,19.83
365615,0.358680,-0.161040,0.944280,1.610000,-3.150000,0.070000,19.78
365626,0.357216,-0.159576,0.940864,1.050000,-3.080000,0.350000,19.78
365637,0.355264,-0.164944,0.945256,0.630000,-2.940000,0.490000,19.85
365649,0.360632,-0.168848,0.947696,1.050000,-3.080000,0.630000,19.85
365660,0.358192,-0.166896,0.942328,0.980000,-3.150000,0.700000,19.83
365672,0.357704,-0.170800,0.937448,1.260000,-3.080000,0.840000,19.82
365683,0.354288,-0.164456,0.937448,1.400000,-3.290000,0.840000,19.82
365694,0.361608,-0.174704,0.939888,1.680000,-3.430000,0.840000,19.82
365705,0.360144,-0.169336,0.942816,1.750000,-3.220000,0.840000,19.82
365716,0.358192,-0.165920,0.941352,1.260000,-3.220000,0.980000,19.77
365727,0.357704,-0.165432,0.937448,0.420000,-3.570000,1.050000,19.83
365738,0.354288,-0.172264,0.935496,0.210000,-3.570000,0.840000,19.83
365750,0.352824,-0.183488,0.929640,0.770000,-3.430000,0.490000,19.80
365761,0.356240,-0.186416,0.922320,2.030000,-3.220000,0.000000,19.80
365773,0.354776,-0.170800,0.931592,3.220000,-3.010000,-0.350000,19.82
365784,0.355264,-0.169336,0.941352,3.290000,-3.080000,-0.490000,19.81
365795,0.360632,-0.164944,0.940376,2.660000,-2.800000,-0.280000,19.81
365807,0.362584,-0.169336,0.934520,1.610000,-2.310000,-0.280000,19.85
365819,0.358680,-0.166896,0.938424,1.540000,-1.960000,-0.350000,19.81
365830,0.361608,-0.166896,0.940864,1.260000,-1.960000,-0.280000,19.81
365842,0.367464,-0.167872,0.942816,0.910000,-1.750000,-0.210000,19.81
365853,0.365024,-0.164944,0.951600,0.630000,-1.470000,-0.070000,19.81
365865,0.364048,-0.166408,0.957456,-0.140000,-1.610000,0.070000,19.79
365876,0.362096,-0.169336,0.955016,-0.560000,-1.680000,0.280000,19.83
365887,0.359168,-0.179096,0.949160,-0.350000,-1.750000,0.280000,19.83
365898,0.356240,-0.177144,0.953552,0.700000,-2.310000,-0.140000,19.84
365910,0.357216,-0.175192,0.948184,1.330000,-2.590000,-0.280000,19.84
365922,0.355264,-0.169336,0.952088,1.750000,-2.660000,-0.280000,19.84
