timestamp_ms,ax,ay,az,gx,gy,gz,tempC
610204,0.528504,0.028304,0.700768,27.719999,51.52,5.25,21.4
610215,0.539728,-0.047336,0.889624,-6.3,54.459999,12.32,21.4
610228,0.547048,-0.227896,0.999424,-27.370001,56.209999,14.84,21.46
610240,0.511424,-0.266448,1.036024,-38.080002,52.150002,14.35,21.46
610251,0.489464,-0.322568,1.04432,-43.540001,45.080002,13.93,21.45
610263,0.48556,-0.382592,1.023336,-36.68,40.459999,10.01,21.39
610274,0.445544,-0.383568,0.976976,-20.51,33.880001,4.13,21.39
610286,0.450912,-0.377224,0.950624,-2.87,29.33,-17.360001,21.44
610298,0.452376,-0.339648,0.913048,8.68,25.129999,-3.99,21.39
610310,0.443104,-0.264496,0.869616,7.42,22.82,-4.55,21.39
610322,0.410896,-0.294752,0.845216,5.25,21.559999,-4.62,21.45
610334,0.40504,-0.289872,0.85156,1.96,20.790001,-3.01,21.45
610345,0.388448,-0.266448,0.86376,-0.35,19.459999,-2.17,21.43
610357,0.396744,-0.25132,0.88328,0.49,17.92,-1.61,21.41
610369,0.402112,-0.24644,0.906216,3.92,15.47,-1.82,21.41
610381,0.407968,-0.222528,0.937936,5.74,13.16,-2.59,21.44
610393,0.423096,-0.191784,0.967704,2.1,10.57,-1.4,21.39
610404,0.440664,-0.198616,0.989664,-5.11,8.19,-1.33,21.39
610416,0.433344,-0.215208,0.99552,-10.15,5.53,-0.42,21.44
610428,0.430904,-0.26596,0.992104,-10.85,2.38,-0.77,21.45
610440,0.427,-0.296704,0.975512,-7.63,-1.05,-2.38,21.45
610452,0.42944,-0.303048,0.940376,-3.85,-4.2,-4.55,21.42
610464,0.430416,-0.30744,0.907192,1.19,-5.53,-4.97,21.42
610476,0.44164,-0.298168,0.89548,5.04,-7.28,-5.11,21.44
610487,0.450424,-0.264984,0.881816,4.55,-7.07,-4.41,21.41
610498,0.44652,-0.269376,0.862296,3.08,-6.16,-3.15,21.41
610510,0.438712,-0.29768,0.854976,5.39,-5.39,-2.73,21.43
610522,0.437736,-0.291336,0.863272,8.33,-5.53,-2.31,21.4
610534,0.44652,-0.2684,0.866688,9.94,-4.62,-1.75,21.4
610546,0.4514,-0.254736,0.869616,10.78,-3.08,-1.12,21.39
610558,0.450424,-0.238632,0.8784,8.96,-2.45,-0.07,21.39
610569,0.452864,-0.237168,0.885232,5.81,-2.24,1.19,21.4
610581,0.454816,-0.257176,0.891088,3.22,-2.31,2.24,21.38
610593,0.448472,-0.286456,0.8906,0.84,-2.52,2.59,21.38
610605,0.444568,-0.311832,0.89792,1.47,-3.43,1.96,21.47
610616,0.44896,-0.296216,0.889624,3.43,-3.85,1.4,21.41
610628,0.452864,-0.28792,0.88328,5.39,-3.78,0.7,21.41
610639,0.447008,-0.264984,0.872544,8.19,-3.5,-0.14,21.45
610651,0.43676,-0.242048,0.869616,7.7,-3.43,0.91,21.45
610663,0.4392,-0.252296,0.867176,5.74,-3.15,1.26,21.41
610675,0.439688,-0.257664,0.880352,3.92,-3.57,1.82,21.44
610686,0.44408,-0.26108,0.898896,2.03,-4.06,1.96,21.44
610697,0.454816,-0.277672,0.908656,1.47,-4.55,1.96,21.41
610709,0.459696,-0.27328,0.910608,1.26,-5.18,1.75,21.42
610721,0.459208,-0.26108,0.91012,0.21,-5.32,1.68,21.42
610732,0.460184,-0.273768,0.894992,-0.42,-5.39,1.54,21.43
610743,0.451888,-0.295728,0.886696,0.42,-5.74,1.4,21.43
610755,0.450912,-0.288408,0.872544,1.96,-5.95,0.84,21.42
610767,0.447984,-0.288896,0.857904,3.78,-5.95,0.63,21.4
610778,0.448472,-0.279136,0.850584,5.6,-5.67,0.35,21.4
610790,0.452864,-0.244,0.855464,4.69,-5.04,1.12,21.43
610802,0.455304,-0.24156,0.864248,1.75,-3.99,1.96,21.44
610814,0.45384,-0.263032,0.882792,-0.56,-3.43,2.24,21.44
610825,0.447496,-0.271328,0.894504,-1.19,-3.78,2.59,21.42
610837,0.449936,-0.28304,0.90036,-1.19,-4.34,2.31,21.42
610848,0.450912,-0.2928,0.89548,0.49,-4.97,1.54,21.48
610860,0.454328,-0.2928,0.883768,2.59,-5.04,1.05,21.41
610871,0.454816,-0.285968,0.872544,3.36,-4.97,0.91,21.41
610883,0.45628,-0.281088,0.862784,3.71,-4.48,0.77,21.43
610895,0.4514,-0.284504,0.860832,4.62,-4.34,0.56,21.42
610907,0.449936,-0.274256,0.855952,5.88,-3.99,0.49,21.42
610919,0.447496,-0.26596,0.852536,4.97,-3.78,0.84,21.43
610930,0.449936,-0.274256,0.852048,3.92,-2.94,0.84,21.43
610941,0.454816,-0.26596,0.856928,1.75,-2.38,1.05,21.39
610953,0.452864,-0.279624,0.860832,0.21,-1.68,1.26,21.42
610964,0.450912,-0.297192,0.878888,0.28,-1.96,0.84,21.42
610976,0.452864,-0.286944,0.89792,-0.35,-2.45,0.63,21.46
610987,0.44896,-0.274256,0.907192,-0.63,-3.15,0.14,21.43
610999,0.447008,-0.267424,0.909144,-0.7,-3.99,-0.14,21.43
611011,0.442128,-0.257176,0.895968,-2.87,-4.55,0.14,21.46
611022,0.431392,-0.255224,0.889624,-4.83,-5.32,0.56,21.46
611034,0.41968,-0.242048,0.884744,-5.74,-6.23,1.68,21.39
611046,0.41724,-0.230336,0.893528,-7.98,-7.42,3.43,21.42
611058,0.426024,-0.20496,0.892064,-13.02,-7.84,4.76,21.42
611069,0.411872,-0.205936,0.879864,-17.08,-8.19,6.44,21.45
611081,0.402112,-0.36844,0.86864,-19.32,-9.03,8.61,21.4
611093,0.393328,-0.128832,0.866688,-18.48,-11.48,8.82,21.4
611105,0.401136,-0.212768,0.8418,-20.93,-12.46,10.43,21.43
611116,0.398696,-0.236192,0.802272,-21.559999,-12.81,10.78,21.43
611128,0.393328,-0.228872,0.746152,-20.16,-12.46,11.62,21.44
611140,0.396744,-0.155672,0.796904,-24.5,-14.98,15.54,21.43
611152,0.456768,-0.19276,0.904264,-30.940001,-17.780001,16.940001,21.43
611163,0.47824,-0.193736,1.038464,-33.950001,-23.52,15.89,21.46
611175,0.510936,-0.220576,1.070184,-32.830002,-31.360001,14.14,21.41
611187,0.506056,-0.291824,1.075552,-16.940001,-39.130001,8.75,21.41
611199,0.510936,-0.285968,1.059936,5.11,-49.349998,2.38,21.44
611210,0.5368,-0.373808,1.022848,30.030001,-56.279999,-6.02,21.44
611222,0.546072,-0.52948,1.008208,65.449997,-63.279999,-16.799999,21.39
611234,0.572912,-0.55144,0.958432,100.169998,-69.860001,-23.59,21.44
611246,0.587064,-0.488,0.994056,122.080002,-77.629997,-24.08,21.44
611257,0.59048,-0.261568,1.1102,112.559998,-86.309998,-18.9,21.4
611269,0.608536,-0.07564,1.155096,70.769997,-87.220001,-9.1,21.38
611281,0.626592,-0.083448,1.068232,23.940001,-82.389999,-1.82,21.38
611293,0.59292,-0.192272,0.885232,-6.79,-77.980003,3.92,21.46
611304,0.586088,-0.286944,0.686128,-44.59,-74.970001,11.06,21.46
611316,0.60756,-0.31232,0.576328,-77.279999,-70.980003,18.129999,21.37
611328,0.63196,-0.293776,0.564616,-131.809998,-63.209999,29.469999,21.45
611339,0.650016,-0.420656,0.645136,-157.779999,-53.830002,34.790001,21.45
611351,0.591456,-0.37088,0.76128,-166.880005,-52.639999,36.119999,21.43
611362,0.625616,-0.238632,0.77104,-186.270004,-48.439999,40.529999,21.44
611374,0.648064,-0.308416,0.741272,-201.809998,-41.23,42.77,21.44
611386,0.616344,-0.347944,0.667584,-203.070007,-35.84,44.59,21.46
611398,0.619272,-0.333304,0.578768,-194.179993,-32.619999,45.5,21.46
611409,0.653432,-0.39284,0.479704,-175.210007,-25.690001,41.369999,21.41
611421,0.63196,-0.349896,0.449936,-150.080002,-22.469999,37.799999,21.45
611433,0.598776,-0.401624,0.43676,-117.739998,-18.27,36.610001,21.45
611444,0.557296,-0.54168,0.4148,-77.769997,-17.92,28.700001,21.43
611456,0.552904,-0.650992,0.357216,-37.310001,-18.83,18.549999,21.44
611468,0.55388,-0.780312,0.259616,7.56,-21.700001,5.04,21.44
611480,0.60756,-0.636352,0.226432,35.419998,-21.77,-4.34,21.49
611491,0.654896,-0.655384,0.215208,58.029999,-11.41,-10.64,21.43
611503,0.603168,-0.759328,0.282064,100.800003,-13.16,-24.08,21.43
611514,0.594384,-0.674416,0.414312,141.679993,-15.26,-37.450001,21.45
611526,0.584624,-0.68564,0.549,174.789993,-20.299999,-55.509998,21.45
611538,0.589016,-0.77592,0.670024,238.139999,-27.370001,-73.360001,21.45
611549,0.642696,-0.807152,0.750544,293.790009,-34.860001,-89.879997,21.45
611561,0.665632,-0.775432,0.768112,353.01001,-42.98,-104.440002,21.45
611572,0.713456,-0.796904,0.721264,409.290009,-52.919998,-115.779999,21.4
611584,0.667584,-0.81252,0.570472,466.76001,-62.790001,-121.519997,21.4
611596,0.630984,-0.552416,0.527528,501.130005,-76.510002,-115.989998,21.41
611608,0.632448,-0.028304,0.610488,445.410004,-82.18,-104.019997,21.38
611620,0.67832,0.4026,0.707112,294.420013,-64.050003,-84.980003,21.38
611631,0.664656,0.447496,0.664168,123.830002,-32.41,-63.84,21.44
611643,0.551928,0.195688,0.446032,4.69,-12.32,-43.189999,21.45
611655,0.606096,0.257664,0.277184,-85.959999,1.96,-20.790001,21.45
611666,0.759328,0.403576,0.23424,-164.149994,21.280001,1.33,21.43
611677,0.73444,0.33916,0.347944,-211.820007,34.299999,20.23,21.43
611689,0.74176,0.301584,0.532896,-264.880005,45.779999,35.279999,21.43
611700,0.752496,0.12688,0.674416,-313.529999,58.099998,47.810001,21.4
611712,0.66368,-0.05612,0.776408,-336.209991,56.77,55.23,21.4
611723,0.683688,-0.029768,0.847656,-352.450012,52.779999,59.919998,21.43
611735,0.73932,0.031232,0.823744,-367.149994,52.849998,65.379997,21.44
611746,0.734928,-0.054168,0.82228,-361.619995,51.450001,68.739998,21.44
611759,0.693936,-0.044896,0.835456,-339.850006,45.150002,70.0,21.44
611771,0.720776,-0.127856,0.711504,-301.630005,44.380001,72.589996,21.42
611783,0.664656,-0.393816,0.63196,-234.009995,37.099998,67.410004,21.42
611795,0.651968,-0.36112,0.541192,-161.699997,25.34,58.310001,21.41
611807,0.65148,-0.433344,0.479704,-94.919998,17.639999,50.540001,21.41
611819,0.64172,-0.515328,0.45628,-40.669998,12.6,44.66,21.43
611830,0.61244,-0.665632,0.51972,-1.12,7.84,35.279999,21.45
611842,0.57584,-0.745176,0.631472,18.200001,1.05,25.34,21.45
611853,0.577304,-0.815936,0.689056,16.940001,-0.84,17.219999,21.43
611865,0.561688,-0.89304,0.682712,10.57,-2.73,7.0,21.4
611876,0.599264,-0.789584,0.65636,-1.4,0.0,0.28,21.4
611888,0.594384,-0.826184,0.569984,5.88,0.7,-10.78,21.48
611899,0.618784,-0.709552,0.49044,42.07,-7.35,-22.75,21.48
611911,0.657336,-0.534848,0.487512,83.580002,-7.28,-30.59,21.45
611923,0.63196,-0.569984,0.53924,149.240005,-13.44,-45.290001,21.4
611934,0.614392,-0.569008,0.686616,229.110001,-25.27,-60.689999,21.4
611946,0.603656,-0.674904,0.822768,314.649994,-38.5,-80.360001,21.44
611958,0.643672,-0.668072,0.899384,387.660004,-51.799999,-95.830002,21.43
611970,0.702232,-0.64416,0.839848,439.109985,-57.889999,-105.769997,21.43
611981,0.720776,-0.596336,0.784704,474.109985,-66.360001,-111.860001,21.44
611993,0.7198,-0.496296,0.633424,465.5,-70.139999,-108.709999,21.44
612005,0.71736,-0.352336,0.542168,450.869995,-66.989998,-99.75,21.47
612016,0.640256,-0.204472,0.517768,408.380005,-62.650002,-89.25,21.45
612028,0.601704,0.252784,0.581696,316.399994,-58.869999,-69.580002,21.45
612040,0.690032,0.599264,0.560224,153.789993,-34.93,-43.75,21.42
612052,0.648064,0.655872,0.467992,-11.2,-10.15,-20.02,21.41
612063,0.623664,0.537288,0.4026,-136.710007,10.71,1.54,21.41
612075,0.66856,0.445056,0.428464,-227.009995,30.450001,18.129999,21.4
612086,0.669048,0.389424,0.516304,-298.339996,45.5,39.549999,21.4
612098,0.644648,0.262544,0.639768,-343.839996,52.849998,52.990002,21.43
612111,0.650016,0.227896,0.826184,-387.799988,54.389999,71.400002,21.44
612123,0.678808,0.23668,0.894504,-414.75,54.18,82.599998,21.44
612134,0.671488,0.015616,0.901336,-423.640015,50.330002,88.550003,21.44
612146,0.732488,-0.07076,0.837896,-416.149994,46.41,90.650002,21.41
612158,0.733952,-0.138592,0.627568,-386.190002,43.400002,89.739998,21.41
612172,0.701256,-0.21716,0.660264,-327.950012,33.669998,88.760002,21.46
612184,0.720288,-0.249856,0.54412,-263.619995,31.360001,84.349998,21.37
612195,0.65392,-0.33428,0.414312,-204.470001,24.92,76.370003,21.37
612207,0.616344,-0.502152,0.327448,-118.580002,16.17,66.57,21.43
612218,0.591456,-0.576328,0.323056,-38.220001,7.28,57.400002,21.43
612230,0.5734,-0.693448,0.425048,17.360001,2.87,46.830002,21.39
612242,0.523624,-0.832528,0.542168,39.060001,-0.49,33.25,21.43
612253,0.5124,-0.91256,0.6466,37.939999,-3.01,20.719999,21.43
612265,0.5246,-0.882792,0.688568,19.32,-1.47,10.08,21.42
612277,0.549488,-0.889624,0.6466,1.82,4.34,1.68,21.43
612288,0.537776,-0.890112,0.552904,14.98,1.89,-10.85,21.43
612300,0.571448,-0.655872,0.50264,52.639999,-2.66,-21.700001,21.45
612312,0.56852,-0.568032,0.506056,122.5,-6.09,-33.110001,21.45
612324,0.583648,-0.654408,0.533384,201.669998,-12.32,-49.07,21.43
612336,0.572912,-0.676368,0.65392,297.779999,-30.24,-69.93,21.42
612348,0.62708,-0.639768,0.772016,390.040009,-43.330002,-87.5,21.42
612359,0.667584,-0.55144,0.862296,463.119995,-56.349998,-101.989998,21.43
612371,0.710528,-0.41968,0.889624,506.730011,-62.509998,-110.110001,21.43
612383,0.701744,-0.427976,0.862296,536.76001,-88.900002,-111.580002,21.43
612395,0.668072,-0.457744,0.771528,562.450012,-79.309998,-110.25,21.4
612407,0.62708,-0.216184,0.750544,556.429993,-84.349998,-100.239998,21.42
612418,0.599752,0.19032,0.72468,451.570007,-84.0,-84.279999,21.42
612429,0.66124,0.490928,0.63196,296.660004,-63.490002,-67.900002,21.43
612441,0.686616,0.515816,0.484584,143.710007,-33.040001,-44.66,21.43
612453,0.5856,0.567056,0.352824,-7.77,-11.27,-20.16,21.45
612465,0.628544,0.682712,0.242048,-145.809998,9.31,3.43,21.45
612476,0.683688,0.555344,0.266448,-236.25,35.84,21.91,21.45
612488,0.677344,0.562176,0.47092,-312.549988,57.82,40.389999,21.45
612500,0.558272,0.46116,0.67588,-367.850006,61.810001,55.650002,21.37
612511,0.590968,0.322568,0.770552,-403.970001,68.529999,65.029999,21.37
612522,0.575352,0.194224,0.837896,-427.0,66.989998,74.269997,21.41
612534,0.608536,0.0732,0.859368,-437.709991,64.260002,82.669998,21.41
612545,0.625128,-0.1586,0.861808,-414.049988,56.07,87.360001,21.46
612557,0.662216,-0.24644,0.875472,-403.899994,44.169998,90.580002,21.41
612568,0.693936,-0.213744,0.848144,-370.440002,34.509998,90.370003,21.41
612580,0.743712,-0.112728,0.75396,-354.480011,33.25,91.629997,21.43
612591,0.732,-0.424072,0.677344,-314.369995,34.02,86.730003,21.43
612603,0.63196,-0.477752,0.642696,-251.089996,25.059999,79.940002,21.42
612614,0.613416,-0.496784,0.57584,-183.679993,19.950001,71.68,21.42
612627,0.546072,-0.582672,0.49044,-90.089996,11.76,59.220001,21.42
612639,0.53924,-0.575352,0.442616,-20.51,0.84,49.419998,21.45
612650,0.540216,-0.704184,0.433344,33.110001,-2.59,36.82,21.38
612662,0.514352,-0.898896,0.493368,77.279999,-7.49,21.91,21.38
612674,0.510936,-0.819352,0.609024,92.190002,-11.06,7.98,21.44
612685,0.526552,-0.991128,0.648552,110.529999,-11.13,-7.14,21.44
612697,0.512888,-0.845216,0.71248,158.830002,-17.219999,-22.190001,21.39
612708,0.540216,-0.73688,0.746152,175.0,-18.9,-34.580002,21.47
612720,0.545096,-0.837896,0.754936,248.149994,-28.07,-54.529999,21.47
612732,0.541192,-0.657824,0.821304,321.720001,-43.75,-73.849998,21.44
612743,0.607072,-0.588528,0.876936,398.019989,-54.599998,-89.25,21.38
612755,0.63684,-0.581696,0.862296,458.570007,-67.129997,-103.669998,21.38
612767,0.66856,-0.488,0.84424,508.200012,-78.959999,-108.5,21.45
612779,0.662216,-0.427,0.788608,546.559998,-88.620003,-112.349998,21.43
612791,0.5734,-0.370392,0.784216,567.419983,-102.059998,-110.949997,21.43
612803,0.533384,-0.17812,0.748104,566.02002,-109.339996,-95.410004,21.43
612815,0.57828,0.196664,0.701256,524.51001,-105.629997,-79.449997,21.43
612827,0.744688,0.688568,0.610488,393.119995,-84.279999,-59.990002,21.42
612840,0.679296,0.729072,0.402112,212.869995,-57.68,-41.580002,21.43
612852,0.639768,0.681736,0.261568,66.639999,-31.219999,-26.25,21.43
612863,0.614392,0.772504,0.172752,-87.360001,-3.71,-8.19,21.46
612875,0.640256,0.65148,0.169824,-205.729996,25.27,11.27,21.4
612887,0.625616,0.581696,0.288896,-280.910004,48.580002,26.809999,21.4
612898,0.584624,0.599752,0.465552,-341.040009,60.41,44.099998,21.46
612910,0.564128,0.559248,0.616832,-389.690002,64.82,58.869999,21.41
612921,0.616344,0.45384,0.7198,-424.410004,70.419998,68.529999,21.41
612933,0.580232,0.343552,0.762256,-453.73999,73.849998,77.769997,21.41
612944,0.613416,0.096136,0.748592,-462.420013,73.43,85.330002,21.41
612956,0.622688,-0.220576,0.742736,-444.570007,67.760002,88.830002,21.44
612967,0.616344,-0.205448,0.772016,-431.690002,53.759998,91.699997,21.4
612979,0.650016,-0.246928,0.763232,-413.420013,44.52,96.879997,21.4
612990,0.650016,-0.367464,0.830088,-382.549988,38.849998,91.769997,21.41
613002,0.64416,-0.32208,0.798856,-355.950012,34.369999,92.190002,21.41
613014,0.63928,-0.479216,0.686616,-317.799988,33.32,89.529999,21.41
613025,0.598288,-0.55388,0.609512,-254.240005,27.02,79.309998,21.45
613037,0.586088,-0.435784,0.565104,-194.740005,21.49,73.57,21.45
613048,0.557296,-0.545096,0.49776,-134.050003,20.09,64.82,21.42
613059,0.488976,-0.713944,0.47092,-62.02,11.76,54.459999,21.45
613070,0.477264,-0.8174,0.474336,2.1,1.89,40.389999,21.45
613081,0.482632,-0.89304,0.510448,38.290001,-4.13,26.040001,21.45
613092,0.471896,-0.959408,0.598776,64.540001,-8.12,10.78,21.45
613104,0.481168,-0.963312,0.63684,75.529999,-9.66,-1.61,21.43
613114,0.507032,-0.875472,0.653432,79.800003,-10.29,-14.42,21.43
613126,0.538752,-0.847656,0.615856,93.940002,-8.61,-25.969999,21.45
613137,0.53192,-0.726632,0.60756,129.149994,-13.86,-41.09,21.42
613148,0.548512,-0.602192,0.676856,173.529999,-17.5,-54.599998,21.42
613160,0.553392,-0.691008,0.757376,243.389999,-23.450001,-72.800003,21.48
613171,0.53436,-0.75396,0.8296,329.279999,-39.27,-90.860001,21.42
613182,0.585112,-0.630496,0.841312,407.679993,-53.060001,-104.650002,21.42
613193,0.604632,-0.586088,0.857904,469.070007,-66.919998,-113.889999,21.46
613205,0.630984,-0.373808,0.903776,515.549988,-76.300003,-111.440002,21.46
613216,0.604144,-0.322568,0.935984,540.890015,-83.790001,-110.32,21.41
613228,0.584136,-0.367952,0.883768,553.070007,-88.620003,-107.029999,21.45
613240,0.477264,0.027816,0.796416,490.769989,-95.830002,-89.949997,21.45
613251,0.598776,0.358192,0.65636,362.600006,-78.68,-68.459999,21.43
613262,0.587552,0.28304,0.473848,245.070007,-52.150002,-58.59,21.43
613274,0.508984,0.454328,0.336232,117.389999,-36.540001,-34.720001,21.43
613285,0.586576,0.929152,0.26108,-72.099998,-16.52,-4.06,21.41
613297,0.695888,0.819352,0.25376,-225.330002,21.84,19.950001,21.41
613308,0.604144,0.577792,0.360144,-317.100006,50.330002,33.599998,21.48
613320,0.565592,0.416264,0.480192,-383.040009,63.98,49.77,21.45
613331,0.540704,0.250832,0.64416,-427.070007,69.720001,61.669998,21.45
613343,0.549488,0.071248,0.76128,-441.0,70.349998,71.190002,21.44
613354,0.544608,0.052216,0.832528,-453.320007,66.779999,78.75,21.44
613365,0.571448,-0.059536,0.82228,-448.910004,59.43,84.0,21.45
613376,0.576816,-0.25132,0.845216,-423.5,50.189999,88.690002,21.44
613387,0.640744,-0.367952,0.831064,-376.459991,41.09,87.360001,21.44
613399,0.630496,-0.409432,0.786168,-328.859985,33.529999,83.93,21.46
613411,0.629032,-0.341112,0.783728,-296.23999,25.620001,82.809998,21.46
613422,0.660752,-0.407968,0.730048,-251.229996,25.34,80.709999,21.44
613434,0.598776,-0.419192,0.653432,-206.919998,23.450001,74.059998,21.4
613445,0.559248,-0.438224,0.582184,-152.25,21.42,70.07,21.4
613457,0.513864,-0.619272,0.526552,-88.410004,13.79,60.759998,21.44
613468,0.475312,-0.631472,0.542656,-35.91,5.81,52.5,21.44
613479,0.48556,-0.648552,0.549976,-5.95,2.45,44.450001,21.43
613491,0.462624,-0.81496,0.587552,11.97,0.63,31.85,21.44
613502,0.450424,-0.935984,0.64416,21.0,-2.87,22.889999,21.44
613514,0.46116,-0.959408,0.691984,20.790001,-4.34,11.62,21.47
613526,0.460672,-0.949648,0.684664,18.27,-5.53,0.7,21.42
613537,0.465552,-0.88328,0.658312,19.950001,-7.7,-10.71,21.42
613548,0.49532,-0.764208,0.591456,29.26,-7.56,-21.42,21.45
613560,0.51728,-0.735416,0.499224,70.139999,-7.77,-32.619999,21.45
613572,0.524112,-0.66368,0.500688,140.279999,-15.12,-43.959999,21.48
613583,0.516304,-0.599264,0.599752,218.399994,-22.120001,-57.119999,21.48
613595,0.491416,-0.699792,0.75396,289.23999,-36.82,-80.220001,21.48
613606,0.51484,-0.618296,0.930128,365.26001,-52.009998,-100.940002,21.43
613618,0.591944,-0.536312,1.080432,417.899994,-61.040001,-111.720001,21.43
613629,0.6344,-0.604632,1.059448,457.519989,-65.730003,-122.779999,21.4
613641,0.665632,-0.559248,1.007232,484.679993,-72.449997,-121.589996,21.43
613653,0.631472,-0.555344,0.90524,511.420013,-78.470001,-121.940002,21.43
613664,0.57828,-0.648552,0.65148,543.200012,-84.0,-122.010002,21.48
613675,0.495808,-0.284992,0.4636,525.630005,-91.0,-103.739998,21.45
613688,0.543632,0.325984,0.520208,432.529999,-79.940002,-82.25,21.45
613699,0.530456,0.583648,0.539728,309.399994,-65.589996,-64.260002,21.44
613710,0.500688,0.635376,0.479216,194.529999,-50.68,-49.98,21.44
613721,0.571448,0.74176,0.435784,87.43,-31.780001,-33.32,21.46
613733,0.594872,0.824232,0.422608,-10.57,-11.27,-18.83,21.43
613744,0.609512,0.704672,0.44408,-67.480003,8.61,-9.38,21.43
613756,0.569984,0.567544,0.521184,-112.980003,20.58,-0.28,21.45
613767,0.557296,0.450912,0.600728,-129.779999,26.74,6.37,21.45
613778,0.562176,0.32696,0.617808,-119.629997,28.139999,11.48,21.46
613790,0.587064,0.46116,0.671,-114.169998,23.870001,16.940001,21.45
613801,0.61976,0.454816,0.713944,-114.029999,20.93,35.630001,21.45
613812,0.658312,0.3904,0.753472,-110.739998,22.049999,19.67,21.47
613824,0.664656,0.305488,0.798856,-105.349998,22.68,21.98,21.47
613835,0.65392,0.240096,0.812032,-100.519997,21.0,22.469999,21.47
613846,0.638304,0.161528,0.8174,-91.769997,17.709999,21.49,21.44
613858,0.637816,0.101016,0.799344,-78.82,13.79,20.719999,21.44
613869,0.64904,0.061976,0.759816,-64.330002,11.69,19.6,21.41
613880,0.6222,0.055144,0.76616,-52.919998,7.98,18.34,21.45
613891,0.627568,0.061,0.785192,-46.759998,5.81,17.57,21.45
613903,0.627568,0.071736,0.813496,-45.360001,5.81,17.360001,21.43
