timestamp_ms,ax,ay,az,gx,gy,gz,tempC
2848746,0.560712,1.459608,0.050264,-60.830002,-11.760000,107.800003,22.12
2848757,0.561688,1.357128,0.016592,-81.199997,-12.950000,115.919998,22.13
2848768,0.554856,1.247328,0.002440,-100.519997,-13.860000,125.019997,22.13
2848779,0.546072,1.154608,0.002928,-118.230003,-16.940001,132.440002,22.08
2848790,0.536312,1.095072,0.007808,-143.990005,-18.690001,137.690002,22.08
2848801,0.526552,0.991616,0.036600,-176.679993,-22.750000,141.399994,22.12
2848812,0.500688,0.884256,0.022936,-196.979996,-31.010000,142.029999,22.12
2848823,0.526064,0.783240,0.045384,-217.770004,-32.200001,143.429993,22.11
2848834,0.533872,0.694424,0.044896,-236.250000,-35.770000,145.250000,22.09
2848845,0.545584,0.617320,0.033184,-248.289993,-38.570000,142.100006,22.09
2848856,0.563640,0.537288,0.014152,-253.960007,-42.349998,139.160004,22.09
2848867,0.579744,0.443104,0.038552,-250.740005,-46.619999,136.990005,22.09
2848878,0.595848,0.326960,0.088328,-238.979996,-48.090000,133.490005,22.09
2848889,0.601704,0.278160,0.132248,-224.000000,-49.560001,129.919998,22.09
2848900,0.610488,0.261568,0.160552,-220.779999,-52.009998,108.010002,22.09
2848911,0.623664,0.171288,0.161528,-223.369995,-56.070000,117.949997,22.13
2848922,0.657336,0.059536,0.131760,-225.330002,-57.750000,109.900002,22.13
2848933,0.676856,-0.039040,0.095648,-209.789993,-58.590000,99.750000,22.09
2848944,0.716384,-0.152744,0.091744,-189.210007,-54.740002,92.540001,22.12
2848955,0.741272,-0.167872,0.049288,-177.449997,-50.400002,81.620003,22.12
2848966,0.766648,-0.241072,0.030744,-161.839996,-46.410000,69.019997,22.10
2848977,0.802272,-0.327936,0.017568,-136.220001,-40.880001,55.720001,22.10
2848988,0.841800,-0.396744,0.072224,-101.080002,-32.970001,44.380001,22.12
2848999,0.837408,-0.412360,-0.004392,-75.949997,-23.100000,30.309999,22.12
2849010,0.844728,-0.433344,-0.015616,-48.930000,-16.590000,14.070000,22.08
2849021,0.862784,-0.483608,-0.017568,-17.990000,-7.140000,-1.540000,22.09
2849032,0.860832,-0.485072,-0.005856,6.230000,1.610000,-13.720000,22.09
2849043,0.860344,-0.462624,0.006832,26.600000,9.870000,-29.889999,22.08
2849054,0.860344,-0.430416,0.033184,39.970001,34.580002,-44.169998,22.08
2849065,0.834968,-0.375272,0.057096,54.389999,24.080000,-56.139999,22.11
2849076,0.822280,-0.332816,0.074176,69.790001,32.689999,-71.540001,22.09
2849087,0.794464,-0.332328,0.079056,91.139999,41.860001,-88.199997,22.09
2849098,0.777872,-0.301584,0.060024,123.339996,49.980000,-103.669998,22.08
2849109,0.774944,-0.299144,0.043432,168.559998,60.060001,-115.220001,22.08
2849120,0.744200,-0.205448,0.024400,212.309998,70.559998,-129.220001,22.10
2849131,0.697352,-0.051240,0.014640,244.580002,76.580002,-142.029999,22.07
2849142,0.656848,0.115168,0.031720,274.470001,78.470001,-153.300003,22.07
2849153,0.616344,0.225456,0.098088,300.720001,75.949997,-156.940002,22.10
2849164,0.564128,0.356728,0.104432,334.600006,77.419998,-168.000000,22.10
2849175,0.525088,0.514352,0.056120,350.910004,73.709999,-175.630005,22.06
2849186,0.508496,0.642208,0.027328,351.820007,67.410004,-179.759995,22.11
2849197,0.492880,0.802272,-0.001952,346.779999,60.759998,-181.509995,22.11
2849208,0.461160,0.981368,-0.094184,315.420013,55.720001,-178.429993,22.09
2849219,0.449936,0.967704,-0.185440,298.059998,48.299999,-179.130005,22.09
2849230,0.435784,1.081896,-0.218624,251.580002,48.020000,-173.039993,22.10
2849241,0.393816,1.446920,-0.203984,210.350006,39.130001,-152.460007,22.10
2849252,0.405528,1.706048,-0.123952,136.289993,29.680000,-133.139999,22.06
2849263,0.415776,1.812432,-0.039040,82.459999,21.770000,-121.239998,22.09
2849274,0.434320,1.758264,0.051240,55.160000,21.770000,-101.220001,22.09
2849285,0.456768,1.779736,0.131760,40.810001,20.650000,-78.750000,22.11
2849295,0.492392,1.786080,0.162016,27.090000,22.260000,-66.080002,22.11
2849306,0.539728,1.764120,0.173240,18.480000,23.940001,-44.730000,22.08
2849317,0.563152,1.760216,0.157136,9.940000,25.200001,-25.690001,22.07
2849328,0.600240,1.822192,0.171288,-4.340000,23.590000,-1.960000,22.07
2849339,0.597800,1.801696,0.203984,-23.520000,17.709999,21.840000,22.12
2849349,0.592432,1.771928,0.236680,-45.779999,10.360000,41.090000,22.12
2849360,0.577304,1.646512,0.270840,-59.570000,1.680000,62.299999,22.09
2849371,0.562664,1.478640,0.289872,-68.180000,-3.850000,79.730003,22.09
2849382,0.552904,1.406416,0.251808,-73.919998,-9.730000,92.820000,22.09
2849394,0.546072,1.339560,0.210328,-86.449997,-16.379999,104.300003,22.05
2849404,0.547536,1.301984,0.161528,-102.339996,-21.139999,113.120003,22.05
2849416,0.550464,1.241472,0.137128,-131.949997,-23.660000,123.410004,22.09
2849427,0.545096,1.192672,0.120536,-171.360001,-27.790001,127.400002,22.09
2849438,0.542168,1.086288,0.122000,-210.979996,-31.290001,131.179993,22.09
2849449,0.524112,0.916952,0.143472,-234.149994,-34.930000,129.850006,22.07
2849460,0.564616,0.749080,0.180560,-232.470001,-38.080002,123.970001,22.07
2849471,0.535336,0.632936,0.211792,-220.360001,-40.180000,123.620003,22.09
2849482,0.547048,0.570472,0.208864,-211.539993,-45.570000,122.080002,22.09
2849493,0.589992,0.536312,0.179584,-206.919998,-52.709999,120.190002,22.09
2849504,0.564616,0.496296,0.185928,-202.509995,-55.509998,120.959999,22.10
2849514,0.601216,0.453352,0.148840,-207.759995,-58.169998,122.220001,22.10
2849526,0.617320,0.412848,0.129808,-217.419998,-61.740002,118.230003,22.08
2849536,0.643672,0.306464,0.141032,-214.830002,-61.320000,113.190002,22.08
2849548,0.660752,0.190808,0.165432,-213.149994,-59.360001,108.080002,22.11
2849558,0.673928,0.045384,0.188368,-196.070007,-58.730000,99.120003,22.11
2849570,0.692960,0.006344,0.227408,-173.389999,-57.400002,93.870003,22.10
2849581,0.700280,0.059536,0.224968,-164.360001,-57.470001,91.839996,22.09
2849592,0.720288,0.074176,0.203496,-164.990005,-58.169998,84.629997,22.09
2849603,0.753472,0.047336,0.168848,-164.570007,-58.099998,74.269997,22.10
2849614,0.769576,-0.016104,0.124928,-168.070007,-53.689999,63.700001,22.10
2849625,0.779336,-0.130784,0.070272,-149.869995,-47.950001,47.950001,22.12
2849636,0.837896,-0.385520,0.110288,-96.599998,-37.799999,33.250000,22.07
2849647,0.830088,-0.419192,0.112728,-72.309998,-27.020000,21.490000,22.07
2849658,0.818864,-0.384056,0.077104,-38.709999,-21.280001,9.170000,22.11
2849669,0.846680,-0.387960,0.042944,-9.800000,-13.440000,-0.560000,22.11
2849680,0.845704,-0.375272,0.034648,15.610000,-3.570000,-12.670000,22.11
2849691,0.837408,-0.326472,0.035136,34.509998,7.560000,-27.510000,22.09
2849703,0.830088,-0.325984,0.045384,59.709999,33.950001,-41.509998,22.09
2849714,0.807152,-0.277672,0.058560,81.830002,23.520000,-51.029999,22.05
2849725,0.772504,-0.296704,0.067832,113.470001,29.190001,-65.730003,22.05
2849736,0.781288,-0.277184,0.075152,141.750000,35.910000,-78.050003,22.11
2849747,0.750056,-0.186904,0.077104,166.740005,39.689999,-93.730003,22.08
2849758,0.753960,-0.155184,0.095648,189.839996,45.570000,-106.750000,22.08
2849769,0.725656,-0.080520,0.122976,205.029999,50.820000,-120.260002,22.08
2849780,0.688568,0.003904,0.148840,226.940002,54.529999,-133.770004,22.08
2849791,0.675880,0.063440,0.091744,251.860001,59.779999,-142.169998,22.10
2849801,0.637328,0.220088,0.120536,272.440002,61.459999,-149.309998,22.10
2849812,0.603168,0.427000,0.118584,280.839996,58.939999,-154.979996,22.07
2849823,0.587552,0.504104,0.114680,283.149994,54.950001,-159.039993,22.11
2849834,0.581696,0.612440,0.114192,279.720001,52.779999,-161.910004,22.11
2849845,0.554856,0.721752,0.081496,275.519989,49.349998,-164.220001,22.07
2849856,0.544120,0.750056,0.024888,273.140015,46.480000,-168.139999,22.07
2849867,0.534848,0.816912,-0.035136,270.480011,46.549999,-167.860001,22.08
2849878,0.503128,1.031632,-0.067832,255.639999,45.430000,-157.639999,22.06
2849890,0.483120,1.343952,-0.046360,211.259995,37.310001,-138.740005,22.06
2849900,0.471896,1.588928,-0.028792,153.229996,29.190001,-119.000000,22.09
2849911,0.478728,1.769000,0.026840,98.489998,16.730000,-101.779999,22.09
2849922,0.490928,1.775344,0.107848,66.080002,12.250000,-81.480003,22.11
2849933,0.492392,1.768024,0.170312,40.740002,7.280000,-62.299999,22.10
2849944,0.539240,1.738744,0.188856,22.959999,7.630000,-47.250000,22.10
2849955,0.581208,1.691408,0.182512,12.250000,10.080000,-28.629999,22.09
2849966,0.588040,1.689944,0.158112,2.450000,11.550000,-11.270000,22.09
2849976,0.606584,1.746552,0.146400,-10.570000,10.220000,9.450000,22.08
2849987,0.605608,1.725080,0.138104,-33.320000,6.230000,29.680000,22.08
2849998,0.594384,1.657736,0.160552,-56.209999,-1.190000,45.919998,22.12
2850010,0.592920,1.544032,0.180560,-77.839996,-8.190000,64.330002,22.05
2850021,0.582672,1.443992,0.198128,-93.519997,-13.300000,79.169998,22.05
2850032,0.565592,1.326872,0.200080,-109.129997,-15.750000,94.430000,22.10
2850043,0.539240,1.251232,0.183976,-121.099998,-22.820000,105.980003,22.10
2850054,0.550464,1.170712,0.158600,-132.860001,-25.480000,116.199997,22.08
2850065,0.538752,1.119960,0.114680,-144.830002,-29.889999,124.040001,22.10
2850076,0.543144,1.068232,0.113704,-166.740005,-33.040001,129.500000,22.10
2850087,0.552416,1.013576,0.090768,-191.029999,-34.160000,132.580002,22.06
2850098,0.574864,0.970144,0.136640,-208.600006,-38.779999,134.050003,22.06
2850109,0.564616,0.782264,0.146400,-218.960007,-39.410000,134.330002,22.11
2850120,0.557784,0.610000,0.182024,-212.869995,-40.950001,132.649994,22.08
2850131,0.563152,0.549000,0.199104,-205.100006,-45.009998,130.970001,22.08
2850142,0.580232,0.506544,0.202032,-202.369995,-52.150002,129.080002,22.07
2850153,0.593408,0.455792,0.201056,-202.440002,-55.020000,126.139999,22.07
2850164,0.629520,0.414312,0.173728,-211.050003,-57.750000,122.430000,22.11
2850175,0.649040,0.289384,0.170800,-210.070007,-59.500000,117.529999,22.09
2850186,0.691496,0.134688,0.188368,-199.009995,-58.240002,109.199997,22.09
2850197,0.691496,0.085888,0.187880,-188.300003,-56.910000,103.669998,22.12
2850208,0.700280,0.005856,0.198128,-169.399994,-56.700001,96.739998,22.12
2850219,0.738832,-0.060512,0.183976,-151.970001,-52.849998,90.300003,22.09
2850230,0.749080,-0.088328,0.140056,-140.070007,-49.000000,84.419998,22.09
2850241,0.761280,-0.117120,0.117608,-129.779999,-47.250000,73.709999,22.07
2850252,0.792024,-0.219600,0.120048,-109.059998,-43.119999,61.950001,22.07
2850263,0.812520,-0.307440,0.128832,-86.379997,-36.119999,48.160000,22.07
2850275,0.812520,-0.345016,0.113216,-64.610001,-29.400000,33.389999,22.12
2850286,0.827160,-0.381616,0.112240,-38.150002,-23.170000,18.270000,22.12
2850297,0.823256,-0.380152,0.084424,-14.560000,-13.580000,7.070000,22.14
2850308,0.817400,-0.361608,0.084912,3.290000,-5.110000,-7.490000,22.09
2850319,0.813496,-0.325984,0.084912,22.469999,5.180000,-22.820000,22.09
2850330,0.802272,-0.299144,0.092720,38.500000,12.810000,-53.270000,22.09
2850340,0.801296,-0.356240,0.101016,64.750000,22.540001,-52.570000,22.09
2850351,0.793976,-0.359168,0.101016,92.120003,32.830002,-67.690002,22.06
2850362,0.759816,-0.245952,0.093208,118.860001,37.660000,-77.839996,22.07
2850373,0.766648,-0.250832,0.087840,149.100006,43.259998,-93.169998,22.07
2850384,0.754936,-0.142008,0.115168,163.309998,49.139999,-103.879997,22.07
2850395,0.701744,-0.007320,0.150304,175.350006,49.349998,-116.690002,22.07
2850406,0.696376,-0.052704,0.180560,205.660004,49.209999,-128.449997,22.10
2850418,0.687592,0.075152,0.179096,228.899994,54.040001,-135.589996,22.05
2850429,0.647576,0.198128,0.175680,243.460007,55.160000,-146.369995,22.05
2850440,0.643672,0.311344,0.142008,277.269989,54.180000,-151.690002,22.08
2850450,0.600240,0.542656,0.132248,284.760010,51.939999,-150.570007,22.08
2850461,0.581208,0.717360,0.124928,283.989990,45.430000,-151.970001,22.06
2850472,0.598776,0.756888,0.100040,283.359985,42.209999,-154.279999,22.06
2850483,0.580232,0.833504,0.064904,276.570007,39.759998,-155.750000,22.07
2850494,0.600240,0.773968,-0.030744,273.350006,41.930000,-159.039993,22.07
2850505,0.593408,0.926224,-0.137616,254.029999,48.720001,-147.070007,22.07
2850516,0.528504,1.338096,-0.125904,198.169998,43.959999,-129.009995,22.09
2850527,0.530456,1.604544,-0.069784,154.419998,34.650002,-106.120003,22.09
2850538,0.533384,1.727520,0.040016,99.750000,24.080000,-81.900002,22.10
2850549,0.530456,1.789008,0.163480,62.230000,18.480000,-64.470001,22.10
2850559,0.569008,1.786080,0.214720,40.880001,10.920000,-46.200001,22.10
2850570,0.621712,1.717760,0.267424,19.600000,8.890000,-28.700001,22.05
2850581,0.661240,1.639680,0.247904,5.880000,8.330000,-14.000000,22.05
2850592,0.682712,1.601128,0.203984,-4.410000,9.100000,5.600000,22.07
2850603,0.698328,1.626992,0.164944,-24.500000,10.920000,22.400000,22.07
2850613,0.675880,1.641144,0.165920,-55.230000,5.530000,38.150002,22.05
2850625,0.654408,1.571848,0.189344,-81.620003,-3.290000,57.820000,22.07
2850636,0.641720,1.498648,0.214232,-113.889999,-9.590000,74.129997,22.07
2850647,0.621224,1.385920,0.234728,-141.889999,-18.480000,86.099998,22.08
2850658,0.614392,1.184376,0.255224,-154.350006,-23.240000,96.389999,22.08
2850669,0.594872,1.077992,0.262056,-161.210007,-27.580000,106.260002,22.11
2850680,0.589992,0.979416,0.247416,-166.250000,-32.270000,110.529999,22.07
2850691,0.599264,0.884744,0.184952,-165.690002,-35.279999,109.690002,22.07
2850702,0.610000,0.835944,0.172752,-174.160004,-39.410000,115.150002,22.04
2850713,0.615368,0.792024,0.156160,-185.149994,-42.770000,118.650002,22.04
2850724,0.630008,0.732000,0.188856,-193.830002,-44.520000,118.720001,22.05
2850735,0.632936,0.632448,0.213744,-197.679993,-46.200001,119.000000,22.05
2850753,0.618296,0.512400,0.226432,-206.429993,-53.480000,117.669998,22.05
2850772,0.642208,0.300608,0.241560,-195.789993,-58.660000,109.269997,22.03
2850791,0.683200,0.150792,0.262056,-161.630005,-59.919998,98.699997,22.06
2850808,0.710528,0.134200,0.237168,-145.460007,-58.240002,90.160004,22.09
2850822,0.739320,0.123464,0.184464,-150.850006,-56.770000,84.559998,22.07
2850834,0.743224,0.109800,0.148352,-162.190002,-56.000000,77.349998,22.08
2850845,0.770552,0.047336,0.111752,-165.899994,-53.270000,70.629997,22.08
2850856,0.808616,-0.109312,0.110288,-145.740005,-47.950001,59.779999,22.09
2850867,0.833504,-0.254736,0.115168,-112.839996,-38.290001,48.230000,22.07
2850878,0.817400,-0.262544,0.118584,-72.099998,-30.660000,35.000000,22.07
2850890,0.817400,-0.297680,0.101016,-32.130001,-21.910000,21.139999,22.05
2850902,0.828624,-0.302560,0.082472,1.680000,-11.830000,8.190000,22.05
2850912,0.823256,-0.278160,0.086864,23.730000,-4.620000,-3.080000,22.06
2850924,0.825208,-0.259616,0.100528,41.299999,3.010000,-17.430000,22.06
2850935,0.816912,-0.245952,0.121512,54.180000,10.920000,-30.730000,22.06
2850946,0.795440,-0.183976,0.123952,64.050003,16.379999,-42.980000,22.05
2850957,0.795440,-0.222528,0.132248,85.959999,23.309999,-54.529999,22.05
2850968,0.783240,-0.231800,0.133224,107.940002,30.870001,-68.040001,22.08
2850979,0.759328,-0.133712,0.125416,129.080002,35.279999,-80.919998,22.09
2850990,0.757864,-0.105896,0.115656,148.610001,39.410000,-90.860001,22.09
2851001,0.760792,-0.037576,0.103456,168.139999,45.500000,-101.779999,22.10
2851012,0.732976,0.055632,0.114680,182.070007,46.689999,-112.000000,22.10
2851023,0.699792,0.077592,0.133224,206.220001,49.770000,-123.059998,22.09
2851034,0.682224,0.148840,0.154208,227.710007,51.660000,-128.100006,22.10
2851045,0.644160,0.306464,0.155184,243.460007,50.610001,-134.679993,22.10
2851056,0.651480,0.374296,0.129808,256.130005,50.330002,-140.770004,22.04
2851066,0.623176,0.534848,0.084912,263.130005,52.500000,-140.699997,22.04
2851077,0.601704,0.622200,0.031720,264.390015,48.580002,-144.550003,22.08
2851088,0.624152,0.656848,-0.017080,268.100006,48.160000,-149.660004,22.08
2851099,0.606584,0.784216,-0.018056,258.019989,49.910000,-150.009995,22.08
2851110,0.582184,0.820328,-0.029768,243.809998,44.939999,-150.500000,22.04
2851121,0.558760,0.963312,-0.039040,222.809998,40.669998,-145.460007,22.04
2851132,0.542656,1.117520,-0.018056,185.429993,40.529999,-136.710007,22.07
2851143,0.499712,1.363472,0.016104,127.050003,30.309999,-120.959999,22.07
2851153,0.513864,1.436672,0.059048,99.820000,21.910000,-109.410004,22.08
2851164,0.564616,1.477664,0.093696,67.339996,21.000000,-94.430000,22.09
2851175,0.562176,1.559160,0.104920,49.209999,21.070000,-78.050003,22.09
2851186,0.558272,1.588440,0.148352,33.110001,18.830000,-64.750000,22.03
2851197,0.570960,1.664568,0.171776,18.760000,18.690001,-50.330002,22.03
2851208,0.569984,1.669448,0.212280,5.740000,15.890000,-30.520000,22.05
2851218,0.569008,1.674816,0.245464,-11.410000,14.210000,-16.870001,22.05
2851229,0.565592,1.661640,0.254736,-34.090000,8.820000,4.830000,22.09
2851241,0.596336,1.586000,0.259128,-46.619999,1.610000,23.450001,22.05
2851251,0.589016,1.548912,0.266448,-57.119999,-3.080000,42.700001,22.05
2851263,0.573888,1.483032,0.258152,-70.629997,-9.030000,55.860001,22.09
2851274,0.566568,1.400560,0.243024,-84.699997,-13.370000,72.730003,22.09
2851285,0.562176,1.351272,0.223504,-100.379997,-20.370001,88.410004,22.06
2851296,0.564128,1.287832,0.187880,-126.070000,-26.600000,99.540001,22.04
2851307,0.567056,1.236592,0.174704,-158.339996,-29.540001,107.239998,22.04
2851318,0.556808,1.148264,0.170312,-190.610001,-32.830002,111.300003,22.05
2851330,0.546560,1.059448,0.168848,-219.660004,-37.799999,114.519997,22.05
2851341,0.546560,0.895968,0.208376,-224.839996,-41.650002,114.730003,22.02
2851352,0.549000,0.754448,0.254248,-211.960007,-44.240002,114.029999,22.04
2851362,0.530944,0.656360,0.254248,-191.169998,-50.820000,111.860001,22.04
2851373,0.592920,0.579256,0.244976,-172.479996,-53.900002,112.139999,22.04
2851384,0.609512,0.537288,0.244488,-155.190002,-54.459999,112.839996,22.04
2851395,0.609512,0.525088,0.224480,-142.309998,-55.580002,114.449997,22.02
2851406,0.643184,0.518256,0.213256,-144.199997,-57.680000,118.720001,22.02
2851417,0.659776,0.490928,0.195688,-151.479996,-59.150002,121.309998,22.05
2851428,0.666608,0.434320,0.206424,-156.029999,-59.709999,119.000000,22.00
2851439,0.681248,0.300608,0.239120,-147.979996,-58.169998,111.440002,22.00
2851450,0.692472,0.229848,0.255224,-143.570007,-57.259998,106.889999,22.09
2851461,0.700280,0.190320,0.238144,-137.059998,-55.860001,100.519997,22.09
2851472,0.717848,0.177144,0.192760,-135.380005,-54.880001,91.699997,22.04
2851483,0.747128,0.151280,0.200080,-144.130005,-53.130001,85.260002,22.04
2851494,0.741760,0.065880,0.176168,-147.910004,-51.029999,73.639999,22.04
2851506,0.776896,-0.036112,0.164456,-145.600006,-47.389999,60.549999,22.03
2851517,0.804712,-0.124440,0.142496,-131.880005,-41.580002,49.980000,22.03
2851528,0.832528,-0.219112,0.135664,-92.610001,-33.599998,40.459999,22.04
2851539,0.829112,-0.288896,0.105896,-76.790001,-24.570000,27.790001,22.05
2851550,0.838872,-0.300608,0.082960,-41.299999,-17.920000,1.330000,22.05
2851561,0.831064,-0.277672,0.063928,-11.900000,-11.270000,8.540000,22.05
2851572,0.829112,-0.285480,0.067344,7.840000,-2.870000,-4.130000,22.05
2851583,0.820816,-0.296216,0.073688,32.689999,4.060000,-17.570000,22.07
2851594,0.803736,-0.284504,0.093696,54.250000,11.900000,-29.190001,22.04
2851604,0.793488,-0.253760,0.110288,70.279999,19.040001,-43.049999,22.04
2851615,0.777872,-0.191296,0.104920,83.300003,23.799999,-55.930000,22.05
2851626,0.758352,-0.157136,0.104432,101.430000,30.240000,-66.779999,22.05
2851638,0.752008,-0.138592,0.112240,127.540001,36.610001,-79.099998,22.04
