timestamp_ms,ax,ay,az,gx,gy,gz,tempC
122134,0.400648,-0.266448,0.905728,1.120000,-2.800000,0.070000,19.74
122145,0.394304,-0.267424,0.907680,1.540000,-3.150000,-0.070000,19.74
122157,0.398696,-0.258640,0.908656,1.050000,-2.800000,-0.070000,19.81
122168,0.391864,-0.255712,0.910120,0.770000,-3.150000,-0.210000,19.81
122180,0.391376,-0.261568,0.908656,0.490000,-3.500000,-0.210000,19.80
122191,0.399672,-0.265472,0.906216,0.630000,-3.640000,-0.280000,19.80
122202,0.401624,-0.264008,0.900848,0.770000,-3.080000,-0.280000,19.80
122214,0.397232,-0.260592,0.899872,1.190000,-3.150000,-0.350000,19.81
122226,0.401136,-0.256200,0.898408,1.050000,-2.940000,-0.070000,19.75
122237,0.399672,-0.256200,0.894992,0.910000,-2.660000,-0.070000,19.75
122249,0.403088,-0.256200,0.894016,0.700000,-2.100000,-0.210000,19.75
122260,0.397720,-0.258152,0.895968,0.560000,-1.750000,-0.420000,19.75
122271,0.398208,-0.258152,0.894504,0.840000,-1.540000,-0.560000,19.81
122283,0.403088,-0.255224,0.897920,0.700000,-1.190000,-0.420000,19.76
122294,0.402112,-0.254736,0.900360,0.770000,-0.980000,-0.280000,19.76
122306,0.400648,-0.255712,0.898408,0.560000,-0.770000,-0.140000,19.77
122318,0.401624,-0.251320,0.904752,0.280000,-0.560000,-0.070000,19.77
122330,0.401136,-0.256200,0.906216,0.070000,-0.630000,0.140000,19.79
122341,0.398208,-0.258152,0.911096,-0.070000,-0.490000,0.210000,19.80
122352,0.401624,-0.262056,0.916464,0.420000,-0.630000,0.280000,19.80
122363,0.399672,-0.259128,0.919880,0.560000,-0.910000,0.280000,19.79
122375,0.398696,-0.264984,0.922808,0.700000,-1.330000,0.140000,19.78
122386,0.399672,-0.267424,0.920856,0.840000,-1.820000,0.280000,19.78
122397,0.403576,-0.269864,0.919392,1.190000,-2.240000,0.070000,19.80
122408,0.404552,-0.265960,0.916952,1.330000,-2.660000,-0.070000,19.80
122419,0.404064,-0.262056,0.918416,1.190000,-3.150000,-0.140000,19.78
122430,0.408456,-0.264496,0.915976,0.840000,-3.150000,0.000000,19.79
122442,0.408944,-0.260592,0.912072,0.490000,-3.290000,0.070000,19.79
122453,0.409432,-0.259616,0.906704,0.140000,-3.360000,0.280000,19.80
122464,0.416264,-0.259128,0.907192,-0.140000,-2.660000,0.210000,19.80
122475,0.408944,-0.263032,0.903288,0.070000,-3.010000,0.280000,19.82
122487,0.410408,-0.261568,0.909632,0.420000,-2.870000,0.210000,19.77
122498,0.403088,-0.257176,0.911096,0.490000,-2.940000,0.070000,19.77
122509,0.400160,-0.259616,0.911584,0.560000,-3.150000,-0.070000,19.76
122520,0.396744,-0.255712,0.907680,0.700000,-3.290000,-0.210000,19.76
122532,0.393328,-0.254248,0.901336,1.260000,-3.710000,-0.210000,19.77
122544,0.400160,-0.245464,0.901336,1.400000,-3.570000,0.070000,19.76
122555,0.396744,-0.245464,0.899872,1.470000,-3.850000,0.350000,19.76
122566,0.401624,-0.244488,0.904264,1.330000,-3.430000,0.770000,19.80
122578,0.394792,-0.248880,0.904264,1.540000,-3.360000,0.980000,19.80
122589,0.392840,-0.249856,0.900360,1.750000,-3.570000,1.190000,19.82
122600,0.395280,-0.251808,0.897432,1.750000,-3.080000,1.190000,19.79
122611,0.391376,-0.258152,0.893528,1.820000,-3.080000,1.190000,19.79
122622,0.398208,-0.258152,0.892552,1.750000,-3.010000,1.190000,19.80
122633,0.400160,-0.263032,0.898408,1.330000,-2.800000,1.400000,19.80
122645,0.402112,-0.259616,0.896944,1.120000,-2.450000,1.400000,19.78
122656,0.405040,-0.267424,0.899384,1.330000,-2.240000,1.260000,19.80
122667,0.404552,-0.267424,0.895480,1.610000,-1.960000,1.050000,19.80
122678,0.403576,-0.271328,0.895480,1.750000,-1.890000,0.840000,19.77
122690,0.405040,-0.263520,0.894504,1.260000,-1.190000,0.420000,19.77
122701,0.399672,-0.260592,0.899384,0.700000,-1.470000,0.210000,19.77
122712,0.408456,-0.262544,0.901336,0.350000,-1.050000,0.070000,19.83
122723,0.403576,-0.263032,0.902312,0.140000,-0.980000,-0.490000,19.83
122735,0.400160,-0.266448,0.906704,0.280000,-0.910000,-0.420000,19.79
122746,0.394304,-0.262056,0.911584,1.050000,-1.260000,-0.840000,19.79
122757,0.393816,-0.253760,0.913536,1.400000,-1.470000,-0.630000,19.79
122768,0.393328,-0.251320,0.915488,1.400000,-1.610000,-0.420000,19.79
122779,0.389912,-0.247416,0.914512,1.120000,-2.170000,0.140000,19.79
122790,0.393328,-0.250344,0.917440,0.840000,-1.960000,0.560000,19.79
122801,0.392352,-0.253760,0.913536,1.190000,-2.030000,0.560000,19.79
122813,0.392352,-0.256688,0.908656,2.030000,-2.660000,0.630000,19.81
122824,0.397720,-0.254736,0.908656,1.960000,-2.450000,0.770000,19.84
122836,0.394304,-0.254248,0.908656,2.030000,-2.520000,0.770000,19.84
122847,0.393328,-0.258640,0.908656,1.820000,-2.870000,0.840000,19.81
122858,0.395768,-0.264008,0.910120,1.750000,-2.800000,0.630000,19.81
122869,0.388448,-0.267912,0.911096,2.100000,-2.870000,0.350000,19.80
122881,0.388936,-0.265472,0.910608,2.240000,-2.870000,0.070000,19.76
122892,0.386008,-0.265472,0.911096,2.030000,-3.150000,-0.280000,19.76
122903,0.391376,-0.270352,0.911584,2.030000,-3.220000,-0.700000,19.77
122915,0.385032,-0.258640,0.917440,1.400000,-3.220000,-0.840000,19.77
122926,0.384056,-0.260592,0.922808,1.330000,-3.640000,-0.840000,19.79
122937,0.383568,-0.262544,0.924760,1.260000,-3.640000,-0.770000,19.79
122948,0.380152,-0.260592,0.920368,1.610000,-4.340000,-0.630000,19.79
122960,0.384544,-0.268400,0.919880,1.960000,-4.410000,-0.420000,19.83
122971,0.383080,-0.270352,0.922808,2.730000,-4.760000,-0.070000,19.82
122983,0.390400,-0.258640,0.916952,2.590000,-4.830000,0.490000,19.82
122994,0.392840,-0.269376,0.907192,2.660000,-4.970000,0.350000,19.77
123005,0.401136,-0.269376,0.902312,2.450000,-4.550000,0.770000,19.77
123016,0.401136,-0.268888,0.894992,2.240000,-4.550000,0.770000,19.81
123027,0.408456,-0.274744,0.894504,1.890000,-3.850000,0.630000,19.76
123038,0.408944,-0.275232,0.893040,1.470000,-3.430000,0.350000,19.76
123050,0.408944,-0.269864,0.891088,0.980000,-3.080000,0.280000,19.78
123061,0.412360,-0.266448,0.892552,0.000000,-2.310000,-0.140000,19.78
123072,0.407480,-0.269864,0.894504,-0.560000,-2.170000,-0.420000,19.80
123084,0.410896,-0.269376,0.896944,-0.700000,-1.750000,-0.490000,19.80
123095,0.402600,-0.267912,0.900848,-0.490000,-1.470000,-0.980000,19.80
123107,0.397720,-0.260592,0.903776,-0.140000,-1.750000,-1.330000,19.80
123118,0.398208,-0.258152,0.907192,0.070000,-1.890000,-1.540000,19.80
123130,0.397720,-0.251808,0.908656,0.210000,-2.240000,-1.820000,19.77
123141,0.400160,-0.247416,0.908168,0.420000,-2.450000,-1.680000,19.82
123153,0.401136,-0.246440,0.910120,0.630000,-2.660000,-1.750000,19.82
123164,0.402600,-0.247904,0.906704,1.190000,-2.730000,-1.680000,19.78
123176,0.403576,-0.249368,0.902312,2.030000,-2.660000,-1.540000,19.78
123187,0.407480,-0.241072,0.899384,2.240000,-2.660000,-1.260000,19.80
123198,0.409432,-0.240096,0.898896,1.750000,-2.450000,-1.120000,19.83
123210,0.409432,-0.238632,0.898896,1.260000,-2.520000,-0.770000,19.83
123221,0.413336,-0.241560,0.896456,0.490000,-2.240000,-0.560000,19.75
123232,0.408456,-0.251808,0.898896,0.700000,-2.310000,-0.560000,19.75
123243,0.412360,-0.256200,0.901336,1.050000,-1.960000,-0.700000,19.74
123255,0.407968,-0.258152,0.900360,1.400000,-1.400000,-0.770000,19.79
123266,0.405528,-0.255224,0.901824,2.100000,-1.890000,-0.630000,19.79
123277,0.406016,-0.249368,0.905728,2.030000,-2.100000,-0.560000,19.81
123289,0.409920,-0.248880,0.906704,0.980000,-1.400000,-0.420000,19.82
123300,0.403576,-0.254736,0.908656,1.190000,-1.960000,-0.070000,19.82
123312,0.405040,-0.254248,0.913048,0.700000,-1.680000,-0.210000,19.80
123323,0.400160,-0.264008,0.912560,0.420000,-1.820000,-0.490000,19.80
123334,0.404064,-0.267424,0.912072,0.770000,-1.960000,-0.420000,19.81
123347,0.404064,-0.264496,0.913048,0.840000,-1.890000,-0.840000,19.78
123358,0.397232,-0.266936,0.914024,0.910000,-1.890000,-0.840000,19.78
123369,0.396744,-0.260104,0.912072,1.120000,-2.240000,-0.840000,19.82
123381,0.396256,-0.258640,0.914512,0.630000,-2.730000,-0.910000,19.82
123392,0.395280,-0.253760,0.912560,0.280000,-2.590000,-0.770000,19.78
123404,0.394304,-0.258640,0.907680,0.560000,-2.100000,-0.770000,19.78
123415,0.393328,-0.249368,0.909144,0.630000,-2.380000,-0.770000,19.78
123426,0.398208,-0.250344,0.906216,0.490000,-2.380000,-0.420000,19.80
123438,0.392840,-0.248880,0.906216,0.350000,-2.310000,-0.210000,19.82
123449,0.397720,-0.262544,0.909632,0.840000,-2.310000,-0.140000,19.82
123461,0.398696,-0.258152,0.907192,1.330000,-2.100000,-0.140000,19.80
123472,0.394792,-0.249368,0.906704,1.120000,-2.170000,-0.210000,19.80
123483,0.395280,-0.256200,0.903776,0.560000,-2.170000,-0.350000,19.82
123495,0.393328,-0.254248,0.900848,0.350000,-2.170000,-0.420000,19.82
123506,0.390400,-0.254248,0.900848,0.280000,-2.170000,-0.630000,19.82
123517,0.393816,-0.265472,0.899384,0.840000,-2.100000,-0.770000,19.78
123529,0.395280,-0.264496,0.898408,1.680000,-1.820000,-0.840000,19.78
123540,0.397232,-0.258152,0.897920,1.960000,-1.610000,-0.910000,19.76
123552,0.398208,-0.248880,0.899872,1.470000,-1.190000,-0.910000,19.78
123563,0.398208,-0.246440,0.897432,0.770000,-0.840000,-0.700000,19.78
123574,0.400648,-0.252784,0.898408,0.140000,-0.630000,-0.630000,19.79
123586,0.402600,-0.257664,0.901336,-0.070000,-0.420000,-0.630000,19.79
123597,0.404064,-0.257176,0.906704,-0.070000,-0.350000,-0.560000,19.81
123608,0.403088,-0.257176,0.913536,0.140000,-0.210000,-0.560000,19.79
123620,0.397232,-0.254248,0.916952,0.210000,-0.280000,-0.490000,19.79
123631,0.395280,-0.254248,0.922808,0.280000,-1.120000,-0.560000,19.79
123643,0.395280,-0.255712,0.922320,0.350000,-1.400000,-0.560000,19.79
123654,0.393816,-0.256688,0.923784,0.630000,-2.030000,-0.560000,19.80
123666,0.394304,-0.257664,0.923296,1.120000,-2.660000,-0.560000,19.79
123677,0.395280,-0.256688,0.922808,1.330000,-2.940000,-0.700000,19.79
123689,0.398696,-0.251320,0.920856,1.540000,-3.290000,-0.630000,19.82
123700,0.398208,-0.254736,0.916952,1.610000,-3.710000,-0.490000,19.79
123712,0.400648,-0.254736,0.914024,1.680000,-3.920000,-0.490000,19.79
123723,0.399672,-0.253272,0.911584,1.750000,-4.130000,-0.560000,19.84
123734,0.402600,-0.253760,0.908656,1.890000,-3.990000,-0.560000,19.84
123745,0.400160,-0.252296,0.904752,1.750000,-3.920000,-0.630000,19.77
123756,0.403088,-0.250344,0.902312,1.540000,-3.780000,-0.420000,19.80
123768,0.401624,-0.251808,0.898896,1.190000,-3.360000,-0.280000,19.80
123779,0.399672,-0.254736,0.900360,1.050000,-3.080000,-0.420000,19.78
123791,0.395768,-0.259128,0.903288,1.330000,-2.800000,-0.280000,19.78
123802,0.396744,-0.257176,0.905728,1.190000,-2.730000,-0.140000,19.83
123814,0.400648,-0.255224,0.902312,1.190000,-2.380000,0.000000,19.83
123825,0.399184,-0.255712,0.903288,0.840000,-2.310000,0.070000,19.83
123836,0.397720,-0.253272,0.905728,0.630000,-2.240000,0.070000,19.83
123848,0.400160,-0.258152,0.908168,0.490000,-2.170000,0.070000,19.83
123859,0.397232,-0.263520,0.904752,0.490000,-2.100000,0.000000,19.80
123870,0.396744,-0.262544,0.905240,0.770000,-2.030000,-0.210000,19.79
123882,0.399672,-0.257664,0.905240,0.910000,-1.960000,-0.210000,19.79
123893,0.399672,-0.253272,0.907680,0.700000,-2.170000,-0.350000,19.79
123905,0.402600,-0.257176,0.913048,0.770000,-2.100000,-0.350000,19.78
123916,0.398208,-0.253760,0.911096,0.700000,-2.170000,-0.280000,19.78
123928,0.399184,-0.257664,0.911584,0.840000,-2.380000,-0.490000,19.82
123939,0.396744,-0.260104,0.913536,1.260000,-2.380000,-0.700000,19.82
123950,0.395768,-0.256200,0.911584,1.260000,-2.660000,-0.630000,19.80
123962,0.398208,-0.251808,0.911096,0.980000,-2.800000,-0.490000,19.80
123973,0.400160,-0.251808,0.911096,0.700000,-2.730000,-0.420000,19.80
123985,0.398696,-0.259128,0.913048,0.840000,-2.520000,-0.210000,19.82
123996,0.397232,-0.259616,0.914512,1.190000,-2.590000,-0.280000,19.82
124008,0.394792,-0.259616,0.915488,1.330000,-2.660000,-0.210000,19.80
124019,0.392840,-0.258640,0.914512,1.120000,-2.660000,-0.070000,19.80
124030,0.397232,-0.262056,0.911096,1.120000,-3.080000,-0.140000,19.80
124041,0.399672,-0.262056,0.911096,0.770000,-2.940000,-0.070000,19.84
124053,0.397720,-0.265472,0.912560,0.490000,-3.010000,-0.210000,19.84
124064,0.398696,-0.266936,0.909144,0.700000,-3.080000,-0.350000,19.85
124075,0.396744,-0.270352,0.908656,0.980000,-3.080000,-0.560000,19.80
124087,0.396744,-0.268400,0.906704,1.260000,-3.220000,-0.840000,19.80
124098,0.393328,-0.264496,0.907192,1.190000,-3.150000,-1.190000,19.79
124109,0.397232,-0.254736,0.903776,0.420000,-3.080000,-1.400000,19.79
124122,0.398696,-0.251808,0.899872,0.000000,-3.150000,-1.470000,19.76
124134,0.401136,-0.259616,0.898408,-0.070000,-2.520000,-1.610000,19.85
124145,0.399672,-0.258152,0.899384,0.630000,-2.380000,-1.540000,19.85
124156,0.401136,-0.249856,0.896456,0.980000,-2.310000,-1.470000,19.79
124168,0.399672,-0.245464,0.896944,0.910000,-1.960000,-1.400000,19.77
124179,0.398208,-0.240584,0.899872,0.700000,-1.750000,-1.050000,19.77
124191,0.396256,-0.240096,0.902312,0.560000,-1.680000,-0.910000,19.81
124202,0.396744,-0.242048,0.903776,0.140000,-1.680000,-0.770000,19.81
124214,0.396744,-0.250344,0.906704,0.350000,-1.820000,-0.630000,19.78
124225,0.394792,-0.251808,0.909632,0.700000,-1.680000,-0.420000,19.78
124236,0.395768,-0.256200,0.912072,1.330000,-1.890000,-0.350000,19.78
124248,0.394304,-0.256200,0.911096,1.820000,-1.960000,-0.350000,19.83
124259,0.395768,-0.255712,0.912072,1.890000,-2.240000,-0.210000,19.84
124270,0.398208,-0.255712,0.908168,1.890000,-2.170000,-0.280000,19.84
124282,0.403088,-0.256688,0.908656,1.540000,-2.310000,-0.210000,19.81
124293,0.406504,-0.261080,0.905728,1.330000,-2.240000,-0.420000,19.81
124304,0.414312,-0.262544,0.900848,1.190000,-2.030000,-0.350000,19.83
124316,0.412848,-0.261568,0.900360,1.190000,-1.820000,-0.420000,19.80
124328,0.414800,-0.257664,0.900848,0.980000,-1.470000,-0.350000,19.80
124339,0.413824,-0.252784,0.902312,0.420000,-1.120000,-0.420000,19.81
124350,0.408944,-0.249856,0.910608,0.070000,-1.050000,-0.560000,19.81
124362,0.406992,-0.248392,0.913048,-0.350000,-0.980000,-0.420000,19.81
124373,0.400160,-0.248880,0.912560,-0.420000,-1.330000,-0.420000,19.78
124385,0.395768,-0.248392,0.917440,-0.140000,-1.750000,-0.140000,19.78
124397,0.395768,-0.244976,0.922320,0.140000,-1.960000,0.000000,19.79
124408,0.393328,-0.244976,0.926224,0.560000,-2.380000,0.140000,19.79
124419,0.391376,-0.249856,0.927200,1.400000,-2.940000,0.280000,19.81
124430,0.391376,-0.246440,0.925248,1.750000,-3.290000,0.350000,19.78
124441,0.393816,-0.249856,0.924272,2.030000,-3.780000,0.560000,19.78
124452,0.394304,-0.249368,0.919880,1.960000,-4.480000,0.770000,19.79
124464,0.398696,-0.254736,0.915976,1.750000,-4.620000,1.050000,19.79
124475,0.400648,-0.258152,0.909632,1.680000,-4.550000,1.050000,19.82
124487,0.404064,-0.264496,0.905728,1.260000,-4.130000,0.840000,19.82
124498,0.401624,-0.266448,0.902800,1.610000,-4.060000,0.350000,19.82
124509,0.405528,-0.267912,0.901336,1.330000,-3.640000,0.210000,19.80
124521,0.404552,-0.267912,0.899872,1.470000,-3.850000,0.000000,19.77
124532,0.406992,-0.265960,0.895480,0.840000,-3.080000,-0.280000,19.77
124544,0.402112,-0.258152,0.897432,0.140000,-2.660000,-0.560000,19.81
124555,0.403088,-0.255712,0.898896,-0.350000,-2.450000,-0.630000,19.81
124567,0.400648,-0.258640,0.900360,-0.490000,-2.310000,-0.840000,19.82
124578,0.400648,-0.261568,0.898408,0.070000,-2.170000,-0.980000,19.79
124590,0.396256,-0.252784,0.902312,0.490000,-1.890000,-0.980000,19.79
124601,0.394792,-0.241560,0.906216,0.630000,-2.030000,-0.840000,19.79
124612,0.395280,-0.235704,0.908656,0.420000,-2.100000,-0.350000,19.79
124624,0.396256,-0.239608,0.907192,0.280000,-2.100000,0.000000,19.80
124636,0.399184,-0.244976,0.911096,0.700000,-2.310000,0.210000,19.79
124647,0.395280,-0.247904,0.915488,1.190000,-2.240000,0.350000,19.79
124659,0.393816,-0.250344,0.915000,1.680000,-2.520000,0.490000,19.76
124670,0.393328,-0.255712,0.910120,2.240000,-2.800000,0.420000,19.77
124681,0.394792,-0.253760,0.908168,2.800000,-3.150000,0.420000,19.77
124693,0.401136,-0.252296,0.906216,2.170000,-3.010000,0.350000,19.79
124704,0.403576,-0.252784,0.905240,1.260000,-2.730000,0.700000,19.79
124715,0.400648,-0.260104,0.903288,0.910000,-3.080000,0.420000,19.81
124727,0.399184,-0.269376,0.904752,1.120000,-2.590000,0.280000,19.82
124738,0.396744,-0.272792,0.901824,1.470000,-2.520000,0.070000,19.82
124749,0.397232,-0.269376,0.896944,1.540000,-2.380000,-0.280000,19.79
124760,0.397232,-0.262544,0.897432,1.400000,-2.170000,-0.630000,19.79
124772,0.398696,-0.254736,0.898408,0.840000,-1.820000,-0.560000,19.85
124784,0.400648,-0.251808,0.898896,0.000000,-1.190000,-0.560000,19.80
124795,0.401136,-0.260104,0.901336,0.000000,-0.910000,-0.630000,19.80
124806,0.399184,-0.257664,0.906216,0.350000,-0.840000,-0.630000,19.82
124818,0.396256,-0.253272,0.915976,0.630000,-0.630000,-0.560000,19.82
124829,0.395768,-0.248880,0.918416,0.420000,-0.770000,-0.350000,19.77
124841,0.390888,-0.246928,0.918416,-0.070000,-0.910000,0.000000,19.80
124853,0.390400,-0.251808,0.921344,0.000000,-1.540000,0.070000,19.80
124864,0.393328,-0.252784,0.922808,0.140000,-1.610000,0.280000,19.81
124875,0.391864,-0.254248,0.925248,0.560000,-2.240000,0.210000,19.80
124886,0.389424,-0.258152,0.927688,1.190000,-2.660000,0.140000,19.80
124898,0.391864,-0.254736,0.924272,1.820000,-3.290000,0.210000,19.83
124909,0.393328,-0.255712,0.917440,1.540000,-3.500000,0.210000,19.83
124920,0.397232,-0.253272,0.913048,1.400000,-3.570000,0.350000,19.81
124932,0.401136,-0.257664,0.906704,1.330000,-3.990000,0.420000,19.83
124943,0.406992,-0.260104,0.905240,1.120000,-3.710000,0.350000,19.83
124954,0.404552,-0.263520,0.901824,1.190000,-3.710000,0.210000,19.82
124965,0.409432,-0.261080,0.899384,1.050000,-3.220000,0.000000,19.82
124976,0.401136,-0.261080,0.902312,1.050000,-3.290000,-0.280000,19.82
124988,0.399672,-0.255712,0.901336,0.840000,-3.290000,-0.490000,19.85
125000,0.399184,-0.259616,0.902312,0.490000,-3.290000,-0.630000,19.85
125011,0.402112,-0.255224,0.900360,0.490000,-3.080000,-0.700000,19.80
125023,0.405040,-0.251320,0.898896,0.490000,-2.870000,-0.630000,19.80
125034,0.404552,-0.247416,0.897920,0.630000,-2.660000,-0.630000,19.79
125045,0.400160,-0.246440,0.901336,0.980000,-2.310000,-0.490000,19.82
125056,0.396256,-0.242536,0.903288,1.120000,-2.100000,-0.210000,19.82
125068,0.396256,-0.240584,0.901336,1.260000,-2.030000,0.000000,19.84
125079,0.393328,-0.242048,0.903776,1.400000,-2.170000,0.210000,19.84
125090,0.393816,-0.243512,0.907192,1.400000,-2.100000,0.420000,19.81
125101,0.395280,-0.249856,0.905240,1.890000,-2.310000,0.700000,19.79
125113,0.398208,-0.252784,0.911096,1.890000,-1.960000,0.700000,19.79
125124,0.396256,-0.255224,0.909632,2.170000,-2.030000,0.490000,19.84
125135,0.396256,-0.256688,0.910608,2.030000,-2.030000,0.210000,19.84
125147,0.395768,-0.263032,0.908656,1.820000,-2.170000,0.140000,19.76
125158,0.398696,-0.260592,0.910608,1.470000,-2.310000,0.210000,19.82
125169,0.400160,-0.263032,0.906704,0.910000,-2.170000,0.070000,19.82
125181,0.399184,-0.265960,0.909632,0.700000,-2.100000,-0.280000,19.80
125192,0.400160,-0.269376,0.908168,0.700000,-2.030000,-0.700000,19.77
125203,0.399184,-0.267424,0.909632,0.910000,-1.960000,-0.910000,19.77
125215,0.400648,-0.264496,0.906216,0.980000,-1.960000,-0.980000,19.78
125226,0.404064,-0.261568,0.900848,0.910000,-1.680000,-1.050000,19.78
125238,0.405528,-0.255224,0.903776,0.490000,-1.540000,-1.120000,19.84
125249,0.402600,-0.250344,0.902800,0.070000,-1.190000,-0.980000,19.82
125261,0.396744,-0.247904,0.908656,0.000000,-1.540000,-0.980000,19.82
125272,0.398208,-0.250344,0.910608,0.000000,-1.260000,-0.980000,19.84
125283,0.392352,-0.250344,0.911096,0.280000,-1.260000,-0.910000,19.84
125295,0.392840,-0.246440,0.910120,0.840000,-1.540000,-0.630000,19.86
125307,0.392840,-0.244976,0.908656,0.840000,-1.820000,-0.490000,19.76
125319,0.394792,-0.242536,0.908656,0.980000,-1.960000,0.000000,19.76
125330,0.396744,-0.241560,0.912072,0.770000,-2.030000,0.070000,19.82
125341,0.399184,-0.248880,0.907192,0.770000,-1.750000,0.350000,19.75
125352,0.400648,-0.251320,0.909632,1.120000,-1.960000,0.700000,19.75
125364,0.405040,-0.250344,0.905240,1.470000,-1.750000,0.910000,19.80
125375,0.402112,-0.253760,0.904752,1.330000,-1.470000,0.840000,19.80
125386,0.401136,-0.252296,0.905728,1.190000,-1.540000,0.770000,19.82
125397,0.399672,-0.252784,0.907680,0.700000,-1.750000,0.490000,19.79
125409,0.397232,-0.257176,0.907192,0.420000,-1.750000,0.210000,19.79
125420,0.395768,-0.256688,0.909632,0.350000,-1.820000,0.000000,19.82
125431,0.393328,-0.259128,0.915976,0.630000,-2.240000,-0.210000,19.82
125442,0.394304,-0.256200,0.916952,0.770000,-2.380000,-0.140000,19.84
125453,0.394304,-0.258640,0.924272,1.120000,-2.520000,-0.140000,19.80
125464,0.392352,-0.256688,0.926224,1.400000,-2.520000,0.000000,19.80
125476,0.392840,-0.255224,0.921344,1.610000,-2.800000,0.210000,19.78
125487,0.392840,-0.252784,0.922320,1.400000,-3.150000,0.210000,19.78
125498,0.397232,-0.254248,0.922808,0.350000,-3.360000,0.560000,19.82
125509,0.397232,-0.258152,0.917928,1.680000,-3.010000,0.700000,19.84
125520,0.388448,-0.247416,0.911096,1.260000,-3.640000,0.770000,19.84
125532,0.393328,-0.254248,0.914512,0.700000,-3.850000,0.770000,19.82
125543,0.388448,-0.260104,0.916464,0.210000,-3.780000,0.560000,19.82
125555,0.386984,-0.264008,0.915488,0.420000,-4.130000,0.350000,19.82
125566,0.392840,-0.269864,0.913048,1.050000,-4.060000,-0.140000,19.79
125578,0.387472,-0.264496,0.910120,2.100000,-4.200000,-0.280000,19.79
125589,0.390888,-0.259616,0.904264,2.240000,-4.270000,-0.140000,19.79
125600,0.390888,-0.256200,0.901824,1.960000,-4.130000,-0.280000,19.79
125612,0.392840,-0.253760,0.902312,1.470000,-4.060000,-0.210000,19.81
125623,0.392840,-0.252296,0.899384,0.630000,-3.710000,-0.140000,19.80
125635,0.395768,-0.261080,0.900848,0.700000,-3.360000,-0.350000,19.80
125646,0.395280,-0.257176,0.899872,0.770000,-3.360000,-0.420000,19.84
125658,0.397232,-0.256688,0.896456,0.630000,-2.940000,-0.490000,19.84
125669,0.397720,-0.258640,0.893040,0.770000,-2.590000,-0.560000,19.79
125681,0.398208,-0.248880,0.898408,0.770000,-2.380000,-0.350000,19.83
125692,0.399184,-0.245952,0.904264,0.560000,-1.960000,-0.210000,19.83
125704,0.395768,-0.249856,0.907680,0.350000,-1.680000,-0.070000,19.79
125716,0.393328,-0.251320,0.907192,0.560000,-1.820000,0.070000,19.81
125727,0.393328,-0.254248,0.909144,0.770000,-1.960000,0.210000,19.81
125738,0.397232,-0.252296,0.910120,0.910000,-1.890000,0.280000,19.82
125750,0.391376,-0.255712,0.914024,1.050000,-2.240000,0.210000,19.82
125761,0.394304,-0.255224,0.914024,1.050000,-2.520000,0.070000,19.86
125772,0.393816,-0.253272,0.912560,0.840000,-2.940000,-0.210000,19.80
125784,0.394304,-0.259616,0.911096,0.840000,-3.150000,-0.490000,19.80
125795,0.397720,-0.262544,0.912072,1.120000,-3.360000,-0.630000,19.86
125807,0.398696,-0.263520,0.910608,1.750000,-3.500000,-0.910000,19.86
125819,0.400160,-0.264496,0.907680,2.170000,-3.500000,-1.050000,19.84
125830,0.397232,-0.251320,0.907680,2.240000,-3.430000,-1.050000,19.80
125841,0.400160,-0.250344,0.906216,1.820000,-3.500000,-0.910000,19.80
125853,0.399184,-0.249368,0.908656,1.400000,-3.430000,-0.770000,19.85
125864,0.404064,-0.253760,0.905240,1.050000,-3.150000,-0.630000,19.80
125876,0.400160,-0.253760,0.902312,0.980000,-2.940000,-0.560000,19.80
125887,0.403088,-0.251808,0.905728,0.980000,-2.800000,-0.420000,19.79
125898,0.398208,-0.251320,0.908168,0.980000,-2.660000,-0.350000,19.79
125910,0.401624,-0.254248,0.910120,0.910000,-2.590000,-0.280000,19.86
125921,0.399184,-0.256200,0.910608,0.910000,-2.660000,-0.350000,19.78
125933,0.398696,-0.254736,0.911096,0.980000,-2.730000,-0.350000,19.78
125944,0.399672,-0.260592,0.913048,1.050000,-2.800000,-0.420000,19.84
125955,0.397232,-0.262056,0.912560,1.540000,-3.010000,-0.490000,19.84
125967,0.398696,-0.260104,0.910608,1.750000,-3.150000,-0.490000,19.79
125978,0.397720,-0.253760,0.909144,1.540000,-3.220000,-0.560000,19.80
125990,0.397720,-0.253760,0.911584,1.050000,-3.290000,-0.770000,19.80
126001,0.398696,-0.255712,0.908656,0.770000,-3.360000,-0.700000,19.83
126012,0.401136,-0.263032,0.903288,0.770000,-3.430000,-0.770000,19.83
126024,0.402112,-0.266936,0.899384,1.330000,-2.870000,-0.910000,19.79
126035,0.401136,-0.258152,0.897920,1.890000,-2.800000,-1.330000,19.80
126047,0.400648,-0.253760,0.899384,1.680000,-2.520000,-1.470000,19.80
126058,0.398696,-0.245464,0.898408,1.190000,-2.450000,-1.400000,19.84
126069,0.400648,-0.245952,0.895968,0.420000,-2.030000,-1.260000,19.81
126081,0.401136,-0.247416,0.893040,0.210000,-1.470000,-1.120000,19.81
126093,0.405040,-0.252296,0.893528,0.420000,-0.980000,-1.050000,19.80
126104,0.406504,-0.244976,0.896944,0.420000,-0.560000,-0.560000,19.80
126116,0.407968,-0.252296,0.904752,0.700000,-0.350000,-0.700000,19.86
