timestamp_ms,ax,ay,az,gx,gy,gz,tempC
826306,-0.542168,2.018856,0.224480,9.100000,-23.730000,22.260000,19.62
826318,-0.564128,1.920768,0.242048,-3.640000,-28.070000,38.849998,19.57
826330,-0.518744,1.667008,0.172264,1.470000,-26.040001,53.200001,19.61
826341,-0.473360,1.617232,0.039528,12.530000,-21.490000,65.379997,19.61
826353,-0.467504,1.570872,-0.133712,11.690000,-18.830000,76.160004,19.61
826365,-0.409432,1.530368,-0.232776,4.480000,-13.720000,85.680000,19.61
826376,-0.363560,1.600152,-0.290360,-11.620000,-6.370000,94.919998,19.59
826388,-0.443104,1.714832,-0.250832,-37.240002,-8.540000,99.400002,19.59
826400,-0.375272,1.693360,-0.166408,-71.820000,-7.630000,107.870003,19.59
826411,-0.391864,1.502552,-0.111264,-87.010002,-9.520000,118.089996,19.61
826423,-0.326960,1.414712,-0.076616,-83.510002,-7.630000,129.009995,19.58
826435,-0.284504,1.371768,-0.293288,-78.680000,-3.920000,144.550003,19.58
826447,-0.285968,1.425448,-0.351360,-88.269997,-1.610000,155.820007,19.59
826458,-0.226920,1.613816,-0.328912,-118.440002,1.540000,171.149994,19.59
826470,-0.230336,1.552328,-0.328912,-142.800003,2.380000,185.850006,19.59
826482,-0.239120,1.443016,-0.236192,-146.229996,2.870000,197.610001,19.59
826493,-0.222528,1.405440,-0.155672,-140.559998,5.110000,210.350006,19.59
826504,-0.176656,1.336144,-0.097600,-135.520004,6.230000,219.100006,19.58
826516,-0.108824,1.168760,-0.122488,-136.149994,9.870000,228.550003,19.58
826527,-0.074664,1.097512,-0.167872,-144.830002,11.270000,237.440002,19.58
826539,0.001464,1.164856,-0.134200,-180.110001,12.180000,248.710007,19.61
826551,0.001464,1.216096,-0.080520,-236.949997,10.290000,259.839996,19.61
826562,0.027816,1.208776,-0.058072,-285.809998,-1.960000,298.690002,19.59
826573,-0.031232,0.955992,-0.024888,-328.019989,-6.510000,271.739990,19.55
826585,0.094184,0.736392,-0.019032,-339.149994,-21.770000,268.799988,19.55
826596,0.172752,0.526064,-0.045872,-328.720001,-23.170000,273.910004,19.63
826607,0.175680,0.491416,-0.040504,-326.130005,-26.670000,287.209991,19.63
826619,0.184464,0.395280,0.010736,-319.200012,-27.930000,284.130005,19.53
826631,0.192272,0.295728,0.036600,-326.619995,-30.170000,281.679993,19.59
826643,0.237168,0.113216,0.026840,-321.720001,-35.700001,276.850006,19.59
826654,0.236192,0.024400,0.041968,-324.660004,-44.520000,261.589996,19.59
826666,0.309392,0.004392,0.065880,-333.339996,-52.150002,257.670013,19.57
826678,0.313784,-0.038064,-0.014640,-349.510010,-58.169998,241.990005,19.57
826691,0.349408,-0.202520,-0.025864,-364.769989,-67.410004,229.949997,19.60
826702,0.341112,-0.392840,-0.032208,-363.299988,-74.339996,219.800003,19.62
826714,0.350384,-0.531920,0.005856,-354.339996,-81.059998,211.820007,19.62
826725,0.386496,-0.654896,-0.032208,-335.790009,-86.660004,203.699997,19.60
826737,0.431392,-0.813496,-0.071736,-302.119995,-92.470001,188.089996,19.60
826749,0.489464,-0.823256,-0.066856,-271.739990,-92.330002,170.729996,19.62
826761,0.522648,-0.957944,-0.144448,-264.809998,-96.599998,149.380005,19.63
826773,0.613416,-1.220488,-0.167384,-248.710007,-94.220001,122.989998,19.63
826784,0.697352,-1.541592,-0.192272,-246.330002,-82.879997,92.330002,19.56
826796,0.629520,-1.739232,-0.207888,-238.139999,-91.279999,60.200001,19.55
826808,0.765184,-1.912472,-0.194224,-199.080002,-82.389999,35.279999,19.55
826820,0.739808,-2.077416,-0.262544,-152.809998,-73.080002,5.670000,19.57
826832,0.724680,-1.818288,-0.323056,-118.370003,-57.959999,-42.209999,19.62
826844,0.739808,-2.038376,-0.369904,-79.730003,-34.860001,-82.320000,19.62
826857,0.773968,-1.985184,-0.409920,-15.050000,-8.400000,-120.680000,19.58
826868,0.763720,-1.774368,-0.450424,30.450001,14.350000,-153.720001,19.58
826879,0.777872,-1.533784,-0.446520,86.589996,42.560001,-182.419998,19.57
826891,0.644160,-1.422520,-0.443104,135.100006,41.509998,-188.929993,19.58
826903,0.662216,-1.266848,-0.429440,202.720001,48.439999,-206.500000,19.58
826915,0.597312,-1.036512,-0.433344,243.110001,61.599998,-217.279999,19.57
826927,0.543144,-0.855464,-0.488488,276.640015,70.489998,-230.509995,19.53
826938,0.512888,-0.708576,-0.554368,304.850006,76.720001,-239.119995,19.53
826950,0.474336,-0.624152,-0.605120,339.290009,80.080002,-250.179993,19.57
826962,0.465552,-0.695400,-0.659288,389.549988,85.610001,-264.670013,19.57
826973,0.409432,-0.564128,-0.734440,424.829987,92.330002,-279.160004,19.58
826985,0.274256,-0.531920,-0.905240,513.729980,98.209999,-323.890015,19.59
826997,0.277184,-0.378688,-0.984296,581.559998,89.739998,-315.910004,19.59
827009,0.102968,-0.374784,-1.017968,663.950012,88.830002,-326.549988,19.57
827021,-0.102480,-0.209840,-0.895968,708.820007,70.559998,-368.130005,19.56
827033,-0.269864,-0.122976,-0.705160,753.340027,53.759998,-420.489990,19.56
827044,-0.703696,-0.354288,-0.474336,776.719971,15.890000,-466.410004,19.61
827056,-0.022936,-0.413336,-0.296216,767.690002,89.250000,-517.229980,19.61
827067,-0.945744,-0.793000,-0.794464,805.419983,4.270000,-406.559998,19.61
827080,-1.463512,0.993080,-1.116544,613.690002,-84.559998,-496.440002,19.58
827091,-0.940376,1.868064,-1.507432,261.380005,-161.419998,-484.470001,19.58
827103,-1.009184,1.085800,-1.992016,-114.940002,-151.830002,-461.510010,19.63
827115,-1.304912,1.229272,-2.081320,-217.559998,-75.110001,-448.559998,19.56
827127,-1.765584,1.655784,-1.563064,-174.789993,-58.660000,-390.390015,19.56
827139,-1.570384,2.135000,-0.971120,-94.779999,-35.139999,-356.230011,19.60
827151,-1.213656,2.720600,-0.284016,-102.199997,2.940000,-311.570007,19.54
827164,-1.110688,2.648376,-0.122000,-136.500000,7.350000,-240.100006,19.54
827175,-0.982344,2.506368,-0.057584,-129.360001,16.660000,-163.029999,19.59
827187,-0.938912,2.468304,0.118096,-91.139999,24.150000,-113.120003,19.56
827199,-0.843264,2.260416,0.184464,-82.459999,19.670000,-80.709999,19.56
827211,-0.750056,2.140368,0.342088,-68.809998,16.870001,-42.770000,19.57
827223,-0.766160,2.088152,0.419192,-44.450001,10.710000,-10.990000,19.57
827235,-0.763232,1.985184,0.449936,-12.110000,9.100000,15.470000,19.57
827246,-0.786168,1.922720,0.498736,8.050000,6.160000,41.299999,19.57
827258,-0.782752,1.833416,0.476288,17.709999,3.710000,63.139999,19.57
827270,-0.733464,1.756800,0.371856,20.930000,2.170000,81.900002,19.57
827281,-0.659776,1.698728,0.210328,0.070000,-1.680000,95.480003,19.57
827292,-0.577304,1.625528,0.130296,4.900000,0.420000,105.699997,19.57
827304,-0.561688,1.619184,0.033184,-16.030001,-1.890000,116.199997,19.59
827315,-0.552904,1.636264,0.010248,-44.799999,-3.780000,120.680000,19.59
827327,-0.563152,1.485960,-0.042456,-68.669998,-11.480000,134.750000,19.57
827339,-0.509472,1.487912,-0.097112,-85.889999,-14.630000,140.070007,19.58
827351,-0.435784,1.403000,-0.097600,-102.269997,-14.490000,152.460007,19.58
827362,-0.436272,1.373232,-0.083448,-108.639999,-15.820000,161.699997,19.59
827374,-0.407480,1.510360,-0.027328,-122.080002,-12.740000,175.910004,19.52
827385,-0.414312,1.501576,-0.039040,-144.479996,-15.470000,186.130005,19.52
827397,-0.319152,1.494256,-0.109800,-173.809998,-17.780001,198.729996,19.55
827409,-0.274744,1.526952,-0.141032,-220.080002,-19.740000,212.100006,19.55
827422,-0.137128,1.462536,-0.017080,-257.600006,-24.290001,259.279999,19.49
827434,-0.271328,1.367864,-0.006832,-286.510010,-29.540001,240.449997,19.57
827445,-0.160064,1.397632,0.085400,-311.359985,-41.160000,247.449997,19.57
827457,-0.103456,1.333704,0.117608,-329.489990,-52.430000,263.200012,19.54
827468,-0.102968,1.247816,0.044408,-346.570007,-61.180000,261.380005,19.56
827480,0.000488,1.079944,-0.051728,-354.339996,-66.360001,266.489990,19.56
827491,0.056608,0.964288,-0.029280,-350.070007,-70.279999,279.649994,19.63
827503,0.067344,0.800320,0.067344,-333.269989,-76.720001,282.239990,19.56
827515,0.118096,0.738832,0.163480,-321.299988,-81.690002,281.049988,19.56
827527,0.208864,0.691496,0.110288,-318.850006,-83.580002,301.350006,19.58
827539,0.149816,0.541192,0.099552,-321.720001,-82.599998,283.220001,19.58
827551,0.141520,0.425048,0.012688,-335.440002,-94.360001,266.000000,19.58
827562,0.237168,0.196176,0.017080,-344.190002,-103.459999,260.679993,19.53
827574,0.247904,0.124440,-0.021472,-359.170013,-109.480003,274.260010,19.53
827585,0.198128,0.041480,-0.143960,-362.950012,-115.639999,251.160004,19.58
827597,0.250832,-0.148352,-0.219112,-354.760010,-126.419998,243.039993,19.54
827609,0.306952,-0.381616,-0.257664,-325.290009,-126.419998,237.860001,19.54
827620,0.317200,-0.550464,-0.298656,-289.239990,-122.360001,224.279999,19.57
827632,0.323544,-0.635864,-0.296216,-255.220001,-121.519997,213.289993,19.57
827643,0.367952,-0.767624,-0.317688,-226.940002,-115.500000,198.940002,19.53
827654,0.374784,-0.869128,-0.376736,-203.279999,-114.379997,183.399994,19.55
827667,0.424072,-0.983808,-0.609512,-185.080002,-112.980003,165.059998,19.55
827678,0.500200,-1.191696,-0.500200,-166.809998,-107.449997,145.389999,19.55
827690,0.512400,-1.430328,-0.490928,-149.240005,-103.599998,122.010002,19.55
827702,0.565592,-1.601128,-0.440176,-136.360001,-93.660004,99.470001,19.55
827714,0.580232,-1.771928,-0.418704,-120.750000,-82.250000,65.730003,19.55
827726,0.618296,-1.819264,-0.414312,-101.849998,-61.669998,28.000000,19.55
827738,0.537288,-1.976400,-0.528504,-75.389999,-51.939999,-10.850000,19.58
827749,0.629032,-1.997384,-0.640256,-43.330002,-31.500000,-52.919998,19.55
827761,0.679784,-1.953464,-0.709064,-6.580000,-7.140000,-88.830002,19.55
827772,0.691496,-1.793888,-0.701744,36.889999,19.250000,-124.389999,19.52
827784,0.631472,-1.730936,-0.712968,99.750000,36.680000,-145.320007,19.56
827795,0.612440,-1.664568,-0.654896,167.649994,50.470001,-177.800003,19.56
827807,0.596824,-1.572336,-0.608536,231.279999,65.449997,-199.779999,19.54
827819,0.536312,-1.338584,-0.599264,274.890015,78.400002,-221.899994,19.54
827831,0.364048,-1.147776,-0.537288,316.049988,69.160004,-237.860001,19.57
827843,0.406504,-0.861808,-0.513376,336.070007,76.300003,-255.289993,19.56
827855,0.409920,-0.841312,-0.495808,389.829987,89.529999,-276.220001,19.56
827866,0.263520,-0.642208,-0.489952,407.399994,91.839996,-289.380005,19.54
827878,0.224968,-0.624152,-0.538752,464.940002,88.410004,-309.540009,19.52
827890,0.175680,-0.516304,-0.611952,545.859985,89.949997,-331.519989,19.52
827901,0.102968,-0.307928,-0.694912,621.739990,85.889999,-349.649994,19.60
827912,0.020008,-0.312808,-0.703208,731.429993,69.230003,-372.540009,19.60
827924,-0.142984,-0.097112,-0.680272,823.619995,57.750000,-394.170013,19.54
827937,-0.376736,-0.088328,-0.596336,927.500000,27.930000,-425.880005,19.56
827949,-0.447496,-0.153720,-0.467504,950.950012,17.920000,-480.200012,19.56
827960,-0.851560,-0.357704,-0.736392,961.520020,-63.209999,-439.109985,19.57
827972,-0.192760,1.118496,-0.792512,657.090027,-12.320000,-416.220001,19.55
827984,-1.891976,1.251720,-1.233664,361.339996,-213.429993,-337.609985,19.55
827995,-0.955016,1.913936,-1.466928,-76.790001,-195.789993,-440.230011,19.57
828007,-1.050664,1.564528,-2.140368,-302.820007,-155.960007,-364.279999,19.54
828019,-1.268800,0.968680,-1.805600,-212.169998,-108.080002,-358.609985,19.54
828031,-1.188280,1.602592,-1.212680,-47.389999,-67.690002,-321.299988,19.56
828043,-1.233664,2.509784,-0.887184,16.590000,-46.060001,-288.750000,19.56
828055,-0.802760,2.953864,-0.576328,-53.060001,-38.639999,-236.880005,19.58
828067,-0.773968,2.484408,-0.537288,-108.709999,-12.320000,-160.300003,19.58
828078,-0.774944,2.408280,-0.403088,-59.360001,-4.060000,-98.349998,19.58
828090,-0.731024,2.627392,-0.093696,-32.130001,5.880000,-55.580002,19.54
828102,-0.513864,2.480016,0.068320,-39.270000,3.640000,-28.350000,19.56
828113,-0.570472,2.316536,0.078080,-45.500000,5.390000,3.990000,19.56
828125,-0.557296,2.173552,0.026840,-32.900002,7.000000,29.120001,19.55
828136,-0.550464,1.999336,0.022448,-16.520000,13.230000,49.349998,19.55
828147,-0.579744,1.942728,0.062952,-5.040000,17.360001,63.980000,19.56
828159,-0.562176,1.820240,0.097112,-5.250000,19.389999,79.449997,19.51
828170,-0.516792,1.765584,0.108824,-19.809999,18.410000,93.029999,19.51
828182,-0.408456,1.837808,0.126392,-48.790001,19.809999,101.989998,19.56
828193,-0.431880,1.698240,0.079056,-67.970001,9.100000,117.529999,19.56
828205,-0.377224,1.619672,0.053680,-81.760002,4.060000,126.559998,19.56
828217,-0.289872,1.400560,0.009272,-84.489998,4.060000,137.759995,19.56
828228,-0.256688,1.318088,-0.076128,-82.739998,0.350000,146.089996,19.56
828240,-0.227408,1.554280,-0.089304,-99.540001,-4.830000,156.729996,19.53
828252,-0.213744,1.684576,-0.064416,-149.589996,-11.830000,164.429993,19.50
828263,-0.235704,1.612352,-0.056608,-199.850006,-16.030001,172.899994,19.50
828275,-0.239608,1.505480,-0.027328,-231.070007,-21.350000,183.470001,19.53
828286,-0.231800,1.384944,-0.006832,-258.160004,-31.150000,193.830002,19.53
828298,-0.148352,1.267824,0.054656,-276.429993,-34.439999,202.860001,19.48
828310,-0.134200,1.237080,0.056120,-289.100006,-44.660000,210.490005,19.50
828321,-0.097600,1.258064,0.086864,-307.790009,-50.820000,219.240005,19.50
828333,-0.172752,1.185352,0.244976,-330.959991,-57.680000,234.289993,19.55
828345,-0.066856,1.159488,0.102480,-343.559998,-77.349998,222.809998,19.56
828356,0.102480,0.915488,-0.017568,-341.459991,-81.269997,227.710007,19.56
828368,0.193736,0.681248,-0.065880,-328.859985,-78.680000,228.410004,19.53
828379,0.268400,0.691008,-0.024400,-313.320007,-80.919998,264.739990,19.53
828391,0.215208,0.584136,0.165432,-296.450012,-74.690002,254.800003,19.53
828403,0.162992,0.667584,0.183976,-290.359985,-83.580002,225.399994,19.54
828414,0.253760,0.602192,0.178120,-296.309998,-84.349998,225.050003,19.54
828426,0.325496,0.398208,0.070272,-302.609985,-91.419998,222.039993,19.52
828437,0.377224,0.292312,-0.007320,-305.549988,-99.400002,223.440002,19.53
828449,0.419680,0.230824,-0.040992,-309.470001,-104.790001,225.889999,19.53
828461,0.393816,0.155672,-0.022936,-312.760010,-110.180000,217.979996,19.55
828472,0.471896,-0.047336,-0.010736,-299.529999,-109.760002,206.990005,19.55
828484,0.453352,-0.134200,-0.026840,-277.829987,-109.059998,200.759995,19.54
828496,0.417728,-0.232288,-0.086376,-244.580002,-112.769997,194.600006,19.55
828507,0.466040,-0.232288,-0.121512,-227.639999,-114.449997,191.029999,19.55
828519,0.508008,-0.250832,-0.186416,-219.729996,-113.050003,184.100006,19.55
828531,0.540216,-0.389424,-0.182024,-203.070007,-105.070000,177.100006,19.49
828543,0.514840,-0.490440,-0.130784,-183.190002,-99.190002,169.960007,19.49
828555,0.531432,-0.586576,-0.084912,-164.429993,-93.660004,161.910004,19.52
828567,0.534848,-0.668072,-0.132248,-146.089996,-89.389999,155.470001,19.52
828579,0.593408,-0.825208,-0.141520,-128.520004,-80.500000,142.449997,19.51
828591,0.563152,-1.044320,-0.167384,-110.180000,-76.720001,134.190002,19.55
828604,0.613416,-1.152656,-0.180072,-99.889999,-74.129997,119.070000,19.55
828615,0.627080,-1.319064,-0.235704,-96.879997,-70.349998,98.769997,19.52
828626,0.667096,-1.471320,-0.338184,-88.410004,-63.560001,74.129997,19.53
828638,0.715408,-1.526952,-0.441640,-89.529999,-47.740002,48.369999,19.53
828650,0.652944,-1.671400,-0.532408,-80.500000,-41.439999,10.290000,19.57
828662,0.695888,-1.830000,-0.578768,-65.519997,-21.490000,-27.370001,19.53
828674,0.689544,-1.985672,-0.566080,-31.570000,-5.110000,-65.099998,19.53
828686,0.704184,-1.900272,-0.510448,29.120001,20.020000,-102.339996,19.53
828698,0.612928,-1.721176,-0.518744,79.660004,36.259998,-132.160004,19.52
828710,0.639280,-1.737768,-0.538752,137.479996,55.720001,-165.899994,19.52
828721,0.588040,-1.623576,-0.533384,193.059998,71.540001,-188.089996,19.50
828733,0.526064,-1.220976,-0.526064,205.100006,81.760002,-230.789993,19.50
828744,0.510448,-1.039440,-0.482144,202.020004,91.699997,-237.509995,19.56
828756,0.371368,-0.955992,-0.416264,205.729996,88.480003,-250.880005,19.54
828768,0.388936,-0.812032,-0.365512,210.070007,93.940002,-271.600006,19.54
828779,0.397232,-0.764208,-0.424560,229.320007,105.209999,-279.649994,19.53
828791,0.369904,-0.857416,-0.523136,296.450012,115.290001,-285.529999,19.49
828803,0.247904,-0.686616,-0.632936,390.880005,120.330002,-295.119995,19.49
828814,0.155672,-0.472872,-0.736392,480.760010,118.720001,-311.290009,19.50
828826,0.036600,-0.316224,-0.816912,556.849976,111.930000,-342.299988,19.50
828838,-0.043920,-0.265472,-0.952576,651.700012,99.820000,-374.779999,19.57
828850,-0.232776,-0.116632,-1.180472,748.929993,78.190002,-404.109985,19.52
828862,-0.589992,-0.010736,-1.104832,859.390015,19.600000,-415.100006,19.52
828874,0.190808,0.118096,-0.967704,898.659973,46.340000,-398.230011,19.52
828886,-0.985760,-0.285480,-0.519720,990.570007,0.700000,-508.200012,19.52
828897,-1.260992,-0.289872,-0.960872,1041.599976,-84.070000,-487.269989,19.52
828909,-1.480592,1.893928,-1.230736,731.359985,-178.080002,-478.170013,19.54
828921,-1.167784,2.858704,-1.643096,241.009995,-226.309998,-480.899994,19.54
828933,-1.459120,2.482944,-2.440000,-351.399994,-148.960007,-459.200012,19.53
828944,-1.771928,1.756312,-2.555656,-483.910004,-72.660004,-395.779999,19.54
828956,-2.055944,1.118984,-1.716784,-221.130005,-64.610001,-364.209991,19.54
828968,-1.475712,2.348256,-0.817400,0.140000,7.140000,-294.910004,19.52
828979,-1.322968,3.289608,-0.378200,-61.950001,3.920000,-244.720001,19.52
828991,-0.955992,3.023648,-0.122976,-180.389999,29.889999,-172.130005,19.52
829003,-1.045784,2.497584,0.033672,-159.250000,30.799999,-89.739998,19.58
829014,-0.916952,2.266760,0.321104,-90.720001,33.110001,-43.889999,19.58
829026,-0.761768,1.925648,0.359656,-48.650002,31.780001,-23.379999,19.53
829038,-0.678320,2.007144,0.353800,-36.750000,33.180000,4.550000,19.51
829050,-0.722240,2.067168,0.444568,-46.480000,23.799999,29.120001,19.51
829061,-0.643672,1.815360,0.507520,-40.740002,18.200001,46.970001,19.56
829072,-0.618784,1.637728,0.509472,-26.180000,10.640000,63.560001,19.44
829084,-0.569984,1.530856,0.446520,-16.030001,3.850000,74.690002,19.44
829095,-0.533872,1.525000,0.348432,-18.340000,2.310000,79.589996,19.51
829107,-0.516792,1.311256,0.195200,-16.730000,-5.810000,93.099998,19.51
829119,-0.500688,1.378112,0.042456,-12.390000,-8.120000,95.410004,19.51
829130,-0.446520,1.463512,-0.045872,-31.570000,-4.900000,107.099998,19.53
829142,-0.524600,1.527440,-0.034648,-64.889999,-7.980000,111.300003,19.53
829155,-0.496784,1.439600,0.008296,-96.739998,-12.600000,115.220001,19.51
829168,-0.366488,1.353712,-0.083936,-101.080002,-6.160000,126.070000,19.52
829180,-0.395280,1.428864,-0.206912,-100.449997,-4.060000,138.110001,19.52
829191,-0.386984,1.597712,-0.214232,-115.570000,-0.070000,148.539993,19.50
829205,-0.360632,1.629920,-0.061000,-157.149994,-0.140000,161.000000,19.50
829216,-0.328424,1.691896,0.014152,-200.830002,-4.340000,174.580002,19.50
829228,-0.329888,1.690920,0.042944,-241.990005,-13.300000,189.210007,19.51
829239,-0.271328,1.685064,0.011712,-286.299988,-19.250000,206.429993,19.52
829251,-0.271816,1.558184,-0.071736,-309.190002,-25.270000,217.350006,19.52
829263,-0.162992,1.271240,-0.014640,-320.320007,-35.840000,226.169998,19.50
829274,-0.109312,1.286856,0.128832,-323.329987,-50.119999,235.830002,19.50
829286,0.079544,1.288320,0.160064,-329.489990,-59.360001,266.209991,19.53
829297,0.040016,1.197552,0.155184,-339.920013,-61.669998,266.910004,19.46
829309,0.025864,1.087752,0.147864,-353.290009,-76.860001,258.579987,19.46
829321,0.109800,0.883768,0.139080,-356.859985,-85.120003,261.799988,19.52
829332,0.206912,0.684176,0.186416,-349.299988,-83.580002,270.970001,19.53
829343,0.196664,0.613904,0.178120,-334.250000,-84.699997,273.420013,19.53
