timestamp_ms,ax,ay,az,gx,gy,gz,tempC
225997,0.321592,-0.282552,0.925736,1.330000,-0.140000,0.210000,20.77
226008,0.321104,-0.275232,0.930128,0.980000,-0.140000,0.280000,20.75
226019,0.323056,-0.277672,0.926712,0.770000,0.000000,0.560000,20.77
226030,0.321104,-0.273280,0.927200,0.420000,-0.070000,0.840000,20.77
226041,0.321104,-0.269864,0.930128,0.420000,0.140000,1.120000,20.75
226052,0.315736,-0.266936,0.930128,0.490000,0.000000,1.190000,20.75
226063,0.317688,-0.276208,0.931104,0.770000,-0.070000,1.330000,20.75
226074,0.319640,-0.279136,0.927688,1.610000,-0.070000,1.400000,20.76
226085,0.319152,-0.274256,0.934520,1.960000,-0.140000,1.680000,20.76
226096,0.323056,-0.274256,0.935008,1.750000,0.000000,1.890000,20.77
226107,0.317200,-0.276696,0.933544,1.890000,-0.140000,1.890000,20.77
226117,0.316224,-0.285968,0.936960,2.310000,-0.560000,1.820000,20.76
226128,0.319152,-0.288896,0.936960,2.800000,-0.700000,1.540000,20.76
226139,0.316712,-0.283040,0.936472,2.800000,-0.980000,1.470000,20.77
226150,0.318664,-0.274256,0.939888,2.100000,-1.050000,1.470000,20.76
226161,0.321104,-0.280600,0.946720,0.910000,-1.260000,1.680000,20.76
226172,0.321104,-0.287432,0.942328,0.840000,-1.260000,1.680000,20.73
226183,0.315248,-0.291336,0.943792,1.190000,-1.330000,1.610000,20.73
226194,0.315248,-0.287920,0.943304,1.400000,-1.680000,1.330000,20.74
226205,0.312808,-0.287432,0.943792,1.330000,-2.030000,1.190000,20.72
226216,0.314272,-0.294264,0.940864,1.540000,-2.240000,0.700000,20.72
226227,0.315248,-0.292800,0.940376,1.820000,-2.450000,0.280000,20.75
226238,0.312808,-0.291336,0.949648,1.680000,-2.450000,0.350000,20.75
226248,0.315736,-0.284504,0.955992,1.470000,-2.590000,0.420000,20.73
226259,0.315248,-0.289384,0.953552,0.840000,-2.940000,0.350000,20.76
226270,0.315248,-0.293288,0.945256,0.840000,-3.150000,-0.140000,20.76
226281,0.316224,-0.290360,0.942816,0.770000,-3.150000,-0.210000,20.78
226292,0.319152,-0.285480,0.942816,0.700000,-3.220000,-0.210000,20.78
226303,0.319640,-0.282064,0.942816,0.630000,-3.360000,-0.560000,20.79
226314,0.316224,-0.284016,0.941352,0.210000,-3.430000,-0.630000,20.79
226325,0.318176,-0.289384,0.943304,0.840000,-3.360000,-0.770000,20.74
226336,0.313296,-0.280600,0.936960,1.330000,-3.570000,-1.050000,20.78
226347,0.313784,-0.279136,0.935496,1.540000,-3.710000,-1.050000,20.78
226358,0.313784,-0.279624,0.934032,1.190000,-3.780000,-0.910000,20.76
226369,0.317688,-0.278160,0.936472,0.700000,-3.710000,-1.050000,20.76
226380,0.316712,-0.280112,0.941352,0.350000,-3.920000,-1.050000,20.77
226391,0.316224,-0.287920,0.940376,0.210000,-4.130000,-1.190000,20.77
226402,0.318664,-0.284016,0.942816,0.490000,-4.410000,-1.330000,20.77
226415,0.318176,-0.279136,0.938912,0.210000,-4.340000,-1.190000,20.77
226426,0.318176,-0.284016,0.938424,0.350000,-4.270000,-1.330000,20.77
226437,0.317688,-0.280112,0.932568,0.770000,-4.200000,-1.190000,20.78
226448,0.316224,-0.277184,0.932080,0.770000,-4.060000,-0.980000,20.75
226459,0.319152,-0.271328,0.930616,0.560000,-4.060000,-0.630000,20.75
226470,0.320616,-0.274744,0.932568,0.210000,-3.780000,-0.560000,20.77
226481,0.321592,-0.275232,0.929640,-0.070000,-3.710000,-0.420000,20.77
226492,0.322080,-0.281088,0.931592,-0.070000,-3.640000,-0.280000,20.75
226503,0.326472,-0.286456,0.935008,0.280000,-3.640000,-0.210000,20.78
226514,0.323544,-0.281576,0.936960,0.770000,-3.710000,-0.350000,20.78
226525,0.321104,-0.275720,0.926712,0.420000,-3.710000,-0.350000,20.77
226536,0.319640,-0.281576,0.932080,-0.280000,-3.640000,-0.210000,20.77
226547,0.319640,-0.283528,0.932568,-0.210000,-3.920000,-0.070000,20.77
226559,0.322080,-0.285968,0.926712,-0.210000,-3.710000,-0.140000,20.80
226570,0.321592,-0.289872,0.923784,0.770000,-3.500000,-0.350000,20.80
226581,0.321104,-0.278648,0.922320,0.700000,-3.500000,-0.280000,20.77
226592,0.319152,-0.282064,0.925736,0.560000,-3.570000,-0.210000,20.77
226603,0.317688,-0.283528,0.934032,0.630000,-3.500000,-0.280000,20.78
226614,0.314760,-0.280600,0.930616,0.840000,-3.640000,-0.280000,20.73
226625,0.316712,-0.284504,0.927688,1.470000,-3.640000,-0.700000,20.73
226636,0.318176,-0.275720,0.928176,1.540000,-3.710000,-0.490000,20.71
226647,0.316712,-0.267912,0.932080,0.770000,-3.780000,-0.280000,20.71
226658,0.320128,-0.273768,0.927688,0.630000,-3.570000,-0.070000,20.79
226669,0.321104,-0.278160,0.925248,0.420000,-3.220000,0.210000,20.79
226680,0.319152,-0.285480,0.920856,1.470000,-3.220000,0.000000,20.76
226691,0.320616,-0.284504,0.918904,2.310000,-3.010000,-0.070000,20.77
226702,0.320616,-0.278648,0.922320,2.030000,-2.800000,0.140000,20.77
226712,0.323056,-0.277184,0.919880,1.680000,-2.450000,0.280000,20.79
226723,0.321104,-0.275720,0.924272,1.050000,-2.170000,0.490000,20.79
226734,0.325008,-0.278160,0.924760,0.560000,-1.750000,0.560000,20.77
226745,0.325496,-0.287432,0.927688,0.490000,-1.540000,0.630000,20.74
226756,0.323544,-0.287432,0.930616,0.980000,-1.190000,0.770000,20.74
226767,0.322568,-0.284992,0.930616,1.400000,-0.980000,0.980000,20.75
226778,0.321104,-0.288408,0.929152,1.120000,-0.910000,0.700000,20.75
226789,0.323544,-0.290848,0.933544,1.050000,-0.770000,0.560000,20.79
226800,0.321592,-0.287432,0.933544,1.330000,-0.910000,0.420000,20.77
226811,0.322568,-0.284016,0.935008,0.980000,-0.980000,0.420000,20.77
226822,0.324520,-0.285480,0.942816,0.770000,-0.980000,0.490000,20.77
226833,0.324032,-0.276696,0.942816,0.560000,-1.190000,0.350000,20.77
226844,0.318176,-0.276208,0.939888,0.280000,-1.400000,0.420000,20.74
226855,0.319152,-0.281576,0.935984,0.350000,-1.400000,0.210000,20.74
226866,0.316224,-0.279624,0.937936,0.840000,-1.610000,0.420000,20.74
226877,0.320616,-0.279136,0.931592,1.470000,-1.960000,0.210000,20.77
226888,0.324520,-0.275720,0.933056,1.120000,-1.820000,0.560000,20.77
226899,0.321592,-0.278648,0.935008,1.400000,-1.820000,0.840000,20.76
226910,0.322080,-0.272792,0.935008,1.610000,-1.890000,1.050000,20.76
226921,0.321104,-0.273768,0.935008,1.260000,-1.960000,1.470000,20.80
226932,0.319640,-0.273280,0.939400,0.770000,-1.960000,1.330000,20.72
226943,0.317200,-0.276696,0.936960,0.420000,-2.170000,1.400000,20.72
226954,0.320616,-0.285480,0.934520,0.630000,-2.240000,1.260000,20.81
226965,0.318176,-0.286456,0.936472,0.910000,-2.450000,1.050000,20.81
226976,0.319640,-0.286456,0.936960,1.120000,-2.520000,1.120000,20.75
226987,0.320128,-0.291824,0.938424,1.540000,-2.520000,0.910000,20.75
226998,0.319640,-0.290360,0.937936,1.820000,-2.660000,0.770000,20.75
227009,0.318664,-0.289872,0.935984,1.540000,-2.730000,0.420000,20.76
227020,0.320128,-0.291336,0.937448,1.400000,-2.660000,0.140000,20.76
227031,0.318664,-0.289872,0.935008,1.330000,-2.660000,0.140000,20.79
227042,0.321592,-0.285480,0.934032,1.050000,-2.520000,0.070000,20.79
227053,0.320616,-0.286944,0.936472,1.050000,-2.450000,-0.070000,20.70
227063,0.317688,-0.282064,0.939400,1.050000,-2.520000,0.000000,20.74
227074,0.317688,-0.286944,0.943304,0.700000,-2.730000,0.070000,20.74
227085,0.318176,-0.286456,0.941352,0.560000,-2.800000,0.070000,20.79
227096,0.319640,-0.284504,0.941840,0.490000,-2.940000,-0.070000,20.79
227107,0.318176,-0.290360,0.939888,0.560000,-3.010000,-0.420000,20.77
227118,0.318664,-0.285968,0.939400,0.910000,-3.010000,-0.350000,20.77
227129,0.317688,-0.282064,0.937448,0.700000,-3.080000,-0.070000,20.77
227140,0.319152,-0.279136,0.940376,0.420000,-3.010000,0.000000,20.77
227151,0.317688,-0.280112,0.940864,0.420000,-3.220000,0.210000,20.77
227162,0.318664,-0.285968,0.941840,0.630000,-3.290000,0.070000,20.79
227173,0.316712,-0.286456,0.936960,1.050000,-3.360000,0.000000,20.79
227184,0.318176,-0.282064,0.929152,1.120000,-3.570000,-0.140000,20.78
227195,0.318176,-0.283528,0.927200,0.840000,-3.430000,-0.210000,20.77
227206,0.321104,-0.279136,0.928664,0.630000,-3.430000,-0.140000,20.77
227217,0.326960,-0.283528,0.932568,0.630000,-3.150000,-0.140000,20.79
227228,0.323056,-0.282552,0.931104,0.700000,-3.220000,-0.210000,20.79
227239,0.322080,-0.284992,0.929640,0.770000,-3.150000,-0.350000,20.78
227250,0.321104,-0.283528,0.932080,1.120000,-3.360000,-0.420000,20.75
227261,0.321104,-0.280112,0.931104,1.050000,-3.430000,-0.280000,20.75
227272,0.319640,-0.278160,0.931592,1.190000,-3.430000,-0.210000,20.76
227283,0.318176,-0.276696,0.932568,1.260000,-3.500000,0.000000,20.76
227294,0.320128,-0.279136,0.932568,1.470000,-3.850000,0.280000,20.77
227305,0.320616,-0.286944,0.935008,2.170000,-3.710000,0.280000,20.72
227316,0.322080,-0.284992,0.930128,3.150000,-3.850000,0.210000,20.72
227327,0.327936,-0.284504,0.925736,3.710000,-3.640000,0.140000,20.79
227338,0.327448,-0.278160,0.928176,3.570000,-3.430000,0.350000,20.79
227349,0.327936,-0.269864,0.929152,2.800000,-3.290000,0.560000,20.80
227360,0.326960,-0.267424,0.927688,1.680000,-3.290000,0.770000,20.80
227371,0.328424,-0.279624,0.926224,0.980000,-3.220000,0.630000,20.74
227382,0.330376,-0.288896,0.927688,1.120000,-3.150000,0.700000,20.76
227393,0.326960,-0.289872,0.930616,1.680000,-2.940000,0.630000,20.76
227403,0.325496,-0.284504,0.928176,2.590000,-2.660000,0.350000,20.76
227414,0.321104,-0.282064,0.926712,3.220000,-2.660000,0.210000,20.76
227425,0.328424,-0.284504,0.928176,3.780000,-2.590000,0.070000,20.77
227436,0.325984,-0.278160,0.932568,3.500000,-2.590000,0.210000,20.75
227447,0.328912,-0.279136,0.936960,3.430000,-2.590000,0.350000,20.75
227458,0.329400,-0.275232,0.933056,2.380000,-2.590000,0.420000,20.73
227469,0.329888,-0.274744,0.927200,1.680000,-2.380000,0.350000,20.73
227480,0.327936,-0.274256,0.927688,0.770000,-2.310000,0.350000,20.79
227491,0.325984,-0.276696,0.928176,0.210000,-2.380000,0.280000,20.75
227502,0.330376,-0.282064,0.935496,0.000000,-2.240000,0.420000,20.75
227513,0.326960,-0.280112,0.941840,0.490000,-2.240000,0.420000,20.77
227524,0.326472,-0.282552,0.946232,0.910000,-2.380000,0.490000,20.77
227535,0.322080,-0.277672,0.945744,0.910000,-2.520000,0.490000,20.77
227546,0.320128,-0.280112,0.945744,0.700000,-2.940000,0.210000,20.77
227557,0.317688,-0.281088,0.946720,0.490000,-3.080000,0.070000,20.75
227568,0.318176,-0.279136,0.944280,0.210000,-3.500000,0.280000,20.74
227579,0.320128,-0.278648,0.941352,0.070000,-3.710000,0.280000,20.74
227590,0.321104,-0.279136,0.936472,0.280000,-3.640000,0.210000,20.77
227601,0.321592,-0.279624,0.936960,0.420000,-3.640000,0.280000,20.77
227612,0.321104,-0.283528,0.940864,0.770000,-3.570000,0.210000,20.77
227622,0.318664,-0.283528,0.938424,0.980000,-3.850000,0.420000,20.78
227633,0.317688,-0.282552,0.937936,1.330000,-3.920000,0.210000,20.78
227644,0.323544,-0.280112,0.931592,1.610000,-3.990000,0.210000,20.79
227655,0.326472,-0.279624,0.927688,1.260000,-3.780000,0.490000,20.79
227666,0.325496,-0.273768,0.923296,0.910000,-3.360000,0.770000,20.79
227677,0.321592,-0.272304,0.924760,0.070000,-3.220000,1.120000,20.79
227688,0.321592,-0.279136,0.921344,0.000000,-3.080000,1.190000,20.76
227699,0.320128,-0.287432,0.915488,0.280000,-2.870000,1.050000,20.77
227710,0.317200,-0.289384,0.925248,0.910000,-2.450000,0.770000,20.77
227721,0.321104,-0.284504,0.928664,1.120000,-2.590000,0.700000,20.79
227732,0.320616,-0.285480,0.934520,1.260000,-2.450000,0.700000,20.79
227743,0.322568,-0.286456,0.930128,1.050000,-2.520000,0.560000,20.78
227754,0.321104,-0.289872,0.929152,1.330000,-2.310000,0.420000,20.79
227765,0.321104,-0.285968,0.924760,1.260000,-2.380000,0.350000,20.79
227776,0.320616,-0.285480,0.930128,1.120000,-2.380000,0.210000,20.80
227787,0.321592,-0.279624,0.929152,0.770000,-2.170000,0.210000,20.80
227798,0.321104,-0.284504,0.933544,0.560000,-2.170000,0.000000,20.80
227809,0.323544,-0.286944,0.930616,0.910000,-2.100000,-0.140000,20.79
227820,0.325008,-0.284504,0.926712,1.050000,-2.170000,-0.140000,20.79
227831,0.325496,-0.284016,0.932080,1.190000,-2.100000,-0.140000,20.76
227842,0.325496,-0.283040,0.937448,1.330000,-2.170000,-0.070000,20.76
227853,0.322080,-0.275232,0.940376,0.980000,-2.170000,-0.070000,20.83
227864,0.320616,-0.277184,0.940864,0.770000,-2.520000,-0.280000,20.73
227875,0.318664,-0.279624,0.938912,0.910000,-2.800000,-0.490000,20.73
227886,0.319640,-0.281576,0.935984,1.330000,-2.870000,-0.490000,20.74
227897,0.320616,-0.280600,0.936960,1.470000,-3.080000,-0.420000,20.74
227908,0.324520,-0.282552,0.936960,1.820000,-3.080000,-0.350000,20.78
227919,0.324032,-0.276208,0.931104,1.820000,-3.290000,-0.140000,20.78
227930,0.328424,-0.279136,0.930128,1.050000,-3.430000,0.070000,20.77
227941,0.325008,-0.283040,0.929152,1.120000,-3.290000,0.070000,20.78
227952,0.327936,-0.285968,0.929640,1.470000,-3.430000,0.070000,20.78
227963,0.328424,-0.280600,0.930616,1.400000,-3.150000,0.140000,20.80
227974,0.328912,-0.280600,0.928176,1.330000,-2.940000,0.070000,20.80
227985,0.328424,-0.279624,0.929152,0.980000,-2.800000,0.420000,20.77
227996,0.328424,-0.282064,0.928664,0.770000,-2.870000,0.420000,20.78
228007,0.327936,-0.284016,0.927200,1.120000,-2.940000,0.280000,20.78
228018,0.329400,-0.282064,0.926712,1.190000,-2.730000,0.280000,20.79
228029,0.328424,-0.278648,0.930128,0.770000,-2.870000,0.210000,20.79
228040,0.328912,-0.277184,0.933056,0.350000,-3.010000,0.210000,20.80
228051,0.328912,-0.283528,0.932568,0.350000,-2.940000,0.210000,20.73
228062,0.325008,-0.283528,0.933544,0.560000,-2.870000,0.210000,20.73
228073,0.324032,-0.287920,0.935008,1.400000,-3.080000,0.000000,20.80
228084,0.320128,-0.282064,0.937448,2.030000,-3.220000,0.000000,20.80
228095,0.324520,-0.278160,0.936472,1.890000,-3.360000,0.000000,20.77
228106,0.325984,-0.275720,0.934032,1.680000,-3.360000,-0.070000,20.77
228117,0.325496,-0.271328,0.934032,1.260000,-3.570000,-0.210000,20.78
228128,0.324520,-0.279136,0.930128,0.910000,-3.570000,-0.210000,20.80
228139,0.328912,-0.284992,0.930616,1.190000,-3.360000,-0.210000,20.80
228150,0.328912,-0.284016,0.933056,1.540000,-3.430000,-0.140000,20.78
228161,0.330864,-0.279136,0.930616,1.680000,-3.290000,-0.070000,20.78
228172,0.328424,-0.280600,0.931592,1.330000,-3.010000,-0.070000,20.77
228183,0.328912,-0.278648,0.930128,1.260000,-3.010000,0.000000,20.78
228194,0.328424,-0.275232,0.929152,0.630000,-3.010000,0.210000,20.78
228205,0.325008,-0.285480,0.929640,0.630000,-2.940000,0.070000,20.77
228215,0.326960,-0.285968,0.934032,1.190000,-2.940000,0.000000,20.77
228226,0.328912,-0.284992,0.935984,1.680000,-3.150000,0.000000,20.76
228237,0.330376,-0.282552,0.930616,1.820000,-2.870000,0.000000,20.77
228248,0.327936,-0.285480,0.930128,1.960000,-2.730000,0.000000,20.77
228259,0.329400,-0.281576,0.931104,1.820000,-2.870000,0.000000,20.75
228270,0.330376,-0.276696,0.932568,1.330000,-2.870000,-0.070000,20.75
228281,0.329888,-0.276696,0.924760,0.840000,-2.590000,-0.070000,20.82
228293,0.330376,-0.276696,0.928176,0.280000,-2.520000,0.070000,20.82
228304,0.329888,-0.277184,0.930616,0.140000,-2.450000,0.070000,20.77
228314,0.331840,-0.277184,0.933056,0.140000,-2.240000,0.000000,20.79
228325,0.327936,-0.283528,0.932080,0.420000,-2.310000,-0.070000,20.79
228336,0.326960,-0.284504,0.932080,0.770000,-2.380000,0.070000,20.77
228347,0.326472,-0.283528,0.930616,1.190000,-2.450000,0.070000,20.77
228358,0.323544,-0.281576,0.929640,1.400000,-2.590000,-0.070000,20.80
228369,0.317200,-0.276696,0.935496,1.400000,-2.730000,-0.280000,20.76
228380,0.318176,-0.275720,0.935984,1.330000,-3.080000,-0.350000,20.76
228391,0.325984,-0.280600,0.931104,1.260000,-3.150000,-0.420000,20.81
228402,0.326472,-0.279624,0.931592,1.540000,-2.870000,-0.560000,20.81
228413,0.326960,-0.273768,0.929152,1.470000,-2.870000,-0.560000,20.81
228424,0.330376,-0.270352,0.929152,1.050000,-2.520000,-0.490000,20.79
228435,0.331352,-0.271816,0.926712,0.910000,-2.310000,-0.420000,20.79
228446,0.329400,-0.273768,0.922320,1.050000,-2.170000,-0.420000,20.81
228457,0.328912,-0.278648,0.921832,1.820000,-2.240000,-0.420000,20.81
228468,0.332816,-0.270840,0.926712,2.100000,-2.170000,-0.280000,20.79
228479,0.331840,-0.268400,0.926712,1.680000,-2.310000,0.000000,20.79
228490,0.332816,-0.281088,0.931592,1.470000,-2.170000,-0.070000,20.80
228501,0.329400,-0.280600,0.930128,1.540000,-2.380000,-0.140000,20.79
228512,0.330864,-0.283040,0.927688,1.330000,-2.590000,-0.210000,20.79
228523,0.331840,-0.284016,0.933544,1.330000,-2.730000,-0.350000,20.80
228534,0.331352,-0.279136,0.936472,0.910000,-2.660000,0.140000,20.80
228545,0.336720,-0.286456,0.932568,0.630000,-2.870000,-0.280000,20.77
228556,0.331352,-0.285968,0.933544,1.680000,-2.800000,0.140000,20.78
228567,0.330376,-0.280112,0.924272,1.190000,-3.080000,0.280000,20.78
228578,0.332328,-0.286944,0.929152,1.750000,-2.870000,0.070000,20.76
228589,0.330376,-0.282064,0.935008,1.820000,-2.940000,-0.140000,20.76
228600,0.328424,-0.271816,0.937448,1.260000,-2.870000,0.070000,20.79
228611,0.329400,-0.274744,0.937448,0.700000,-2.800000,-0.070000,20.81
228622,0.326960,-0.278160,0.938912,0.350000,-2.940000,-0.070000,20.81
228633,0.327936,-0.288896,0.936472,0.770000,-3.010000,-0.350000,20.77
228644,0.325496,-0.285480,0.937448,1.610000,-3.220000,-0.420000,20.77
228655,0.326472,-0.285480,0.936960,2.170000,-3.010000,-0.630000,20.78
228666,0.326472,-0.279624,0.938424,2.100000,-3.010000,-0.560000,20.77
228677,0.330864,-0.277184,0.937448,1.540000,-2.800000,-0.350000,20.77
228688,0.329400,-0.274744,0.935984,0.910000,-2.590000,-0.070000,20.80
228700,0.326960,-0.274744,0.937448,0.350000,-2.380000,0.210000,20.80
228711,0.325984,-0.278160,0.937936,0.210000,-2.380000,0.210000,20.76
228722,0.326960,-0.283528,0.935496,0.210000,-2.100000,0.210000,20.76
228733,0.328424,-0.288408,0.935496,0.770000,-2.100000,0.000000,20.80
228743,0.328912,-0.280112,0.932080,0.980000,-2.170000,-0.350000,20.78
228754,0.330864,-0.275720,0.929640,0.700000,-1.960000,-0.490000,20.78
228765,0.330376,-0.279136,0.930128,0.350000,-1.960000,-0.630000,20.79
228776,0.327448,-0.278160,0.930128,0.280000,-2.030000,-0.560000,20.79
228787,0.327936,-0.277184,0.930128,0.420000,-2.170000,-0.490000,20.77
228798,0.329400,-0.272304,0.934520,0.700000,-2.380000,-0.560000,20.75
228809,0.326960,-0.265472,0.931104,0.210000,-2.520000,-0.350000,20.75
228820,0.329400,-0.276208,0.931592,0.210000,-2.660000,-0.350000,20.77
228831,0.327448,-0.281576,0.928176,0.630000,-2.590000,-0.420000,20.77
228842,0.329888,-0.282552,0.925248,1.540000,-2.940000,-0.490000,20.79
228853,0.329400,-0.278160,0.926712,1.540000,-2.940000,-0.560000,20.73
228864,0.334280,-0.270352,0.928664,1.260000,-2.870000,-0.420000,20.73
228875,0.332816,-0.272792,0.929640,0.770000,-2.870000,-0.420000,20.76
228886,0.333792,-0.278648,0.930616,0.490000,-3.150000,-0.630000,20.76
228897,0.332328,-0.284504,0.928664,0.840000,-3.150000,-0.630000,20.85
228908,0.332816,-0.287432,0.927200,1.610000,-3.220000,-0.910000,20.85
228919,0.333304,-0.278160,0.926224,1.960000,-3.150000,-0.840000,20.76
228930,0.334280,-0.270352,0.930616,1.400000,-3.010000,-0.560000,20.75
228941,0.334768,-0.267424,0.933056,0.910000,-2.940000,-0.420000,20.75
228952,0.335256,-0.275720,0.927200,0.560000,-2.800000,-0.280000,20.74
228963,0.337696,-0.281576,0.923784,0.980000,-2.730000,-0.350000,20.74
228974,0.336720,-0.279624,0.925248,1.330000,-2.590000,0.000000,20.76
228985,0.333792,-0.274744,0.923784,1.260000,-2.450000,0.000000,20.74
228996,0.332816,-0.273768,0.924760,0.980000,-2.380000,-0.070000,20.74
229007,0.334768,-0.278160,0.929152,0.840000,-2.170000,-0.070000,20.78
229018,0.335744,-0.279136,0.933544,0.700000,-1.960000,-0.070000,20.78
229029,0.333304,-0.278160,0.934520,1.120000,-1.960000,-0.350000,20.77
229040,0.330864,-0.275720,0.931592,1.330000,-2.030000,-0.210000,20.76
229051,0.331352,-0.266936,0.929640,0.980000,-2.170000,0.140000,20.76
229063,0.329888,-0.267912,0.926712,0.280000,-2.170000,0.280000,20.82
229074,0.329888,-0.272792,0.935496,-0.070000,-2.100000,0.630000,20.82
229084,0.329400,-0.276696,0.939400,0.000000,-2.100000,0.560000,20.79
229095,0.328424,-0.285480,0.939400,0.910000,-2.100000,0.420000,20.79
229106,0.329400,-0.282064,0.933056,1.610000,-2.100000,0.140000,20.79
229117,0.325008,-0.276208,0.934032,1.680000,-2.100000,0.070000,20.80
229128,0.323056,-0.272792,0.934520,1.260000,-2.240000,-0.140000,20.80
229139,0.325984,-0.270840,0.934032,0.840000,-2.520000,-0.140000,20.81
229150,0.332328,-0.277184,0.934032,0.490000,-2.520000,-0.070000,20.81
229161,0.325984,-0.278160,0.930616,0.560000,-2.240000,0.000000,20.82
229172,0.326960,-0.282552,0.930616,1.120000,-2.170000,-0.140000,20.79
229183,0.325984,-0.273280,0.927688,1.540000,-2.310000,0.070000,20.79
229194,0.324520,-0.272304,0.931104,1.260000,-2.380000,0.350000,20.79
229205,0.325984,-0.276208,0.928176,0.980000,-2.380000,0.350000,20.79
229216,0.328424,-0.276208,0.926224,0.770000,-2.100000,0.490000,20.76
229227,0.330864,-0.283040,0.928176,0.980000,-1.820000,0.280000,20.81
