timestamp_ms,ax,ay,az,gx,gy,gz,tempC
2123772,0.595360,0.788608,0.032696,-191.169998,-14.000000,82.949997,20.53
2123783,0.569984,0.807640,0.085400,-188.649994,-23.379999,84.769997,20.55
2123793,0.604144,0.795928,0.127856,-206.710007,-24.990000,84.769997,20.55
2123804,0.638792,0.759328,0.231800,-208.320007,-31.430000,84.349998,20.54
2123815,0.636352,0.648064,0.131760,-202.229996,-35.980000,84.419998,20.54
2123826,0.650016,0.603168,0.129808,-192.009995,-36.049999,85.190002,20.60
2123837,0.698816,0.573888,0.202032,-179.270004,-35.910000,84.419998,20.51
2123848,0.689544,0.515816,0.162504,-167.300003,-33.950001,86.449997,20.51
2123859,0.688568,0.494344,0.178608,-153.229996,-33.459999,86.239998,20.54
2123870,0.716872,0.517280,0.288896,-143.500000,-38.639999,87.430000,20.54
2123881,0.714432,0.489464,0.215696,-143.149994,-38.639999,89.389999,20.56
2123892,0.727120,0.459696,0.235704,-143.429993,-42.279999,87.709999,20.49
2123903,0.755424,0.415288,0.241072,-145.250000,-43.470001,85.540001,20.49
2123914,0.768112,0.383080,0.244488,-149.309998,-45.709999,82.320000,20.54
2123925,0.788608,0.342576,0.225944,-152.669998,-46.830002,78.400002,20.54
2123936,0.802272,0.322080,0.228872,-163.520004,-48.369999,74.760002,20.55
2123947,0.791536,0.293288,0.398696,-171.080002,-54.599998,68.739998,20.53
2123958,0.825696,0.248880,0.273768,-189.839996,-53.689999,66.360001,20.53
2123969,0.830088,0.166408,0.256688,-194.809998,-55.650002,60.759998,20.51
2123980,0.847168,0.127368,0.232776,-197.610001,-55.720001,55.650002,20.51
2123991,0.889136,0.162016,0.311832,-198.520004,-57.540001,50.889999,20.50
2124002,0.885720,0.047824,0.182024,-188.509995,-51.730000,47.599998,20.50
2124013,0.897432,0.009760,0.162016,-167.929993,-48.160000,42.700001,20.55
2124024,0.894992,-0.006832,0.155672,-141.539993,-43.959999,38.779999,20.55
2124035,0.916952,-0.069784,0.126392,-107.730003,-38.080002,32.480000,20.55
2124046,0.942328,-0.130296,0.090768,-79.870003,-30.030001,25.690001,20.55
2124057,0.947696,-0.143472,0.098088,-49.910000,-24.570000,18.549999,20.55
2124069,0.955504,-0.162016,0.098088,-25.690001,-17.219999,12.180000,20.53
2124080,0.955016,-0.155672,0.110288,-9.870000,-10.920000,5.670000,20.55
2124091,0.942328,-0.126392,0.117120,-0.700000,-6.300000,-1.190000,20.55
2124102,0.935496,-0.120048,0.114680,11.200000,-1.890000,-8.400000,20.53
2124113,0.918904,-0.113216,0.100040,24.920000,3.920000,-16.240000,20.53
2124124,0.927200,-0.108336,0.094184,38.500000,10.990000,-22.820000,20.58
2124135,0.926224,-0.105408,0.082472,50.889999,18.620001,-31.500000,20.58
2124146,0.917440,-0.098088,0.080032,66.989998,24.780001,-39.759998,20.58
2124157,0.915000,-0.087840,0.080520,83.580002,32.970001,-45.919998,20.57
2124168,0.881328,-0.020496,0.070760,104.160004,42.279999,-53.410000,20.57
2124179,0.845216,0.050752,0.051728,121.449997,49.560001,-59.360001,20.54
2124190,0.835944,0.075640,0.063440,146.229996,54.250000,-65.800003,20.48
2124201,0.843264,0.102480,0.099064,170.240005,58.590000,-70.769997,20.48
2124212,0.832528,0.081008,0.136640,198.800003,63.980000,-78.260002,20.55
2124223,0.822280,0.094672,0.152256,249.410004,69.580002,-84.699997,20.55
2124234,0.777872,0.234240,0.145912,293.579987,73.500000,-89.040001,20.52
2124245,0.763720,0.345016,0.115656,310.239990,73.570000,-95.059998,20.52
2124256,0.789096,0.292800,0.083448,327.320007,75.459999,-99.540001,20.54
2124267,0.772504,0.266448,0.080520,338.730011,76.790001,-105.839996,20.51
2124278,0.743224,0.263520,0.090768,359.799988,77.000000,-113.820000,20.51
2124289,0.761280,0.482632,0.177632,313.670013,67.900002,-120.260002,20.59
2124300,0.616832,0.661240,0.071248,359.589996,66.290001,-112.910004,20.59
2124311,0.601704,0.759816,0.067344,331.589996,53.060001,-109.059998,20.52
2124322,0.603168,0.783240,0.111264,310.730011,43.400002,-107.589996,20.49
2124332,0.604632,0.739320,0.096624,290.429993,37.240002,-107.169998,20.49
2124343,0.548512,0.844728,0.050752,266.559998,26.320000,-109.129997,20.61
2124354,0.563640,0.878888,0.022448,243.460007,19.809999,-110.040001,20.61
2124365,0.573888,0.852536,-0.006832,219.240005,16.940001,-112.699997,20.53
2124376,0.539240,0.936960,-0.084912,192.009995,20.440001,-108.010002,20.52
2124387,0.530944,1.095560,-0.141520,171.639999,15.260000,-103.110001,20.52
2124398,0.568520,1.093608,-0.262056,136.639999,17.709999,-96.459999,20.55
2124409,0.563152,1.122400,-0.345992,102.059998,20.510000,-88.830002,20.55
2124420,0.552904,1.193648,-0.315736,71.959999,19.320000,-76.860001,20.59
2124431,0.558272,1.260992,-0.227896,38.220001,17.010000,-64.470001,20.59
2124442,0.550952,1.272216,-0.151280,17.360001,14.000000,-55.090000,20.54
2124453,0.529480,1.297592,-0.067832,9.590000,7.560000,-45.150002,20.55
2124464,0.531432,1.293688,-0.008784,4.200000,3.640000,-35.279999,20.55
2124475,0.551440,1.240008,0.027816,9.450000,-0.420000,-27.719999,20.55
2124485,0.550464,1.253184,0.008784,15.470000,-0.630000,-19.110001,20.55
2124496,0.560712,1.285880,-0.041968,11.550000,-1.400000,-9.100000,20.55
2124507,0.576816,1.300520,-0.084912,0.350000,-0.490000,0.280000,20.56
2124518,0.575352,1.297104,-0.089792,-15.680000,0.280000,12.530000,20.56
2124529,0.563152,1.300032,-0.073688,-28.280001,0.000000,23.590000,20.53
2124540,0.552904,1.233176,-0.035136,-38.009998,-1.050000,31.850000,20.53
2124551,0.548024,1.094584,0.026352,-33.389999,-4.200000,35.419998,20.50
2124562,0.545096,1.069208,0.040016,-25.760000,-6.020000,38.779999,20.50
2124573,0.550464,1.090192,0.025864,-25.129999,-9.310000,44.520000,20.54
2124584,0.551440,1.052616,-0.009272,-25.830000,-13.090000,47.529999,20.54
2124595,0.577304,1.049688,-0.056608,-30.309999,-12.600000,53.830002,20.54
2124607,0.575840,1.080432,-0.119560,-43.889999,-11.480000,60.480000,20.57
2124618,0.576816,1.126304,-0.138104,-74.480003,-13.790000,68.320000,20.57
2124629,0.577792,1.153144,-0.133712,-109.620003,-15.750000,73.570000,20.55
2124640,0.562176,1.128256,-0.071736,-146.300003,-18.340000,81.970001,20.54
2124651,0.561200,1.010648,-0.037576,-168.979996,-23.450001,84.489998,20.54
2124662,0.571936,0.898408,0.008784,-175.000000,-26.459999,85.889999,20.55
2124673,0.571448,0.878400,0.035136,-169.610001,-28.000000,86.800003,20.55
2124684,0.586576,0.843264,0.026352,-162.750000,-29.610001,88.480003,20.53
2124695,0.611464,0.805200,0.005856,-159.110001,-30.520000,92.470001,20.55
2124706,0.634400,0.796416,0.012200,-159.880005,-31.219999,98.489998,20.55
2124717,0.645136,0.826672,0.030256,-170.029999,-31.639999,103.040001,20.53
2124728,0.646112,0.833992,0.049288,-185.149994,-34.369999,111.720001,20.53
2124739,0.629032,0.828136,0.037576,-211.610001,-37.380001,117.669998,20.59
2124750,0.625128,0.802272,-0.189344,-224.979996,-41.650002,114.239998,20.52
2124761,0.642696,0.758352,0.054168,-275.589996,-51.380001,119.139999,20.52
2124772,0.646112,0.635376,0.060024,-291.130005,-58.029999,117.320000,20.52
2124783,0.672464,0.537288,0.059048,-299.109985,-61.040001,110.250000,20.52
2124794,0.697840,0.443592,0.094672,-297.500000,-63.700001,103.669998,20.52
2124805,0.738832,0.344528,0.085888,-290.220001,-63.490002,96.599998,20.52
2124816,0.730048,0.269376,0.090768,-274.609985,-63.279999,90.860001,20.52
2124827,0.752496,0.264008,0.175192,-263.760010,-65.800003,91.279999,20.57
2124838,0.773968,0.220576,0.172752,-250.460007,-67.059998,91.419998,20.57
2124849,0.784704,0.167872,0.146400,-236.529999,-69.370003,89.110001,20.55
2124860,0.815448,0.138104,0.146400,-223.369995,-68.879997,91.139999,20.55
2124871,0.823256,0.099552,0.109312,-207.619995,-69.440002,90.019997,20.54
2124882,0.862296,0.021472,0.060024,-190.190002,-67.059998,85.820000,20.58
2124893,0.877912,-0.010248,0.014640,-182.770004,-64.120003,80.570000,20.58
2124904,0.884744,-0.005856,0.032208,-174.509995,-59.709999,75.739998,20.57
2124915,0.879376,-0.039528,0.060512,-166.460007,-56.840000,68.250000,20.57
2124926,0.902312,-0.105408,0.082960,-158.759995,-53.130001,59.709999,20.55
2124937,0.921832,-0.287432,-0.025864,-146.860001,-48.230000,37.869999,20.52
2124948,0.934032,-0.272304,0.068320,-133.139999,-42.279999,40.529999,20.52
2124959,0.940376,-0.325984,0.030744,-114.660004,-31.780001,31.709999,20.54
2124970,0.945256,-0.363072,-0.056120,-96.949997,-24.219999,16.450001,20.54
2124981,0.992592,-0.426512,-0.082960,-70.489998,-13.580000,11.690000,20.55
2124993,0.986736,-0.437248,-0.093208,-41.790001,-1.330000,2.100000,20.51
2125004,0.995032,-0.482632,-0.089304,-0.560000,9.310000,-8.680000,20.51
2125015,0.991616,-0.634400,-0.086376,65.169998,24.990000,-20.370001,20.54
2125026,0.965752,-0.549488,-0.072224,122.570000,37.099998,-29.959999,20.54
2125037,0.904264,-0.389424,-0.052704,166.039993,44.310001,-38.849998,20.56
2125048,0.894992,-0.366976,-0.036112,201.389999,47.810001,-48.650002,20.52
2125059,0.875472,-0.324032,-0.011712,227.080002,52.430000,-60.830002,20.52
2125070,0.833504,-0.199592,0.016592,244.789993,54.320000,-74.830002,20.57
2125081,0.835456,-0.117120,0.071736,248.360001,55.439999,-85.190002,20.57
2125092,0.815448,-0.041968,0.091744,240.940002,56.560001,-94.779999,20.55
2125103,0.802760,-0.059536,0.106872,241.080002,55.580002,-106.260002,20.55
2125114,0.795440,-0.029768,0.111264,245.350006,54.529999,-113.190002,20.55
2125126,0.775432,0.016592,0.092720,260.470001,57.189999,-123.760002,20.51
2125137,0.774944,0.061000,0.073688,286.299988,60.340000,-127.470001,20.51
2125148,0.710040,0.289872,0.102480,294.140015,64.889999,-130.619995,20.57
2125159,0.701744,0.341112,0.059048,310.869995,58.169998,-133.210007,20.57
2125170,0.700768,0.411872,0.069784,322.489990,58.450001,-133.979996,20.50
2125181,0.653920,0.470432,0.058072,332.010010,53.689999,-136.919998,20.55
2125192,0.661728,0.481168,0.052216,338.660004,47.880001,-141.259995,20.55
2125203,0.631472,0.547536,0.032696,344.470001,45.220001,-142.520004,20.53
2125213,0.597800,0.597312,0.012200,335.859985,39.060001,-143.500000,20.53
2125224,0.589016,0.662704,-0.006832,324.450012,32.759998,-144.690002,20.57
2125235,0.557784,0.729560,-0.072712,297.779999,27.440001,-143.429993,20.53
2125246,0.551440,0.827160,-0.117120,255.990005,21.420000,-134.889999,20.53
2125257,0.510936,1.014064,-0.217160,215.389999,14.910000,-126.209999,20.55
2125268,0.531432,1.184864,-0.227896,159.110001,8.540000,-113.330002,20.55
2125279,0.538752,1.251720,-0.228872,106.330002,3.290000,-105.910004,20.59
2125290,0.538752,1.205848,-0.220576,69.160004,2.520000,-100.169998,20.59
2125301,0.550464,1.174616,-0.194712,52.919998,3.080000,-93.800003,20.54
2125312,0.559736,1.184376,-0.188856,44.520000,4.760000,-87.080002,20.57
2125323,0.571448,1.207312,-0.191784,40.110001,9.800000,-79.870003,20.57
2125334,0.574376,1.253672,-0.192760,38.500000,14.000000,-71.470001,20.52
2125345,0.574864,1.301496,-0.170800,32.549999,14.560000,-56.840000,20.52
2125356,0.568520,1.353712,-0.140544,22.680000,13.860000,-49.070000,20.59
2125367,0.559248,1.347856,-0.090280,13.510000,11.550000,-34.720001,20.51
2125378,0.556320,1.386408,-0.037088,3.920000,7.840000,-20.719999,20.51
2125389,0.573888,1.354688,0.003904,-6.370000,6.510000,-8.610000,20.55
2125400,0.590480,1.302960,0.021472,-11.480000,7.630000,1.400000,20.55
2125411,0.583648,1.274168,0.018544,-13.930000,5.950000,11.340000,20.57
2125422,0.589992,1.227808,0.017568,-14.140000,5.530000,35.070000,20.52
2125433,0.581696,1.220976,0.016592,-15.540000,4.060000,23.870001,20.52
2125444,0.584624,1.200480,0.015128,-17.850000,2.100000,29.959999,20.54
2125454,0.588528,1.161440,0.020008,-20.160000,1.470000,52.639999,20.54
2125465,0.581208,1.149240,0.019520,-26.600000,0.700000,40.040001,20.54
2125476,0.583160,1.125328,0.014152,-34.720001,-2.870000,47.669998,20.54
2125487,0.578768,1.131184,0.005368,-46.060001,-3.920000,53.970001,20.54
2125498,0.568520,1.142408,-0.017568,-66.570000,-7.910000,61.669998,20.52
2125509,0.567056,1.148264,-0.057096,-86.660004,-10.360000,68.110001,20.52
2125520,0.571936,1.125328,-0.068320,-117.809998,-11.620000,74.480003,20.56
2125531,0.577792,1.108248,-0.044408,-147.070007,-14.350000,77.910004,20.56
2125542,0.573400,1.071160,-0.025376,-173.809998,-14.770000,83.510002,20.54
2125553,0.561688,1.044320,0.025864,-187.740005,-20.090000,88.550003,20.55
2125564,0.550952,1.018944,0.063928,-201.809998,-23.590000,93.029999,20.55
2125575,0.556320,0.956968,0.089304,-213.220001,-29.469999,95.480003,20.55
2125586,0.567544,0.852536,0.130296,-211.470001,-34.439999,97.860001,20.55
2125597,0.582184,0.767624,0.128344,-206.500000,-38.360001,98.559998,20.54
2125608,0.619272,0.734928,0.139568,-199.850006,-42.840000,102.760002,20.53
2125620,0.627568,0.718824,0.153720,-194.529999,-45.150002,108.010002,20.53
2125631,0.649040,0.701256,0.126880,-189.839996,-45.360001,113.889999,20.55
2125642,0.664656,0.625128,0.090768,-188.509995,-42.139999,117.669998,20.55
2125653,0.667584,0.595360,0.103456,-194.529999,-47.389999,120.959999,20.55
2125664,0.689056,0.558272,0.110776,-202.789993,-48.720001,121.519997,20.54
2125675,0.706624,0.529968,0.174216,-214.130005,-52.779999,120.680000,20.54
2125686,0.698816,0.492880,0.166408,-230.020004,-57.119999,119.419998,20.54
2125696,0.689056,0.435784,0.145912,-240.309998,-62.930000,113.400002,20.54
2125708,0.719800,0.407480,0.207888,-258.579987,-68.180000,111.019997,20.57
2125719,0.731512,0.325496,0.221552,-270.269989,-73.290001,105.139999,20.57
2125730,0.745176,0.247416,0.207400,-274.540009,-78.120003,99.400002,20.53
2125741,0.771528,0.140544,0.177632,-272.720001,-80.010002,93.099998,20.56
2125752,0.802272,-0.009272,0.096136,-256.200012,-77.839996,84.489998,20.56
2125763,0.834480,-0.149328,0.059536,-224.839996,-72.730003,75.320000,20.51
2125774,0.861320,-0.193248,0.077104,-190.399994,-67.269997,75.180000,20.51
2125785,0.835944,-0.195688,0.026352,-160.789993,-64.470001,64.820000,20.57
2125796,0.890112,-0.216672,0.041968,-129.779999,-58.169998,65.029999,20.50
2125807,0.891088,-0.251808,0.023912,-97.580002,-53.549999,59.220001,20.50
2125818,0.890600,-0.279136,0.017568,-66.779999,-49.070000,52.990002,20.56
2125829,0.892064,-0.275232,0.017568,-48.020000,-43.959999,44.169998,20.56
2125839,0.895968,-0.277672,0.011224,-32.619999,-38.990002,34.439999,20.56
2125851,0.897920,-0.297680,0.012200,-24.500000,-33.599998,25.410000,20.50
2125862,0.905728,-0.326472,0.010736,-21.070000,-27.299999,13.720000,20.50
2125873,0.906704,-0.327936,0.009272,-21.139999,-21.000000,1.330000,20.55
2125884,0.917440,-0.321592,0.001464,-22.260000,-14.980000,-10.780000,20.55
2125895,0.919392,-0.325984,-0.019520,-19.389999,-5.180000,-20.580000,20.57
2125906,0.940864,-0.402600,-0.044408,1.050000,6.650000,-32.060001,20.57
2125917,0.943792,-0.426024,-0.063928,25.480000,35.000000,-42.700001,20.57
2125928,0.924272,-0.375272,-0.061976,52.150002,27.930000,-49.630001,20.58
2125939,0.910608,-0.370392,-0.055144,81.830002,36.750000,-57.959999,20.58
2125950,0.900848,-0.351848,-0.045384,106.050003,43.330002,-66.290001,20.53
2125961,0.873032,-0.282552,-0.035136,128.520004,46.200001,-75.250000,20.53
2125972,0.870592,-0.244976,-0.032696,150.990005,48.930000,-82.949997,20.54
2125983,0.871080,-0.243024,-0.026352,180.669998,53.480000,-91.419998,20.52
2125994,0.845704,-0.225456,-0.039528,220.080002,59.990002,-101.849998,20.52
2126005,0.805200,-0.067832,-0.024400,267.959991,62.860001,-108.989998,20.56
2126016,0.764208,0.104432,-0.009272,300.579987,63.419998,-116.339996,20.56
2126027,0.782752,0.045384,0.020008,330.890015,65.870003,-128.380005,20.58
2126038,0.769088,0.135664,0.004392,355.529999,67.269997,-137.059998,20.53
2126049,0.731512,0.170312,0.040504,383.600006,61.740002,-146.160004,20.53
2126060,0.722728,0.250344,0.068808,393.329987,58.380001,-152.320007,20.54
2126071,0.659776,0.595848,0.488976,389.130005,50.330002,-140.839996,20.54
2126082,0.584624,0.556320,0.130296,411.950012,41.930000,-155.889999,20.58
2126093,0.590480,0.595360,0.096624,407.399994,29.260000,-156.100006,20.58
2126103,0.605120,0.567544,-0.024888,393.890015,25.059999,-156.100006,20.52
2126114,0.594872,0.554368,-0.157624,373.799988,19.389999,-155.820007,20.51
2126125,0.561688,0.774456,-0.238144,329.000000,12.670000,-149.169998,20.51
2126137,0.529480,1.012112,-0.300608,269.500000,9.590000,-139.649994,20.56
2126148,0.520696,1.217560,-0.352336,203.699997,5.040000,-123.970001,20.56
2126159,0.471896,1.331264,-0.357216,129.500000,0.840000,-111.230003,20.50
2126170,0.520696,1.332240,-0.366976,65.730003,-6.230000,-98.070000,20.57
2126181,0.546560,1.281976,-0.371368,35.000000,-6.650000,-95.690002,20.57
2126192,0.612440,1.195112,-0.383568,20.440001,-4.760000,-84.980003,20.59
2126203,0.592920,1.306376,-0.312320,17.430000,-3.920000,-80.290001,20.59
2126214,0.563152,1.384456,-0.228872,18.480000,-2.100000,-70.419998,20.52
2126225,0.578768,1.324432,-0.143960,20.860001,-3.920000,-58.099998,20.54
2126236,0.565104,1.315160,-0.105896,24.430000,-2.940000,-47.529999,20.54
2126247,0.578768,1.354200,-0.090768,19.459999,-5.040000,-31.080000,20.56
2126258,0.610488,1.356640,-0.107360,10.360000,-6.300000,-16.590000,20.56
2126269,0.623176,1.306376,-0.119072,3.220000,-4.550000,-0.630000,20.62
2126280,0.620248,1.249768,-0.123464,-2.520000,-2.450000,8.400000,20.54
2126291,0.626592,1.222440,-0.130296,-9.310000,1.960000,17.080000,20.54
2126302,0.610000,1.210728,-0.120048,-16.870001,2.590000,22.540001,20.50
2126313,0.624640,1.139480,-0.082472,-21.350000,5.250000,26.600000,20.50
2126324,0.584624,1.058472,-0.104432,-21.910000,-2.940000,26.530001,20.55
2126335,0.607072,1.073112,-0.102480,-25.059999,-2.100000,26.110001,20.55
2126346,0.611464,1.070672,-0.109800,-34.020000,-3.640000,30.940001,20.55
2126357,0.608536,1.087752,-0.114192,-48.439999,-5.040000,35.980000,20.51
2126368,0.606096,1.085312,-0.114680,-65.589996,-6.160000,40.459999,20.51
2126379,0.595360,1.067256,-0.109800,-77.070000,-8.470000,46.480000,20.52
2126390,0.597800,1.066280,-0.101504,-89.809998,-9.100000,52.290001,20.52
2126401,0.604632,1.077992,-0.081984,-103.529999,-10.640000,57.470001,20.56
2126412,0.613904,1.063840,-0.059536,-115.919998,-7.210000,63.840000,20.53
2126423,0.608536,1.060912,-0.066368,-124.389999,-5.880000,72.449997,20.53
2126434,0.607072,1.009672,-0.114680,-130.970001,-6.090000,79.029999,20.56
2126445,0.611952,1.009184,-0.089792,-147.979996,-7.420000,84.349998,20.56
2126456,0.614880,1.024800,-0.053680,-161.770004,-10.570000,92.540001,20.55
2126467,0.610976,1.007232,0.035136,-173.529999,-14.210000,98.419998,20.56
2126478,0.627080,0.937448,0.041480,-191.589996,-17.850000,103.739998,20.56
2126489,0.627080,0.846192,-0.028304,-198.729996,-21.280001,107.519997,20.57
2126500,0.641720,0.833016,0.016104,-220.360001,-24.010000,112.279999,20.57
2126511,0.655872,0.847168,0.056120,-248.009995,-30.660000,119.629997,20.59
2126522,0.646112,0.827160,0.062952,-273.769989,-41.790001,122.570000,20.49
2126533,0.656360,0.780312,0.070760,-302.609985,-51.590000,125.790001,20.49
2126545,0.690032,0.671488,0.087352,-318.779999,-59.009998,125.930000,20.55
2126556,0.693448,0.542168,0.097600,-330.399994,-61.599998,121.940002,20.55
2126567,0.698328,0.429928,0.091744,-331.380005,-67.339996,118.089996,20.54
2126578,0.717360,0.345504,0.101016,-325.290009,-67.690002,114.449997,20.54
2126589,0.733952,0.282064,0.111752,-318.149994,-68.949997,111.930000,20.57
2126600,0.751032,0.183976,0.081008,-301.000000,-69.580002,106.889999,20.52
2126611,0.788120,0.052704,0.044896,-280.070007,-66.989998,103.040001,20.52
2126622,0.800808,0.006344,0.026352,-258.440002,-65.870003,97.650002,20.54
2126633,0.813008,-0.022936,0.029280,-232.889999,-64.050003,93.449997,20.54
2126644,0.813984,-0.083936,0.036112,-210.210007,-63.349998,87.779999,20.52
2126655,0.838872,-0.149328,0.021960,-186.830002,-60.970001,83.370003,20.52
2126666,0.845704,-0.197640,-0.007320,-166.669998,-57.400002,77.349998,20.52
