src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Waving.csv,581890.0,582157.0,28.47525416341696,0.023012878249652587,0.06582733821141487,0.021036658733426906,32.06749457360745,2.4983969860692676,9.31148008880272,0.86422848,0.060238719999999996,0.5020544,-11.395999559999998,-2.5704,2.7299999999999995,0.184952,0.627568,0.138104,318.360001,19.11,104.439998,0.8656636497884844,0.1742407399800632,0.5035340547285357,95.21433874646405,6.192464452865273,37.0926267690602,0.04982658850462873,0.1634965812534366,0.038573614194161276,94.52989737091056,5.6337962192468405,36.99202698729554
Waving.csv,582024.0,582290.0,27.54046831851676,0.02201190162919446,0.07100022670386343,0.01929580838766113,31.19048861108706,2.326776203247747,9.412332406166366,0.8681715200000001,0.02767936,0.50617312,21.428400199999995,-0.56,-1.8200000399999998,0.19178399999999995,0.627568,0.13127200000000006,381.850006,18.9,113.82,0.8694569336002791,0.20369501136827087,0.5075768206654043,119.84751394310692,5.433767753594186,41.703802939712844,0.04726067336051826,0.20180562600262264,0.03772269166252059,117.91628497884356,5.404834132515076,41.66407060632459
Waving.csv,582157.0,582422.0,31.27480542732647,0.028317844315319404,0.08760466530955985,0.02968906200381997,37.0525105756684,3.3818042521707254,9.802145732057946,0.8499983999999999,0.08561472,0.51759232,8.604400159999999,-1.4447999999999999,-1.1059997600000002,0.20642400000000005,0.7759199999999999,0.18495199999999995,379.33000200000004,21.77,120.260003,0.8517616753277409,0.2417437927062451,0.51978312916123,124.73655490136004,6.431198333125794,43.29875025801093,0.05477838583383048,0.22607560910306446,0.047672755717050805,124.43943276368066,6.266806599856102,43.28462242455721
Waving.csv,582290.0,582554.0,24.241625836659523,0.024864665531633454,0.08767384377718744,0.03264801453891697,28.025316332351142,5.912393167674724,9.434702233333487,0.85729888,0.04220223999999999,0.52229664,-7.968800080000003,-1.7696000400000003,2.9008003999999996,0.21764800000000006,0.819352,0.19861599999999996,337.959992,33.459998999999996,121.170002,0.8588210553409599,0.24510514014487741,0.5254129274219278,108.3203799298064,6.889450964249622,42.53580633580138,0.051110032749995385,0.24144461200122566,0.057139864777494886,108.02686209190101,6.65830686340244,42.43677859682755
Waving.csv,582422.0,582688.0,26.35242124903978,0.028276641950557,0.08276031359695701,0.03387706638223958,30.42534900160034,5.683361062713397,10.463800094253587,0.8495104000000001,0.06660224000000001,0.5174947200000001,9.0747998,-2.12520004,-4.863599960000001,0.20935199999999998,0.842288,0.20837600000000006,305.199997,32.619999,120.33000100000001,0.8511436635883275,0.2666830301144788,0.5204612497255872,104.7913688178602,7.059512914415558,41.33548041583647,0.05270309628854835,0.2582324150412229,0.055489884105498016,104.39769627396346,6.732031445171957,41.04835364100598
Waving.csv,582554.0,582823.0,27.512550273817357,0.02701191307553021,0.08527023283655323,0.041923290138060496,31.43328660228968,2.6745054059894264,10.82985618060101,0.8511305599999999,0.08495103999999999,0.51403968,-8.47000004,-3.0912,3.36559984,0.20300799999999997,0.7822640000000001,0.23960800000000004,303.66000299999996,22.05,120.89000300000001,0.8528071139380582,0.25636939618917076,0.517813909519781,99.90506975416616,6.443194859694994,40.545609618255845,0.053448511835657304,0.2418854855201494,0.062405546850080575,99.54537689871492,5.653250618891755,40.40568273192513
Waving.csv,582688.0,582954.0,28.608802876817624,0.025774070070518545,0.08331638353489267,0.03904292280725579,32.3324233297246,2.527240754920934,10.784137542821972,0.84625056,0.05590528,0.50988192,2.057999960000001,-1.946,-4.52759988,0.199592,0.74176,0.23960800000000004,325.919998,19.880000000000003,123.900002,0.8481600325297107,0.2385533681492676,0.513775902191763,107.69583543730559,5.339729206617129,41.31002452841684,0.05688084458309668,0.2319101315671258,0.06313561063356876,107.67617009674818,4.972503594769942,41.06116128247015
Waving.csv,582823.0,583087.0,29.10690751021153,0.027126465207738846,0.08066362241638628,0.042048310754813134,33.51519698155628,2.766771584356034,10.3591230633921,0.8470508799999998,0.08979200000000001,0.5195443200000001,-1.946000479999999,-1.7191999999999998,-1.4168003600000003,0.20154399999999995,0.7207760000000001,0.2562,325.919998,19.18,117.25,0.849062683306904,0.2389900571012945,0.5238079887005925,110.97228622288725,5.340555027335642,40.11901243697808,0.058414440642238455,0.2214805728033048,0.06669714073554878,110.95522246233499,5.056271290190035,40.093987525043026
Waving.csv,582954.0,583223.0,28.590078306187248,0.023558533797048288,0.08173180555940264,0.04777085482453361,32.26116926542676,2.8660134914778985,10.253586252949171,0.84984224,0.09355936,0.5306512000000001,3.558799359999999,-2.4947999999999997,0.44519964000000073,0.17421599999999993,0.6812480000000001,0.26352,331.16999799999996,20.16,106.539997,0.8512832744182867,0.23634167984509208,0.5360910356816648,112.28339206833755,6.251482064278837,38.56231029363258,0.049511417027816924,0.21703464190859117,0.07617678436899263,112.2269801851911,5.732102664816812,38.5597403059583
Waving.csv,583087.0,583355.0,25.949246818628186,0.023128145508593354,0.08170381686718599,0.036242009215825766,29.6206133085983,2.4547869900801302,9.579850079463727,0.8465238400000001,0.09213439999999999,0.5336768,1.8927994000000004,-4.832800000000001,1.9963998000000003,0.163968,0.676856,0.22447999999999996,331.16999799999996,16.31,111.439999,0.8478063929221576,0.24241270201967555,0.5371253353038562,107.32205762309631,6.507154216706409,38.41736451250138,0.046616179501696615,0.2242212533127045,0.0607675815467425,107.30536502377953,4.357418979166452,38.36545691015501
Waving.csv,583223.0,583488.0,28.78778168883313,0.02218052605327475,0.07949514757518221,0.01905805054738461,32.12202451322677,2.3178968556286828,9.096858403225516,0.8485734400000001,0.07923168,0.5198566400000001,17.278799080000002,-4.8636,-2.33240004,0.176168,0.671,0.14640000000000003,325.5,15.190000000000001,109.41,0.8499313863122834,0.22958978480969053,0.5213146469959193,100.74895144171778,6.411954148307674,37.7292151807058,0.04802580936628136,0.21548505788879563,0.03896196889776491,99.25620544307847,4.178343097449035,37.65705230372406
Waving.csv,583355.0,583621.0,26.731275458156528,0.02215210051740767,0.0789888840618307,0.023509624752428522,31.201775483643196,2.5546803453008886,8.921064536253636,0.8420928,0.11715904,0.51439104,-2.8644009199999996,-4.41,3.20600016,0.173728,0.660264,0.11663200000000001,325.639999,15.190000000000001,109.970001,0.8434366800974215,0.2346716855523904,0.5155714249310565,108.46032503259802,6.018746381099639,39.84649622918433,0.04759358698312199,0.20333361587863036,0.034867637906207526,108.42249449974074,4.0959990234373835,39.717311398387494
Waving.csv,583488.0,583759.0,25.46586780759409,0.019964310022303974,0.08243240666954552,0.040443199345913936,29.19902185249558,2.0197153264754912,9.415206161001977,0.85579584,0.059243199999999996,0.50835936,4.15520036,-3.6428,0.4227999600000009,0.17470399999999997,0.6524559999999999,0.23667999999999995,327.460007,14.21,118.79000099999999,0.8568255805764906,0.22104547030509356,0.5123694642329888,107.9158335538581,4.9802429659605965,42.20342906054911,0.04199471120194065,0.21295854807018194,0.06397834773413892,107.83580778939927,3.3960017903411064,42.20131117231579
Waving.csv,583621.0,583897.0,28.833883150244674,0.023632967199796705,0.09337493515214168,0.04103990058467491,32.25947401449202,2.3014995111883034,10.492005319488209,0.8501935999999999,0.08903072,0.50914016,-0.3499997599999999,-3.9256,-0.7280000799999997,0.17470399999999997,0.76372,0.23667999999999995,333.970002,16.94,120.119999,0.8517580182834089,0.2598606735765918,0.5134444174942405,112.02253120013317,5.626397781884959,41.70991690066046,0.051600040979828676,0.24413336635528046,0.0663435553100254,112.02198443454216,4.030634768867058,41.70356320200374
Waving.csv,583759.0,584033.0,22.779357225906562,0.022350320087193384,0.09885302987094866,0.024748865994222845,23.759174550985104,2.036576989296828,9.816818997177158,0.85427328,0.07606943999999999,0.5169676799999999,0.25759955999999645,-3.6064,-2.62919984,0.17470399999999997,0.830576,0.17665600000000004,343.699997,15.89,123.129997,0.8558857585314527,0.263597688992601,0.5187162984889524,115.16550962088607,5.089880941633114,44.29881153978741,0.05251280543830808,0.25238300644125466,0.042556035453242116,115.1652215241437,3.5917637784241876,44.22071926189064
Waving.csv,583897.0,584166.0,28.19757975400373,0.023207594101931378,0.10080941032793846,0.044105207644147125,31.693355064482198,2.727980021920982,10.024287682673817,0.83969184,0.1031632,0.5080275200000001,10.329200359999994,-3.2508000000000004,-10.124799800000003,0.16250399999999998,0.865712,0.343552,356.089996,14.629999999999999,125.719997,0.8416372497049307,0.2808246107642277,0.5150643940939423,118.5271749242848,5.178543038345824,44.12119919523497,0.057191554693804214,0.2611892344194913,0.08484909537531676,118.07624153679258,4.031080172856899,42.94378473580924
Waving.csv,584033.0,584298.0,28.235401587260473,0.01997474472093865,0.09113636810845603,0.05191086858581095,32.10527166285686,2.8364039733437125,10.620793953608274,0.84945184,0.12602112,0.50123456,-32.58639952000001,-4.706799999999999,7.60199992,0.18836799999999998,0.733952,0.343552,330.119995,15.61,117.389999,0.8518654975222322,0.2756484576917491,0.5106571906340299,103.07060049723978,6.463498433511066,40.37495849287775,0.06408117812130486,0.24515454216021698,0.09764569733401672,97.78381897422777,4.429768138401828,39.652829287680355
Waving.csv,584166.0,584429.0,28.280359834626363,0.016709398393319443,0.07313110535652163,0.04291591695396942,29.97861564464211,1.8835073665903193,10.429990026281699,0.8556006400000001,0.06685599999999998,0.49703776000000005,13.059200640000004,-4.4996,-8.01919996,0.18934399999999996,0.6046320000000001,0.27767200000000003,318.08000200000004,14.0,124.389995,0.8576699723573864,0.2256294795774701,0.5031711466271491,106.54693290943295,5.881116560654108,41.865056022950704,0.05954264282940757,0.2154969543135123,0.07832412101174453,105.7435869972805,3.786968687486074,41.089844825775835
Waving.csv,584298.0,584561.0,24.731717204780626,0.019395058477182616,0.07043581715765543,0.0468027576680406,27.351151395630215,1.7844280129311276,9.15471361344366,0.84484512,0.11674911999999998,0.50812512,-6.924399439999999,-4.062799999999999,1.6072002399999994,0.17031200000000002,0.6514800000000001,0.299632,323.539994,10.71,118.999996,0.8466432205959721,0.2430289583429925,0.515222727277592,109.43489192654421,5.15757035822101,41.83649284982671,0.0551494895108341,0.21314951928753112,0.085225120289417,109.21560448658302,3.1771352127348935,41.80561016612658
Waving.csv,584429.0,584695.0,24.262309644072797,0.02156146513265429,0.08206311658717332,0.0450638781583062,28.027446628528466,2.0261745564815814,8.459785354448215,0.8596608,0.059008960000000006,0.5236044799999999,3.7687995599999997,-2.8531999999999997,-2.5563996799999997,0.18641600000000003,0.621712,0.26839999999999997,322.83999700000004,13.44,111.509998,0.8610631548149299,0.19166565142288797,0.5291481729614872,99.36225718186964,4.5213497984562085,40.71256054098294,0.049122963298237614,0.18235587343181026,0.07639461677637764,99.29075637818734,3.507399857444258,40.632221284090505
Waving.csv,584561.0,584832.0,27.68212125464602,0.02401923573582918,0.08797127782786077,0.03903199292887823,30.725013325180374,2.4360435819856208,10.323022366818506,0.8512867199999999,0.13213087999999998,0.5189782399999999,0.8063989199999991,-2.562,-1.0275998399999995,0.182512,0.623664,0.22204000000000002,311.43000800000004,14.42,115.989997,0.8527507376495901,0.22931374954956366,0.5225901658384322,97.49905778536328,4.331659728094994,41.55276602292561,0.04994738144849637,0.18741991965344987,0.06133569790539927,97.49572293088261,3.4927685294047186,41.54005780839542
Waving.csv,584695.0,584970.0,23.706300651405503,0.02049890455609763,0.08126402813873634,0.031093011047500698,24.738712464509536,1.9870528847181361,10.450826694812365,0.8593484799999999,0.10037184,0.51792416,7.218399960000002,-2.9344,1.7891998800000009,0.182512,0.68076,0.22204000000000002,311.290008,11.620000000000001,117.529998,0.8607035390770971,0.24711691682375775,0.5209982253175148,103.29789135871849,4.238047663724418,40.78282647071928,0.04827807060694948,0.22581466806984526,0.05651296552380171,103.04537379802686,3.0578333244308786,40.743560211771
Waving.csv,584832.0,585110.0,25.794387589075267,0.0260863274532848,0.07415178332762244,0.03846413193266336,27.961762477280367,2.105291943333909,9.252839912787296,0.84993984,0.09078752,0.5103504,9.589999680000004,-3.1807999999999996,-3.4971998399999986,0.15615999999999997,0.623664,0.285968,318.850006,10.15,111.790001,0.851306308480232,0.2260422531942203,0.5152421214806103,105.97044470797321,4.185133689620918,38.77909798828231,0.048215134957961064,0.20700900087042015,0.07083016989729729,105.535619852935,2.7198998805103103,38.62108276659142
Waving.csv,584970.0,585247.0,25.25608244844844,0.025154692020906692,0.08011025747056366,0.04057852781952544,26.962171582608264,2.170141124443293,9.46138979845637,0.84681664,0.09724864,0.50180064,-11.73200108,-2.8084000000000002,2.931600080000001,0.15615999999999997,0.645136,0.285968,306.669998,11.97,115.640004,0.8479989128838314,0.21180522281303643,0.5069303693332251,90.61908195672702,4.368381393605645,37.49858434281488,0.04476309273576167,0.18815991716896135,0.07193411602230475,89.85643085132465,3.3459894560503325,37.38381399330658
Waving.csv,585110.0,585384.0,27.493126832374276,0.016743509229947388,0.1099457610278814,0.052218850389490576,31.142609268921092,2.627099160671329,10.43404160564517,0.8427955199999999,0.12381535999999999,0.49389504,26.798799720000005,-2.03,-10.502800240000001,0.13127200000000006,0.8871840000000001,0.33867200000000003,343.700012,10.71,113.960003,0.8438874154839376,0.2681187113655442,0.5020162806679481,109.4168141791526,3.7855699702950942,40.256860988944496,0.042914816556634615,0.2378179976628985,0.08993350609799666,106.08422860483333,3.195252728658564,38.86265615989027
Waving.csv,585247.0,585522.0,26.134007793925935,0.02004689309261329,0.10976560868808895,0.05256449437912756,30.08485027836581,2.7927353675802036,10.099749402254236,0.8493151999999999,0.17370848,0.4987750400000001,-10.130400079999998,-4.0432,6.425999879999999,0.161528,0.8784000000000001,0.34257599999999994,343.700012,11.41,124.530003,0.850760384052572,0.2840815454263793,0.5072032266799572,115.80149526146893,5.080476355618634,42.57301502168717,0.04956734935660773,0.22478364804391265,0.09207916500250424,115.35753681060959,3.076324716280776,42.08524840818979
Waving.csv,585384.0,585661.0,28.836438958185123,0.03220538120666586,0.08721353271138602,0.026974785806996367,32.27948238583617,3.0300108980827254,10.265904479757326,0.8535510399999999,0.09297376,0.50603648,2.609600279999999,-6.57999996,1.1423999999999996,0.22399199999999997,0.72956,0.21325599999999995,343.349991,16.869999,120.470001,0.8554663161178001,0.2284840180991222,0.5087749171326748,110.5278420628106,7.719854309195222,41.58799873677021,0.05721223756398975,0.2087123055264888,0.05271619497431126,110.49703098925433,4.037295020381845,41.57230521837345
Waving.csv,585522.0,585800.0,28.968424938725487,0.03218396072580254,0.09543561283574037,0.026421568664003775,32.377777486353914,3.257382544697519,10.274949363581737,0.85101344,0.12198048,0.49729152,-1.9600005200000004,-5.84639996,3.6707998799999997,0.20496000000000003,0.788608,0.17763199999999996,325.42999299999997,19.249999000000003,120.119999,0.8528373837974975,0.27440841857173404,0.4991064177462758,109.81993235891564,7.28750756810585,42.517686581064126,0.055747001192229174,0.24580631131443634,0.04252482065346778,109.8024405069323,4.3505602010444635,42.35892940628449
Waving.csv,585661.0,585938.0,21.84712434009505,0.021056695783843518,0.0912858970633836,0.03045686282815965,23.330043792661726,2.1491539032838016,9.15717781096712,0.8710995199999999,0.08085184,0.49241152,5.2779996,-4.214,-0.9716000000000008,0.15079200000000004,0.726632,0.16543199999999997,306.17999299999997,8.26,123.689999,0.8718559871802682,0.24085682834547167,0.49403621850062773,103.81995961938729,4.716545769946476,45.17487188482554,0.036310998855024645,0.22688100786371343,0.04003348800304065,103.68571133764578,2.118491916434896,45.164422317244366
Waving.csv,585800.0,586075.0,23.27335991561689,0.020875432322868585,0.07828135807031796,0.03505584607451373,27.518681421112447,2.4803947938449906,9.524266863955273,0.8517942400000001,0.17226400000000003,0.48659456000000006,2.842000079999997,-3.8108000000000004,-2.3463998799999994,0.18299999999999994,0.696376,0.17324,284.199997,14.280000000000001,130.689999,0.8533187982133759,0.287343566429875,0.4891906339315993,103.06705013501457,5.114447379727354,46.25966089550593,0.05098572434655018,0.229981389404969,0.050331009375994044,103.0278596258259,3.4110666015192375,46.20011508395122
Waving.csv,585938.0,586216.0,24.38488465366773,0.020812594520305882,0.10291151373226741,0.04672095621167587,27.47627067964,2.469712365168597,9.861753406849271,0.8564985600000001,0.12123872000000002,0.47755680000000006,-17.712799880000002,-1.4979999999999998,12.1548,0.18787999999999994,0.7773840000000001,0.23863200000000007,302.75,15.61,122.98999800000001,0.8580000734373862,0.3020976366504048,0.4807362380908683,94.02723978304587,4.1719295296061745,41.90669132154436,0.05073798120231431,0.2767022855751676,0.05519812847841855,92.34380618985486,3.893711853745729,40.10525669384502
Waving.csv,586075.0,586353.0,27.314776157334823,0.021693141527527375,0.10797576670099021,0.05672785730720548,29.341612288054517,2.302386443091892,9.762375684398506,0.86430656,0.0479216,0.49735008,10.60920008,-3.3544,-3.533599960000001,0.12444,0.650992,0.29621600000000003,311.850006,19.11,113.119999,0.864876737441261,0.2196913562862226,0.5034109698923932,98.64094542710346,6.055384380863035,37.23892101015819,0.0313997023553791,0.21440105475561447,0.0778813362237295,98.06875643351113,5.041396695361317,37.070890322778716
Waving.csv,586216.0,586489.0,26.32527293136,0.020351950144068896,0.07987624885200022,0.04685753028062832,27.75928842258651,2.4121238912349976,9.523109125875582,0.86739072,0.09650688,0.50802752,-1.3719999200000006,-2.6796,-0.033599600000000576,0.128344,0.569496,0.29133600000000004,311.850006,20.37,104.16,0.8680170008583934,0.21216583339190126,0.5139472915592804,99.39445184296358,6.448956814865486,36.36057417417938,0.03296744814330644,0.1889464553029392,0.07778082941039907,99.38498213202398,5.865900428749196,36.36055865003838
Waving.csv,586353.0,586627.0,25.925304719535518,0.02541390118288282,0.08742444295885829,0.031203075147598302,27.262513347131428,2.5383647951650556,9.428478596694976,0.86108576,0.09840031999999999,0.50931584,-5.737200439999999,-2.8028000000000004,1.9544005199999999,0.18348799999999998,0.619272,0.16445600000000005,278.039993,20.58,101.64,0.8623684209090219,0.22342072614616576,0.5116512606513152,93.05365039761098,6.62960240135108,35.80775821376146,0.04701709589439143,0.2005846402284522,0.048830192004275394,92.87661914299031,6.0079896937328385,35.754382485265005
Waving.csv,586489.0,586763.0,24.65801157418362,0.022627409867975016,0.08677222305169628,0.027953356769208716,26.32245804612509,2.3565944708413453,9.327330269250073,0.8641504000000001,0.08260864000000001,0.50265952,7.6019992,-3.7772,-3.1359998,0.16299200000000003,0.6153679999999999,0.16055200000000003,278.039993,18.41,100.029998,0.8654545926223975,0.2149546441550868,0.5047435404166357,88.02601772561569,6.366829980453381,35.41225163842594,0.047494610968403565,0.19844725153347526,0.04581973969469491,87.69714593299834,5.125356978786941,35.27312108897654
Waving.csv,586627.0,586900.0,27.329319925294303,0.021347559860555497,0.08765120544521907,0.028513568980399497,30.340253067391174,2.65392947658122,10.086064254827097,0.8557568000000001,0.11257184,0.4807190400000001,14.531999039999995,-1.6828000000000003,-7.27440008,0.18788000000000005,0.709552,0.171288,319.130004,16.240000000000002,112.349998,0.857609184019481,0.24837627612314345,0.48335843021525965,100.46229863132938,4.29590176796444,38.8594806030755,0.056336593510080114,0.22140089290654275,0.050443796859855825,99.40570632610506,3.952588539172779,38.17253379351306
Waving.csv,586763.0,587037.0,27.60114196314702,0.02403554817348671,0.08917501796654338,0.03607667416304706,30.531180040288437,5.796050019912987,9.895224790987248,0.8545465600000002,0.14921088,0.49319232,-2.766401120000001,-1.7276000000000002,-0.7671999200000004,0.21228000000000002,0.709552,0.202032,319.130004,22.54,119.559997,0.8564160807144153,0.25986274469911996,0.49661707403785466,108.98558968918783,5.553766649761223,40.746340045918245,0.056556874899576975,0.21275516297421693,0.058222450300013995,108.9504739996264,5.278230976378355,40.73911672361531
Waving.csv,586900.0,587176.0,28.35078743453006,0.025133579238408008,0.08668984977108526,0.03548515637089213,31.04758440727191,5.737509622359397,10.766393003771919,0.85622528,0.1316624,0.51495712,-1.825600839999998,-3.0016,2.1644001999999998,0.19666400000000006,0.604144,0.173728,306.389999,22.54,108.779998,0.8578225850788495,0.23360031420800784,0.5176331822216964,106.70811786031278,7.03260008816085,36.784862997423296,0.05232453879664493,0.1929614449166465,0.05256687072924924,106.69250019970193,6.3598633192860365,36.7211317569794
Waving.csv,587037.0,587334.0,27.84306362645134,0.024128051171475373,0.09452646287680504,0.031307523270506926,30.554154843599797,2.527563879838978,11.037160117756807,0.8518137600000002,0.09158784,0.51314176,12.095999080000002,-4.622800000000001,-3.4859996400000006,0.17031200000000002,0.650992,0.16689599999999993,317.940002,18.97,108.709999,0.8531946824205598,0.23629530435080592,0.5157540659885097,101.30907328330274,6.44813616481538,35.393010639605116,0.048523029433274266,0.217823640641631,0.051843907335215385,100.58436824764694,4.495350949592256,35.220917203348364
Waving.csv,587176.0,587472.0,25.765219251913635,0.023405565662893084,0.08446700638710952,0.026968347669073085,28.65075112350176,1.6408369307561717,9.466017340774057,0.8530239999999999,0.10776992,0.5038697599999999,3.8919983999999994,-4.214,-3.2479997199999997,0.16738399999999998,0.650992,0.16689599999999993,296.16999799999996,12.950000000000001,106.189999,0.8545142027735758,0.24460738961200662,0.5052309886780897,93.05058829280773,5.527873008671599,35.87603742539023,0.05044381196697965,0.219586929018996,0.03706233773229098,92.96915795086026,3.5776506257598717,35.72870777353808
Waving.csv,587334.0,587609.0,21.952337068466363,0.02370632978763267,0.08369887629671818,0.025497318970171486,26.413658667092523,2.0486713173827242,8.572547188311974,0.85298496,0.13710848000000003,0.50014144,-4.4408012800000005,-3.99,2.65160004,0.16055200000000003,0.638792,0.15274399999999994,258.439995,12.950000000000001,105.0,0.8543873005198521,0.24600524820417957,0.5016558159643721,90.17869251320961,5.39174517201991,37.90282465861352,0.04893176170340078,0.20425436802205627,0.038949938197722474,90.06928370639768,3.626405382744737,37.809960781908686
Waving.csv,587472.0,587753.0,22.850540675025943,0.02490772747562492,0.07968919468367924,0.030667412541654053,27.875268406495596,2.2096247796100283,8.713301285582588,0.86217888,0.0875472,0.5032060800000001,5.1743998,-3.8443999999999994,-0.28000000000000064,0.177632,0.57584,0.15274399999999994,287.840004,16.87,112.349998,0.8634147523350293,0.21647206956057866,0.5054082065619433,91.62397389205078,5.603866165425438,39.44301644801524,0.04618022771387773,0.1979788995625544,0.04712850847622488,91.47774690317291,4.07724228370108,39.44202259669756
Waving.csv,587609.0,587894.0,25.494247280368068,0.02755526040522934,0.08077745205191854,0.03202106864758472,31.036778759333938,2.5876340544984333,9.196900607179304,0.85763072,0.13613248,0.49791616,-2.301599800000002,-3.7043999999999992,-0.5571999200000006,0.18202399999999996,0.628544,0.143472,297.08000200000004,19.81,113.119999,0.8591801341047872,0.24194719126553216,0.4999773939004843,97.10582913695349,6.415162975326504,39.58304586907886,0.0515756817948304,0.2000159774876237,0.04535297148340338,97.07854907617771,5.2375315407164855,39.57912389786758
Waving.csv,587753.0,588034.0,21.60505442643138,0.02075602126291709,0.0736138335369107,0.03044399124074679,23.13811962741387,5.608597566831362,9.016605025636604,0.8604806400000001,0.10710624,0.49532000000000004,-5.614000359999999,-3.1920000000000006,3.6483999600000008,0.18202399999999996,0.686616,0.15128000000000003,257.529999,23.450000000000003,105.770001,0.8615946462972016,0.24104487199590038,0.49758845279206393,90.2817661829143,6.977058405947309,37.0659960946418,0.043799574349420334,0.21594185251725148,0.04745909767368108,90.10704914191967,6.204069632104398,36.88600336468934
Waving.csv,587894.0,588176.0,24.564386339203967,0.01847001028694895,0.06851325643017318,0.028384342867151257,25.150258278561367,5.4097177221490345,9.225405160705353,0.8567718400000001,0.08813279999999998,0.501664,5.5523993199999975,-3.4019999999999997,-0.0700000799999998,0.13371200000000005,0.583648,0.15518400000000004,250.18,23.450000000000003,99.189999,0.8577381305863462,0.22345551439156744,0.5043124127551095,82.14538493370401,6.807988542881077,33.614443099870044,0.04070276212708912,0.20534112222387407,0.051616283892585685,81.95752026322947,5.897041970344115,33.614370214287824
Waving.csv,588034.0,588312.0,19.966140976348527,0.015747296995569322,0.07212611384697408,0.025288258566641814,22.11975544142245,1.5947740174290108,8.255586730966057,0.85938752,0.10691104,0.5096086400000001,-1.3188004000000024,-2.4892,-2.1420000000000003,0.13371200000000005,0.554368,0.13420000000000004,244.650001,15.12,97.649998,0.8603974043096132,0.21938332955445816,0.5111831376323753,74.99033478364531,5.608620864348025,33.39932014627844,0.041674738283156626,0.19157002587179028,0.040090325978101,74.9787374958272,5.025983621143228,33.330562885039924
Waving.csv,588176.0,588448.0,19.307806378015062,0.028065657400697618,0.08943495953298501,0.03775422021443431,22.875041177504013,2.6408190017492683,8.344705184826415,0.85847008,0.11895488,0.51985664,4.432399800000002,-3.5868,-5.1687999200000005,0.19861600000000001,0.6104879999999999,0.222528,225.050003,17.92,100.59,0.8598331617398343,0.2416721843741228,0.5222268015587097,75.89507674380995,7.09603917689298,34.01216373295884,0.048396154519895485,0.21036915464094444,0.04969815000732321,75.76553639988146,6.122796563662718,33.617120477289674
Waving.csv,588312.0,588583.0,19.7909833682875,0.02866524073972982,0.09164449657235288,0.03731299080302551,23.100070509235913,2.727306363428942,8.570355865861176,0.8605977600000001,0.13187712000000001,0.49604224,-16.394000159999997,-4.9056,5.77639996,0.20496000000000003,0.569008,0.222528,213.70999899999998,20.09,97.229999,0.8620999878633104,0.24126633139002218,0.49938787050452077,67.38218014079392,7.55795157433547,31.56835456998037,0.05087125472113303,0.2020343235267354,0.05770910970394882,65.35743996883845,5.749584388458004,31.035370366053513
Waving.csv,588448.0,588720.0,21.13488577344422,0.02081807656821349,0.07255646788536499,0.025632584210986867,23.424594145417043,2.0644561430717454,8.063443547424468,0.85427328,0.09027999999999999,0.48743392,14.68040092,-3.0016000000000003,-5.566400120000001,0.18836799999999998,0.528504,0.133712,232.819999,18.97,97.22999999999999,0.8556639257996566,0.1985382405031333,0.4889342990601498,76.66101349259613,6.269530763940791,31.815744639206553,0.048763890256229556,0.17682464348070945,0.038274305099813374,75.2422542095867,5.504308625068184,31.325018701530965
Waving.csv,588583.0,588857.0,18.28321598049416,0.020413532505015715,0.07872684357108868,0.02783400879020723,21.156498904631498,2.289670645893568,7.689612316734099,0.85337536,0.13285312,0.50023904,-1.08079896,-3.5756000000000006,2.7299999600000002,0.17519200000000001,0.582672,0.173728,234.70999899999998,18.97,98.91,0.8546622966040329,0.23858051992767557,0.5024955596737547,80.31160093072485,6.64979368100996,34.15485007557201,0.04688428501481494,0.19816839555091925,0.047567744866857,80.30432813780381,5.606678217982552,34.04557069433851
Waving.csv,588720.0,588997.0,22.002124047730746,0.046340518713828244,0.0993009555241036,0.030587551672752965,28.067188711153594,2.7474814224425006,8.398942541078323,0.865224,0.09635072000000001,0.50636832,-2.9764000000000017,-1.2768000000000002,0.43120008000000043,0.24741599999999997,0.576328,0.173728,237.649994,19.46,100.310001,0.8669117751651548,0.22029632393337842,0.5089233589954385,75.1731259220847,6.5328866513969155,34.148057619431306,0.054068990595349566,0.1981085790520986,0.050932404533632604,75.11417911378386,6.406901728604864,34.14533504991581
Waving.csv,588857.0,589135.0,23.797070457609568,0.046822152591837675,0.09761712933018808,0.03379143070858843,28.733781429704077,2.768505162237075,8.854585037378545,0.8592704000000001,0.11101024000000001,0.50601696,-6.291599720000002,-0.45359999999999995,2.0860002800000004,0.24741599999999997,0.650992,0.17079999999999995,248.149994,19.46,102.620002,0.8608723337489712,0.2364518078513252,0.5082216250164883,80.45923942125232,6.323879189231875,35.30504960527885,0.05249337766080593,0.2087730443599039,0.047286957258406884,80.21287291457462,6.30759027204526,35.24337002136772
