src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Striking.csv,791773.0,792051.0,15.18124652685141,0.019698624385135786,0.05666695349731328,0.04608866562037424,7.803011659289291,4.079364698087778,13.52025757527112,0.52014944,-0.93604256,-0.49104511999999995,-21.94079996,-80.51959988,46.76840024,0.10199200000000003,1.031632,0.46067199999999997,127.050003,84.27999899999999,293.020004,0.5210802942515481,0.9829154701397267,0.505970411585816,43.953980609669486,85.24186331874733,96.97444521878126,0.03113250913380417,0.2999118992448389,0.12198666945410716,38.08613538481511,27.97801453314203,84.95151419769735
Striking.csv,791913.0,792191.0,46.48956319984561,0.12750449518873183,0.07979210386999455,0.10996818600546858,46.69783019524062,9.87135498796065,33.9837246678005,0.1850496,-1.3706358399999996,-1.0627664,164.81080144,-28.856800039999992,-193.85799956000002,1.7602160000000002,1.016992,1.83244,746.549972,113.82,686.560005,0.5406043824479414,1.3977661424452947,1.233019382029139,287.3095562576603,44.71581620976633,290.4000024978885,0.5079465954820054,0.27405762728647853,0.6251914710635135,235.33843894629408,34.15829783166979,216.22034468885832
Striking.csv,792051.0,792337.0,165.65519932644978,0.7222475700053734,0.8531671530339174,0.5061262402233919,194.92128462420294,52.187427647702705,101.24788515877945,-1.4220319999999997,-0.18776288000000002,-1.8526041600000003,323.08920124,-103.47680192000001,-426.42319883999994,5.644696,6.90276,2.793312,1492.820008,402.500016,760.7599809999999,2.330106999140975,2.165476793070016,1.9720550991059453,531.8936970205111,172.91690694797208,480.10058315205754,1.8458666307243758,2.1573212190628697,0.675913559754836,422.5213284228929,138.5381109040495,220.58972195913296
Striking.csv,792191.0,792481.0,148.46527243708726,0.7193976045850212,0.8805724774728464,0.5302466113875693,191.4415310987779,53.46586729548462,97.49897423453244,-1.4212511999999997,1.4085046399999999,-1.3921468799999999,179.75719892,-102.94200203999999,-269.59519939999996,5.421192,6.84664,3.634136,1492.820008,400.190014,760.7599809999999,2.310472421138638,2.2905211308817215,1.7245237090270695,472.6066001996402,172.89749535377783,404.85225142713,1.8216277982455142,1.8062673473531403,1.0177961915348013,437.08620201134016,138.91179977095635,302.03273654703446
Striking.csv,792337.0,792632.0,24.302972259450442,0.11176589506046407,0.23079354097836738,0.19778366177889078,28.819647900781238,15.512543436818083,16.314287223550423,-0.05635424000000001,1.4100271999999998,-0.57461024,-16.06079948,-11.46319984,-11.172,0.440176,2.8528480000000003,1.7636319999999999,217.350006,123.130001,162.050001,0.10123877271480526,1.6067481896344058,0.7094360989247728,51.33326840693473,28.891624556718867,40.8274088947119,0.08410403518751285,0.7703655237311702,0.41608010111605,48.756078240580784,26.520200205779453,39.26911933130154
Striking.csv,792481.0,792772.0,6.374662475684576,0.02851704874865794,0.040133117230868896,0.06890404762179554,5.889922150306177,3.410509831633217,3.1999329420057125,-0.043353920000000004,0.8801568000000001,-0.47685407999999996,-24.068799759999997,-7.862399839999999,5.3228,0.15616000000000002,0.2366799999999999,0.360632,48.859998,45.359998000000004,25.41,0.06005113142914128,0.8820470176195371,0.48608477499432134,27.650563140391927,15.90324786003162,8.331458695810717,0.04155208787237532,0.05771437173945498,0.09427934486743955,13.610529750668215,13.823746281437902,6.40944647844102
Striking.csv,792632.0,792913.0,5.557671533667542,0.01403088403011965,0.03773963073481244,0.039067694343707236,6.127932907324377,1.485611546356135,1.8029247104820407,-0.020437439999999998,0.95224416,-0.39467487999999995,-38.78839988,1.8144,9.707600079999999,0.104432,0.27425600000000006,0.313784,89.88000199999999,12.32,16.8,0.03420389180195728,0.9551030430644852,0.4040546524522642,45.85600545549515,3.1771672917868203,11.47741324271284,0.02742657945581986,0.07384363626565528,0.08655576968235913,24.458807638223437,2.608130487533168,6.123194871207683
Striking.csv,792772.0,793056.0,6.157438306897291,0.008226334947391011,0.052880960631718224,0.021983935104222512,6.800470994963405,1.357801506112025,1.5832100866067702,0.00404064,0.98825856,-0.24499552000000002,-70.1372,-5.8127999599999995,10.273200079999999,0.07661599999999999,0.2171599999999999,0.353312,69.51000199999999,22.12,16.8,0.026206826786927106,0.9897775810168262,0.2700788462676779,73.6002183867684,9.762749130690597,11.40945041375789,0.025893454744981403,0.054814947507467335,0.11366520303597578,22.310654915084903,7.843636096468527,4.963559092051597
Striking.csv,792913.0,793200.0,8.596280153473511,0.007800371273215141,0.05562522180929559,0.02166476352667314,11.085389572766756,1.057073316993867,1.194623371611321,0.02650816,0.99827232,-0.08635648,-79.11680012000001,-15.32999992,6.4624,0.054168,0.27181599999999995,0.31036800000000003,114.099995,15.05,14.21,0.029864962084690482,1.0007109719212235,0.12191916041705668,83.14895242075875,15.987552434190802,7.5003946562830945,0.013756213640911515,0.0698199430344769,0.08606300040557266,25.578901998357374,4.537943949499622,3.8070075177230738
Striking.csv,793056.0,793339.0,14.933918076465494,0.013352917184395824,0.05246255342622966,0.03734900701937514,18.769095481048268,1.716963129821687,1.7378242145951979,0.04390048,0.9732476800000001,0.13824064,-176.84519916000002,-14.943600000000002,7.347199959999999,0.066368,0.552904,0.642208,290.149998,19.669999999999998,16.029999,0.048058362891800634,0.9832319865325782,0.23714064632382192,212.04494855570223,15.935118311528166,8.699577839688546,0.019553876843470198,0.13976441863155872,0.19267903775779657,116.99929804084447,5.533246302343701,4.658466200003606
Striking.csv,793200.0,793482.0,16.78551461059033,0.04979921844098895,0.060442268962484634,0.04656001239976926,18.493253167014043,5.097579081126002,5.701903527258835,0.06176128,0.6744745600000001,0.5470675199999999,-264.07639896,-5.58880004,10.17799996,0.18690400000000001,1.10776,0.891088,176.05000299999998,26.25,20.44,0.06895700745246998,0.7539201756213717,0.623023054183519,268.96508080489565,9.992391573352199,11.149565130030858,0.030669417496287734,0.33686748005969114,0.29811885986164915,51.04772477498847,8.283308727078573,4.552045628400493
Striking.csv,793339.0,793620.0,13.636407301833907,0.04840515597881422,0.045265452698498444,0.039628409506312516,13.171011148733951,4.902478539813646,5.563036865477944,0.060180159999999996,0.19607839999999999,0.8954604800000001,-167.18799964000002,5.3452,4.522,0.18690400000000001,0.728584,0.48507199999999995,270.760002,24.71,31.57,0.0665762931404265,0.32385463989438223,0.9044438600188295,191.81660992207335,7.801040699804097,8.045031510193107,0.028473692256087896,0.25775005108546534,0.12715826628233654,94.03076421242255,5.681995508621949,6.65387466067704
Striking.csv,793482.0,793759.0,7.825961204972393,0.009571105404636742,0.029330958434164178,0.025741325425600505,9.343776203263305,1.299485475101588,1.0882880286639807,0.03527264,-0.039079039999999995,1.02193056,-47.52439956,7.335999999999999,-1.8032,0.07076,0.20984,0.178608,168.279995,11.48,13.509999999999998,0.04108751348621622,0.06784793712059342,1.02334058909796,68.78612771685293,8.226521986842313,4.070269769929261,0.021071891986966903,0.05546324191929643,0.053701879235706476,49.728893138101064,3.7227366278048732,3.6490499804743695
Striking.csv,793620.0,793906.0,4.145384875071124,0.009974199516753211,0.03109428753538716,0.014547530191295942,4.671330954877858,1.1114911155740292,0.9422955127418008,0.014659519999999999,-0.06826144,1.05089824,-4.80200004,2.212,-2.5368,0.052704,0.12932,0.07466400000000006,37.379999999999995,16.45,9.17,0.017686617331756797,0.07792753414089272,1.0511810847601093,9.702141482662476,4.948995049502474,3.428485379872576,0.009895196107687812,0.03759090829451186,0.0243836445664384,8.430441564084294,4.427144452127127,2.3063299330321323
Striking.csv,793759.0,794048.0,3.1426278957821316,0.005768936123758002,0.025037657877684964,0.011187251434855066,3.6915737384842613,0.6090737503236643,0.7267593595315212,0.012219520000000001,-0.07362943999999999,1.0293872,0.12319999999999968,-1.7275999999999998,-0.9799999999999999,0.014152,0.123464,0.08247199999999999,22.119999999999997,6.02,4.41,0.012954722678621878,0.07871172245911025,1.0295908748537352,5.601644758461571,2.2380303840654174,1.5066758111816887,0.0043021123473940106,0.02782518315782306,0.020478331432028346,5.600289792501813,1.4227361807446945,1.1444090177904052
Striking.csv,793906.0,794188.0,2.0024247465495244,0.0041611360628238695,0.018282640655368505,0.008023606504143462,2.2410934831014973,0.3704051835490427,0.47109358588996586,0.012609920000000002,-0.07091616,1.0196467200000001,0.364,-1.96,-0.532,0.012687999999999998,0.072712,0.04538399999999998,11.83,3.08,2.52,0.013074029120359187,0.07325769139906063,1.0197256407347222,3.6545095430166823,2.1255117030964565,0.8000849954848548,0.003452557752391696,0.018373557085507423,0.012686558441184903,3.6363366180814447,0.8223138087129511,0.5975884871715653
Striking.csv,794048.0,794326.0,1.9396746282120632,0.004480352069499301,0.014820531344500891,0.007054230881771127,2.1454933387607307,0.3117424150373724,0.4104113789845501,0.013429759999999999,-0.07089664,1.02251616,1.3719999999999999,-2.1308,0.4396,0.01464,0.061975999999999996,0.05172800000000011,11.06,3.2199999999999998,3.08,0.013993267043832188,0.072581465649572,1.0225905615724018,3.753462401570049,2.3485391203895243,0.9912355925812995,0.003931039163173015,0.015547848486218279,0.0123352809377979,3.493722370194862,0.9875866341744404,0.8884254836507112
Striking.csv,794188.0,794465.0,1.5077156870230983,0.0042856570091410725,0.013855104089588548,0.00708930932225889,1.6866707839211934,0.32895035086367264,0.32109837537220065,0.01257088,-0.0742736,1.0214425599999999,1.7247999999999999,-2.3968000000000003,0.8344,0.016104,0.066856,0.041968000000000116,9.59,2.59,2.31,0.013318019792746967,0.0755155993802605,1.021488659329706,2.975255283164791,2.511742024969921,1.0439157054092059,0.004398025378007726,0.013639578175295599,0.009704522649074522,2.424295559538894,0.7511309872452341,0.6273249875463275
Striking.csv,794326.0,794608.0,1.042982494075478,0.003873379919398561,0.01372341842739386,0.006150219941866559,1.1555301813453425,0.2976715191840384,0.2737319248218349,0.00864736,-0.07470304,1.0213839999999998,1.2824000000000004,-1.7668000000000001,0.1232,0.016592,0.046360000000000005,0.03416000000000008,4.13,1.68,1.96,0.009413721117602752,0.07563055424892773,1.0214143474134676,1.7510636767405117,1.813580987990335,0.6229606729160356,0.0037203911501883778,0.011808325484944935,0.007873604389350537,1.192339817333968,0.40926001514929355,0.610656826703837
Striking.csv,794465.0,794748.0,0.956670386660989,0.005305714403672076,0.011556776943998415,0.007225861332740901,0.9776012309048443,0.4008480593275545,0.22995470568498194,0.0086864,-0.06966688,1.02351168,1.4224,-2.2708,0.0868,0.01952,0.046360000000000005,0.033672000000000146,5.67,2.87,1.82,0.010074570601271302,0.07040938681056667,1.023541544412302,1.976331955922385,2.406819478066438,0.5134393829849829,0.005103276186921495,0.010198410763721962,0.007818826094600155,1.3721028532876098,0.7976511518201426,0.5060491675716896
Striking.csv,794608.0,794890.0,1.0689735889654277,0.006006564409044491,0.009665500849240389,0.009020853026922319,1.1075348000552097,0.46892163524409924,0.29073183520213264,0.009154879999999999,-0.06707072,1.0228870399999999,1.2432,-2.6936,0.7672,0.01952,0.035135999999999994,0.035136000000000056,5.8100000000000005,2.0999999999999996,2.31,0.010966436066471186,0.06771119141294148,1.0229354451170416,1.8912958520548815,2.7522020274681873,0.9565186877421685,0.006037457427228783,0.009291068896612487,0.00995129523420949,1.425290763318138,0.5649203837710232,0.5712548993225354
Striking.csv,794748.0,795029.0,1.6623825840633042,0.004320247215148689,0.009962254363345677,0.007262843520274943,1.9699746191258405,0.33357283062823523,0.3308070938376826,0.008998720000000002,-0.07370752,1.0251708800000001,0.9072,-2.7132,0.7364,0.01952,0.06831999999999999,0.03464800000000001,10.57,1.61,2.8,0.010497786311408706,0.07510546715226528,1.025208495422936,2.729317863496299,2.7489598032710485,0.9780981545836798,0.0054061590618108895,0.014423338434967127,0.008782134557475205,2.5741336717427865,0.4419567399644449,0.6437321181982456
Striking.csv,794890.0,795169.0,3.6228387354308773,0.01105116199018607,0.024405489382513926,0.01047733083057573,3.766445657491086,2.815597339967733,0.8677365191500626,-0.010794560000000002,-0.102968,1.04756032,7.20160012,-8.220800039999999,0.924,0.121024,0.161528,0.10296799999999995,44.660001,34.720000999999996,7.3500000000000005,0.032642056994006984,0.11196515287606229,1.0479551474957696,12.917911873147306,12.000850427565542,1.6968323429260772,0.03080554104712982,0.04397483865302976,0.02876399006357774,10.724243697063962,8.742931870210132,1.423187970719258
Striking.csv,795029.0,795317.0,12.71774720522494,0.03274239991204066,0.08036852823504152,0.027736336215633574,13.196957218901243,7.311594273766133,5.680791850173842,-0.05049824,-0.03921568000000001,1.1866207999999998,67.56119948,-54.521600240000005,13.7956,0.149816,0.9550160000000001,0.3537999999999999,154.84000500000002,141.400003,78.399997,0.0684245611294658,0.24968893758562874,1.1941502669846538,90.57274907528425,73.1095418946556,25.47864979631379,0.04617194302455118,0.24659013766729926,0.13388777818337266,60.323355343333255,48.707291274675036,21.420621281447477
Striking.csv,795169.0,795459.0,17.276542580298024,0.04709294817698293,0.09849538865686387,0.05356101054560739,15.724455066552038,8.149101966577769,7.681908805271576,0.0588528,0.27827712,1.2883980800000001,91.75039972,-137.55000067999998,67.71519964000001,0.581696,0.9550160000000001,0.538264,119.00000400000002,179.41,156.170005,0.17732754348041932,0.44409194779531863,1.2945079887907993,99.87625857306033,147.59368258661752,84.29956243593679,0.1672764347090169,0.3460917545697175,0.12562372584632886,39.46050148912239,53.51534782108032,50.21023764736978
Striking.csv,795317.0,795598.0,16.44167769713223,0.042841054639990675,0.08533979210973819,0.09358584931494718,16.452451340580634,6.58860511084767,6.615787089419401,0.31680959999999997,0.42916672000000006,0.80447776,28.37520012,-184.00200067999998,152.68399968,0.5192319999999999,0.749568,1.76656,180.04000100000002,72.16999799999999,137.830002,0.35718653211788376,0.4764863786866525,0.9832989782368331,59.99060021702069,185.33481219877288,160.327466990347,0.16496634830849594,0.20701496447928977,0.5654134896400884,52.85565374251231,22.18685102739203,48.91311596349769
Striking.csv,795459.0,795739.0,15.990973993836292,0.03246972949276499,0.09387670768264796,0.08481085738669705,15.067415807159438,6.680860950320442,6.9642961876422165,0.41487808000000004,-0.09328608000000001,-0.04632095999999998,-34.26080012,-150.37120024,182.1400012,0.18202399999999996,1.714344,1.509872,145.110005,124.599998,97.229996,0.4181150965322347,0.5118474068685706,0.4931570771291435,60.01434136075145,156.7332960686376,184.12233163650308,0.051926993786214896,0.5032747512008859,0.49097685422760856,49.273915453333025,44.202129303021486,26.945370105575044
Striking.csv,795598.0,795881.0,25.353045392337453,0.041017892616109206,0.1022574957513303,0.08123337424154352,15.859822245142178,6.903833214962139,23.54002207528756,0.34544544,-1.02208672,-0.7146271999999999,-27.07880016,-90.05359979999999,55.23280076,0.399184,1.740696,1.254648,225.750008,125.50999900000001,469.91000299999996,0.3580377880570709,1.1854219372369317,0.7974863809015925,63.363438665034614,94.65167543990759,156.5490839259381,0.09411963482720488,0.6004697378571227,0.35396679610336335,57.2858092493454,29.142560399577906,146.481921745506
Striking.csv,795739.0,796022.0,74.49784532641546,0.21769650281680378,0.17541634428600622,0.2886105053297033,75.38820306234547,17.91814197268636,41.70372273008667,-0.38216256000000004,-1.54856064,-1.4471347200000002,302.92639992,-47.1547998,-301.36680128,3.4433279999999997,1.310768,2.0496,1060.990013,189.629994,890.190018,1.035836336314806,1.5727621046958626,1.587613543279094,459.6998593299695,68.08429981610153,418.13355055676004,0.9627609741593842,0.2748464702523036,0.6529302144745038,345.773852249562,49.111065324127566,289.85119835436865
Striking.csv,795881.0,796168.0,188.24848408637897,0.965855161241063,1.0378778275153584,0.5948567789958633,200.6699108218341,61.92746791551833,94.82216397609602,-1.3681958399999998,0.47533152,-1.9462416000000002,324.07759875999994,-85.06679951999999,-396.69560035999996,5.571496,7.8333759999999995,4.016240000000001,1566.25,361.900013,854.7000129999999,2.0934114405046707,2.365832650710257,2.1923985108808663,530.8059904283117,136.68493490191236,467.4800687759411,1.5844278470926134,2.3175901443657394,1.0093338718888216,420.3911386512963,106.98790141209497,247.3261315708022
Striking.csv,796022.0,796311.0,146.01389878890615,0.947845420421143,1.0383373006982526,0.5268078005471573,187.26543642455556,59.70029673795641,88.95619488588208,-0.9970230400000001,1.8341577599999999,-1.2542771200000002,46.03759868,-90.00039948,-151.41559959999998,5.571496,6.522608,4.145560000000001,1566.25,316.260012,854.7000129999999,1.9353893141609313,2.249814347363764,1.7570406596940893,337.27169483872916,133.77884750873295,272.86253392303166,1.6588179089573027,1.302892900063402,1.2304392654912903,334.1148539756473,98.97832153661345,226.99620837509624
Striking.csv,796168.0,796454.0,17.414211099895454,0.10912220875086183,0.16576467631756367,0.047195344290159244,17.16884118954066,5.339326384245543,12.312415974637153,-0.0621712,1.07041824,-0.4876096,-25.0544004,-16.97360004,-1.7500000000000007,0.549976,1.047248,0.24448799999999998,104.64999999999999,44.800001,47.25,0.12263450680456948,1.106637964757183,0.4928002901090055,35.69296704120857,20.226264807699923,16.71215951946367,0.10570697304227379,0.2808066532638114,0.0713372547786919,25.421741026162643,10.99994044317115,16.620282061505456
Striking.csv,796311.0,796596.0,8.236091925551413,0.018208406337000868,0.04741590335179398,0.040057760729559834,8.221784874446039,2.3016325486851175,3.72581536423014,-0.01704096,0.9177523199999998,-0.48298336,-29.948800000000002,-9.06639992,8.92080004,0.096136,0.315248,0.250344,62.509997000000006,19.809999,26.320000999999998,0.03058401548521711,0.9206641781767769,0.4894216302299685,35.4703972659456,11.129515590213265,10.610725579148676,0.025396607755336146,0.0731656211108578,0.0791239919371514,19.00574809798344,6.454960089994676,5.745156565519867
Striking.csv,796454.0,796739.0,7.873295106949391,0.015385872047650295,0.04979294156136322,0.02259713144036945,8.867534039264035,1.385045085607971,1.53601768625888,0.00039040000000000017,0.9589590400000002,-0.36685888000000005,-59.7240002,-12.49640004,10.14720016,0.077592,0.2615679999999999,0.28499199999999997,92.53999999999999,23.8,14.910000999999998,0.020575783762471843,0.9608825480782134,0.37654246966970406,63.559207694973686,14.095191444375635,11.197497470917337,0.02057207975096344,0.06076866629734767,0.08484570484182213,21.744348298424637,6.520307346581763,4.734794454260515
Striking.csv,796596.0,796882.0,11.850102332227308,0.011374605516969222,0.0468069976819706,0.033659620912897995,13.595010455924553,5.166305077938568,1.458216760007521,0.01608448,1.00766144,-0.1798768,-142.62640004,-18.8076,13.955200320000001,0.099064,0.26791200000000004,0.589016,219.310001,25.759999999999998,13.790001,0.03330806455139656,1.0102499577336292,0.2398373198355919,163.6951385382352,19.491725939505724,14.580662667437318,0.029167047627238516,0.0722730893066458,0.1586388250324617,80.33559853938915,5.1187461688191025,4.224702101956091
Striking.csv,796739.0,797033.0,15.158211764185959,0.011164166605707746,0.0542361928113199,0.04912536699778096,16.314629285632417,5.257674948904105,1.6038378578169408,0.0604144,0.89766624,0.21146016,-248.04079996000002,-15.51199996,12.759600200000001,0.081496,0.71736,1.021384,223.859985,25.759999999999998,17.360001,0.06566681477397848,0.9224294862423252,0.38794131436762447,256.6628035840473,17.15160559961662,13.780886605469192,0.0257338461019724,0.21230044430839612,0.32524308467061125,65.966327007243,7.318157683854604,5.206288348618443
Striking.csv,796882.0,797177.0,12.326900415628698,0.03341345182208307,0.05404797362837329,0.04648066577262707,13.506636449172099,2.0287927689063636,2.933638944922621,0.09797088000000001,0.51038944,0.6892316799999999,-225.96279972,-6.30839996,7.229600079999999,0.162992,0.926224,0.782752,221.269989,21.7,19.740000000000002,0.10263933594173338,0.591460920243561,0.7339137961333606,238.44155899565166,8.935214082225453,9.530967363200867,0.030602940293141766,0.29887897167891625,0.2521688946703332,76.12614661846487,6.327885953450175,6.210653875532276
Striking.csv,797033.0,797318.0,9.75788421631856,0.03399402535740655,0.048819617723479425,0.03464957508156966,10.561933527453773,2.056082424377344,2.898315602782646,0.09488672,0.12196096000000001,0.9478521599999999,-115.37679964,5.000799959999999,-2.5311999999999997,0.16592,0.610488,0.268888,198.450007,26.67,20.65,0.10045837666695595,0.21379916584907435,0.9506135585463528,128.24713085305265,9.273179751045488,6.140177196140189,0.0329908443390223,0.1756007048779657,0.0724045611511761,55.99572016566359,7.809216507132072,5.594175771282129
Striking.csv,797177.0,797460.0,8.329651996876997,0.014107055067116831,0.04751206945608663,0.032298602363982666,8.99486378269114,1.8156197754945829,1.323768295435421,0.04963936,-0.04288544000000001,1.0215792,-38.06880004,10.9144,-8.5876,0.137128,0.328424,0.21032800000000007,136.080004,17.710001,13.3,0.062320561558445536,0.0841315962867697,1.0232193760154467,56.07016615735681,12.05755233904461,9.073155790572539,0.03768005217287258,0.07238069169168251,0.057912257604068575,41.16588388979516,5.12449422370639,2.928358284090251
Striking.csv,797318.0,797602.0,6.0028433249521775,0.009865669634309336,0.03545942120227007,0.026681486465337717,6.725724610714224,1.4787241910963596,1.0797183274663198,0.01594784,-0.06441599999999999,1.0390496,1.92360004,5.00360004,-6.070400000000001,0.056608000000000006,0.174704,0.21032800000000007,43.540001000000004,22.750000999999997,14.770000000000001,0.021344966035110012,0.07923990067232543,1.0403408928987845,13.057497665632573,9.064100049845,7.699287239738494,0.014187105919615884,0.04614694792247912,0.05181797156662926,12.915030320293953,7.557902907110683,4.735954797081576
Striking.csv,797460.0,797744.0,2.604982177804701,0.005635819017676135,0.01961280438896998,0.01597346082308611,3.1529800718262293,0.7621378921603797,0.7383258088405145,0.014620479999999998,-0.04737503999999999,1.02710336,6.2328,-1.358,-1.5008,0.027328,0.098576,0.10589599999999999,19.25,6.300000000000001,6.3,0.016029890080721077,0.051370524803237116,1.027412137140223,8.345315332568326,1.9733048421366628,2.235182319185619,0.006572590095966733,0.019862940455994932,0.025187048651050814,5.5494587267588535,1.431701086120982,1.6563934798229554
Striking.csv,797602.0,797887.0,1.5450870840217075,0.005085122351854804,0.01339520740165427,0.013582057870587945,1.8012252774153485,0.4504904734471825,0.38367195188945813,0.0142496,-0.04870240000000001,1.0162502400000002,3.3292,-1.3944000000000003,-0.9212,0.025864,0.054656,0.07124799999999998,11.9,3.2199999999999998,1.8900000000000001,0.015366344356417372,0.050740643344758654,1.016370420258126,4.211068747954609,1.5479974160185153,1.034390641875689,0.005750951114380995,0.014236892964407648,0.01562948737554754,2.578667749051824,0.6722682797812195,0.4704833259532159
Striking.csv,797744.0,798026.0,1.5487325438470656,0.004159943589361118,0.01424355442530644,0.008952949309212754,1.755649215152807,0.4296122282555126,0.43221811623299644,0.01001376,-0.04583296,1.02522944,1.932,-1.2068,-0.6076,0.020007999999999998,0.058072,0.049288,10.57,3.01,2.87,0.011045198428276424,0.04867745573630569,1.0253082305476728,3.159412603633783,1.4493212204338968,1.005176601398978,0.0046605813996109975,0.016396172559423737,0.012710742939985836,2.4998527956661767,0.8025993770244281,0.8007510474548254
Striking.csv,797887.0,798168.0,1.35228885721418,0.004381821539040585,0.01085594362549843,0.007124215044480335,1.5596941473677888,0.3420343549996111,0.41756237059070983,0.00823744,-0.03695136,1.0281964799999999,1.5344,-2.0356,0.5404,0.017079999999999998,0.053191999999999996,0.03464800000000001,9.100000000000001,3.22,3.71,0.009405116020549668,0.03913686981862499,1.0282477438289277,2.786808927788197,2.2858617630994225,1.2856391406611731,0.004538809271868559,0.012895409002835078,0.010267482889666777,2.326353507100759,1.0399503065050753,1.1665486873679982
Striking.csv,798026.0,798313.0,1.4051120261951169,0.0050104238011037215,0.009905819030583322,0.005854305310339283,1.4738144953374108,0.32708306794044434,0.4158475281478377,0.007105279999999999,-0.04034784,1.02398016,1.3607999999999998,-2.9148,1.6128,0.017568,0.05124,0.022448000000000023,9.24,1.6099999999999999,3.71,0.008520876875063975,0.04266973327312933,1.0239975439570546,2.696008902062454,2.9420326306823994,1.9434299575750087,0.0047032264289102645,0.013883729503789678,0.005966737505069271,2.3273777862650493,0.3993707049847297,1.0843413484691986
Striking.csv,798168.0,798453.0,1.7367567851755197,0.004657354327655706,0.011322581566645186,0.004082900929486266,1.900342074469752,0.339337590019143,0.3549237007207793,0.00626592,-0.052469760000000004,1.0247414400000001,1.12,-2.688,1.0024,0.01464,0.059048,0.019031999999999938,11.06,1.89,4.41,0.007414388778584516,0.0547439435335088,1.0247575617117641,2.925162559585364,2.73985401070933,1.6837291943777657,0.003963761788200699,0.015614853157887845,0.005748167722535603,2.7022538740836324,0.5305242690018996,1.3528260198562119
Striking.csv,798313.0,798594.0,1.6899396000785896,0.004287971703886738,0.01369663958786972,0.0046562889371973655,1.8935075477360352,0.34677682544637645,0.36119593020963014,0.00880352,-0.04099200000000001,1.02536608,2.2708,-3.0044,-0.2828,0.022936,0.094184,0.022448000000000023,11.06,2.8,2.38,0.010861700493016737,0.04682420395650096,1.0253831056508782,3.687266195977719,3.114646047306178,0.7224596874566774,0.006361962999703786,0.022630996711590058,0.005908920347542359,2.9050644330203763,0.821340757542203,0.6648098675561307
Striking.csv,798453.0,798733.0,2.0080736133321397,0.005178896407537034,0.01636134778474357,0.005677043361938801,2.2515457653206457,0.5565256807491755,0.41658332499833295,0.005641280000000001,-0.03925472,1.02846976,3.6092,-4.244800000000001,0.6384000000000001,0.042456,0.122976,0.02879199999999993,12.18,6.3,5.39,0.013570612295692484,0.04734123187581835,1.0284908043215943,4.753881361582343,4.5311146531510325,1.7222845293388662,0.012342506959349872,0.026462410949148227,0.006579311485436759,3.0940367418632895,1.585141306003979,1.599596649158781
Striking.csv,798594.0,798874.0,7.020358754599499,0.013058749914648546,0.02599449469919865,0.026056260258653152,7.74432517901557,4.1287146446161005,1.6734857262114236,-0.035311680000000005,-0.07653792,1.0980976,33.1043998,-21.61040028,6.854400039999999,0.13517600000000002,0.16933600000000001,0.315248,128.169999,72.030003,26.110001,0.05633075972219796,0.09299333941223963,1.1020071408239058,52.26730241041334,31.614387555896144,9.965738612024701,0.043888947885060994,0.05281768621507005,0.09274372917410643,40.447121221953005,23.075096972116434,7.234165202346989
Striking.csv,798733.0,799014.0,18.302995267668653,0.036069659863473436,0.10585359135460008,0.04561658145893882,18.29938314939467,6.58831077376235,7.174857265247318,-0.023248320000000003,0.1913936,1.21008384,116.13560004000001,-74.39600144,46.07959968,0.3172,1.087752,0.3562399999999999,225.680002,134.820007,126.139993,0.07827574762900703,0.4466154777921607,1.2140972782007213,135.394980266165,86.5768711828096,63.54303838421329,0.07474361701214091,0.40352679574293454,0.09863721967520374,69.60117157508458,44.28080389451307,43.75372236082945
Striking.csv,798874.0,799156.0,23.042294153378325,0.04316225974930722,0.12827072496351874,0.06764024454913412,23.099014599437485,5.636195480333462,8.648033994258777,0.20952768000000002,0.6031289599999998,1.04838016,116.7852004,-128.95400080000002,126.92959972,0.549488,1.072624,0.9428159999999999,285.740002,77.419991,183.329994,0.29538107492308985,0.6816095693788343,1.0865502168335894,141.90839474005762,131.38333681540294,139.95047293903656,0.20820213912574867,0.3175327741794828,0.28546525851580323,80.61767464540173,25.148496384937513,58.949228924393786
Striking.csv,799014.0,799304.0,15.54934683627163,0.03203392605764498,0.09139425979057256,0.0688693331849041,17.38899584977087,3.663703991868537,5.3473125343521355,0.43590112,0.44406048,0.46440032000000003,-1.3608002799999996,-134.29919864000001,197.39159968000004,0.347456,1.162904,1.377624,258.230003,56.069992,97.16000399999999,0.44347769986162777,0.5617472182858051,0.6440271837621763,86.19964055801165,135.40566968534523,199.65109385314977,0.08162526482226933,0.34404974546424183,0.44620999115723264,86.18889867569,17.2748553565765,29.951888964301435
