src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Punch Forward3.csv,7605284.0,7605550.0,6.010347199117914,0.03265758688778663,0.02900916126559562,0.023863815397654527,3.843445177615174,2.5079400102475122,4.32567540381481,0.34327872,-0.04360768,1.04228992,-2.1532,-2.640399920000001,-2.413599880000001,0.264984,0.127856,0.16591999999999996,29.19,48.300002,98.42000200000001,0.34959311833593065,0.05292566422899197,1.0430348571003751,7.711534996354487,13.931519662836504,28.93198157444458,0.06614430272519017,0.029991601809466598,0.03941364982837291,7.4048296239684,13.67901781483101,28.831130630678786
Punch Forward3.csv,7605416.0,7605686.0,9.660839601154464,0.08450781869941582,0.08026672894792711,0.04625865062162248,5.049187154962148,5.743768673890708,8.227582163471574,0.15303679999999997,-0.03482368,0.97888896,-15.35240004,32.53320012,-63.40600028,0.891088,0.573888,0.4030880000000001,42.210001999999996,83.579999,124.11000299999999,0.35644308381204426,0.11156452746639497,0.9836299510312605,20.417880529888514,43.39709824647728,77.15558322382124,0.32191832790818237,0.10599035380664412,0.09645871943934568,13.46081937864885,28.721055450077614,43.96206490942668
Punch Forward3.csv,7605550.0,7605819.0,16.602757972356855,0.08544797319226867,0.10719434037298797,0.07912751086695446,7.706705468562318,9.09207651071354,14.853916709042691,-0.15604288,0.014815679999999993,1.00227392,-10.847200039999997,21.702799920000004,-37.29880056,0.8300879999999999,0.7564,0.551928,91.980004,117.529999,191.590004,0.29283529653919793,0.19076795733288127,1.0121975305036857,28.33401507968824,46.757248259272075,83.7301686148022,0.2477965506226945,0.190191769462029,0.14138893183553514,26.175459152194918,41.41532011721809,74.96359525161895
Punch Forward3.csv,7605686.0,7605953.0,19.439893259571296,0.03541896245421841,0.09512913003561703,0.06872336994065409,15.559720899408896,7.412470785327563,13.163086644002053,-0.18056,0.015869759999999997,1.05245984,14.50679988,-20.04520012,43.0359994,0.451888,0.7564,0.4133359999999999,119.629999,94.29000099999999,168.90999599999998,0.2157530950678576,0.20008449907136736,1.0578411693255279,39.68833584066736,30.555227290059566,62.577634449160854,0.1180994683788204,0.1994541488317112,0.1065655887572269,36.94207302038197,23.061046526477345,45.42975994759385
Punch Forward3.csv,7605819.0,7606084.0,12.098401377742235,0.021418095215650402,0.07875040937036455,0.03629303496081125,14.954580136115547,1.447536847832983,3.126089489016043,-0.00833504,-0.0068319999999999995,1.00736864,20.862799959999997,-29.551200160000004,60.60039943999999,0.367464,0.408944,0.23863200000000007,119.629999,14.070001999999999,24.84999899999999,0.11207017482702522,0.12762662050089707,1.0093658037401505,38.36550504498541,29.76753620395213,61.081049576057566,0.1117597923850899,0.12744362689628697,0.06346454840736206,32.19713582270673,3.582287084701143,7.647627411508095
Punch Forward3.csv,7605953.0,7606215.0,5.786171701797618,0.028096929322140047,0.054825755723625615,0.03788867742919161,5.269001723919501,2.119644334355963,3.1451349523248537,0.22295743999999998,0.026605760000000003,0.9811923200000001,8.3468,-24.707200119999996,40.81559996000001,0.5158159999999999,0.324032,0.23863200000000007,45.5,22.540000999999997,56.139998000000006,0.2800773107440158,0.08053313056574915,0.9834726849201254,15.366063516724118,25.365318963182787,44.460387381011444,0.16950893764709402,0.07601130609022845,0.06693394622325508,12.901427741145552,5.740528576209019,17.629885024436465
Punch Forward3.csv,7606084.0,7606347.0,6.624270712103744,0.027955663993783682,0.04193429460477426,0.028105050791628186,4.205174139279762,2.914717703169047,4.58916163294929,0.41536608,-0.0197152,0.97367712,-6.820800159999999,-5.92480004,5.776400039999999,0.390888,0.37088,0.15859999999999996,49.000002,58.309999000000005,97.650001,0.43102961267662343,0.08490078086802265,0.9749610171449523,16.418783526437046,19.46210492860421,26.87162429508124,0.11514141995647613,0.08257998232598504,0.050018505983541725,14.934963597724117,18.5383460086928,26.243425745010658
Punch Forward3.csv,7606215.0,7606482.0,12.472664688518714,0.07715018658867046,0.0522367092889027,0.02599602154176673,12.562911959049716,4.057912714171494,8.081337986683705,0.22436288000000001,-0.1349808,0.97642944,-21.2044004,31.38520004,-61.059599799999994,1.055056,0.419192,0.16055199999999992,91.77000100000001,76.790001,139.929998,0.43715555344138085,0.19181384887311967,0.9772122102461062,30.8003855165873,40.51396105878566,79.95190630916566,0.3751883206907507,0.1362818265612844,0.03910565886628684,22.339139456274513,25.61933369785375,51.61426735635647
Punch Forward3.csv,7606347.0,7606616.0,19.25101419312583,0.07839820368690428,0.08043689853129181,0.07512182402826313,14.12644960095546,8.337031390579169,14.368697424726943,-0.17083903999999997,-0.005192320000000001,1.0196467200000001,2.393999800000001,22.96000004,-50.97679952000001,0.952576,0.796416,0.42699999999999994,118.02000100000001,116.41,202.019997,0.36610778658182075,0.2615973511890363,1.0251654886539245,38.70146759433292,46.323679281913705,87.97288992048861,0.32380385082286844,0.2615458161816732,0.10623015353599749,38.627352470921444,40.23334015933553,71.69794468225804
Punch Forward3.csv,7606482.0,7606748.0,13.290351015184653,0.02843725528246353,0.0819438681537551,0.07485148247919564,8.473180946079305,7.836770156129494,12.43226081769417,-0.20392543999999999,0.13896288,1.0636057600000002,29.41959992,-26.370399919999997,31.284400720000004,0.578768,0.446032,0.4226079999999999,55.369999,118.79000099999999,187.879997,0.270499082301142,0.19216894740867996,1.0679476558977974,32.8897127716008,44.492158416898604,64.93693708143003,0.1777193530445303,0.1327336518380535,0.09620282237243562,14.704432894387216,35.83509688355349,56.90423595048146
Punch Forward3.csv,7606616.0,7606880.0,5.905562254480551,0.037550508669435274,0.046910546788542125,0.0389022528225123,5.501238707403451,2.2924778573996996,2.8762178721955762,0.13863104,0.017548479999999998,1.04605728,21.557200079999998,-51.69079983999999,56.932400359999995,0.7998320000000001,0.20983999999999997,0.2640079999999999,33.950001,12.040000999999997,47.73999900000001,0.2761191800654203,0.054802291362314404,1.0480919545136105,22.98861826403667,51.82686722122418,58.647758337164106,0.2387953859447841,0.051916683139907924,0.06527566219627036,7.985217241906972,3.7530491426914168,14.080530786269161
Punch Forward3.csv,7606748.0,7607012.0,7.873504530265744,0.03509149264422931,0.04538891908825325,0.04314915390441237,5.450362818122027,4.345077602299051,4.8184887119823845,0.4860675199999999,-0.01735328,0.9459977599999999,9.424800199999998,-32.88039988,23.951199960000004,0.654408,0.238632,0.4226079999999999,55.789999,76.790001,100.23999799999999,0.5228995852366303,0.05325446314141192,0.9540225566487199,18.420755169883787,40.93492016653752,37.451944256372066,0.1927753673104777,0.05034780549062293,0.12347986341724872,15.827108460451019,24.383334324330963,28.792154296934722
Punch Forward3.csv,7606880.0,7607145.0,18.211345243717467,0.09717762690386439,0.11262108927431545,0.055515407062664446,19.109978344462732,8.325586749343097,8.205354375193481,0.40666016,-0.08456063999999999,0.80730816,-14.907199680000002,30.836399959999998,-48.428800280000004,1.350784,0.558272,0.47824,165.129998,157.14999799999998,162.820006,0.5857151648091076,0.15776622635988985,0.8171818188575661,40.152736519395546,61.06378062181871,74.2895146352216,0.4215326423376183,0.13319039132996946,0.1266477787755253,37.282940437908174,52.705803677930135,56.33456566067298
Punch Forward3.csv,7607012.0,7607279.0,25.48947520871839,0.10014285363086742,0.12891176823445302,0.0700703542068018,21.121815766327202,11.15324477353284,14.21654319921014,-0.05832576,0.11713952,0.9403174399999998,-2.248399919999999,44.074799920000004,-54.3452004,1.350784,0.940864,0.716872,165.129998,162.68,205.730003,0.45102792206886705,0.33299362181038844,0.9661053026113458,45.07024830755652,65.77420944079527,85.03199785056918,0.44724075418747605,0.31170993731443597,0.22172633530008654,45.01413089580365,48.82272667081971,65.39908143042258
Punch Forward3.csv,7607145.0,7607411.0,15.974266727143151,0.04596923736587328,0.07963850010306991,0.05886319841802686,11.23210089516506,9.065236713447465,12.295449131928308,-0.15776064,0.29711392,1.09997152,28.548799919999997,-20.32240008,23.783199560000003,0.9028,0.521184,0.259128,78.88999799999999,154.07,200.20000399999998,0.2913222179654686,0.32818033017083764,1.102654145157184,34.93133251646723,54.379547162520595,69.20815577751513,0.24490858528665424,0.13937592207147403,0.07686884298081766,20.128686358126025,50.43942113653979,64.99329384493464
Punch Forward3.csv,7607279.0,7607560.0,7.592887581810537,0.041536416536175416,0.04390994514533885,0.04996323282841761,6.377479557983748,4.306683168247949,3.0259319715865765,0.21712096,0.12744608,1.0433439999999998,10.416000160000001,-57.36080008,56.867999839999996,0.8042239999999999,0.306952,0.41333600000000004,68.39,21.349998000000006,41.510002,0.32194239897025057,0.15603786073488704,1.0490434833209918,23.824142198752934,57.77332361748977,58.70483277553222,0.23770863884890342,0.090029498917597,0.10920406385405261,21.426541768873488,6.8917005153644215,14.570105881597492
Punch Forward3.csv,7607411.0,7607695.0,8.82074441486834,0.030054620143997818,0.05071141486227074,0.04317179922125089,5.195643654463503,6.448712113864532,4.517848154634585,0.55356768,-0.003494080000000001,0.8604611200000001,-10.866800000000001,-30.108399879999997,24.1052002,0.503616,0.37332,0.565104,34.790001,111.57999799999999,93.10000099999999,0.57822064627047,0.09364479684253686,0.8776119114466029,13.839585984356615,44.48356502484936,35.713747886448445,0.1670387363244155,0.09357958848292505,0.1726537809644075,8.570110733146922,32.74556174485357,26.351681377375535
Punch Forward3.csv,7607560.0,7607828.0,18.55352673822076,0.11779195295661471,0.06969421963596886,0.08669803339561208,16.44278129572886,10.888676547374864,9.445191930245556,0.42295935999999995,-0.14565824000000002,0.7289353599999999,-28.73360016,56.462000360000005,-48.943999760000004,1.523536,0.419192,0.854976,123.05999800000001,207.48000399999998,191.869995,0.646777916895993,0.18968659809359226,0.7623170256749615,40.24036467481876,92.665442044853,80.20970809581597,0.48931283814417786,0.12151001035479506,0.22311541536969248,28.17209915870043,73.47738879897248,63.545905928778176
Punch Forward3.csv,7607695.0,7607960.0,27.863801102933564,0.126988033493974,0.1277068277370739,0.1428406926894434,17.294852685915114,16.43239764007934,19.258806327799466,-0.09012384000000001,0.06915935999999999,0.9558163199999998,-9.822400080000001,66.37960024,-54.88280004,1.464976,1.049688,1.17608,146.509999,219.660004,234.42999299999997,0.5131633605252814,0.3629828765883041,1.0186570024937736,44.02741172061789,99.08894328015012,97.18362838825482,0.5051874187361107,0.3563334837209526,0.35224600941849943,42.91775203205799,73.56879333219078,80.20309150198503
Punch Forward3.csv,7607828.0,7608092.0,18.257464410472625,0.05908596575611956,0.12052994924084222,0.1225673229209156,7.992616202835887,13.755674803846196,17.30707815579647,-0.20109504,0.21163584,1.14014368,24.13600008,-9.814000239999999,11.286799960000003,0.801296,0.729072,0.6924720000000001,51.730002,197.539993,234.42999299999997,0.3184912475079967,0.32148583692299726,1.1528695225770522,27.53712108927875,57.08697101225115,71.71353813389496,0.24697663781539825,0.2419987904299821,0.1708230811193195,13.256943012016025,56.23706658995367,70.81976912094919
Punch Forward3.csv,7607960.0,7608222.0,7.099411363495091,0.038067910055583555,0.05963990932253335,0.04832966007191304,6.68809908008249,2.499459199173911,2.868719310802063,0.13623007999999998,0.07685024,1.08107616,14.921199880000001,-43.16199984,35.349999800000006,0.545096,0.287432,0.312808,43.75,22.470001000000003,48.58,0.2097772769513419,0.10736022181795267,1.083423556838377,19.423792790163308,43.55923770730614,37.62260020231458,0.15952388920883792,0.074968378939006,0.07128071121961678,12.435494380855474,5.869323594200693,12.877793294008132
Punch Forward3.csv,7608092.0,7608354.0,6.902046863586176,0.031105614069917773,0.049890492507758094,0.03602974867152607,5.701276863855452,5.451411147431056,2.1278159596954205,0.35526399999999997,0.10275328,1.03840544,2.2427999200000004,-40.58879996,20.5183998,0.45579200000000003,0.254736,0.24107199999999995,41.650000000000006,32.689998,30.520001,0.37180727365795313,0.12172805659304678,1.0412727647578996,11.97175177848255,41.24486961337132,21.982862027424922,0.10967287289462241,0.06526471643362591,0.07722119401412025,11.759791204117871,7.327249636194003,7.889327763767998
Punch Forward3.csv,7608222.0,7608487.0,11.109691594997637,0.05348787588478969,0.05162421506747907,0.045812908748517595,5.148193614835559,10.583859567796432,5.721492515798173,0.532408,0.015108480000000002,0.7921606400000002,-15.845200120000001,-1.57639972,-1.0500003200000005,0.44652,0.45530400000000004,0.7256560000000001,65.590001,169.470001,84.840004,0.5505445573678482,0.13809272208367826,0.8247566713740484,22.441179253114132,50.45023332900653,22.76924783556982,0.14014646332804834,0.13726373783548806,0.22957588595231512,15.89138632805685,50.42559872598426,22.74502464992291
Punch Forward3.csv,7608354.0,7608620.0,21.937573500197544,0.10065480594586629,0.11161908835559146,0.09299286778386105,15.505408159225286,14.024340303350133,13.286891361695636,0.18196544,-0.005231360000000005,0.8535510399999999,-19.933200040000003,62.588400039999996,-50.88439971999999,1.32004,1.096536,0.9110959999999999,142.239998,168.909998,128.169998,0.5351810186601166,0.2640912084770714,0.9109923300419165,44.45352307612976,83.47709983753869,68.18828542375297,0.5032964348966584,0.26403938961342566,0.31836715834099216,39.733905547345145,55.23692947403331,45.391850966516735
Punch Forward3.csv,7608487.0,7608753.0,20.973184573809732,0.09701442250167412,0.12163577431002773,0.10039040907709594,16.196776850966504,11.980442421470503,14.628080500274208,-0.19594176000000002,0.09410591999999998,1.0574179199999998,4.61439996,29.117200080000007,-21.249199879999995,0.897432,1.096536,0.8676639999999999,142.239998,201.599999,181.229996,0.30319848038458236,0.2825949474786837,1.0768939997235754,45.53163752516706,82.70609305244687,75.01884611696451,0.23137879158562136,0.26646572042466105,0.20388239037129616,45.29721104805851,77.41115221659764,71.94649940880106
Punch Forward3.csv,7608620.0,7608883.0,9.329789906728326,0.05026834285445794,0.08011025747056365,0.06165616554192563,7.427164131472706,5.827018378496454,8.375256744273733,0.011516800000000004,0.12830496,1.0941740800000002,25.88320008,-49.93520012,42.831599759999996,0.657824,0.664656,0.32354400000000005,42.069999,70.420001,67.409998,0.19997785099755422,0.20228326983317232,1.0971823280764232,28.560288275113763,53.481627441311105,44.89032460262235,0.19964594713482164,0.15638528861052883,0.0811920174607923,12.07269729498295,19.15098594711911,13.438575256624835
Punch Forward3.csv,7608753.0,7609015.0,5.068297179747535,0.02976733332586803,0.05094372919211942,0.037715302393944376,5.304242008682002,2.0420837307361444,1.9571855328511378,0.28700256,0.09184160000000001,1.0394595199999999,16.0720002,-55.16000032000001,30.64039996,0.493856,0.219112,0.386984,44.030001000000006,22.680000999999997,37.379999999999995,0.3266380674192155,0.11161502032826945,1.0452064019116607,21.057936392476833,55.60999885496135,33.0619508193573,0.1559549859440422,0.06342738582284468,0.10945468870034576,13.60615649920286,7.060193860398015,12.420083827125842
Punch Forward3.csv,7608883.0,7609148.0,5.5433908740561435,0.016933846107721657,0.03068051381577564,0.021808331802318125,3.9056768840368865,3.969762483344522,2.715302347038746,0.48194880000000007,0.08768384,0.857416,5.661599960000001,-32.47439987999999,6.05079988,0.20642399999999994,0.203008,0.321592,28.279999,76.09,55.860001,0.4882229455530332,0.1014698342499878,0.8637756213728656,9.483054687304088,39.530546292546994,17.839126081621835,0.07801922034370762,0.05106536463763281,0.1046237402413047,7.607536532631839,22.540573254046954,16.781604219149976
Punch Forward3.csv,7609015.0,7609279.0,10.625901405219992,0.06977788551300954,0.054720955449748254,0.08865900409997847,7.647372953940913,7.812686838832715,5.609161612561598,0.47470688000000005,0.056549440000000006,0.6988159999999999,-5.1771999200000005,29.81999976,-30.12799968,0.71736,0.25376,0.8988959999999999,81.19999800000001,163.23999799999999,99.890001,0.5086051185799844,0.08571986360791763,0.7285076091231991,21.875737687401543,62.17894702030264,42.80438534394345,0.18257202613331977,0.06442092713277572,0.2058629026667991,21.25428192991596,54.56179127253064,30.405904688969887
Punch Forward3.csv,7609148.0,7609411.0,20.247019127795237,0.07693193987761736,0.08126866796004473,0.09516213758282929,16.702329726593053,10.689611450531661,9.650272687598298,0.0948672,0.15885376,0.90965152,-8.26279984,61.65039952,-40.85199972,0.904752,0.626592,1.0316319999999999,112.069999,136.359997,120.399996,0.37788506794696186,0.23076879678154064,0.976128613685881,29.41180077775586,74.58380846293653,55.37751575221844,0.3657831857008192,0.1673909212050116,0.35406381150579286,28.22729465950459,41.97585882218952,37.38694116619227
Punch Forward3.csv,7609279.0,7609542.0,16.322169302831526,0.03841379446674506,0.06565345864461368,0.04004438221107507,15.650675737248548,8.74484160715154,8.340189744194852,-0.09560895999999999,0.18342944,1.1841808,1.04160012,11.544399480000003,-0.5179998400000002,0.469456,0.510936,0.28547999999999996,112.069999,166.039998,128.099999,0.18492323280237125,0.23227473340266694,1.1864218063118024,25.463971890323794,56.0093595012548,46.94976560789204,0.15828938308616405,0.14249628878874845,0.07288714155130518,25.442659719872374,54.80670754923139,46.94690795783852
Punch Forward3.csv,7609411.0,7609673.0,8.154466481826132,0.020814978196801778,0.08259198766627829,0.027956728802442758,9.159774862453471,3.169481219248414,2.672367422655526,0.12250752000000001,0.13382912000000002,1.12349312,9.931599839999999,-36.92640044,39.54720048,0.381616,0.483608,0.17079999999999984,79.30999700000001,31.150002,27.160001999999995,0.16236627581268223,0.17808916642715805,1.1246691383290288,23.965885922418988,37.629667055141496,40.39065803034165,0.1065585053608092,0.11749688437888726,0.05141867386879596,21.811167155026634,7.2410491798888525,8.211223436168922
Punch Forward3.csv,7609542.0,7609803.0,8.434635013319445,0.03274891489296503,0.0818523933757183,0.03390722188561014,8.803677055497957,3.355713422781312,3.1667104181631838,0.34429376,0.13991936000000002,0.96852384,6.406399840000001,-36.47560052,42.7448004,0.521672,0.483608,0.4845839999999999,79.30999700000001,45.500001,34.92999999999999,0.3851696421150556,0.18059982695894256,0.9825658513123281,23.411181517522788,38.11634968262309,43.94086435891767,0.17267732923607082,0.11418787236300709,0.1655210666857074,22.517581156430825,11.062851342821922,10.182416185413043
Punch Forward3.csv,7609673.0,7609936.0,11.550532025394496,0.04986214278053708,0.06178429800523754,0.035034610658604436,8.259530559400282,7.365705154294604,6.092681318735448,0.6034998399999999,0.02080832,0.7908528000000001,-19.00640008,5.434799799999999,13.784400040000001,0.5929199999999999,0.432368,0.4118720000000001,80.570003,151.899998,119.97999999999999,0.6318935832898448,0.12938778661125633,0.7975558544011824,30.504834301362806,46.34889233236973,38.908932030576224,0.18728973202729082,0.127703614447429,0.10318521997728164,23.860043414725315,46.0291513236071,36.38537216103813
Punch Forward3.csv,7609803.0,7610068.0,22.187288959895312,0.1351739079260491,0.11696773991718115,0.08253387915274552,12.207041561191994,14.807523815615214,16.21987925810529,0.20351552,-0.003786879999999999,0.8834751999999999,-35.49560016,77.16520068,-57.65200044,1.7480159999999998,1.05164,0.887184,89.740004,164.29000399999998,169.96000700000002,0.6739549048358652,0.2629780881299429,0.9262937983395116,44.76418335686692,93.29807134372288,81.02507294687001,0.6424925267047467,0.2629508212125332,0.27837343951462035,27.27442906622629,52.44103279373636,56.932497673225676
Punch Forward3.csv,7609936.0,7610200.0,22.031653319274497,0.1371159514279794,0.11979853348017246,0.10657238290163795,10.50019458236378,14.663970302752636,19.251479793425947,-0.30220864000000003,0.03414048,1.0258345599999998,-19.2640002,39.75720036,-21.252000399999996,1.411296,1.05164,0.887184,90.790003,216.510002,236.810005,0.47152197413092,0.27184361396538265,1.0554327039614415,37.369915978241124,92.6322161519501,92.08147978098532,0.3619432414034974,0.2696912643730412,0.24819679309162393,32.02200675340634,83.6665553776204,89.59548759649901
Punch Forward3.csv,7610068.0,7610332.0,10.13262115573291,0.05550834649551963,0.08655078173342322,0.07816744790512224,4.707922936391416,6.638769091731944,11.961562504330605,-0.15522304,0.025024640000000008,1.05218656,8.83680004,-39.41839992,53.53880011999999,0.625616,0.728584,0.349896,47.460001,76.579998,104.719999,0.24548932036404353,0.17388962279699155,1.0554348520174612,15.555090123994788,43.46530825237986,58.05413457009245,0.19018626203266734,0.17207954064719722,0.08274158451761966,12.801241885795932,18.31455075128366,22.447258683257758
Punch Forward3.csv,7610200.0,7610464.0,5.294082478824721,0.03849829804030303,0.06205192331158371,0.03971457613186037,4.342821608317239,2.6172887335946045,3.1224955426978593,0.1596736,0.005895040000000001,1.04195808,13.16560004,-37.37439984,34.54360004,0.606584,0.269864,0.19178399999999995,33.04,32.76,57.889998,0.25710415117800023,0.0798673389024575,1.0432906747083672,16.652280600350217,38.51108623634499,38.02183241568456,0.20151150343342686,0.07964948415877154,0.0527142433897481,10.196343696617538,9.287518490049353,15.887083952787343
Punch Forward3.csv,7610332.0,7610597.0,8.513749378169651,0.04686610587620866,0.07179953082483664,0.054032274404593905,5.868826258787502,5.138408669033731,6.588821566676434,0.3838608,-0.0718336,0.9692070399999999,-4.78520012,-5.3367998,3.7492001999999998,0.46164799999999995,0.80276,0.3572160000000001,64.960001,98.84,97.09,0.400897569042268,0.2105844795375006,0.9747038213837884,19.495888683227555,31.01757444758053,23.99628981680294,0.11562762251019434,0.19795392628872,0.10336949760252492,18.899511511156902,30.55500765023502,23.701591145581773
Punch Forward3.csv,7610464.0,7610729.0,17.078606820955212,0.09428945305458789,0.13399762316299993,0.07373975776110649,12.263001566093052,8.527439558957395,12.935455751989316,0.15106528,-0.1375184,0.935496,-22.48960024,42.2464,-58.592799480000004,1.148752,1.0126,0.4821439999999999,85.75,110.17999900000001,135.79999600000002,0.4027961696135651,0.32958629825112573,0.946181421814823,30.233803376406357,53.35355358049923,78.15931734597483,0.37339528041190023,0.29952598828201865,0.14179745051135437,20.206453118946737,32.585938174421216,51.72777529611451
Punch Forward3.csv,7610597.0,7610861.0,20.73076909222257,0.08684040784488904,0.1374398452948295,0.07275122320162962,15.943867131099909,7.948622439612068,13.67657563314642,-0.18077472,0.04356864,0.98521344,-8.789200200000002,28.27159988,-42.01679956,1.005768,1.2785600000000001,0.4821439999999999,103.11000000000001,126.07,200.47999500000003,0.30423432339695006,0.3465201373934854,0.9930067373467312,31.818864980020905,51.98247113645909,81.68312392339561,0.2447019087414759,0.34377024191711303,0.12416464093841852,30.58087847758989,43.622172638212156,70.04799275225227
Punch Forward3.csv,7610729.0,7610994.0,13.142174792597126,0.0272771193004931,0.09098212199474504,0.055223656331925976,12.135018723409589,4.457727669078561,8.00147513571744,-0.1552816,0.06486496,1.0277670399999999,15.60439996,-29.73319988,41.795600199999996,0.333304,0.798856,0.2932880000000001,66.570001,78.259998,128.870003,0.1916273289837334,0.21600454420701432,1.0299742936405356,24.84209572995001,37.88243470831304,54.68333558495497,0.11228828039862396,0.2060351913685582,0.06739404313408123,19.329573770374573,23.473723273600395,35.26180645710827
Punch Forward3.csv,7610861.0,7611125.0,6.528534123123599,0.03006815342961165,0.05769890654076557,0.03898289782284876,5.22872348666485,2.832441969397409,3.8090551410427285,0.0682224,-0.07386368,1.0343843200000002,22.469999919999996,-46.39319992,48.41480036,0.5455840000000001,0.47824,0.23326400000000003,36.33,22.469997000000006,69.510002,0.1839034458526539,0.1212565211468645,1.0357679465023042,24.519428252681596,46.81712812336957,53.200786935916675,0.17078109243918074,0.09616288627894651,0.05351931931310038,9.813331006014236,6.286054955448123,22.052909937288234
Punch Forward3.csv,7610994.0,7611257.0,7.241718290518176,0.03376366990321599,0.04666283371878166,0.04040809932014454,5.136004077020095,3.816310944485864,4.821369240509833,0.3598902399999999,-0.06018016,0.9846278399999998,17.155600080000003,-26.43200004,11.2420002,0.650504,0.245952,0.24107199999999995,42.420001,66.99,93.520001,0.40526179700771203,0.08852847261034158,0.9865948415748381,21.502291018679855,33.6971770278402,26.75389775344147,0.1863226751274852,0.06492795087706373,0.06226875716612945,12.962789242562899,20.90093570946146,24.27732432754484
Punch Forward3.csv,7611125.0,7611390.0,17.950212048129572,0.10160966855570389,0.12404898567904536,0.08252131464456117,18.370927357875388,9.901691194395548,8.77123104776841,0.2802096,-0.08522432,0.8783023999999999,-5.60279972,39.726400559999995,-57.86759967999999,1.460096,0.581696,0.7598159999999999,132.650002,176.120003,167.860001,0.5105475217704225,0.14712253913197665,0.8977159556859396,33.89594878280295,70.89268345417884,82.06464284822303,0.42678021516204334,0.11992437951133039,0.1856847630996146,33.42968709371909,58.71614484859198,58.18888650835025
Punch Forward3.csv,7611257.0,7611522.0,29.893284036469712,0.1338631530083366,0.1769713906520863,0.2146536291361815,20.7686150159522,16.640742784904134,20.96955232350798,-0.09328607999999998,0.111264,1.02727904,-8.58479996,38.51400047999999,-44.788799520000005,1.460096,1.248792,1.421544,132.650002,197.540005,256.90000200000003,0.4476590910656903,0.38469260072946554,1.0973726084536282,38.34653414049307,76.47410484506767,98.81438817445566,0.4378314391315379,0.3682508918658582,0.3859072631617581,37.373224241892544,66.06784754236332,88.08091023513127
Punch Forward3.csv,7611390.0,7611655.0,22.910461435355415,0.09228427090246745,0.14202204397909501,0.20379371188205656,13.856832828578389,14.161526769120043,19.672620773806532,-0.17548480000000002,0.15494976000000002,1.16665184,8.013599999999999,-24.337599880000003,24.623200360000002,0.804224,1.147288,1.223904,104.44000299999999,171.150006,250.59999900000003,0.29622691749238456,0.3736837495851271,1.2021415296559386,28.90744087859734,50.107461225857385,69.88319607259531,0.2386534550682223,0.3400442862039332,0.2899443766451324,27.774491051855488,43.799987472393475,65.4015221332967
Punch Forward3.csv,7611522.0,7611788.0,9.544269673550817,0.03059387686013875,0.06466506395264757,0.04500604086860637,10.041961044661566,3.3398266027847723,3.1349597772543194,0.033418239999999995,-0.01918816,1.00465536,11.38480004,-53.2475994,38.89760016,0.37185599999999996,0.321592,0.34306400000000004,56.210001000000005,31.84999899999999,37.310001,0.10355658958926757,0.09853835399964829,1.0086563406620512,18.82658049620271,54.14678168735056,39.614043535998704,0.0980162664187042,0.09665206528975157,0.0897508840125288,14.994214258480376,9.826857342748045,7.499943137435706
Punch Forward3.csv,7611655.0,7611919.0,6.572225653288389,0.03510237743135546,0.0450878726045042,0.03239982522586607,5.7301211504063,3.5126935702299202,2.4652028006503426,0.2930928,0.049073280000000004,0.92308128,14.540400080000001,-46.975599439999996,21.56559988,0.639768,0.183488,0.19910400000000006,32.27,59.149998,47.600001,0.37539034513657915,0.068801008439121,0.9253328453081519,16.992776560385888,50.16554318036236,26.92624759804456,0.234551746550564,0.04822231798951187,0.0645122090742644,8.793817188498755,17.603260488712674,16.122894018349946
Punch Forward3.csv,7611788.0,7612051.0,8.859056439178772,0.039794946345819676,0.058017296363527086,0.032564783964685935,5.502852656047308,7.108547853523522,4.759528026233422,0.4902448,0.0032403199999999992,0.82663296,9.3016,-4.578000079999999,-12.9276,0.33428,0.305,0.38308,36.260001,120.60999699999999,95.060002,0.4987260011522159,0.08183444263438226,0.8320331135902705,14.429728771726795,36.22387081293219,30.68011419483312,0.0915841705658789,0.08177026554669858,0.09464170091644804,11.031650369078966,35.93342082156276,27.82348945132513
Punch Forward3.csv,7611919.0,7612183.0,13.625120556780116,0.05021511700673414,0.06945497609242983,0.07145118288733923,11.76184026424726,8.064798119141189,5.808998081282075,0.23630911999999998,0.06668031999999999,0.85905568,-12.18280016,51.04959968,-48.20200019999999,0.782752,0.574864,0.869128,91.49,98.140003,77.069998,0.37586620421208394,0.16207643017588952,0.8945028179370258,28.65072238849137,59.97401607036169,53.944605432795626,0.2922899301611768,0.1477244195901869,0.24931632509127355,25.93151121018412,31.477308908477966,24.219571260020327
