src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Striking1.csv,2164396.0,2164662.0,30.879233425859226,0.018719746152125034,0.05620312828778602,0.027070990869686815,32.59427464454769,6.761616218405333,8.339308565762837,0.87174368,-0.15754592000000003,0.07085759999999999,57.90679916,20.92440024,-28.573999679999996,0.22106399999999993,0.43188,0.177144,683.269989,141.750004,197.120002,0.8736893114127012,0.20011415708440022,0.0854098709723882,209.7562088888375,53.02883129572443,65.62974319592605,0.05827494536125795,0.12338946047760156,0.04768696448464717,201.60473649808196,48.7260343470171,59.08290560094825
Striking1.csv,2164529.0,2164794.0,48.911555508461696,0.03514856488298395,0.13437958953154555,0.14314362818744908,55.513187018222276,7.621204910697242,9.609651314087513,0.7303993600000002,0.39531903999999995,-0.07513248,259.07839964000004,46.5360002,-90.93559991999999,0.403088,1.806088,0.748104,567.2099979999999,89.950004,119.20999800000001,0.7433154102683464,0.748221371823286,0.2501276264156361,325.4155103393064,54.686609811660496,97.51089444586182,0.1379658437947248,0.6352622118988335,0.2385769057251133,196.91022626914966,28.72326544942971,35.20072730529443
Striking1.csv,2164662.0,2164927.0,36.74889475781786,0.04639957959579663,0.13160533824026036,0.14355265363389608,47.499688000704396,6.668732291198065,11.612846638529549,0.63779648,1.0543532800000002,-0.13587872000000004,154.53479928,21.06439996,-52.49720024000001,0.18544000000000005,1.3742079999999999,0.739808,644.14,85.329999,196.629998,0.6401251490678366,1.1305440547712238,0.24774269618360092,282.9483203787604,31.651578757818708,86.16384314862472,0.05455141216072779,0.4080061528112065,0.20715553809512696,237.02056412187477,23.624425753604097,68.32460635160767
Striking1.csv,2164794.0,2165059.0,15.75676398884805,0.03574579180826746,0.053335724788050515,0.03705454192583323,14.963737589948911,4.45672012751538,9.678971628914951,0.6545055999999999,1.05511456,0.008491199999999999,-108.44679923999998,-5.2472,40.7931996,0.11760800000000005,0.744688,0.387472,245.27999300000002,54.459999,169.610001,0.6551223754202874,1.0786103389113235,0.10240621572385146,142.45451185904366,16.552973944013814,67.8512868861778,0.02842087868029418,0.2239051774354635,0.10205357681845355,92.37196373141336,15.699294205511286,54.219111008065816
Striking1.csv,2164927.0,2165196.0,12.019447071282288,0.014754099814401874,0.058879210547243814,0.030927741937188582,13.695058221005558,3.2001881792328373,4.5461174242437465,0.7016659199999999,0.5699059200000001,0.12412768,-222.44319851999998,-34.034,83.68919928000001,0.22496800000000006,1.264896,0.22106399999999998,192.08000200000004,66.009999,50.12000200000001,0.7055377020298773,0.6885721709866585,0.14366643749797653,227.36424662909695,39.58488298790841,85.2144595216892,0.07381318104616275,0.3864438859734148,0.07233508361215601,47.0481038662421,20.21508855202966,16.050608569336333
Striking1.csv,2165059.0,2165330.0,16.744136566348484,0.015329984909755569,0.052684886966441025,0.029387062595638915,16.256598910444385,5.281251474713952,6.504007166804192,0.83430432,-0.015557439999999995,0.12352256,-176.23479903999998,-39.264399680000004,54.03439955999999,0.24692800000000004,0.9657519999999999,0.178608,294.70000400000004,77.41999899999999,133.35000200000002,0.8386700873465799,0.33639256961306385,0.13765655686061598,201.40729517738137,45.30218477482075,68.05964268686697,0.08546237206664463,0.3360326278079651,0.06075775520677505,97.49971363034686,22.596346234318872,41.3811385398502
Striking1.csv,2165196.0,2165471.0,27.901315357033624,0.024223682956974156,0.06338045795564012,0.03368717290997668,27.40704953787837,6.762385947837282,8.422028407001443,0.87555008,-0.22789599999999996,0.10396352,47.89960024,13.65000008,-31.0408002,0.21032800000000007,0.540704,0.30304800000000004,607.179993,138.949997,198.729999,0.8774844469501212,0.268349260949532,0.13363011916300907,191.53074180805967,51.56951403810591,69.64376541784628,0.05823239692262032,0.14168535222866194,0.08395591257755228,185.44447512501907,49.73019481102405,62.34358655483082
Striking1.csv,2165330.0,2165603.0,38.011127994937674,0.03325762665414756,0.1429538090993031,0.10288870801663969,40.348853372381825,7.366329191214661,11.37990814725714,0.7263392000000001,0.31472096,0.029728959999999995,260.78640184000005,40.832399720000005,-98.05600055999999,0.4040640000000001,1.790472,1.01748,447.72001,90.999997,113.819996,0.739362949194724,0.6720565701008212,0.26690934155731605,299.8364093385833,49.291271834871566,104.4859557146395,0.1381627199546969,0.593810365985942,0.26524853543022325,147.96055210900133,27.610588769625085,36.087888491554686
Striking1.csv,2165471.0,2165736.0,30.85236209662317,0.028010803249222727,0.1328175699120163,0.1048853803349161,34.881186648608974,6.584621708002787,12.021341193061813,0.64029504,1.01945152,-0.09139264000000001,160.66400104,12.947199719999999,-58.26800008,0.202032,1.2688000000000001,1.01748,565.460007,91.489998,203.559998,0.6431339836091388,1.0984124798918118,0.27404376813173476,263.0259420277476,28.467070828562623,90.55344406625296,0.06036209592416752,0.4089359049432681,0.25835512808084615,208.25399143690598,25.352399116628646,69.31642228892893
Striking1.csv,2165603.0,2165868.0,14.766250297963644,0.014699185918501303,0.038107509321217356,0.03406764897474827,13.249245243912876,3.992660017561402,8.04747625547931,0.6766998399999998,1.0865222399999999,-0.04636,-88.01239948,-3.55880004,38.57840052,0.11907200000000007,0.6890560000000001,0.509472,290.360001,31.990000000000002,155.47000500000001,0.6773285371145675,1.1088294807070742,0.15162690084071492,121.65754500494249,9.79446852377402,64.13509330925778,0.029176595650185114,0.22129672223171856,0.1443657419838931,83.9903315531169,9.125051010185972,51.23492175367955
Striking1.csv,2165736.0,2166000.0,9.270402902367701,0.012939287254971465,0.04984801163537017,0.028466899046670564,8.777035213462563,3.154857196847539,3.97202485925081,0.7158374399999999,0.60777472,0.14425280000000001,-182.39759948000003,-20.12920016,87.66520036,0.14835200000000004,1.083848,0.32403200000000004,124.66999799999999,54.040001,46.690003,0.7173742082946668,0.6936573241843267,0.1738483133953275,186.8304299368752,28.11434625647199,89.05598337049344,0.04693095162732587,0.3343207638234299,0.09702765462774003,40.45646121858811,19.627321935186583,15.67739837876997
Striking1.csv,2165868.0,2166132.0,12.703010501179696,0.013920123371100804,0.05398174886632209,0.04716863539825308,12.531107063059432,4.482733367972622,6.547417220744833,0.814472,0.027093759999999998,0.15883424000000002,-162.25160011999998,-33.46280004,69.33640039999999,0.23521599999999998,1.168272,0.27328,223.229995,57.119997999999995,118.79000099999999,0.8184393764368867,0.359838903831145,0.17890474016392074,174.82053362555789,36.85086428054573,78.45005308796166,0.08048834771816353,0.3588174534209037,0.08233219453374482,65.0894556408673,15.43461083753578,36.69978758896137
Striking1.csv,2166000.0,2166264.0,20.440518509421295,0.013073938044827954,0.04710042757059996,0.04256034304373028,20.817170407702992,5.629381094534738,8.765992073586016,0.8721731199999999,-0.2666432,0.11040512,-17.9060008,3.4467999999999996,-10.774399760000001,0.09564799999999996,0.486048,0.228872,409.36,123.199996,202.720001,0.8726330527262878,0.29915449221403984,0.12445037195991018,116.9398302888627,40.424187103722964,64.2667500011258,0.028328315514085906,0.1356274828550615,0.057433479423987535,115.56080236541457,40.27697199091314,63.357142182384734
Striking1.csv,2166132.0,2166395.0,28.006947063120563,0.026827242422582314,0.12300516519236093,0.09067141994403013,31.5167105717362,5.987148851568534,9.229298710674218,0.759816,0.0949648,0.10927295999999999,217.41160028,43.428000280000006,-98.28279979999998,0.36941599999999997,1.7446,0.98576,420.21000699999996,72.450001,135.659996,0.770306681455951,0.4967211504447943,0.24134374384499796,266.52295440276066,48.097236226402885,107.26786538519356,0.12669660468883923,0.4875588047201691,0.21518880757594808,154.16446181680635,20.672516157902066,42.975413991829406
Striking1.csv,2166264.0,2166527.0,35.00867791658265,0.03397563103166739,0.1545512577323998,0.11318124394674824,41.96142239740477,7.474378360717884,12.732585852712068,0.66303584,0.8890384,0.025005120000000002,187.00920024000004,26.86040028,-75.86879968,0.32208,1.9856719999999999,0.98576,476.560009,98.49000099999999,189.909996,0.6689692746680672,1.0560397800083101,0.27206708575526,263.9029898006342,40.30169171125203,99.36121988061542,0.0889008735919642,0.5699392426262996,0.27091556456790294,186.20512090517065,30.045719355458555,64.16055837724636
Striking1.csv,2166395.0,2166658.0,24.76135672673119,0.025350962006729975,0.10465855643313005,0.07056410815705107,33.92985274571407,6.462043342988863,11.50095811769627,0.6778515199999999,1.13403392,0.02336544,-38.488800479999995,0.07279999999999993,21.95479988,0.250832,1.01504,0.731024,450.799987,53.2,181.650001,0.6808009487899381,1.1674366138718795,0.2141001660875582,103.88230073719009,11.386777595088086,54.90111924260927,0.06330283332497526,0.2772639819703843,0.21282137423747266,96.48909080337921,11.386544873665583,50.320171465530144
Striking1.csv,2166527.0,2166789.0,9.804346216038688,0.016108004552602622,0.049428020582121895,0.03437456897184312,9.960938462273171,4.0952492039558015,4.304549441192776,0.71603264,0.6863817600000001,0.20734144000000002,-140.78959967999998,-18.84679996,73.0715996,0.09906399999999993,0.9257359999999999,0.377224,128.659992,67.129999,48.440002,0.716671888747982,0.7365905365235154,0.22161046629435172,148.32383184430483,27.289512282413558,74.08161703433858,0.030263089337184322,0.2672932809393128,0.07823506905427002,46.671701435912496,19.736149874779134,12.191280257613787
Striking1.csv,2166658.0,2166921.0,10.355313950530615,0.018916689139487384,0.052369320077057836,0.04058182884001163,11.354718094329728,4.585712423023139,4.218891494516658,0.8019401599999999,0.2248704,0.21870208,-178.71840087999996,-44.10839999999999,68.30879964,0.27571999999999997,1.0833599999999999,0.364048,119.63000500000001,49.910001,70.91000199999999,0.8068349029364558,0.37422281193192913,0.23515443509659775,180.77718329931136,46.39584583009993,71.22279500276301,0.08873860701889791,0.29912541880301646,0.08641185421730979,27.205205173430212,14.388313303872732,20.16418656301164
Striking1.csv,2166789.0,2167053.0,22.26621184830034,0.023134151147888114,0.06968254396427655,0.028928495663157694,24.098057789356872,7.4006172120981,7.462295077811861,0.89546048,-0.14304255999999999,0.0935984,-54.9136012,-16.3044,13.229999920000001,0.19568799999999997,0.638792,0.349408,454.230011,140.420002,166.529999,0.8971565389099051,0.2481255375477502,0.14707568713393793,155.65255618547874,48.40283907303787,52.48839731905711,0.05513967779167375,0.20274394790475594,0.11344865474460242,145.64413702693622,45.574130501529055,50.793690112453945
Striking1.csv,2166921.0,2167184.0,30.278262857386043,0.03824772965811173,0.10633609395371514,0.0467008818474912,30.369033523175403,8.472229298567369,8.91463161236509,0.81519424,-0.030822080000000005,0.07868512,204.13399955999998,36.218,-77.14559988,0.384544,1.044808,0.351848,495.25,112.560003,162.400003,0.8249440568544755,0.37056591605985567,0.12946098277396165,262.24401533450487,50.17351741637416,95.6672131514115,0.12645571560962515,0.3692818673178438,0.10280465919103861,164.62452369681122,34.72230300442644,56.57536647086388
Striking1.csv,2167053.0,2167317.0,32.02866314085414,0.03720579976294019,0.1325300025302447,0.08516001996242133,34.07788663446955,6.68167031649538,12.074636842365631,0.67074624,0.7617289599999999,0.006910079999999996,208.26119931999997,28.453600039999998,-92.59320004000001,0.282064,1.7836400000000001,0.7207760000000001,426.65,99.400003,170.380003,0.6752016531771231,0.9915690288875304,0.19731857438284922,261.82513765367304,44.69270163086587,105.93115806569853,0.0774387111139022,0.6348055848417516,0.1971975420507913,158.68104979851904,34.464912938078236,51.457842507168415
Striking1.csv,2167184.0,2167448.0,24.069105074090007,0.017324,0.11025034091557268,0.0759887326560107,28.807341567848567,4.763858730063267,11.644704126555032,0.65417376,1.16399712,-0.02666432,-19.885601239999996,-2.8420000000000005,2.855999840000001,0.15127999999999997,0.840824,0.600728,456.609985,36.33,240.870003,0.655483045978155,1.197441202568076,0.17312875526844176,128.0219360275762,11.533272735871636,79.30627733268535,0.0414091208825109,0.28102693507809107,0.171063087601439,126.46809466253741,11.17763016027995,79.25483511611593
Striking1.csv,2167317.0,2167580.0,11.963078476419168,0.014072547080515774,0.06396648205636032,0.034999189666809906,12.692909728763334,3.790625690437046,6.350337694433758,0.69331136,0.7650083200000001,0.15647232,-164.18080028,-23.23999992,81.35400020000002,0.15323199999999992,1.298568,0.41382399999999997,221.829996,64.609998,80.290003,0.6943913447276254,0.8508882134586657,0.19193262719277304,174.66796557513348,31.30518943232257,83.55256909886616,0.03871301754694923,0.3725225122508136,0.11115100744004798,59.61176911965262,20.974205327306223,19.040967792609816
Striking1.csv,2167448.0,2167712.0,15.387369868915414,0.01710641291056271,0.05197276368765984,0.05194640997540959,16.504686660891263,5.707951907062345,5.816496687512431,0.79323424,0.18161407999999998,0.18477632,-187.68399955999996,-47.09320008,69.77039996,0.307928,1.074576,0.344528,219.23999799999999,56.769999,105.280003,0.8004142677165118,0.4039415806823556,0.2070319395772546,196.85067536730276,50.09548829273952,76.31110158117234,0.10696934353253926,0.36081176054823044,0.09338059526677692,59.37090787351272,17.081816458242656,30.910766958353456
Striking1.csv,2167580.0,2167844.0,20.375828093150798,0.017126702815584018,0.051584219990225694,0.04753190560735669,19.452513027520414,7.189057415788465,8.659688350098875,0.89384032,-0.16726688000000003,0.06683648,-45.085599,-13.98040028,1.668799640000002,0.15469600000000006,0.46164799999999995,0.360632,412.650009,138.739998,164.989998,0.8949441832373681,0.21773138169625433,0.12405800821228753,149.9349942213892,48.90603593096461,53.45127024577809,0.044436172795343225,0.13938703465683455,0.10451446953800035,142.99577355635097,46.865219070135346,53.42521313620319
Striking1.csv,2167712.0,2167975.0,26.07602106308452,0.02707282351978332,0.07799137261689057,0.07211737737882597,27.253244176796027,7.612748035039881,8.719367400315031,0.81009952,0.005836480000000006,0.052391679999999996,216.02000192000003,41.43159952,-85.13680036,0.405528,1.104832,0.28548,454.44001,94.22,150.709995,0.8194266934387724,0.3231520376887635,0.10307502684161668,266.3045832635196,49.9864519761025,98.59351512375653,0.12328371188348282,0.32309932677678177,0.08876695908488473,155.73531981422852,27.965477688992504,49.72329885395689
Striking1.csv,2167844.0,2168107.0,33.54675512352156,0.02592397135214175,0.10348304363517725,0.09211078101214139,37.353765197390025,6.184032163497301,10.446791546611305,0.65688704,0.7532572800000001,-0.06166368000000001,221.27000215999996,27.288799679999997,-97.20760032,0.30353600000000003,1.5572080000000001,0.666608,444.57001099999997,94.71000000000001,158.549995,0.6640252850048408,0.9578827929503693,0.21731066845122907,275.295347445616,45.202155722142294,106.94939446792584,0.09710301646086182,0.5917287513357802,0.20837830307298694,163.7898484928661,36.03548659243598,44.59658526258645
Striking1.csv,2167975.0,2168239.0,24.610798653067224,0.011065070447132277,0.0880503675404027,0.06270451871011105,29.695573727746375,3.313251172690253,10.806482806129802,0.6263772799999999,1.1995625600000002,-0.1677744,19.096000560000004,-1.7164,-6.798399880000002,0.138104,0.674416,0.411872,485.17001400000004,31.57,223.439995,0.6280281223338967,1.2169046479328771,0.20522834053024938,128.5233920543868,7.98926654956511,74.4064475244935,0.04550632419830897,0.20471098360099393,0.11819654166446665,127.09683342938993,7.802714337972396,74.0952170675464
Striking1.csv,2168107.0,2168371.0,11.366970206800502,0.014936905971452058,0.05601390115557625,0.02963453413390083,10.919177587354444,2.974519533751081,5.97229663676445,0.6741231999999998,0.8959289600000001,-0.010931199999999999,-123.99800128000001,-6.72559992,78.52039976,0.08100800000000008,1.112152,0.349896,216.29999899999999,39.55,98.909996,0.6744939978051694,0.9461663052181895,0.10507418549881792,140.91050356939334,12.56590257527091,82.98485654928135,0.022362117452513305,0.3042071264181009,0.10450403496899055,66.93478688055359,10.614528404375582,26.85206208160922
Striking1.csv,2168239.0,2168503.0,10.993819783116871,0.01988013614976852,0.05797041535128069,0.026264496695475942,12.321175908134832,3.341110004175465,4.384043722030354,0.7582153599999999,0.32580832,0.11551936000000002,-197.31600148,-28.154000159999995,86.95959964,0.269864,1.208288,0.23424,111.509994,50.120001,68.45999499999999,0.7632464214494294,0.49950246872759296,0.1309082717044267,200.39286352216445,32.862921035160596,88.95636200464588,0.08749038641719672,0.3786180857853169,0.06158127203809938,34.981356614023106,16.950629898440965,18.741994865875835
Striking1.csv,2168371.0,2168637.0,20.10457536345501,0.015655980071525376,0.05178465293887756,0.018790640507089337,21.2121893376393,5.658826464250539,7.747461719869103,0.8735200000000001,-0.1535248,0.10552512,-106.76400052000001,-18.2588002,28.26319976,0.20983999999999992,0.702232,0.167384,392.209991,101.290001,174.79000100000002,0.8758319253000086,0.27026092068695395,0.12072327023271032,164.72320858446636,36.01381049262076,62.23698661509249,0.06359536912952073,0.22242099953808317,0.058639210641563036,125.43996029705627,31.042080494948802,55.44938270398994
Striking1.csv,2168503.0,2168768.0,26.758905595718755,0.02484190830028965,0.08562708284960625,0.07422681592703993,26.012284259862703,8.366964652827702,9.206575439960286,0.84049216,-0.10312416,0.11186912000000002,153.57720004000004,25.74599992,-67.79359975999999,0.345016,0.9452560000000001,0.366976,517.720017,97.93,183.400005,0.8471480299950417,0.31893841734052675,0.13890160291890083,234.1749191304125,40.12262971114431,90.28376484437503,0.10598449746549918,0.3018064308128215,0.08233441129846986,176.78217211474987,30.772859845275363,59.625380720422534
Striking1.csv,2168637.0,2168900.0,30.291769405887063,0.026425511663289828,0.10403741498775013,0.09375528679848763,32.22272280072853,7.1739613756394895,9.774289850803715,0.6781052799999999,0.59280288,-0.031134400000000007,223.03400004,23.788799920000002,-104.52960008,0.357216,1.5752640000000002,0.838384,372.960015,73.149999,104.370002,0.6880171939563139,0.8242571941679369,0.23418556134074534,261.3377742531838,37.03638002270741,109.08787596384124,0.11636532308055353,0.5726994566099269,0.23210671312376985,136.2103780105074,28.38637778147484,31.20460525976375
Striking1.csv,2168768.0,2169033.0,24.239015304633728,0.011522381698242785,0.07307511457853944,0.05981974053214652,27.59880034856639,3.2666770833167256,10.528583419950063,0.6145481600000001,1.1476784,-0.14677088,50.18439964,0.13440000000000027,-32.25039976,0.10687200000000008,0.8510719999999999,0.530456,481.389999,31.29,209.439995,0.6155786592002033,1.1709456959246574,0.20304401026772495,153.70246265251058,7.8083109569227585,78.10193576133184,0.035603998417795726,0.23226733084512766,0.1403038805223348,145.27894912277955,7.80715419599229,71.13244045432012
Striking1.csv,2168900.0,2169165.0,10.882310065693352,0.009579395666394269,0.044557566809690134,0.021081656481405822,9.208980529715424,2.1691059300627473,7.886464003806901,0.6589952,0.9983504000000001,0.006812479999999998,-94.64560155999999,-4.35679992,59.57840012,0.10150399999999993,0.888648,0.28304,191.450006,28.979999,140.84000400000002,0.6593529502869916,1.0362527807688624,0.09386892791973284,109.99139914520596,8.730815573816692,72.40553959149261,0.021717261086978697,0.27769822554535706,0.09362139576533561,56.03854023139555,7.566071308221201,41.14579447132341
Striking1.csv,2169033.0,2169298.0,7.880241109153274,0.015068852112885034,0.048558350026883475,0.022542175641820088,6.717249744937696,2.7785166529705125,3.5996158766151876,0.7313167999999999,0.49207968,0.13369248000000003,-177.18680168,-25.395999919999998,87.86399992000001,0.2430239999999999,1.079944,0.2074,131.949997,47.880001,39.970001,0.7351523874184454,0.5892556413254947,0.14506876720341977,182.98498940720143,31.03161192502898,88.63276050490138,0.07499847174976301,0.32416014462764786,0.05631401254900596,45.69839886435813,17.832670207486053,11.648336910368151
Striking1.csv,2169165.0,2169432.0,18.491408253661515,0.016474969620609316,0.05032230113975314,0.035657826405993964,20.417303820963898,5.540051699067084,6.65586152637969,0.86042208,-0.025824959999999998,0.12924192,-138.45720096000002,-28.733600080000002,47.83800004,0.25473599999999996,0.864248,0.24644,326.96999300000004,73.780001,136.64000299999998,0.8646698200409219,0.29573796920490275,0.1470121362500389,176.34463377602853,37.244668279129584,65.3040877124549,0.08560223091762037,0.2946082447428082,0.07006492931212877,109.21095807621045,23.6969521598248,44.45390448688352
Striking1.csv,2169298.0,2169563.0,27.241196862040784,0.025314926505917403,0.061077380253795,0.03603498093057171,27.756890420068714,5.966003142180153,8.26438602549139,0.88866752,-0.17134656000000004,0.09307135999999999,59.76319816,13.798399719999999,-35.327599680000006,0.25815199999999994,0.49971200000000005,0.19763999999999998,598.919998,117.39,191.449997,0.890914430412259,0.2258528531489474,0.10948945310741122,177.17419075791153,42.73225204917711,67.09395477954777,0.0632341775770793,0.14713893995705693,0.057668555465785684,166.7904494160544,40.443164198186885,57.03998131845475
Striking1.csv,2169432.0,2169695.0,36.87241427395423,0.03379730308767253,0.11313020815561746,0.0664185150892932,42.8893873302791,5.951750000000255,8.406061690977241,0.7263392000000001,0.35458080000000003,-0.036717120000000006,256.14959852,36.18999996,-97.80119916,0.391864,1.548912,0.759816,442.330006,76.649998,101.42999600000002,0.7390005180603326,0.6374837897187975,0.2440804286643237,294.2162826842866,42.614406241223186,102.87830993949702,0.13620988303643755,0.5297716851867416,0.24130293979946785,144.743235332788,22.500478265743634,31.919775984070206
Striking1.csv,2169563.0,2169828.0,31.721584960897513,0.03395050522942676,0.10760874895038351,0.07936316458744153,39.18089329041677,5.667190865852432,10.45867688321592,0.62807552,0.9945635200000001,-0.18612320000000002,167.5632,12.98640004,-66.91159948,0.202032,1.21756,0.759816,548.1700060000001,77.769998,184.099994,0.6302790973036627,1.0709437819499583,0.28013201238616053,263.8314136953263,27.654050780845843,90.86602698309643,0.05265815867127905,0.397195152012823,0.20936116828409224,203.7880979307536,24.415157967760287,61.477416298351976
Striking1.csv,2169695.0,2169961.0,14.137989336062057,0.025111856004684345,0.04503987092935915,0.05057730189192249,12.507085520582825,3.153077200661813,9.20289269541581,0.65052352,1.10750624,-0.1587952,-68.4935996,-2.6403999999999996,25.527599879999997,0.09320800000000007,0.6158559999999998,0.52704,233.52,26.88,164.569999,0.6507941360473372,1.1216079001867274,0.19722376159317112,101.2095656402457,8.180757177670047,62.28836937772574,0.01876585837124432,0.17729695463358186,0.11696707482843194,74.51176411092467,7.742937158469001,56.81709781485346
Striking1.csv,2169828.0,2170094.0,11.101579567851589,0.01447744756509241,0.04716579537475578,0.02585766903647736,10.965151377322998,3.8604328658412723,4.179826587013364,0.67679744,0.7125971200000001,0.02194048,-189.17359916,-16.32680008,81.90000032,0.15615999999999997,1.037,0.35331199999999996,208.53000600000001,68.180001,53.339999999999996,0.678000541062203,0.7781950538205188,0.11879415583739798,202.12981623992846,26.259496072773373,84.04743534337739,0.04037274935010496,0.3127185417566819,0.1167504466736192,71.20261226976783,20.566884381055687,18.877535204130925
Striking1.csv,2169961.0,2170226.0,15.162047991059938,0.017866510198319842,0.0534099967172189,0.02560799083619538,15.858991016458788,5.338045114787029,5.479223609007408,0.8010032000000001,0.14232032,0.12075071999999999,-210.69439984000002,-36.24600032,70.66360032,0.32110400000000006,1.13704,0.206912,239.47000500000001,54.810001,97.999998,0.8091626344013668,0.4037378631633154,0.136096332132207,220.96681051941547,40.61972356416032,76.9732595597926,0.11462130038138636,0.3778216360490458,0.06278116946443096,66.58979822154035,18.33546844864785,30.52111198948194
Striking1.csv,2170094.0,2170358.0,22.733913060389586,0.019329461727287355,0.05865472755030066,0.02292648029390178,22.241066167528036,5.905759541117626,8.2119079765811,0.88700832,-0.19886976,0.10488095999999998,-31.256400599999996,-4.816000359999999,-3.4748001200000003,0.18300000000000005,0.574376,0.206912,491.890014,115.360001,190.95999899999998,0.8887843829886303,0.265354028493558,0.12097389091667674,170.3609796194634,43.61208333514923,61.03991793242191,0.056159769366136106,0.1756803318396866,0.06028819546974681,167.4691040115625,43.34535676822237,60.94093324952326
Striking1.csv,2170226.0,2170491.0,23.224249980221032,0.03545144510453699,0.09240596028395572,0.04801925785904373,23.024754720175242,5.4791304192212,7.717612800008168,0.769576,0.06878848,0.11089312,209.97759964,35.767199839999996,-93.88120008,0.41723999999999994,1.318088,0.43188,400.260006,64.75,143.779993,0.7812241215110552,0.4013686052607503,0.14620333403804442,241.3628731210317,40.608712592398206,104.99425519471058,0.13440203962261882,0.3954300220117961,0.09527922554526563,119.01867152116559,19.229533380129244,47.0118484579262
Striking1.csv,2170358.0,2170623.0,25.525146390666436,0.03533832718168759,0.1087569614139711,0.06511996900081161,28.37874777453885,4.543758517186047,9.94484655349273,0.62514752,0.84070688,-0.033242560000000004,188.88239952,18.60039992,-90.61360008,0.28401599999999994,1.4391120000000002,0.664168,370.930005,71.75,162.679993,0.6309347904709012,0.9962613165373831,0.22456029346614242,233.79519704126523,31.766246591021744,104.73679126255115,0.08526012001170065,0.53455453674014,0.22208614906438087,137.78110651004056,25.75110765185965,52.525907174622255
Striking1.csv,2170491.0,2170755.0,20.788634405021252,0.013293335573386642,0.07998704326743593,0.0480681032147792,24.744282087770877,3.0972528149958958,10.070567105721429,0.61964288,1.20159264,-0.13882624,2.116800079999996,0.44239999999999996,3.561600200000002,0.16494399999999998,0.5753520000000001,0.430904,416.919998,26.11,214.41000300000002,0.6219787569630333,1.2147023530931023,0.18788514611134113,106.34176586671111,6.679452672188044,64.96156345200446,0.05385420483662904,0.17798015088135644,0.1266021453875976,106.32069565739174,6.664785836019039,64.86385534443788
Striking1.csv,2170623.0,2170886.0,9.319027502119052,0.010771063952398885,0.04316363908044208,0.021323841117397217,8.518372331370776,2.9087926356995752,5.0367986788907855,0.6797449600000001,0.87365664,0.03646336,-104.68079900000001,-1.98519996,79.44439979999999,0.093696,0.944768,0.34550400000000003,157.009998,31.43,91.07,0.680304170831842,0.9169786565151449,0.10896365782993887,113.28318202943284,8.411390511823834,83.55653990303335,0.027578147251010175,0.2785209720797168,0.1026815567918134,43.301381634252905,8.173767274715866,25.889818481112684
Striking1.csv,2170755.0,2171018.0,9.155192958697022,0.015043808737594791,0.05206070364487979,0.024510363739991024,8.968097297228184,3.3265961204112546,4.189194478557265,0.75618528,0.35032544,0.14743456,-160.26919924,-22.00240004,91.06160007999999,0.22887199999999996,1.144848,0.203984,83.440002,46.200002,62.02000099999999,0.7595149913717306,0.4956212856303894,0.1557462072660519,162.8202444452852,27.215834463282597,92.68747135857794,0.0710411460332785,0.3505888544416756,0.050198920260961795,28.709158402705032,16.018615358782068,17.284453642431064
Striking1.csv,2170886.0,2171150.0,16.07224062182682,0.013864053375546423,0.04537394153770054,0.02143731289131173,14.455247331622024,4.714575045183716,7.912026032197476,0.8541171200000001,-0.1328336,0.13197472,-110.67280016,-17.98160012,35.232400479999995,0.178608,0.798368,0.177144,277.410004,79.800003,178.290001,0.8558525913540017,0.28998546654672197,0.14332628954549823,140.72908104033655,30.61985325731005,66.55726558973409,0.054475714316249216,0.2577727788564184,0.05590258094043244,86.92643760791258,24.78381469071331,56.46722553126988
Striking1.csv,2171018.0,2171280.0,20.98326550428133,0.018032629018901628,0.06419387586574492,0.02195141313598436,18.86272158180013,5.258179879800384,8.663212859894463,0.8276089600000001,-0.14050495999999998,0.12935904,70.23520152,27.361599920000003,-64.41399960000001,0.29670399999999997,0.897432,0.2806,436.589997,101.080002,198.799999,0.8327195622986648,0.3009990329435628,0.1503344493832335,150.43304191156147,43.674740721584165,90.60853223480892,0.09211557285605078,0.26619311420162317,0.07659429118177412,133.03050990735395,34.04153091321626,63.723957577018126
Striking1.csv,2171150.0,2171418.0,29.81526231615008,0.02483092147571921,0.12153972039899823,0.08523246328326628,32.53589667815717,5.425602282696744,11.51796044568438,0.65835104,0.55013216,0.05360192,196.70000172000005,38.2648,-110.68959923999999,0.37868799999999997,1.9354079999999998,0.788608,361.620015,79.660001,139.159998,0.6705224205303801,0.8373813415803341,0.22811368823672112,225.24834651139003,44.916734778351845,118.23151812093427,0.1271779248330401,0.6313177629059825,0.22172660853689527,109.7539381045948,23.52271549181349,41.55122738583063
