src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Waving3.csv,197555.0,197831.0,23.792265037670784,0.02389061969337197,0.1046845311208872,0.034427209665224605,25.50499149050718,2.477635801861659,9.148924382179384,0.83317216,-0.014522879999999998,0.5612585600000001,-2.951199399999999,-2.9259999999999997,2.8671998799999994,0.13956800000000003,0.75152,0.23326400000000003,341.80999699999995,22.96,124.25,0.8339470422522524,0.2624401388617221,0.5653175586797919,110.914744890789,7.554255224706139,44.8375346141333,0.03594191261208006,0.2620379980885703,0.06762226688307928,110.87547545012038,6.9645743588535245,44.745767119602824
Waving3.csv,197693.0,197969.0,27.979013623491955,0.023375021711219864,0.10435957301560793,0.05843974040553796,30.22002192407681,2.4656996978545465,10.351118030153533,0.8264768000000001,0.03109536,0.5623126399999999,-1.5147987600000017,-4.0068,-1.07520024,0.15713600000000005,0.855952,0.30158399999999996,347.199997,20.650000000000002,129.91999900000002,0.8277218067090899,0.283285189523773,0.5692795327417981,112.63696122209267,7.72605953898881,45.878023021233176,0.04538158617236733,0.2815733957425495,0.08879009682926581,112.6267748719811,6.605872369339268,45.86542206042266
Waving3.csv,197831.0,198105.0,27.162266099367912,0.016840125098506055,0.09597179970526064,0.05776507828552934,27.79345199550926,2.11202114888401,11.015829435975395,0.8236854399999999,-0.011302079999999999,0.5422656,-22.01079952,-1.7864000000000002,7.8147998,0.15713600000000005,0.89792,0.30158399999999996,344.18998799999997,23.590000000000003,135.099999,0.8247275827343717,0.30657449498508516,0.5506520382377241,100.70357802731347,8.47766760376933,45.4359702001311,0.04144733592025428,0.30636609466948783,0.09573759069456468,98.26868947937373,8.2873169988845,44.758868306885525
Waving3.csv,197969.0,198242.0,27.762370535303457,0.01945813947940552,0.08967827127385243,0.038595087735790075,30.208297853763177,1.9555156065600918,11.29097687484722,0.8129689600000001,-0.02365824,0.5611414400000001,21.475998479999998,-2.0523999600000002,-9.780400399999998,0.135664,0.906704,0.31720000000000004,320.949997,25.689999,127.54000099999999,0.8138571686320395,0.3133531865565116,0.5684811429811194,105.77745591494632,9.283963522935666,44.45593046202049,0.03801264276893148,0.31245880881361365,0.09105544596478786,103.57437747399425,9.054260494341436,43.36673288662268
Waving3.csv,198105.0,198382.0,22.639952433901268,0.020390917128303303,0.08987136438265528,0.04135110168625096,26.57124353408222,2.117765045395755,9.915733403830263,0.8198009599999999,0.052879679999999984,0.55343104,-13.585601120000002,-7.459199960000001,8.65759956,0.16299200000000003,0.872544,0.23716800000000005,320.949997,18.339999000000002,130.34,0.821001894764196,0.289112073520564,0.5583771489788599,102.63011724340184,9.550893921262032,44.834296051616576,0.04439028260192087,0.28423499168550237,0.07415608178887556,101.72695025214637,5.964889827309137,43.990454331623916
Waving3.csv,198242.0,198518.0,26.291170179023823,0.019294008465496917,0.0852213445563962,0.05255826455785363,31.933291714617233,2.6709151053524707,8.637368393305369,0.82977568,-0.076616,0.5435539199999999,27.621999759999998,-1.0472,-6.00320008,0.17812000000000006,0.789096,0.31964,352.309998,23.03,129.359996,0.8307413817017184,0.22842443368571586,0.5509532189180493,107.57698798617112,7.777803288847051,48.053841172742914,0.04004452711941546,0.21519226391448182,0.08999214126129904,103.97034901083754,7.7069835967127895,47.67738709550567
Waving3.csv,198382.0,198654.0,31.456459961983157,0.023994436132848244,0.08649349729700301,0.05728996682375253,36.9678321376394,2.91727327025312,9.778424203401576,0.82192864,0.08565376000000001,0.56135616,2.9623993199999994,-3.0212,-4.090800079999999,0.19276000000000004,0.7280960000000001,0.31964,371.41999899999996,24.5,130.619998,0.8234624441095537,0.249201566063779,0.56977397089302,123.17133654083649,9.32615440575589,49.06632913978385,0.05023651666497589,0.23401891788165843,0.09757888878878668,123.1357069883666,8.82323673942845,48.89550091735511
Waving3.csv,198518.0,198791.0,23.36613688521201,0.020980926131449328,0.08293087037607488,0.043797263689261075,26.453622109647153,2.1273359709583564,9.785854479127929,0.82870208,0.011145920000000009,0.5435344,-32.34560008,-2.8700000000000006,11.18319988,0.19276000000000004,0.853024,0.27571999999999997,311.290009,24.78,122.70999900000001,0.8300110353032181,0.2904612239021243,0.5492823861130811,91.06357776485176,9.163350260685228,41.51123953049825,0.046595936827083975,0.2902472929384073,0.07925588754609969,85.12542129587324,8.702303603069707,39.9764811833454
Waving3.csv,198654.0,198927.0,23.444761581807402,0.019211029748558504,0.08683555152125194,0.04041141426214463,25.856900476420346,2.0208269759350173,9.85970360309246,0.8166777599999999,-0.032695999999999996,0.56235168,19.258400480000006,-0.8596,-10.626000239999998,0.12932,0.792512,0.28645600000000004,262.990005,21.14,109.41,0.8173325279376565,0.253378829724032,0.5680200346506099,84.1156898796842,7.504430957774213,38.11886377977182,0.032709288380250646,0.2512604285125694,0.08004591036185173,81.88139773408331,7.455036675966121,36.60786656936349
Waving3.csv,198791.0,199063.0,19.781458340583644,0.01855229200575138,0.0905767088237,0.037130114247063674,21.974273009742014,2.236214248829183,9.48378374797393,0.82643776,0.04062112000000001,0.56576768,-9.239999319999999,-6.831999999999999,10.2928,0.15567200000000003,0.820328,0.23326400000000008,262.990005,22.19,122.57,0.8274032617395704,0.2457655404323397,0.5717609594260874,86.61675953965496,9.127828219242515,42.63534004136944,0.039959809602429286,0.24238528312161528,0.08256831711532943,86.12250255140528,6.053182964358503,41.374273269789285
Waving3.csv,198927.0,199199.0,23.47563142331039,0.018360628456927427,0.08653438585903295,0.04288989773827865,26.908767424562374,1.7995242426819373,9.465176166127886,0.8317667200000001,-0.05414848000000001,0.5444127999999999,34.28319972,-3.64,-3.1332001199999993,0.156648,0.785192,0.29182400000000003,295.539993,19.740000000000002,126.14000300000001,0.8327627732744061,0.23839410866277713,0.5512007158009866,104.09509146684299,7.425571493157951,46.391537025298064,0.04071805560340031,0.23216307449465257,0.08623765010527595,98.28758967666772,6.472210750585923,46.28561077243805
Waving3.csv,199063.0,199338.0,27.482450922374696,0.02583079314823041,0.11753997756224618,0.05060172141999387,32.27520666636688,3.1102117346198073,9.76127769766006,0.8265548799999999,0.05912608,0.5582134400000001,-0.4424008399999997,-4.04880004,-0.6160002800000001,0.20398400000000005,0.843264,0.277672,355.80999799999995,22.120001000000002,127.33000200000001,0.828198117741015,0.24517860148063492,0.5653197660623587,127.26689021488036,7.919967259326268,47.40135398610467,0.05214549432065632,0.23794254198825734,0.08935431329357527,127.26612128317252,6.806842118405276,47.39735122737389
Waving3.csv,199199.0,199477.0,25.26025149341162,0.024449562995412958,0.1261024875990425,0.04221070710929475,28.895469780847232,3.2370743531003554,9.924480236558294,0.8373299200000001,-0.016377280000000008,0.55292352,-15.985200519999996,-3.76880004,5.3284,0.20398400000000005,1.011136,0.301096,352.589997,23.660001,133.0,0.8385443259042661,0.2881435495537597,0.5601908762333068,117.39413067065325,7.921724142432632,46.54310674296679,0.04511309764396146,0.2876777534833752,0.08994108541623011,116.3007105750167,6.967772933103951,46.23709483442057
Waving3.csv,199338.0,199618.0,31.46350352247306,0.02269331179004069,0.10932012395407048,0.0362503588212126,34.792511673754724,2.542182461324652,10.876621997124671,0.820328,-0.02248704,0.53760032,8.607199440000002,-2.7888,-8.91519996,0.14395999999999998,0.938424,0.277672,353.5,21.14,125.16,0.8213818327469388,0.2807254600916703,0.5421148488798291,113.48902425507768,6.821578116535792,43.060108409208645,0.041594321520130595,0.2798233674583279,0.06981694143900605,113.16216127385371,6.225473681576367,42.12709515129209
Waving3.csv,199477.0,199755.0,26.362968871787544,0.020338538000554515,0.09033175273401928,0.03596152206641611,30.596136387091633,2.44670611911879,10.287658551633706,0.82671104,0.020535039999999994,0.53820544,-28.896000400000002,-6.3196,11.65359992,0.155184,0.809104,0.19324800000000003,322.630005,15.96,120.19000299999999,0.8279221208313738,0.24959337134787854,0.5414776752234943,97.42646408755685,7.724258152081661,39.892645829626304,0.0447648802526981,0.24874718722630493,0.05943885193916855,93.04266260961799,4.441488471222232,38.15254644440626
Waving3.csv,199618.0,199893.0,27.891397346622227,0.020509551075860576,0.08633078383365538,0.04032993521773457,31.134029357508165,1.685217592280989,10.862872812551442,0.8305174399999999,-0.04862432,0.53594112,31.11080008,-5.034400000000001,-6.235599960000002,0.16201600000000005,0.801296,0.257176,325.91999799999996,10.080000000000002,125.93000099999999,0.8316283982745177,0.2541101236903402,0.5420366237946658,108.18887381221049,5.924829111459672,44.672131132203674,0.042971789263264344,0.2494145754891995,0.08106057875358158,103.61925754963059,3.123846449491396,44.234789397392284
Waving3.csv,199755.0,200031.0,30.242205142834738,0.039818876260721704,0.09869661762525941,0.05212860755221968,33.51116404821963,2.643137340358991,10.737083086939206,0.8252860799999999,0.019637119999999997,0.53043648,1.7864003200000007,-3.1275999999999997,1.0079999600000003,0.17031200000000002,0.839848,0.319152,355.31999199999996,21.21,129.220002,0.8266089839500174,0.26183990047049743,0.5408935644599961,126.24948762303953,6.319461052969627,47.40993314258101,0.04674717644001187,0.26110250285377506,0.10584417206180792,126.2368484198521,5.491239044150237,47.39921620306228
Waving3.csv,199893.0,200167.0,22.654511218181216,0.03927667426518357,0.1005868605998484,0.053625997078531475,24.964500188518233,2.9036291946459003,10.302779244658655,0.83215712,-0.038064,0.5625078400000001,16.94839988,-0.19040000000000007,-4.057199680000001,0.18153600000000003,0.856928,0.35819199999999995,349.299988,21.21,129.430001,0.8332289203222846,0.2541091677766861,0.5719558777433099,126.99716136424472,6.243403558957246,49.32059706752952,0.04224880228770516,0.2512421163980275,0.1035299764495984,125.86115658170166,6.240499646662918,49.153437579219315
Waving3.csv,200031.0,200309.0,24.1009425319893,0.023328705464870248,0.09763486543921353,0.04424929516576131,30.77817666513109,2.071170160400476,10.785680002515788,0.82436864,0.07060384,0.57377088,16.175600280000005,-2.3827999999999996,-7.20159964,0.1761680000000001,0.914024,0.26742399999999994,328.789993,20.09,134.82,0.8258852715457276,0.2884142753970406,0.5786996759671462,123.3678484278688,6.746968800876435,49.1221276918987,0.05002826341889553,0.27963886001422333,0.07536771343556604,122.30280447031161,6.312198678748951,48.59136128577129
Waving3.csv,200167.0,200441.0,24.667251398913645,0.01735232895031673,0.08580790014911213,0.03952097056837885,29.676013447381564,1.634478765029798,11.467099224884018,0.8257350400000001,0.03211040000000001,0.5362729600000001,-36.66599888,-2.9231999999999996,13.68080012,0.1761680000000001,0.960872,0.24790400000000007,241.98999799999999,16.59,129.5,0.8270394796918463,0.3011996880784574,0.5412331154084347,91.24330074557366,6.328743319174826,42.49591117346704,0.046432151416431276,0.2994831786768666,0.07310675473277693,83.55204639671636,5.613189268143378,40.23354538864067
Waving3.csv,200309.0,200572.0,30.063411282227708,0.021888490978898768,0.09090934872351321,0.032455974693934755,31.432877409953687,1.9518057878112087,11.76549358937697,0.8133984000000001,-0.010189440000000004,0.5376979199999999,34.272000399999996,-1.3719999999999999,-13.843199960000002,0.163968,0.9506239999999999,0.23765600000000003,323.60999300000003,17.36,133.980003,0.8147316073737166,0.2962173024024086,0.5419860434182415,106.53582025317496,5.165032429714261,44.44018134807284,0.046590073311811815,0.29604199964708794,0.0680427666091966,100.87274649576666,4.979475474384827,42.229083972033514
Waving3.csv,200441.0,200703.0,26.837069992655653,0.023854665958675664,0.09673074238662012,0.03520103471964046,30.431498595945218,2.3122968379225592,9.29412017639843,0.82300224,0.09459392,0.55596864,-13.78439968,-4.832800000000001,7.375199959999999,0.19422399999999995,0.9359839999999999,0.23375200000000002,346.98999100000003,13.790000000000001,134.820003,0.8247251283154163,0.27751238069448364,0.5603445587353553,122.88020252828366,6.3887263206370015,50.123535005783474,0.053280861759757596,0.2608929123946329,0.06989202988088414,122.10460474058308,4.178500707191516,49.577970783665776
Waving3.csv,200572.0,200836.0,18.79659842336169,0.014539684086435075,0.08188281553537348,0.03894533522772656,19.60713401135374,1.843130263076017,8.167008343328781,0.84535264,-0.08893312000000002,0.55596864,-0.5095996000000014,-1.9039999999999997,2.01600016,0.09223199999999998,0.681248,0.23375200000000002,352.449997,16.380000000000003,135.450001,0.8456290817825981,0.23962260973789598,0.560643098151257,120.72522147055109,5.1577793671307814,52.04590671097201,0.02162077707924486,0.22250819145520373,0.0722464867048246,120.7241459168848,4.7934822415442415,52.00684713306586
Waving3.csv,200703.0,200968.0,26.843147250538845,0.01972530368165047,0.08137561567611434,0.03415665936046243,31.879291161635912,1.5154097355720881,10.445843601803297,0.80892832,0.06344,0.54628672,33.02600056,-1.9936,-15.35799948,0.17909600000000003,1.0267519999999999,0.21227999999999997,362.460006,14.91,136.360001,0.8105153612769593,0.3351832680349065,0.5497099388382932,128.51981307315384,5.060801517546405,48.1047759612619,0.0506963900874372,0.3291248844596227,0.06125223595299683,124.20396788899012,4.6515880127113585,45.58729342980915
Waving3.csv,200836.0,201099.0,26.634836460811584,0.020752674558555898,0.08513653836827835,0.036177063009592135,32.06868521021222,1.9295552164510175,10.783332697230824,0.8226508800000001,0.10562271999999999,0.52114496,-32.09639976,-6.7143999999999995,17.44120032,0.20008000000000004,0.996008,0.24741600000000008,361.83000200000004,17.22,131.529998,0.8248970470316888,0.32167910249862364,0.5264350207779114,116.23728537528054,8.432580150819796,44.67836511673184,0.06083311464018261,0.3038441804677549,0.07444301020269399,111.71807210053653,5.101493961576354,41.13345160452296
Waving3.csv,200968.0,201232.0,26.46806260670897,0.04034826082992921,0.08681040856180017,0.031760953050352043,28.85113014799724,1.8354154842977652,10.375478379814654,0.8366662400000001,-0.04975648,0.53424288,21.87920084,-5.0876,-6.75080016,0.20154400000000006,0.8813280000000001,0.24741600000000008,332.080002,16.939999999999998,136.080002,0.8384120297060628,0.2802515128528658,0.5392659494932718,109.73576797493516,7.732728625782752,49.05580648683295,0.0540771153086257,0.2757992080378941,0.07343234608934678,107.53250366122678,5.8233511176984685,48.58908156441471
Waving3.csv,201099.0,201365.0,23.655153170293886,0.04711801526663306,0.09615669235853183,0.02934330379035962,27.216954607851363,1.7851715603829232,9.624841159901553,0.8248761600000002,0.09031903999999999,0.54778976,1.2852006400000002,-2.8027999999999995,0.19879987999999968,0.18690400000000007,0.9081680000000001,0.14200800000000002,303.03000699999996,10.22,134.26000299999998,0.8264322056934615,0.3120043942870036,0.5492354734833503,114.6701623712638,4.260855782586404,51.323135320266644,0.050690346921424795,0.29864563125530297,0.0398244167769272,114.66296000700031,3.2092373174946096,51.322750293706136
Waving3.csv,201232.0,201497.0,17.301667561212913,0.026375147241295166,0.07550278952904102,0.027308022459831594,17.212451897367,1.4572362540096235,8.903975270537046,0.84484512,-0.03439424,0.5365267200000001,-26.3144,-1.624,8.736000119999998,0.11663200000000007,0.971608,0.16104000000000002,266.489998,10.5,135.870003,0.845125196692845,0.3149349504491364,0.5385850286186574,88.5373153774204,3.7746554809677666,47.813937433296594,0.0217559485498932,0.31305120870110437,0.047041596254821114,84.5364333697655,3.4074400948512653,47.009093958281746
Waving3.csv,201365.0,201631.0,25.52620902992464,0.023005115720928965,0.0807488868034724,0.022731757286521718,27.326827953542658,1.898944882472018,10.618669472443505,0.8130665599999999,0.005934079999999993,0.5386348799999999,26.36199984,-0.9688000000000001,-17.424399840000003,0.14591199999999993,0.94428,0.159576,307.37001,12.32,127.68,0.814332798458026,0.32794817072653415,0.5402292335867803,97.90594438723733,3.9402477079493363,44.438961393885,0.04539466548226123,0.3278944790285948,0.04147397821701699,94.29007853847959,3.8192903215126237,40.88045474285982
Waving3.csv,201497.0,201764.0,25.320627126272598,0.02615584401238085,0.0915803220784902,0.0384487795384977,28.025695471255112,2.3315972708281616,10.61659281686797,0.82255328,0.09611647999999999,0.5434367999999999,-17.87520064,-5.1184,10.52800004,0.18543999999999994,0.889624,0.315248,314.650009,19.11,138.740005,0.8243488227926816,0.31140806061963133,0.5488060236870582,110.00052460508728,7.5116490865854475,46.573027919352654,0.05437906951136254,0.29620365036793456,0.07657999765578476,108.53843842378679,5.4978953645918,45.36747893298196
Waving3.csv,201631.0,201896.0,21.15558625066089,0.017375187289158444,0.08242283643101185,0.04547464424636363,22.876054652628042,1.6727534685860515,9.22449778804636,0.8408825600000001,-0.059223679999999994,0.5463452799999999,28.887599879999993,-5.2584,-8.111599919999998,0.156648,0.7007680000000001,0.315248,328.51000999999997,15.399999999999999,141.68,0.8417184929815906,0.26190235764162184,0.5525881440615967,117.22484877780484,7.090084343645003,53.16556157112236,0.03750388933225993,0.25511840518766493,0.082828086897873,113.60973437233378,4.755893758275094,52.543114524271004
Waving3.csv,201764.0,202028.0,27.52162169197622,0.020809256914492008,0.08521331022792156,0.055805543643381285,32.162280092473154,2.1704234103050224,9.740286788000935,0.82604736,0.1133136,0.55103008,1.8900004400000006,-7.69160004,-7.005599760000001,0.199592,0.853512,0.34550400000000003,375.41000399999996,16.870001,141.53999299999998,0.8279273443678496,0.2902919836975179,0.5580647065496258,135.30541012687115,9.8110238702798,54.07669574677065,0.05576241197285499,0.2672629114824577,0.08832931354603409,135.29220933940584,6.090605734068824,53.620990245346
Waving3.csv,201896.0,202160.0,28.899648038382722,0.020042437842404965,0.09036470080733959,0.05621504415486422,32.5006054764628,2.859666404786885,10.816160917465357,0.83606112,0.025903040000000002,0.5205983999999999,-41.887999719999996,-3.55880004,14.27160016,0.199592,0.9140240000000001,0.3694160000000001,334.880005,27.930001,134.75,0.8378245789945292,0.30884953655733405,0.53267948421992,107.23951790862922,10.946898984790169,45.54474146215348,0.054330735239876894,0.30776138281213644,0.11280398408850638,98.72036102411947,10.352272197855697,43.25095263375699
Waving3.csv,202028.0,202292.0,28.716992258480285,0.028444756329887348,0.1080454941340298,0.049167261356855466,32.50283197516555,3.025391847898935,10.732499436175303,0.8200156799999999,-0.006109759999999999,0.5206179200000001,29.716400399999994,1.3832,-12.62799976,0.225456,0.90524,0.281088,315.349999,24.22,128.869999,0.8219525664515684,0.29885861075070264,0.5277820599688474,103.78484113885227,7.887108468887695,42.85720330340749,0.05639420227698588,0.2987961513349568,0.08666535755325538,99.43957359866184,7.764872037580529,40.954529628003804
Waving3.csv,202160.0,202424.0,22.66941246462579,0.028927809641704057,0.10161430705040178,0.04041914806953093,28.179271178430323,2.7943432442466096,9.09902390534297,0.8323523200000001,0.11417247999999999,0.5277232,-4.7095994,-4.2588,2.192400079999999,0.24595199999999995,0.772016,0.18446400000000002,315.349999,20.93,118.439998,0.8347943212471919,0.26168365592310117,0.530414462255923,108.45852008345682,8.530435627797681,41.734784131915696,0.06380575348021211,0.2354633317268946,0.053364088598982,108.35621925937212,7.391275570562905,41.67715907336797
Waving3.csv,202292.0,202556.0,21.972052424039237,0.016811818382713187,0.09950653863942811,0.02994861871049593,24.899764111600536,2.022038987424987,8.137431076410778,0.8481049599999999,0.004079680000000001,0.5372489599999999,16.402400680000003,-3.0883999999999996,-4.816000200000001,0.18153599999999992,0.8242320000000001,0.215208,301.000007,19.74,109.549999,0.849311487557963,0.22089325255715714,0.5410692688247596,97.8931624978783,7.219101052070125,41.16423330862851,0.04525460994548953,0.2208555755157148,0.06418339851923081,96.50923539106888,6.525121105389539,40.881539182873254
Waving3.csv,202424.0,202688.0,24.78561789055911,0.022393121324787796,0.10423570336501788,0.04017228626802315,28.162508805073678,1.9272789540351096,8.69350266525728,0.8336992000000001,0.09773663999999999,0.55801824,-1.1255995199999993,-4.5892,-0.7392003200000005,0.19812799999999997,0.826184,0.24204800000000004,312.480011,21.56,117.45999900000001,0.8356035613611037,0.26312726497480265,0.5625209593028868,110.7381973413077,8.34605511604135,44.55245230340526,0.0563822283944152,0.24430208098710582,0.07103149641069376,110.7324766097236,6.971074476721648,44.5463195913435
Waving3.csv,202556.0,202820.0,21.226640426413095,0.021471075737683313,0.08347469066329825,0.03410170979095721,22.48654017757118,1.9891067928427908,9.033119619396981,0.84578208,0.026996159999999995,0.53785408,-18.107599600000004,-3.9983999999999997,9.14199976,0.19812799999999997,0.767624,0.24692800000000004,320.180008,21.35,119.07,0.8472579772494325,0.2650764432488108,0.5425908182435821,100.50719796149134,8.21135506478681,41.62808823800585,0.04998753008174738,0.26369817616110736,0.07153869351332606,98.86258988513546,7.1721091346967105,40.611840277674695
Waving3.csv,202688.0,202952.0,27.266822447721125,0.02269549793828429,0.08948198929393557,0.04529207895427191,28.393863837882137,2.2978595112263354,10.658721148977845,0.81821984,0.023794879999999997,0.52934336,28.000000879999998,-0.3723999999999998,-10.959200319999997,0.17177599999999993,0.7832399999999999,0.341112,343.279999,18.34,112.91,0.8198191493539047,0.25400075133369193,0.5373485334110814,109.45213798533133,4.9089318593763345,39.72468377805418,0.051183308585264396,0.25288373882846954,0.09240699964261583,105.8100678587818,4.894786025966814,38.183064696439864
Waving3.csv,202820.0,203092.0,26.833784196292243,0.025428343451091462,0.10042030396289386,0.05945986798953841,29.294055656025947,3.479200711849406,10.811676940928308,0.8268671999999999,0.10007904,0.52180864,-13.60519868,-3.7016000399999998,6.803999759999999,0.21764799999999995,0.772992,0.413824,343.279999,30.73,122.5,0.8290606363371983,0.25879815572016734,0.5350410457453896,114.73395421825228,9.961548545401966,41.540781520419195,0.060267506070850484,0.23866434831544994,0.11825677085761475,113.92444346773758,9.248275869926893,40.979776922198106
Waving3.csv,202952.0,203226.0,26.103090859124745,0.02421548903766623,0.08902049443433423,0.045853285189467796,29.897563879701824,3.1375634272473416,9.488798432845359,0.8401993599999998,0.007398080000000004,0.53541408,15.125601280000001,-0.56280004,-5.5412002000000005,0.22448,0.655384,0.413824,319.33999700000004,30.73,121.38000199999999,0.8420736428975318,0.22815174823226755,0.5460262769776562,106.9649266321929,10.403620399764693,43.56519491728232,0.0561520749243552,0.22803177110603162,0.10712823198314066,105.89009262130651,10.388386474201662,43.21135624490767
Waving3.csv,203092.0,203363.0,28.272370658536502,0.028866172821025885,0.10467282434965311,0.05355526720438741,30.64172882905533,2.9406250000354373,9.464593673440787,0.82809696,0.08405311999999998,0.559248,-3.2591994799999986,-1.3440000400000003,1.6491999999999996,0.21911199999999997,0.8374079999999999,0.38356799999999996,333.83000200000004,26.110001,120.260003,0.8300151611546381,0.26426143990525747,0.5680897521157022,111.63098204548776,8.988261755378513,46.11513956118968,0.05639674268358413,0.2505377848530349,0.0998380736737243,111.58339379670066,8.88721065777559,46.085640237583775
Waving3.csv,203226.0,203501.0,25.024213944122376,0.02513555314688738,0.12006705065642836,0.056701088690312346,27.16274391959852,2.7892973232518767,9.059085961756994,0.84293216,0.0007222399999999962,0.5598531200000001,-3.785600039999996,-2.07480004,2.217600079999999,0.17470399999999997,0.8374079999999999,0.38356799999999996,388.08000200000004,24.780001,127.050003,0.8439118479007153,0.27082719739110395,0.5687415967788535,117.50163338734662,8.364657397837645,46.9249845633816,0.04065194540159671,0.27082623435720254,0.10015731592263044,117.44063641274921,8.103252320964469,46.87255514860254
Waving3.csv,203363.0,203642.0,30.006754473807508,0.022785384906411695,0.09811515793189145,0.05347600177026451,35.9250861216205,2.145303045609184,9.985453632326164,0.8115244799999999,0.07589375999999999,0.55938464,12.280798959999997,-1.4588000399999999,-11.824399960000001,0.150304,0.8935280000000001,0.36356,408.94000300000005,25.270001,133.91000300000002,0.812924818986061,0.3068198469095505,0.5668951723738702,134.7858902522872,7.429885962947213,45.168832142865966,0.04769465047832513,0.2972853101831007,0.09197261001445158,134.22525167793754,7.285266492428127,43.59365736820384
Waving3.csv,203501.0,203782.0,32.3693093396796,0.022916956633317043,0.08620667678704862,0.05751227171076911,36.0516108916789,2.62962376332943,11.074684338842458,0.82044512,0.09847840000000002,0.53722944,-31.02400052,-5.496400080000001,12.6167996,0.19324799999999998,0.8540000000000001,0.372832,408.94000300000005,24.010001,127.330002,0.8223423226233708,0.30213228839407413,0.5475510138405005,127.3112483786064,8.921955318471399,44.34075588315564,0.05582741840516719,0.28563249889268555,0.10581418409195621,123.47333864221154,7.027864032931775,42.50786986127441
Waving3.csv,203642.0,203923.0,34.032825734181586,0.02545778806835608,0.09427550822279701,0.041908613020873564,37.25480781059259,2.4573639628336412,10.964928820106596,0.8299123200000001,-0.0035136000000000078,0.54101632,12.776400599999999,-4.11320008,-2.8420002799999997,0.213256,0.788608,0.311344,394.800003,24.080001,133.0,0.8318629673951835,0.26347661865144695,0.5462552810563208,122.87681716776038,8.646844898851839,45.42261705876492,0.05693450303407944,0.26345318975301857,0.07547299898359412,122.21078424176619,7.605886654867272,45.333620800413485
Waving3.csv,203782.0,204061.0,28.835449383224514,0.02840059379660926,0.0926981123288567,0.03754746968838247,33.59334888563036,2.5620621577159284,9.684749268566664,0.82347072,0.07530816000000001,0.5424412799999999,1.2908002399999985,-1.47,3.1807999599999994,0.19520000000000004,0.737856,0.255224,360.990005,24.85,123.54999900000001,0.8252343244529761,0.26658081729997,0.5468109748060292,117.67204150911978,8.051509423704353,44.31801642713719,0.05392275547523143,0.2557225316426662,0.0689905784892517,117.66496159717397,7.916179886788829,44.20372259946514
Waving3.csv,203923.0,204198.0,21.21840770725834,0.021201105568656883,0.09923118323054168,0.037812653049828,21.84330531278442,2.352388856743998,7.491103875820611,0.83297696,-0.009271999999999997,0.5749225600000001,29.805998959999997,1.9768000000000001,-3.1192000399999995,0.16348000000000007,0.718824,0.312808,373.73001,23.729999999999997,120.95999900000001,0.8338360767057276,0.22765084406994848,0.582057850808938,124.19581818892298,8.308218581621453,45.965119196991104,0.03784160309974196,0.2274619458761399,0.0908591860593435,120.56617967578009,8.069619430927334,45.85916237682569
Waving3.csv,204061.0,204339.0,27.61152533806984,0.019083805560387246,0.09323987849269932,0.04263220713654564,33.26181193955803,2.051260791155852,8.629162303684804,0.8057270399999998,0.1011136,0.58524864,14.167999239999999,-1.8816000000000002,-9.413599839999996,0.16006399999999998,0.854,0.33184,382.550003,28.21,118.22999999999999,0.8072719375944639,0.27488166298914884,0.5919298466238715,139.81264964670405,9.371408005203913,44.07352097578773,0.04991911698295955,0.255609014987187,0.08868468132834667,139.0929358334469,9.180570213227499,43.05646744979845
Waving3.csv,204198.0,204480.0,28.605966026018432,0.016744694443315482,0.07480122357288015,0.043909154216404574,33.49793401099562,2.2135482450882638,9.937175409122455,0.82050368,0.07940736,0.54220704,-35.88480028,-6.509999999999999,9.69640008,0.17226399999999997,0.7881199999999999,0.267424,316.67999299999997,20.37,113.260002,0.8223032325263959,0.27712069023470626,0.5486895008173567,116.95886176680762,9.144829577416957,38.955892649538924,0.05437202708946577,0.26550018480971044,0.08409336526527167,111.31781732791801,6.422445640096925,37.729847569410836
Waving3.csv,204339.0,204616.0,34.13260385249682,0.0173914555265893,0.08800274183607387,0.03866405655558316,37.1427676309829,2.345652894185327,10.502712249977904,0.81919584,0.05473407999999999,0.53799072,27.6192006,-4.4576,-8.72760032,0.16445599999999994,0.72712,0.23131200000000002,395.57000700000003,20.58,118.299999,0.8206872472622443,0.2784705029072918,0.5429363257240392,130.5458461289183,8.241042652480328,41.39380039050294,0.04945435820607118,0.2730384615324251,0.0731152445431293,127.59074300172473,6.931420218108263,40.463263627927205
Waving3.csv,204480.0,204753.0,30.398279650947938,0.01899233473448345,0.09026972283846524,0.04771099574172254,34.68822257826419,2.281855056746594,9.538276090442297,0.8209916799999999,0.12221472,0.53363776,-12.3955996,-5.978000000000001,8.59319984,0.16103999999999996,0.8047120000000001,0.244,407.399994,19.25,124.810001,0.8225470620558072,0.29831428424666495,0.5383393051221135,137.67631193446462,8.637682328032213,45.8067102258523,0.05056016878351575,0.27213043637366546,0.07099259497681712,137.1171615022441,6.234827343238945,44.99346194976582
