src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Punch Forward.csv,347464.0,347755.0,5.131897815116315,0.007975852054796397,0.03897475172467427,0.022543276070704537,6.4856646439795815,0.9098878135975519,0.7447958333216783,0.44404096000000004,-0.16754016,0.91732288,3.01839996,-1.1871999999999998,-2.4164000000000003,0.040503999999999984,0.24204799999999999,0.12736800000000004,34.370001,7.5600000000000005,3.8499999999999996,0.4441882906206331,0.17725989905537012,0.918038352452358,8.895256632655412,2.3845251099537617,2.6106527919277203,0.011439552734193758,0.05789098893864571,0.03623741715334579,8.367487809508425,2.0679739263346626,0.9881897793440286
Punch Forward.csv,347608.0,347897.0,1.9460255801023865,0.007120035393170459,0.016858675550983634,0.011635073757107563,2.083259665364194,0.5879236061485086,0.5189372152132986,0.43873152000000004,-0.16713024,0.8984470400000001,1.6463999999999999,-1.652,-2.002,0.031720000000000026,0.07905599999999999,0.070272,10.15,3.99,2.87,0.4388063871768505,0.16833835686972828,0.8985859102062085,3.3879421482664074,1.9900693455254266,2.1152976149941645,0.008105478745243862,0.02013169816837119,0.01579728889266763,2.9609996690307145,1.1096269643443242,0.6829934113884262
Punch Forward.csv,347755.0,348039.0,2.12106863937796,0.012586711087492241,0.02339326803448662,0.017579857109771956,2.301588219758985,0.6631553362523745,0.743973005782692,0.4135312,-0.16576384,0.91505856,2.926,-1.3244,-0.6383999999999999,0.12248799999999999,0.11956,0.10394399999999993,15.75,3.5,8.96,0.4151722401294191,0.16766333543145323,0.9154592502095547,4.724683693116398,1.5698114536465837,2.2940357451443516,0.03687730468241951,0.025166314717383637,0.027082661703872458,3.70960375242424,0.8427767438651829,2.203416764935767
Punch Forward.csv,347897.0,348178.0,5.431748743697153,0.02232988855025181,0.0495328013071473,0.03033019129514352,6.3519453885535535,1.772891940681477,1.8067143193285522,0.39824704,-0.159088,0.9514438399999999,-3.6203998,-1.2964000000000002,9.6404,0.20788800000000002,0.22008799999999998,0.20984000000000014,57.749998,18.41,36.05,0.4017869696085228,0.1695894297234353,0.9531224532612376,15.019415816122823,4.3687403218776915,14.91450825420671,0.05321714083299102,0.05875017387140228,0.056542287155494524,14.576541316298606,4.171958657513279,11.380037095932513
Punch Forward.csv,348039.0,348322.0,8.95799718481333,0.05826603857022259,0.054138224549142105,0.03224541009198053,8.18921462224358,2.050812831334739,4.734949407508929,0.70197824,-0.22065407999999997,0.9258335999999998,-21.8343998,10.371199960000002,43.215199999999996,1.006256,0.36112,0.3054880000000001,78.47,34.510001,97.649998,0.7929681247009114,0.2440629243663199,0.9288738701373831,30.144369824350296,16.410090279995423,53.063653210173925,0.3688156685367128,0.10429999055413955,0.07509202178021313,20.78321480139588,12.717282507961214,30.792820282812706
Punch Forward.csv,348178.0,348464.0,26.67831246485173,0.2503359537368401,0.1289903332605458,0.19869896465423936,9.11570273520755,17.214960465658102,32.35081855833308,0.9789865600000001,-0.70703392,0.5955356799999999,-35.495599999999996,56.196000240000004,10.701600000000001,2.52784,1.7211759999999998,1.355664,74.55,232.540003,445.899994,1.1307844894506116,0.9023775886167386,0.7248075983018941,41.414416051022634,85.68072357900347,120.19222842642367,0.5659141957235623,0.5607034406949842,0.41313836471949394,21.335797090504997,64.67763098666744,119.7148592763221
Punch Forward.csv,348322.0,348608.0,102.07678304627989,0.6435308536172397,1.0280938431628377,0.7688882597014125,87.10078626651433,63.11406672285281,86.47426460306502,-0.22473376,-0.63055456,0.6803695999999999,-12.927600239999999,74.46880052,-55.81520024,5.6305439999999995,6.357664,4.032344,402.98999100000003,480.480011,657.859985,1.7257690867900952,1.6474487427076328,1.1104568363309941,93.26576232797545,157.51983684085513,216.39171472104016,1.711073837692746,1.5220014148193708,0.8776169966164512,92.36546743590462,138.80524755023518,209.0694564542624
Punch Forward.csv,348464.0,348751.0,96.98851231886509,0.613490526764133,1.03807866535056,0.7641617551993383,88.90742503933522,62.595690992545265,80.98442314870941,-0.8016864000000001,-0.41276992,0.93047936,9.85879948,43.666000399999994,-53.99800004000001,4.449584,6.357664,3.839584,402.98999100000003,480.480011,657.859985,1.4976119663692862,1.5178431934897096,1.2220850701984376,95.14602760494,143.2830500331146,198.76533855944405,1.2649666074120376,1.460639912218694,0.7922752548299804,94.63387681910298,136.4672592084241,191.29003059315605
Punch Forward.csv,348608.0,348893.0,22.735004817073587,0.14886259828445828,0.19819344649777568,0.1888221606203396,21.298882757494624,15.329241302192159,10.71738439953987,0.040992,-0.51370784,0.8971196800000001,-5.47960016,8.10040008,-10.07160008,0.6963760000000001,2.00812,1.479128,183.119996,95.130003,64.12,0.17659802363560018,0.6912453629614307,0.9713924521530111,46.04042778768244,22.275337890303714,18.02460180111617,0.1717746136307691,0.46251962870586855,0.37253130855880773,45.71318161055222,20.750281845583118,14.948215342218758
Punch Forward.csv,348751.0,349033.0,8.385354863268754,0.01991504422959353,0.06198064287071138,0.0651329957753109,9.769013293274144,2.442948177578392,2.8685769663139453,0.08018816,-0.32781888000000003,1.001864,-2.8587998800000007,0.45920000000000016,-5.03160004,0.18056,0.37673599999999996,0.3030480000000001,59.149998,24.570001,28.140000999999998,0.09076107328409024,0.3428548389984309,1.0053794381111245,16.36731699354541,8.530378191147218,9.682080661014972,0.0425138967808692,0.10042022973577386,0.08400202426513305,16.11571682592221,8.51800959403076,8.271982045669109
Punch Forward.csv,348893.0,349174.0,4.898050543689987,0.01605339523797588,0.03735511702564991,0.024703318049741144,4.5159946940476745,2.05752197112625,1.9756146853575831,0.008705919999999999,-0.32785792,0.9556016,8.201199959999999,-11.85800004,9.07199992,0.218624,0.19617600000000002,0.10882400000000003,26.950000000000003,32.830002,32.479999,0.061106174478198196,0.3312739251758882,0.956009487129495,11.325705737339286,15.063082816873852,13.35821558751019,0.060482820009599425,0.047451004148633145,0.027923494749762245,7.811013357106493,9.288934223007518,9.805138506615817
Punch Forward.csv,349033.0,349321.0,7.601893298017539,0.03629522212817182,0.036554560682172985,0.03990090154369948,6.407183148428066,4.514955200682533,3.2696442958934253,-0.1443504,-0.33504128,0.95269312,23.08320008,-38.65399984,33.588800119999995,0.4514,0.159576,0.24156,62.370001,87.57000000000001,54.180002,0.20322745791806776,0.33761125225608224,0.954508340083836,28.2812408026805,46.52633481832844,38.583385541043455,0.14305370205513732,0.04157761832863446,0.05883868110576238,16.339964975662845,25.895330235323925,18.986051361657296
Punch Forward.csv,349174.0,349464.0,10.358362642652521,0.09494511036031994,0.062213301600220504,0.04970508183274623,8.090351699195079,6.150580302568074,5.452160640899025,-0.03644384,-0.32803360000000004,0.88134752,34.93280008,-72.06920016,45.12760023999999,1.2780719999999999,0.22301599999999996,0.388448,41.58,65.16999799999999,60.620001,0.37977323857775974,0.33345772384756656,0.8870946576796863,37.22035286373304,75.30296277455757,47.988334739967804,0.37802058047928344,0.05990000721736183,0.1008140896585869,12.847340030977339,21.8304051937718,16.321150930432353
Punch Forward.csv,349321.0,349610.0,10.400427586084872,0.11066357216958674,0.06395655341974997,0.040467481529412395,7.80360038310319,7.561215306637921,5.396757319987075,0.57025728,-0.27862848,0.85245792,18.177600079999998,-48.15440016,14.918399999999998,1.574776,0.32012799999999997,0.33086400000000016,77.629999,106.82,80.990002,0.785289236092384,0.2926673640918645,0.8578140178521683,29.525007702149725,64.75433336379582,34.29234789345285,0.5398942664351619,0.08955644107136906,0.09570989422705263,23.265874906041777,43.29292591890959,30.877280733341795
Punch Forward.csv,349464.0,349752.0,8.368667781270835,0.07449076635395827,0.04961596659678549,0.028910997031118345,7.332228660055104,6.1551922654103075,2.9540636170085266,0.7229427199999999,-0.21278752,0.87943456,4.07960012,-8.98799992,-9.29040008,0.991616,0.24448800000000004,0.33086400000000016,55.440000999999995,64.610001,20.370001000000002,0.7928590050163522,0.22364636967784654,0.8839126581995758,13.569308405663131,18.26115255339597,10.816465721260345,0.3255445060733196,0.06884162986398273,0.08886192662240901,12.941522069250436,15.896085996762856,5.539349876360589
Punch Forward.csv,349610.0,349895.0,11.771835371771516,0.04831713440730248,0.15794362691373992,0.06655984282834007,16.306513475525698,4.427188624096975,2.4885713773167124,0.41519039999999996,-0.15727264,0.9046544,8.5819998,-11.52199996,-4.7292000000000005,0.506544,0.642696,0.5909679999999999,116.900001,36.75,17.22,0.436716083244572,0.20980960561270784,0.914292206928004,26.9135609831178,14.63313453368075,6.985438855218761,0.13541738851536017,0.13887183773101874,0.13240338443529304,25.508607257645423,9.02065093009147,5.141111101697764
Punch Forward.csv,349752.0,350039.0,20.609108004824733,0.04427059327966288,0.17665723572311817,0.09202768728304904,24.55607361507879,5.0584182655418255,2.6348980056161566,0.3996134399999999,-0.1720688,0.9227689600000001,7.2379996,-1.94879988,-5.314400000000001,0.31622399999999995,0.759816,0.6402559999999999,124.250004,50.75,17.22,0.4098530455796077,0.2610151563587065,0.9397476451797045,33.562152621582555,17.27589795059001,7.5420639085067425,0.09104184500682311,0.19626828555709147,0.17782880273262372,32.77238853646162,17.165629293064445,5.351624112360658
Punch Forward.csv,349895.0,350180.0,15.994679842449045,0.028356712409351437,0.09747588775350206,0.06826456918001704,19.95405761470169,2.8162135458507938,1.8550550306302689,0.43092352000000006,-0.19855743999999997,0.9404736,1.8423996400000027,8.02760008,-5.107200000000001,0.13615199999999994,0.658312,0.6402559999999999,124.250004,25.06,13.510000000000002,0.4317461073355034,0.26616806628233974,0.9520417802005121,28.468923748705375,11.13228923979251,6.24365469897239,0.026638714499194582,0.17725795476967007,0.14796269445505514,28.409244674509186,7.712684401295315,3.591619712608783
Punch Forward.csv,350039.0,350321.0,6.489535487213675,0.008465897550368378,0.05078747317990923,0.022176275731811555,7.259076420764571,0.8060138543060742,1.1740226431660792,0.41304319999999994,-0.11928671999999998,0.94508032,4.7347999199999995,0.05320000000000004,-2.8251999999999997,0.06344,0.258152,0.11956000000000011,45.99,10.64,11.270000000000001,0.4136038350181971,0.13708534112267437,0.9454708618581114,13.69943445810812,3.1671886587319045,3.745961558799022,0.021527825610590585,0.06755049357600283,0.027172400913750713,12.855200278080776,3.166741820862572,2.459770916162723
Punch Forward.csv,350180.0,350465.0,4.678667166072686,0.009224792102445097,0.03804979008264478,0.012947336817533826,5.18620405499051,0.7306817592723479,0.6182232606429492,0.39481152,-0.1253184,0.93707712,-1.008,-1.9823999999999997,-0.6384,0.04245600000000005,0.172264,0.050264000000000086,29.400000000000002,4.34,5.25,0.3949622264405547,0.13550964802020554,0.9371947087693571,8.066940436125707,2.2775723918242425,1.6451042520156587,0.010909811646843409,0.051557378986911276,0.014845649793309839,8.003715637127547,1.1213501861595243,1.5161838410957953
Punch Forward.csv,350321.0,350607.0,4.510624019106628,0.007719814505543515,0.0383320816027515,0.006967186328305959,4.838931958604088,0.6203661553201195,0.529067576024084,0.38940448000000005,-0.14694655999999998,0.93083072,-0.044799999999999895,-0.7784,0.23800000000000002,0.04245600000000005,0.163968,0.04392000000000007,25.34,3.29,5.53,0.3895717784768296,0.15594678143725826,0.9308906059870192,7.455364779807893,1.2334309871249385,1.409557377335169,0.011415846071562112,0.052212135991610224,0.010558930777384623,7.455230174850405,0.956789130373041,1.389319257766191
Punch Forward.csv,350465.0,350747.0,4.796977563502811,0.0062613461811338875,0.03385802238761148,0.007753161591677731,5.164546204653416,0.5082035353412384,0.5489535499475343,0.38261152000000004,-0.14208608,0.9278051199999999,1.9796,0.7896000000000001,-0.4479999999999999,0.04294399999999998,0.15128,0.029768000000000017,25.130000000000003,5.04,5.6,0.3827373640174683,0.1511033037764562,0.9278476477463743,7.602489855303985,1.6644110069330833,1.627014443697412,0.009813999099735031,0.05141745114641137,0.0088835088937649,7.340234045314904,1.4651948129856316,1.5641201999846432
Punch Forward.csv,350607.0,350886.0,3.963974040400976,0.028335008875947088,0.029399046877974348,0.008216679621355572,4.484919174299576,0.4511697758789551,0.5147896010345715,0.38257248,-0.13380960000000003,0.93635488,0.7672000000000005,2.4303999999999997,-0.5963999999999999,0.13907999999999998,0.11712,0.04489600000000005,25.130000000000003,3.7799999999999994,4.83,0.3834388755685579,0.13959840284243943,0.9364237734742108,7.250134895296776,2.7724242099649903,1.475855006428477,0.02576177097812959,0.03978322540971257,0.011358795176672576,7.209428559879069,1.3339759518072278,1.349983348045449
Punch Forward.csv,350747.0,351029.0,3.236359223811537,0.03973268609092519,0.026034163503622188,0.008728472642259162,3.621161185770848,0.5713689701060077,0.5393862252597854,0.35547871999999997,-0.14071968,0.95612864,0.7644,1.8088,-0.18199999999999997,0.249368,0.12004800000000002,0.070272,16.310000000000002,5.25,4.9,0.3585332911391075,0.1455851472248457,0.9562896212166688,5.591856578990559,2.4854633370862667,1.485122217192915,0.04670118287797002,0.03732300568252241,0.01754603711583901,5.539363920162675,1.704632089337755,1.4739280850842078
Punch Forward.csv,350886.0,351173.0,5.105228703376773,0.031916934815235616,0.05281167550204532,0.04395850349287762,5.477453369343587,1.3932755171417701,1.8452890469155956,0.29605983999999996,-0.15106528,0.9914403200000002,4.05999996,2.478,4.2028,0.274744,0.28987199999999996,0.337696,32.2,9.450000000000001,22.68,0.30206540916880903,0.16262230792508142,0.9946026588393175,8.963324308313299,3.7140129240485953,7.460660292494224,0.05993398497926198,0.06021043276211856,0.07924986339759583,7.991093978974345,2.7664793510886723,6.164245627812051
Punch Forward.csv,351029.0,351314.0,7.792185388466979,0.07286032299315359,0.06887163842008309,0.047167478372285285,7.119324610757218,3.112869092305923,3.653520484979847,0.40416159999999995,-0.15237312,1.0026448,-1.1704000399999999,9.60680012,23.805600039999998,0.896944,0.38308,0.337696,53.269999999999996,28.979999999999997,57.330001,0.47100685093412387,0.17380217113304428,1.005863483405497,12.250647928007727,13.343395706850641,29.458368849045264,0.24186949934276541,0.08360398909158341,0.08040368325891545,12.19461103940458,9.260431979339199,17.351913496267564
Punch Forward.csv,351173.0,351455.0,11.443174815653187,0.09370298932264648,0.05947588631818221,0.03267915237578844,9.814312476005108,3.6716651321304026,8.811477498552858,0.8601488,-0.30230624,0.9757267200000002,-44.4360006,21.0644,46.4772004,1.099952,0.786168,0.21960000000000002,105.140003,39.339998,91.140003,0.9468650255105212,0.36371526220250916,0.976828175030184,59.28648838956142,23.819612460911298,51.70414622179542,0.3958502474340517,0.2022368146903585,0.046375116289251506,39.24703245141474,11.120476178113995,22.653665917529587
Punch Forward.csv,351314.0,351597.0,34.4309704751185,0.266910684357146,0.3030891713847043,0.24629115934329973,25.68860177927512,15.71043334669193,28.752041153674043,0.27140608,-0.5942083199999998,0.6240544,-7.266000719999997,64.40840012000001,-90.80959972000001,4.281712,2.409744,1.351272,265.930001,197.750001,487.549996,1.31784832160743,0.7846786709344915,0.7559950215996928,88.64014121747779,88.81542117330304,198.0309496976026,1.2895979755344507,0.5124813060613017,0.4267136961994072,88.34183532501102,61.15338937600425,175.98259469853204
Punch Forward.csv,351455.0,351741.0,109.89663725703822,0.5685107233864048,1.0977626301200094,0.9183542632455807,112.24876460239264,45.39920326646734,81.94113815485217,-0.5201494400000001,-0.47634656,0.6949900800000001,4.611599839999997,46.53320064,-91.55719976000002,3.827872,7.279008000000001,3.408192,603.8200079999999,316.330001,639.729996,1.1902342008999742,1.6282314489472312,1.0969992089725498,140.40932901495685,95.34888030842527,213.24519111567892,1.0705615409959797,1.556994414285731,0.8487614819182087,140.33357695628698,83.22301493137527,192.58969522295288
Punch Forward.csv,351597.0,351884.0,94.51151447492856,0.5065308850261091,1.05886586278968,0.8862022952276001,111.24443675668317,42.89414839243815,77.21784074648816,-0.29188256000000007,-0.23355679999999995,1.02405824,-25.3848,2.450000359999999,13.053600719999999,3.27936,7.279008000000001,3.408192,603.8200079999999,297.919998,584.009994,0.8750110750077624,1.50842328248486,1.2428650799083867,128.00138180590085,57.19527783563256,114.9739921569222,0.8248932976780007,1.490232203489161,0.7042856863118705,125.45901989566157,57.142779989524506,114.23056675313671
Punch Forward.csv,351741.0,352025.0,14.688684168630502,0.031014566040276408,0.09152081896486722,0.04812421923868825,19.54831746500196,4.586313425108814,3.271423652759364,0.05317248,-0.32612064,0.9529078400000001,-1.8367999999999998,-2.8391999999999995,-2.25960004,0.247904,0.512888,0.22350400000000004,124.18,32.97,25.2,0.08340603857275564,0.35975819400213804,0.9551927907493439,31.058564012896674,8.310954698468763,7.745897842651943,0.06425927669254923,0.1518923510834907,0.06602965974510544,31.00420236521495,7.810948172917294,7.408990555266759
Punch Forward.csv,351884.0,352165.0,6.2561671334175015,0.01204406343390801,0.052271554558861164,0.026363482066424117,6.415351380348027,1.6627762279292753,2.0770271742324615,0.0367952,-0.2899696,0.9821292800000001,4.2084,-5.17719996,3.4719999599999998,0.07417599999999999,0.286944,0.1517679999999999,34.58,20.719999,31.990000000000002,0.04339733268116832,0.3009611014504034,0.9828413916532412,9.861954167405159,7.1288048476024395,10.069533523892755,0.02300960105695012,0.08059290081688336,0.037406931357190996,8.918941049250185,4.9006590505131085,9.452022094057972
Punch Forward.csv,352025.0,352307.0,5.573820591748621,0.019503472169505272,0.03968320763244826,0.02191454183869697,5.647594620721285,1.8399706120841983,1.7187459090860406,0.06535296,-0.32377824,0.9920649600000001,0.2575999999999999,-9.687999999999999,8.7472,0.19276,0.155184,0.13078400000000012,32.9,19.390000999999998,15.120000000000001,0.09217378310821359,0.32766267871797666,0.9928646139695785,10.118736680040644,11.451880203040899,10.107437657487676,0.06499997624398335,0.050303899721019646,0.039840391729479764,10.115457193819763,6.106407797125907,5.064265806610075
Punch Forward.csv,352165.0,352451.0,5.585226712260872,0.022022267276554427,0.033389686072199005,0.018909606447517626,5.840317433225134,1.4401838664444173,2.0654942911242014,0.09738528,-0.30679584,0.9835152,0.6663999599999993,-10.57,5.885599999999999,0.21472,0.167872,0.13078400000000012,38.64,14.980000999999998,18.900000000000002,0.11833383192172896,0.3095351494705569,0.9841864322160105,10.215492066621168,11.548625380745541,8.760689470583923,0.06722353023013296,0.04108918734234593,0.03634260209506194,10.193732842119811,4.6525098801399745,6.489175035395486
Punch Forward.csv,352307.0,352593.0,8.204516534501659,0.03316814817461677,0.04261532938587553,0.02631281036554883,6.907661768826006,4.529199289149684,3.6462767461025685,-0.08963584000000001,-0.30687391999999997,0.95554304,9.4528,-27.734000080000005,20.862799839999997,0.657824,0.2074,0.24790400000000012,45.919999,80.29,68.53,0.23607573865893125,0.31064822795799113,0.9571870000915809,15.86453906650931,37.75721116343208,30.278213115598497,0.21839681904930391,0.04827751813498288,0.05607541218643339,12.740807350902067,25.62093351934235,21.9434220738174
Punch Forward.csv,352451.0,352732.0,8.430645985523396,0.08598983735302679,0.047784561970019845,0.034707659903831026,5.20982959462215,5.37818774549942,5.229699302302695,-0.18973439999999997,-0.31122688,0.89944256,19.74839996,-72.50039987999999,46.57239944,1.092144,0.2074,0.2562,35.980001,96.179998,52.289996,0.33354431231319176,0.31501421721617584,0.9025418664911229,22.993843904941173,79.3693658150297,49.95165995887627,0.27432219329306917,0.048700987811189214,0.0747322020947222,11.777841760894582,32.29842483961253,18.060452459678032
Punch Forward.csv,352593.0,352874.0,9.984573992034143,0.09983362697341344,0.04296744625100884,0.04345232857588494,5.683055881155365,7.3715099150947925,5.3554190451514,0.43871199999999994,-0.2883104,0.8108022399999999,20.82639992,-63.355599760000004,26.7987996,1.696776,0.16201600000000002,0.362096,63.139999,121.519998,83.159996,0.7853794011791244,0.29188588293701356,0.81807405358762,25.126314427006612,77.08536632791989,42.600706604158596,0.6514235065243501,0.045546480761525364,0.10883420769345638,14.056768585170081,43.911521050406485,33.11562385298881
Punch Forward.csv,352732.0,353013.0,11.71088595580436,0.07067159995358814,0.059458449492061256,0.03730807076223589,9.769055169044469,6.922099660026191,3.7643581744878336,0.8316105600000001,-0.31831264,0.8325670400000001,4.964400200000001,-14.08959984,-4.927999959999999,0.7734800000000002,0.35135999999999995,0.35428799999999994,76.719997,101.779997,39.270001,0.8718116216735815,0.3344571148889496,0.8407237146927163,22.010586914119315,32.951437505844886,10.073445184047017,0.26168565146298417,0.10265780494473081,0.11682674502167044,21.443429458886477,29.787252475686195,8.78573356471957
Punch Forward.csv,352874.0,353156.0,10.8145467203112,0.040640713051487344,0.06640641290317273,0.02170868790753293,11.748701036284867,1.8041133556403823,1.5930447786131645,0.5229603199999999,-0.28003392,0.8978614399999999,2.26520016,0.49280000000000007,-4.3372,0.69052,0.4860479999999999,0.1444479999999999,73.5,19.740000000000002,12.67,0.5572815478336242,0.3089508845304703,0.8990589009395992,20.326924762196583,6.4497621661577575,5.59283792005454,0.19254928527869847,0.1305053742249475,0.04638687227919555,20.200315307517766,6.430908190916738,3.5310808770120232
Punch Forward.csv,353013.0,353295.0,11.872706291113147,0.03741006217583713,0.07503452940258015,0.06553607139074885,11.652775194812362,4.35399600683099,2.6173275751869025,0.3691622399999999,-0.21183104,0.9405907200000001,8.775200079999998,-6.4819999600000004,-7.097999959999999,0.215208,0.293288,0.48897599999999986,57.680002,40.109999,22.190001000000002,0.3723425545450318,0.2280481174545407,0.9488796885415559,18.229204421499045,12.922591417018497,9.788142766265734,0.04856149177385719,0.08446037157790864,0.12514695672129467,15.978102434168095,11.17931328167165,6.739891347836417
Punch Forward.csv,353156.0,353436.0,20.821681357272567,0.04709242141434932,0.16374830122681172,0.1252727145178337,24.386826518840078,6.307287352869457,3.0359010692874064,0.4113644799999999,-0.21544224,0.9093587200000001,1.458799799999999,-4.020799920000001,-8.19839996,0.332328,0.79788,0.9384239999999999,134.400001,56.56,20.580001,0.42073452557088775,0.28788338940119484,0.9405048059579919,31.657294441123693,16.639045707972567,10.188961027150913,0.0882995220920793,0.19094891232186267,0.2400333484956655,31.62366510187459,16.145928591299054,6.04988966086756
Punch Forward.csv,353295.0,353582.0,20.395430058512524,0.031208639701210947,0.16094280198049657,0.11490129004207625,24.720859007610724,6.92913089962708,1.8504819192127582,0.45604576,-0.20835647999999998,0.86901088,0.21279972000000108,0.43679999999999986,-3.959200000000001,0.22155200000000003,0.79788,0.791536,134.400001,50.890001999999996,9.729999999999999,0.45950472844539914,0.2833208140764812,0.8947204509312168,31.52323181297249,13.13346289890066,4.725202217895018,0.05627486339123713,0.19198505392600126,0.21294312798535106,31.52251354529916,13.126197220703343,2.5791997518610303
Punch Forward.csv,353436.0,353722.0,7.397818494129221,0.00927734933408604,0.05965521397720963,0.04183526878922456,9.365143674418459,5.1965276868308905,0.7598574427702431,0.4283664,-0.17864704,0.92351072,4.91120004,1.0276,-1.3272,0.04489599999999999,0.343064,0.27815999999999996,46.47999900000001,19.880000000000003,7.07,0.42854861907008873,0.19397788225259086,0.9255870824239499,13.325823299984133,3.914921710583751,2.554223169576222,0.012495849627776416,0.0755821004103379,0.06196286948779568,12.38780371129217,3.777651418540361,2.1823373158153165
Punch Forward.csv,353582.0,353865.0,3.3637979277145864,0.008366864008296853,0.025685756883274173,0.01702501148310921,2.1501986342351413,0.7780450929519874,5.266172313296759,0.41819648,-0.18223872,0.91511712,5.6224,-0.19599999999999995,-0.40320000000000006,0.04538399999999998,0.133224,0.12102400000000002,15.47,5.32,19.53,0.4183496234605692,0.1843747441203377,0.9155987713795165,7.420845234877223,1.501332741266905,3.7107131390071104,0.011318637957351578,0.02798383823212248,0.029694559006417334,4.843300758780111,1.4884837923202254,3.6887425716631403
Punch Forward.csv,353722.0,354012.0,3.4415079115136358,0.00578782538322181,0.01816120700834611,0.009258613143086479,2.3971806356634873,0.33843389310174005,5.259965541712228,0.40414207999999996,-0.18128223999999998,0.92267136,3.1444,-0.27440000000000003,-0.8987999999999999,0.03660000000000002,0.08637599999999998,0.05368000000000006,14.21,3.22,19.110000000000003,0.40429360124028674,0.18244003843367276,0.9227849442281121,4.430087583784321,1.0536337124446997,3.7028081235732433,0.011067753932645953,0.02052113749923234,0.014478077559897254,3.1206449077073795,1.0172751053672746,3.5920671708641527
Punch Forward.csv,353865.0,354154.0,3.479144501852721,0.013591551983983785,0.036262811216635334,0.02843411472158049,3.8317407071286476,0.5627277316784735,1.466314825222287,0.38339232,-0.17257632,0.9375456000000001,-1.26279992,-0.28,1.7640000000000002,0.08784000000000003,0.17812,0.17665600000000004,39.97,3.99,18.060000000000002,0.38399101051144413,0.17640937436496962,0.9381808820802096,10.712671379781986,1.1456072625468119,5.2285829820325125,0.02143420440831896,0.03657432349473603,0.03451978304450942,10.637982160788205,1.1108627277931329,4.922030475322152
Punch Forward.csv,354012.0,354296.0,8.534355536446926,0.055245932338951434,0.08304822367757181,0.03727095008179964,10.244911061961465,1.577978664832534,4.20510119586927,0.54864864,-0.17944736,0.9470128000000001,-1.86199996,-1.6856000000000002,25.01240008,0.8569279999999999,0.43822399999999995,0.20984000000000003,67.48,12.46,67.760002,0.6079150661750045,0.21653604275020819,0.9486590217219252,18.6216155448017,3.1750691331056085,35.049813173390824,0.2618117596837667,0.12118788222817659,0.055863191195634355,18.528289765851575,2.690690736595345,24.553395808474573
Punch Forward.csv,354154.0,354437.0,15.56600970540684,0.06896421628641915,0.10700093212055055,0.0684303644298348,12.947958198496039,6.688510803671762,11.545632745039855,0.9469542400000001,-0.36566816,0.8146672000000001,-19.82960008,12.70079996,42.30799976,0.914512,0.999424,0.740296,111.93,92.469997,124.319996,0.9999993693796412,0.4487901544816686,0.8455515432806683,36.441023842861505,26.27783188790126,52.082039340985894,0.3213664669901052,0.26019108271017743,0.22643931988168484,30.573439116057333,23.00465450957402,30.373869990895834
Punch Forward.csv,354296.0,354576.0,30.277459523281745,0.2268505280752064,0.26740639327684995,0.27918675762292167,16.829608749710577,17.225737178758834,28.598851956897757,0.14181279999999996,-0.4754096,0.7125971200000001,-24.23959996,94.03519920000001,-79.33519996000001,3.321816,2.534672,1.8544000000000003,127.33000200000001,193.409999,356.299988,1.2812197354548673,0.7177371215524525,0.8119846297721651,38.332580476174584,120.25864461299074,157.46049805543998,1.2733472190550383,0.5377102266855635,0.3892613306686725,29.695597649173,74.96347721103876,136.01372906870114
Punch Forward.csv,354437.0,354715.0,54.89622686760348,0.30883346772438164,0.46091633368613294,0.45897570692140127,40.82250303775486,29.148024108919877,44.12564015422393,-0.54369056,-0.39639263999999996,0.79028672,-12.00079976,81.21399908,-82.65599972,2.862608,3.117344,2.083272,202.090004,238.98000000000002,417.339996,0.9903511436208069,0.9263169415961255,0.9363446230829332,51.30495191920564,119.58888808951443,160.2009906430145,0.8277656447557645,0.8372191775406428,0.5021833861926952,49.88164889568494,87.78262076242748,137.2309845235054
Punch Forward.csv,354576.0,354854.0,40.976744579696884,0.21454987199561162,0.3837690429446683,0.37061893245758504,39.86495927141618,24.573398181909383,35.39078286574072,-0.13080351999999998,-0.28204448000000004,0.99594944,-8.114399879999999,2.3015998799999995,12.4152002,1.629432,3.117344,2.0252000000000003,202.090004,151.549999,267.889999,0.39435029688600465,0.8020238712154146,1.0839284631816621,51.445350385114516,27.369888667599664,56.43145194297241,0.3720249935282435,0.7507950461350219,0.42776819220115747,50.80138374921158,27.27294343610869,55.04881081718227
Punch Forward.csv,354715.0,354994.0,10.218140638896413,0.017173278623101258,0.042132236778979586,0.02718985619675103,12.367783859285414,3.1312124914586468,3.0052821553613454,0.0513376,-0.3291072,1.02027136,1.4419999599999997,-1.5064000000000002,-4.1579999999999995,0.135664,0.32208,0.168848,80.009998,19.740000000000002,21.7,0.06277979174479635,0.3394484784083735,1.0214448757778367,21.256329612066153,5.9130405038355685,7.015201493898803,0.03613520551705774,0.08314878472906263,0.04894881220775842,21.207361568383757,5.7179373064069186,5.6501405292258
