src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Stationary1.csv,107334.0,107611.0,0.5138763028175991,0.003270571000095652,0.005739621358010764,0.0026617257559711192,0.4992869916190487,0.21096998206695983,0.17789275795639722,0.32573023999999995,-0.28932544,0.9283126399999999,1.1116000000000001,-2.1391999999999998,-0.09799999999999999,0.014151999999999998,0.023424,0.012199999999999989,2.1700000000000004,0.8400000000000001,1.4,0.32574571338809666,0.2893872423427128,0.9283174681675229,1.253527821789369,2.1489885993182933,0.4150710782504606,0.0031749866554680213,0.005980451448377454,0.002994014226819908,0.5793767686057149,0.20487889105517929,0.40333608814486216
Stationary1.csv,107474.0,107751.0,0.5128762003665777,0.0029900372349966962,0.006018117092025814,0.0025745565313920215,0.5255830096188422,0.20257714579882902,0.13926892450698877,0.32414912,-0.28873983999999997,0.92975712,1.078,-1.974,0.07,0.014151999999999998,0.020984000000000003,0.019031999999999938,1.89,1.61,0.98,0.3241681998094199,0.2887938976330352,0.9297705852641285,1.225699800114204,2.016534651326379,0.2899724124809117,0.0035170685102226796,0.005587495579810327,0.005003901648274067,0.5833146663679903,0.4119902911477405,0.28139651739138494
Stationary1.csv,107611.0,107890.0,1.9081319431159283,0.0025706995156960606,0.004057302552189072,0.003123136457686938,5.2900968800202515,0.23909551787239064,0.11782755761422423,0.32455903999999997,-0.28788096,0.9280588799999999,0.2576,-1.9012,-0.1512,0.011224000000000012,0.015127999999999975,0.02488800000000002,19.810000000000002,2.1,0.7,0.3245730959270654,0.28792165423253596,0.9280843582099204,3.7581591238264513,2.007572663691155,0.252776581193749,0.003020621452350485,0.004840645151051666,0.006876860262183609,3.7493202370563123,0.644815136298769,0.20256988917408233
Stationary1.csv,107751.0,108027.0,1.8940104322272717,0.003989480835062786,0.0033956057878774194,0.003055688029451533,5.285212468135348,0.2744767749737671,0.13853399101544236,0.3231536,-0.28546048,0.928176,0.5235999999999997,-2.1,-0.294,0.016591999999999996,0.017079999999999984,0.02049600000000007,20.23,2.38,0.77,0.32317629687735455,0.28549626620325524,0.9281972028703384,3.846128962996431,2.223489149962284,0.34775278575447816,0.0038301005730920403,0.004520218376317674,0.0062737899486673965,3.8103216452157946,0.7306873476391937,0.1857309882599024
Stationary1.csv,107890.0,108166.0,0.4395308319278806,0.0037111536391442094,0.003965781974171879,0.002570699515696084,0.34263075363039636,0.27110883423451915,0.18130315312573395,0.32225567999999993,-0.28538240000000004,0.93391488,1.1452,-2.282,-0.2016,0.014151999999999998,0.016591999999999996,0.01366400000000001,2.52,2.52,1.19,0.32227586505079775,0.28541584373121265,0.9339249398204119,1.3431976771867944,2.370386466380535,0.36292147911084016,0.003606924171312726,0.004369167316548998,0.004334758718267951,0.7019237565434012,0.6412550194735321,0.30177713631088754
Stationary1.csv,108027.0,108306.0,0.4286478584385835,0.002674741607457934,0.0037298228733636408,0.0026821508781821627,0.34589256520871714,0.25480384612481816,0.19695600185489823,0.32270464,-0.28585088000000003,0.9297180800000001,0.6579999999999999,-2.6460000000000004,-0.10080000000000001,0.012687999999999977,0.016104000000000007,0.021471999999999936,1.96,1.82,1.05,0.3227227496878396,0.28588357852860313,0.9297431787361498,0.8649462411040353,2.6886197202282065,0.29299829351038886,0.0034188431596667295,0.004323757109921874,0.006831553814001599,0.5613982543613758,0.47682281824593925,0.27511335845429247
Stationary1.csv,108166.0,108447.0,0.4694962020139335,0.002486326875801593,0.004767895692371359,0.003285705606613801,0.40338670445781094,0.24541631295956404,0.19063490411429557,0.32020607999999995,-0.28659264,0.9310454399999999,0.7336,-3.0239999999999996,-0.21,0.014151999999999998,0.02488800000000002,0.02195999999999998,1.75,1.96,0.84,0.32023153447716546,0.28665842769233213,0.9310758193639013,0.9051408730136984,3.0791726161421997,0.29266362944513624,0.004037574102552171,0.006141080106170251,0.007521307025138642,0.5301990569587992,0.5802826897297557,0.20384307689985454
Stationary1.csv,108306.0,108592.0,0.5388877262857458,0.004010566377292196,0.005747395700083079,0.0034650291004069173,0.47022600948905413,0.2695984668601313,0.19170289512680816,0.3222752,-0.28782240000000003,0.93174816,0.5712,-3.1304000000000007,-0.3696000000000001,0.02147199999999999,0.02732800000000002,0.022448000000000023,2.66,1.8899999999999997,1.05,0.3223317983008192,0.287916046345736,0.9317756989339441,0.9563137560445316,3.1775990936554597,0.45666618004840254,0.006040170593617365,0.007342738017933099,0.007163760217539385,0.7669853714380738,0.5456480917221281,0.26821603233214825
Stationary1.csv,108447.0,108731.0,0.4846650192880381,0.004656288937197373,0.0049043393031070045,0.0029999764443519685,0.41190108035789375,0.32014319712695233,0.17324116139070414,0.32694048,-0.28987199999999996,0.92595072,0.5348,-3.3824,-0.5432000000000001,0.016591999999999996,0.02732800000000002,0.018544000000000005,2.66,1.54,1.12,0.32696962875374225,0.28995108793146473,0.9259601544540025,0.9253777607010015,3.414737471607444,0.6530666122226736,0.004365852119529471,0.006771780315397131,0.004179924396636854,0.7551906779085663,0.4688307157173045,0.3625324261359251
Stationary1.csv,108592.0,108871.0,0.45933951853093413,0.004079253853341322,0.004674367550802998,0.0034232542022662148,0.3761482420535819,0.29143323992525866,0.1654035469188413,0.32799456,-0.28842752,0.92559936,0.8316000000000001,-3.0128,-0.46480000000000005,0.013663999999999954,0.021472000000000047,0.020008000000000026,1.96,2.0300000000000002,1.4000000000000001,0.3280160019081996,0.28848836430247926,0.9256087408154269,0.9820977548085528,3.0929545745128557,0.6406434265642629,0.0037504824018251316,0.005924697846270304,0.0041672342759197,0.5224532897781389,0.6995742705388758,0.4408910976647181
Stationary1.csv,108731.0,109009.0,1.9460419547816976,0.0034232542022662247,0.004773095711031434,0.00339121964294067,0.3920937387921414,0.19695600185489825,5.237521280784133,0.32881440000000006,-0.28614368,0.9253260799999999,0.7028,-2.0636,0.27720000000000006,0.012687999999999977,0.023424,0.018056000000000072,1.75,1.68,19.040000000000003,0.3288323029854579,0.286207519351117,0.9253387388417714,0.8349682628699129,2.1202952624575664,3.623837192810958,0.003431302866259408,0.006044710843175209,0.0048401728392279565,0.4508260862017636,0.48703905387555935,3.6132196390477014
Stationary1.csv,108871.0,109147.0,1.8955562881794321,0.0027838108173269672,0.0038360545703452487,0.0027097552164971122,0.32957042747592913,0.22501851775650228,5.236800072563397,0.32805312000000003,-0.28911072,0.9298156800000001,1.092,-2.422,0.49000000000000005,0.011224000000000012,0.023424,0.020984000000000003,1.6099999999999999,3.1500000000000004,19.040000000000003,0.3280672689653754,0.2891810920336252,0.9298405322823909,1.192221455938451,2.608474650058919,3.6042591471757417,0.0030468712912756915,0.006379308022160392,0.00679828664720751,0.47846420973778175,0.9685329111599668,3.5707959896919346
Stationary1.csv,109009.0,109286.0,0.5183886237792704,0.0030279603696217665,0.0045441247048615815,0.0028068839187492846,0.44271887242357305,0.360347054934545,0.15717559182858726,0.32655008,-0.28897407999999997,0.9275903999999998,1.1591999999999998,-2.6067999999999993,-0.2156,0.010736000000000023,0.02732800000000002,0.023912000000000044,2.73,3.8499999999999996,1.47,0.3265657350638,0.2890687267429668,0.9276293303278417,1.357494751371069,2.9031355462671735,0.4585935019164576,0.0031975881150642263,0.007396611991553971,0.008498488825667781,0.7064328418186686,1.2778066207372696,0.4047525663908754
Stationary1.csv,109147.0,109424.0,0.5096134028691855,0.002566836704324353,0.004323691015787323,0.0026598611492582324,0.4324542364998482,0.36232467024295584,0.15189085994006793,0.325496,-0.28784192000000003,0.9284297599999999,0.8176000000000001,-2.1812,-0.3612,0.010736000000000023,0.02732800000000002,0.025863999999999998,2.73,3.8499999999999996,1.05,0.3255081156365844,0.2879191397953252,0.9284738682506471,1.0571622392045603,2.530207106147637,0.46411636471902173,0.002808438940051931,0.006667844568794328,0.009050125450091838,0.6701658302241319,1.282308293664203,0.29144220696391937
Stationary1.csv,109286.0,109563.0,0.42702858882989575,0.0029549867455991525,0.003856692538086663,0.003011530729269297,0.3366192210792485,0.3411378020683137,0.11869077470469219,0.32660863999999995,-0.28770528,0.92854688,1.0388000000000002,-2.534,-0.2884,0.014151999999999998,0.018056000000000016,0.03171999999999997,2.38,3.5,0.7,0.3266282830717512,0.28772958394937426,0.9286025556131104,1.189011354024847,2.779590617339179,0.34718870949384284,0.0035821194494879706,0.0037396978222310976,0.01016847744087579,0.5784829815992861,1.1423519597742193,0.19330142265384392
Stationary1.csv,109424.0,109703.0,0.46365265497022046,0.003453555462611437,0.004584343791645645,0.003037775501909245,0.41190108035789375,0.3117424150373723,0.1450143671043206,0.32760416,-0.28764672,0.9230032,1.3384,-2.0412,-0.42560000000000003,0.016591999999999996,0.016591999999999996,0.028303999999999996,1.8199999999999998,4.06,0.5599999999999999,0.32763755967739716,0.28767728725751013,0.9230336137106168,1.4388022796757032,2.4853450464673914,0.456236780630409,0.004678125912627827,0.004193575691650262,0.007492985348978068,0.5280506036356742,1.4179007581632785,0.1643673933601187
Stationary1.csv,109563.0,109840.0,0.5837807465703876,0.0037031237264414183,0.005733567359564785,0.0036039937106863394,0.5159780357082395,0.35174564673923114,0.15322913125990978,0.32674528,-0.2868464,0.93307552,0.9044,-1.5484,-0.0868,0.019031999999999993,0.021472000000000047,0.03464800000000001,2.9400000000000004,3.9899999999999998,1.33,0.32678510355081974,0.2868986323319092,0.9331444840889326,1.1489386406592825,1.9575484668329415,0.4183634783295502,0.005101558628654576,0.0054743073497932155,0.011344697542446863,0.7086047135039395,1.1976867036082515,0.40926001514929355
Stationary1.csv,109703.0,109976.0,0.6603741735105079,0.003479317940823085,0.006578202591387208,0.0037550112294550348,0.5887911344441252,0.3842037220017526,0.15121728296285006,0.32516416,-0.28567519999999996,0.9337782399999999,0.7728,-2.5116,0.3724,0.017568000000000028,0.027816000000000007,0.02879200000000004,3.08,3.9899999999999998,0.98,0.3251899891674404,0.2857632831748684,0.93383549941381,1.0530754958691233,2.726048422167149,0.45039982238007154,0.004098549281684925,0.007094654032438794,0.010341105740799675,0.7153657526049175,1.0598138704508449,0.2533342456123925
Stationary1.csv,109840.0,110114.0,0.4525031986020827,0.0027587470585998517,0.0049955486852463595,0.0027802441139823443,0.4459353465843825,0.23260302376939704,0.15521490478258415,0.32518368000000003,-0.28557760000000004,0.92659488,0.7755999999999998,-2.4667999999999997,0.2072,0.010736000000000023,0.026839999999999975,0.01659200000000005,2.52,2.38,1.26,0.32519507144703164,0.28565507575171845,0.9266045566782845,0.9782985229468558,2.5474230115942658,0.43196296137516227,0.002721902844996496,0.006652569500576449,0.0042347154267553845,0.5962488071266893,0.6358158223888424,0.3790252762019969
Stationary1.csv,109976.0,110250.0,0.3429091592895423,0.002700585121783793,0.0030702660036767662,0.0032690536857017333,0.28648734701553574,0.20055132343949594,0.14711106915071573,0.32395392,-0.28710015999999994,0.9271414400000001,0.7532,-2.0692000000000004,0.10359999999999997,0.013176000000000021,0.017079999999999984,0.020008000000000026,1.89,1.4699999999999998,0.9099999999999999,0.32397431679341493,0.28713326166531106,0.9271582211218967,0.880443070277687,2.108336785240916,0.3018940211398695,0.0036353347017296805,0.004359825975242588,0.005578281872261384,0.4559273626357602,0.4043455947577518,0.28356135138625643
Stationary1.csv,110114.0,110388.0,0.3639310646625593,0.002433892355877716,0.0030230408531807867,0.0030443013429466335,0.3137010253941376,0.2365199075483217,0.11519910300576708,0.31985472000000004,-0.28883744000000006,0.9322752000000001,0.9044,-2.324,0.06719999999999998,0.009759999999999991,0.01366400000000001,0.026839999999999975,1.68,2.4499999999999997,0.9099999999999999,0.3198655031112921,0.2888580950808891,0.9323053316738674,1.0191192275685903,2.4209072679472876,0.27002222130780273,0.002626437579993095,0.003454323089463406,0.007495527498448646,0.4697495502924936,0.6780973381454908,0.2615265952059178
Stationary1.csv,110250.0,110526.0,0.4624509757510036,0.0027097552164971157,0.005495870934923178,0.002971729014115077,0.4520739246332765,0.234351943310341,0.16601957715883991,0.32100639999999997,-0.2877248,0.93180672,0.8316000000000001,-3.0212,-0.28,0.014639999999999986,0.031231999999999982,0.026839999999999975,2.52,2.87,0.8400000000000001,0.32102904097716767,0.2878145065041719,0.931834557338501,1.0200803889890246,3.1575199128429894,0.35638181771802,0.0038126512769987215,0.00718537536945705,0.007202694848568831,0.590766823713045,0.9177595327753342,0.22047222047233073
Stationary1.csv,110388.0,110665.0,0.5467659701148082,0.002722541459739412,0.006502344397728151,0.003026321419369298,0.5228567362735864,0.19116964542869588,0.22456439314073515,0.32168959999999996,-0.2887008,0.9274342400000001,1.0135999999999998,-3.3908,-0.26879999999999993,0.015616000000000019,0.036599999999999966,0.01903200000000005,2.73,1.54,1.8199999999999998,0.32170858050801193,0.28881912977308133,0.9274445430779783,1.2122738964441988,3.4249677370743212,0.5374979069726691,0.0034945706918017823,0.008266668146236427,0.004371608484574074,0.6649985263141566,0.4825757557109557,0.46545736646872393
Stationary1.csv,110526.0,110804.0,0.45573326458242386,0.0027042568911502035,0.004759563845564002,0.001954540014086864,0.42266515509719194,0.17086788268522946,0.17903677462093276,0.32264607999999995,-0.28897407999999997,0.9273756799999999,0.9016000000000001,-2.6488,-0.5236,0.018056000000000016,0.02391199999999999,0.011224000000000012,2.73,1.89,1.8900000000000001,0.3226750321670395,0.2890392650176097,0.9273791711517355,1.1198249863259884,2.717731406890681,0.8118793013742868,0.004322435035208741,0.0061382253195528735,0.0025446474446571103,0.6641727486128891,0.6082125944108687,0.6204764620837764
Stationary1.csv,110665.0,110942.0,0.37487351558043364,0.0029465799383918585,0.0035998614788164585,0.002299735057204051,0.3207802986469088,0.18956089610817242,0.14145081595145834,0.32610112,-0.28745151999999996,0.9282345599999999,0.7447999999999999,-2.1952000000000003,-0.8624,0.015616000000000019,0.015127999999999975,0.01366400000000001,1.4700000000000002,1.75,0.98,0.3261213123977027,0.28748142542793964,0.9282400946113889,0.8554905025773226,2.2466401581027613,0.9120438585945305,0.0036290404717500765,0.004146518511908512,0.0032054431466491395,0.4208764189165271,0.47800518825636196,0.29679999999999995
Stationary1.csv,110804.0,111082.0,0.43963934738687155,0.0035819000544403796,0.004115579181597651,0.002735267933250166,0.3637306695894642,0.26113534166532615,0.19116964542869597,0.32672576,-0.28749056,0.930616,0.8708000000000001,-2.4696000000000002,-0.6020000000000001,0.017568000000000028,0.019520000000000037,0.014639999999999986,1.33,1.96,1.05,0.3267492326040874,0.2875341718577463,0.9306232777481552,0.9698474106786077,2.5301683738439227,0.6624530172019749,0.003916472875228425,0.005007783622162609,0.0036804389303451237,0.4269793437626696,0.5502979556567514,0.276477847213841
Stationary1.csv,110942.0,111221.0,0.47937825076529234,0.003985748277718167,0.005417679207926581,0.0026128135537513224,0.41412558481697315,0.2703547052793175,0.20408331631958554,0.32684288,-0.28620224,0.92899584,0.8819999999999999,-2.744,-0.30519999999999997,0.017568000000000028,0.019520000000000037,0.01366400000000001,1.75,1.4,1.19,0.32686273514464753,0.28626850340811155,0.9290049322264764,1.0336324298318043,2.7693826026751887,0.4704083332595204,0.003602696149496934,0.006159047207352777,0.004110153745834816,0.5389545435377644,0.37409089804484685,0.35796223264473026
Stationary1.csv,111082.0,111362.0,0.38525472909269504,0.0032354927496956883,0.004919490217492052,0.0026579952345078934,0.3308070938376826,0.19329381780077698,0.19063490411429557,0.32733088000000005,-0.28836896,0.9275904000000001,0.7812,-2.9008,-0.26039999999999996,0.01512800000000003,0.021960000000000035,0.010248000000000035,1.75,1.19,1.12,0.32734604958349506,0.2884280477634587,0.9275958427449749,0.9011259623382294,2.9205355673232263,0.4624240478175849,0.003151376896786552,0.0058379487115253065,0.0031776257803586587,0.44917096967635833,0.33895037984932247,0.38213589205935633
Stationary1.csv,111221.0,111501.0,0.418938952261136,0.0038618347970880347,0.0033157675833306987,0.0024481198227755702,0.32614541746486847,0.2733587386567328,0.1678541033159452,0.32592543999999996,-0.29028192,0.9274928000000001,0.8316,-2.7888,-0.32480000000000003,0.016591999999999996,0.015616000000000019,0.015616000000000074,1.75,1.68,1.12,0.3259486838354774,0.2903137716477122,0.9275016222667862,0.923469544706267,2.8258506683828855,0.45837975522485724,0.0038925640503914647,0.00430034061832316,0.0040453993226874365,0.4015438207717808,0.456099287436409,0.3234454513515378
Stationary1.csv,111362.0,111640.0,0.5157008330174805,0.004447007383248496,0.006105690678921317,0.004642416612067473,0.37992872138512157,0.3286398738234097,0.2935273979262129,0.32893152000000003,-0.28573375999999995,0.9273756799999999,1.3188,-1.8984,-0.39199999999999996,0.02000799999999997,0.025863999999999998,0.04099200000000003,3.5,2.59,2.24,0.32897667898183913,0.2857915327193582,0.9274250742399409,1.554,2.0413133027538914,0.6824192259894206,0.005450730630805376,0.00574617876004567,0.00957164946587578,0.8219991240871246,0.7503582077914521,0.5585982456112801
Stationary1.csv,111501.0,111778.0,0.9419339636581708,0.005433224947794211,0.01384507402171136,0.0048992785863498966,0.8676188679368377,0.6014842752170111,0.43221811623299644,0.32653055999999997,-0.28639744,0.9423279999999999,1.8228000000000002,-3.6568,0.504,0.026351999999999987,0.05660800000000005,0.050263999999999975,6.0200000000000005,7.699999999999999,4.13,0.32661314664832464,0.28669757037268384,0.9424989437077582,2.230046636283645,4.586490597395791,1.363689114131223,0.007344450258964249,0.013114999773023255,0.017949911037105453,1.2847210436511112,2.7683406148810517,1.2671353518862931
Stationary1.csv,111640.0,111915.0,1.2628200421337912,0.0070189771334575575,0.015099769358061954,0.004075603513591571,1.1173536444056853,0.7018932729886123,0.49020828906360486,0.33301120000000006,-0.29363936,0.9455097600000001,0.3808,-7.35,2.5200000000000005,0.048311999999999966,0.05660800000000005,0.047335999999999934,7.07,10.15,4.34,0.3333090442956506,0.2940127872310318,0.9456182195821736,2.248907290218963,7.765836722465906,2.8232137715730987,0.014087571963968808,0.014813686717033004,0.014321695098779338,2.2164330262834473,2.5071338217175403,1.2728456308602392
Stationary1.csv,111778.0,112053.0,1.3730758108788976,0.012490559955422339,0.011127666302209701,0.004943635099802581,0.9936548696604873,1.0616025621672174,0.6708079705350357,0.34304448,-0.29041856,0.9206803199999999,0.18760000000000004,-10.2956,2.2736,0.037576,0.06392800000000004,0.050264000000000086,5.95,5.8100000000000005,5.460000000000001,0.3431632932836494,0.29084292344562895,0.9208057090241785,1.935598098779806,10.441325394795433,2.8346456568678917,0.009029429594919048,0.015705608104317387,0.01519546433043756,1.9264854632205248,1.7383603308865514,1.6929143628665926
Stationary1.csv,111915.0,112191.0,1.3841722148195157,0.012629602791325894,0.010915648461421491,0.005714498753171618,0.9012075232708612,1.1357486517711568,0.6105803250460445,0.35764544,-0.27997536,0.8925910400000001,3.4803999999999995,-11.306400000000002,-0.2548,0.067832,0.04294400000000004,0.06051200000000001,9.17,7.000000000000001,6.16,0.35824981070264367,0.28020062514362815,0.8927736402775343,4.3555302777044265,11.432900944204844,1.6595167971430718,0.02080062777144959,0.011233348732697662,0.018055694008218014,2.6186752070464943,1.6960374524166617,1.6398393092007522
Stationary1.csv,112053.0,112328.0,1.4321952499775756,0.008661140802457844,0.010332855042694315,0.006400059999718747,1.009453234842176,1.0818907061251613,0.4887484015319129,0.38514912,-0.27716448,0.89249344,3.6204,-6.515599999999999,-0.24359999999999996,0.07368800000000003,0.041968000000000005,0.07173599999999991,8.19,12.950000000000001,4.41,0.3856049026509907,0.27734628122749366,0.8927981432496821,4.503671835291732,8.276984233402889,1.4689329460530185,0.018742900301330103,0.01004045502203959,0.023323467732016174,2.6787616243331542,5.104451453388504,1.4485934695420934
Stationary1.csv,112191.0,112466.0,2.1365438299928905,0.009228556116749793,0.01802822638715929,0.012558298610878791,1.9780935687339631,1.1052281061693403,0.813200979668208,0.3781024,-0.28503104,0.91283328,2.4891999999999994,-3.5616,0.2156,0.08393600000000001,0.09027999999999997,0.07808000000000004,9.66,7.0,5.6,0.37882652641566694,0.28578089988520927,0.9131246318242434,3.6738464856332795,4.322986005066405,1.7865777341050684,0.023411796821260857,0.02068886115083186,0.023065042133098308,2.7020420722113117,2.4501455956738574,1.7735209725289407
Stationary1.csv,112328.0,112606.0,2.1283761098814136,0.00787758575537793,0.023273132205757486,0.013408904504097275,2.185469057204883,0.7727790758036865,0.7678758580222023,0.36518016000000003,-0.28647552,0.91443392,2.7272,-5.0288,-2.8280000000000003,0.052215999999999985,0.09027999999999997,0.06051200000000001,9.66,5.949999999999999,9.59,0.3654309791110764,0.2874888476211903,0.9145890038871887,3.724210520365357,5.2259207801113865,4.138841383769134,0.013537032040089143,0.02411667363650302,0.016841970929603222,2.5361632755010075,1.421766000437484,3.0219900727831654
Stationary1.csv,112466.0,112743.0,1.2116063089650744,0.00529260691909006,0.01670613196803297,0.006952216145469971,1.2633173921597587,0.5973971320096316,0.49249365478146007,0.38354847999999997,-0.2743536,0.90920256,2.2456,-3.9452000000000003,-4.944800000000001,0.05319200000000002,0.07368799999999998,0.032208000000000014,7.699999999999999,5.6,4.13,0.3838801557286336,0.2750076188919863,0.909237597930222,2.9040468315783063,4.223848955632765,5.11301007235464,0.01595422990713121,0.018955015581106755,0.007982128749049348,1.8414039860932199,1.5087401896947001,1.3007017183043927
Stationary1.csv,112606.0,112884.0,1.013966493967543,0.0039039999999999943,0.008735290874760075,0.00565164259308743,0.9125764808131609,0.46717680450410487,0.47776388868700964,0.4022096,-0.26115808,0.90703584,0.434,-2.8251999999999997,-3.1724,0.03904000000000002,0.042455999999999994,0.03611200000000003,4.6899999999999995,2.9399999999999995,6.51,0.4023466098115902,0.2613829497655882,0.9070901626757067,1.509210389574628,2.9299494876191976,3.762667670682597,0.01049914733299805,0.01083991138679648,0.009927143523410953,1.4454618639037145,0.7764334871706654,2.0232514030638904
Stationary1.csv,112743.0,113023.0,1.1490185792725756,0.005002495910376473,0.010116931682415708,0.007268988925565926,1.027892260891189,0.4914561696292627,0.40414518843273806,0.40802656,-0.2536624,0.9082070400000001,-0.25760000000000005,-3.2144,-1.2516,0.031232000000000038,0.04538400000000001,0.05221600000000004,5.53,5.180000000000001,3.36,0.40812418847522375,0.25393016110229993,0.9083070208479069,1.5548196036839772,3.463238946419955,1.5121944319431944,0.008926340410627414,0.011658196416255819,0.013476520917447504,1.5333317449267136,1.2890526133560258,0.8486633254712967
Stationary1.csv,112884.0,113162.0,1.0144396084571647,0.005560488227964643,0.010546239645801096,0.006305563046495799,0.8592244565110252,0.6009749024155114,0.3220507206429861,0.4124771199999999,-0.25504832,0.9026438400000001,0.4452,-4.354,-0.6076,0.031720000000000026,0.04733600000000002,0.05758399999999997,5.53,5.53,2.38,0.4125700232965066,0.2553225327200089,0.902796391430626,1.6252667473371871,4.7395117892036085,0.9981322557657377,0.00875497569303308,0.011830054088532313,0.01659585762214174,1.5631023510954105,1.872339712765822,0.7918902954323913
Stationary1.csv,113023.0,113300.0,0.9124122151621133,0.004150391467480306,0.010406535638722432,0.005198975283649651,0.8704381080812121,0.45990941136996394,0.2755902755904134,0.40779231999999993,-0.26285632,0.89737344,1.12,-4.5724,-0.3164,0.031232000000000038,0.043920000000000015,0.03708800000000001,4.27,4.62,1.89,0.40790192785540985,0.2631109916268798,0.8974347119915521,1.6219469781716047,4.812152532910818,0.6327938052794133,0.009455500895119205,0.01157363170908769,0.010486728275606264,1.173163245247651,1.4999900799671977,0.5480137224559254
Stationary1.csv,113162.0,113439.0,0.8072354040592221,0.004052408337437541,0.007599336813169945,0.004620993255423197,0.7648120684194255,0.32739502134271986,0.2373815494093844,0.40628928000000003,-0.26863423999999997,0.8967488,1.2348,-3.1164,-0.9940000000000001,0.02732800000000002,0.029280000000000028,0.033672000000000035,3.64,3.99,2.94,0.4063733262238554,0.2687599558648572,0.8967982572343458,1.6745662124860874,3.308712740628899,1.2569630066155486,0.008264455415912166,0.008219426750230215,0.009418273574281018,1.1311237598070336,1.1115894206045682,0.7693633731859089
Stationary1.csv,113300.0,113577.0,0.7954359899177327,0.0048728781365157585,0.00731932219084071,0.005801524397374654,0.6362880636944244,0.42603305818523834,0.33993871996778086,0.40765568,-0.26215360000000004,0.9040492800000002,1.3523999999999998,-2.2232,-0.9939999999999999,0.03318399999999999,0.044408,0.055632000000000015,3.99,4.199999999999999,4.34,0.4077765376563983,0.26245338689100584,0.9042104474590414,1.7830636556219748,2.6913520765592893,1.5429880103228282,0.009927297052954538,0.012540745496181635,0.017071397879541095,1.1620371078412255,1.5168248943104803,1.1801593112796256
Stationary1.csv,113439.0,113721.0,0.8877574044807487,0.007080906345000376,0.00825403109597567,0.006758990851697713,0.7141486773308016,0.5279086095149425,0.38974350539810154,0.40911968000000004,-0.26291488,0.90717248,0.26039999999999996,-1.344,-0.2744,0.042455999999999994,0.044408,0.057096000000000036,5.74,4.41,4.34,0.4093052283358228,0.26329290985546877,0.9073194170659857,1.7255248476912757,1.9673860831062113,1.198942867696372,0.01232304263311622,0.014103980102992207,0.01632838374149751,1.7057631254075112,1.43675746039476,1.1671198053327687
Stationary1.csv,113577.0,113864.0,0.9294072730782718,0.006810179439632991,0.007605210319248242,0.005810923736091075,0.9094389295970713,0.5338695221368857,0.31726040828736674,0.4105251199999999,-0.27491968,0.8950310399999999,0.5795999999999999,-2.0944,-0.044800000000000006,0.04099199999999997,0.03562399999999999,0.03855200000000003,6.02,4.41,2.59,0.41063871679051406,0.2750402287933894,0.895109953056137,1.888755145591932,2.503613388684443,0.599553166950188,0.009658238780730154,0.00814229718308046,0.011885516256284371,1.7976261680338324,1.3717028249588175,0.5978770442156146
Stationary1.csv,113721.0,114002.0,1.079780804930673,0.004229724340899769,0.011887333426803506,0.006889130182154105,1.0698403307659201,0.42387104957364885,0.4470784793150602,0.41105216,-0.26254400000000006,0.89563616,1.4308,-2.2232000000000003,-0.098,0.03464799999999996,0.06734399999999999,0.045872000000000024,5.109999999999999,2.73,2.87,0.4111319573337981,0.26321878607242305,0.8957617670272827,1.835068391096092,2.3716677676268234,0.7446368242304433,0.008099882743250046,0.018835535708866893,0.015000405604329508,1.1490375798902313,0.8259477949604321,0.7381598742819878
Stationary1.csv,113864.0,114139.0,1.406616587467037,0.005809215896601996,0.01333469859676876,0.0066502124276848,1.3114495796636636,0.5019379111669756,0.5244163422320094,0.40886592000000005,-0.25442368,0.90112128,1.946,-2.5284000000000004,0.5796,0.03806399999999999,0.06392800000000001,0.045872000000000024,6.02,3.7100000000000004,3.64,0.40900672473611,0.25494580968856895,0.9012473841440872,2.4404614317788345,2.7319377738155017,1.4291661904761113,0.010731278670950634,0.016308186073797422,0.015076012659904478,1.4727307968532473,1.0347354444494496,1.3063612976508452
Stationary1.csv,114002.0,114275.0,1.303030331506292,0.007288755540785642,0.010001520017810631,0.005985050264339197,1.1635416480155176,0.6018236175713501,0.4927008896548358,0.40435679999999996,-0.25344768,0.9006137600000002,1.5204,-1.1620000000000001,1.8116000000000003,0.04294400000000004,0.049776000000000015,0.044408,7.14,7.84,4.97,0.4045412155860513,0.2538282732771903,0.9006865384231297,2.2214166651036003,2.750385427535566,2.398171803687134,0.012213656356718085,0.013894812611100595,0.011449707214702037,1.6195912570769206,2.492865018407535,1.571411289255617
