src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Striking3.csv,2868973.0,2869236.0,13.724718850887527,0.0156239406894249,0.0714736074179367,0.039277432163181615,10.890466134768333,2.977401178041382,9.960313777018893,0.59861984,1.08226688,0.24991456000000004,-94.73800104,-14.99680012,66.51399968,0.1342000000000001,1.382504,0.180072,208.950004,49.000001999999995,166.180004,0.5993796066990601,1.1689639315696272,0.2532022976148518,117.623071590827,21.99763133357773,85.40390711475443,0.030169522453867264,0.4417862308467588,0.04067082759726436,69.71296959250675,16.09322125768389,53.56972276421227
Striking3.csv,2869105.0,2869368.0,13.924852271309256,0.021524386851507146,0.06626311074295661,0.037008856345474926,15.89496575785481,3.4387984865118586,6.577175798167903,0.67564576,0.34318112,0.25274496,-131.16040171999998,-29.346800200000004,82.17159928000001,0.24741599999999997,1.3815279999999999,0.22447999999999999,175.280005,33.110001999999994,104.51000200000001,0.6805675573728739,0.5649871460530054,0.2579992080161488,140.7671406629545,30.531265569903926,88.11395402130586,0.08170071690323408,0.448817550994461,0.05180324827226957,51.11102533771199,8.421608832122338,31.81033110541146
Striking3.csv,2869236.0,2869500.0,21.04081135089352,0.024002912212201813,0.05308182473628176,0.038606783859834785,20.577782737275797,4.850942009634383,10.152815504332075,0.7574736,-0.09445728000000003,0.22834495999999999,-6.5128006800000025,-2.7160000400000013,-0.9268009600000017,0.1888559999999999,0.574376,0.22447999999999999,394.520004,92.75,227.77999899999998,0.7591235832816683,0.19798748790850396,0.2350956093561936,126.64544395948879,32.79939791830333,72.63961308123278,0.05002359440743937,0.17400249315260283,0.05593321715365924,126.47787119887259,32.6867533962295,72.63370036403037
Striking3.csv,2869368.0,2869631.0,24.319668478455757,0.026830016325004362,0.12486110448547752,0.05506539973522393,24.659745629231463,5.117486085553782,10.920963053955035,0.6650659199999999,0.33826208,0.16754016,154.39480096,29.257200080000004,-92.98800052,0.37624799999999997,1.86904,0.347456,286.579989,59.639998000000006,160.090004,0.677247229859702,0.723023573320815,0.19363232450146334,181.3394656686647,34.17102904693391,105.02904189675162,0.12787154651130797,0.6390163165457308,0.09707611384379991,95.11176186738845,17.654332884741045,48.8296160239059
Striking3.csv,2869500.0,2869762.0,23.26012388900163,0.028877686056884826,0.13151822570782093,0.0597875519039429,22.93649883907859,4.351862338987958,13.056220266250552,0.58206688,1.1442624000000001,0.18565472000000002,98.45640108000002,16.02999996,-52.07719999999999,0.22887200000000002,1.729472,0.382104,381.289986,73.920001,256.060006,0.5856425276557706,1.263001992980724,0.21517984686601113,169.72430958517646,28.349882563411096,102.81948595686329,0.06461669603210612,0.5346378159273061,0.10878736801210699,138.2486106640461,23.382791592143153,88.65558038044536
Striking3.csv,2869631.0,2869893.0,17.935933748848594,0.021055753291361168,0.07707632625737512,0.032375162166904024,16.26359911392172,3.2700193396473396,11.12655098053788,0.60593984,1.12427392,0.23876864,-92.31599976,-20.16840036,65.15880044000001,0.19763999999999998,1.350784,0.17470400000000003,267.89,55.300000999999995,191.730003,0.6073690424405906,1.2152797007343454,0.2430643301475558,125.03534547396113,28.109849544841055,89.79640966782137,0.04164209427939954,0.46142486259931165,0.04549511119483499,84.33026625182971,19.58058396351735,61.787748902605756
Striking3.csv,2869762.0,2870025.0,15.00561457890538,0.019679725675594836,0.07766683917005164,0.0260383557084544,14.92561650583294,3.1829480496339855,6.992485848633564,0.6624697599999999,0.3753305599999999,0.22348448000000004,-143.35719988,-37.05520032,86.94560028000002,0.199592,1.5328080000000002,0.14054399999999997,145.320004,33.809999,110.180003,0.6655453850977857,0.6010076607852516,0.22723109926310703,148.5200166977314,38.217543869652346,93.12996186583565,0.06390991089418291,0.4694008724455531,0.04109330446008936,38.81892067613601,9.353757997375885,33.37143073172722
Striking3.csv,2869893.0,2870158.0,22.18220062820809,0.017189160693103462,0.07298605178160185,0.025913634763704348,22.596352100468444,5.373193526898303,10.62045765209815,0.7462495999999998,-0.10849215999999999,0.17486016,-24.737999520000002,-6.249600120000001,0.8232000800000003,0.168848,0.697352,0.142008,424.76000899999997,110.32,237.78999399999998,0.7481899760119752,0.22397560515163253,0.1795721709147606,129.05124198124093,37.8277875474419,75.34193863482943,0.05384955621581297,0.19594520387489558,0.04086672254799007,126.65802160403929,37.307961738407755,75.33744128176038
Striking3.csv,2870025.0,2870289.0,25.926626285346146,0.029040100550790104,0.13460546263308434,0.04747655250050632,27.5849489919933,6.168545328992504,10.721412435597864,0.6917888000000001,0.28559712000000004,0.14774688000000002,146.68640228,30.699199679999996,-94.8863996,0.311344,1.824632,0.288408,346.990009,76.510001,161.979993,0.7004408412919395,0.696065279522546,0.1643049837189365,185.71092069098586,37.63357254519428,107.32959674026921,0.10975257784817631,0.6347764633353269,0.0718817579441794,113.89313170706846,21.767979270522307,50.16187304495247
Striking3.csv,2870158.0,2870420.0,22.52756631183439,0.03192703715244077,0.134523464718985,0.05927501128356422,22.264045186167444,4.578739369448184,12.423373060620632,0.60837984,1.12060416,0.17603136000000003,103.67560220000001,18.49399988,-58.6683992,0.263032,1.645048,0.288408,399.770012,82.67,241.779991,0.6115678070543609,1.2362336089334571,0.1936046502846458,177.26587643224974,31.407816362631785,102.99982587146062,0.0623630732633856,0.5220343402950943,0.08059603531434036,143.7865099922833,25.385485953736655,84.6580360323853
Striking3.csv,2870289.0,2870552.0,16.132231860705627,0.02151954584403057,0.0708043688482568,0.03940933628807603,14.499106370595717,2.8216091774025127,10.72579182648093,0.6191744,1.12977856,0.21368544,-82.75679947999998,-15.73039996,55.53799975999999,0.163968,1.286368,0.14200799999999997,265.720001,47.250001,192.010002,0.6200492281338957,1.205712406977916,0.21673602405433204,116.49620101884184,22.427667846229593,82.38776091567487,0.032925790713056534,0.4211209015292478,0.03623585040931701,81.99193247905235,15.986081512341691,60.85452925918205
Striking3.csv,2870420.0,2870683.0,16.56622663044344,0.019743404907293306,0.07567986906260694,0.025212415037040782,18.89098335955176,3.6976523973555677,6.075147055148261,0.6889779200000001,0.40648448000000004,0.23230752,-143.61199944,-30.74960028,85.21799956,0.21472000000000002,1.52744,0.192272,186.130007,32.2,92.39999900000001,0.6927171396397811,0.6180341654908085,0.23720826160317438,149.72404151061383,31.784144507021125,88.95888254816607,0.07187810030317718,0.4655497795435517,0.04796848469828498,42.34243997595622,8.04325336312522,25.52597373676949
Striking3.csv,2870552.0,2870815.0,26.138001252046664,0.016839535860587132,0.07646801951142713,0.027040917686597353,25.930076149779598,5.65426064323785,10.764600647299535,0.7616313600000001,-0.10054752,0.18093088,-6.302800360000001,-0.21000027999999957,4.468799640000001,0.1517679999999999,0.797392,0.19617600000000002,481.950012,101.920002,233.58999599999999,0.7632339719667619,0.2867678177492028,0.19625399166101054,156.26530010217374,36.87434993271069,77.29202855000769,0.049434476114452744,0.2685627999528036,0.07602398243518685,156.13813987506194,36.873751949624015,77.16273392741304
Striking3.csv,2870683.0,2870946.0,29.327877186053495,0.028542090556462993,0.13870468247803797,0.03862862427440735,29.808177771545452,6.1970925717228145,12.515539271675118,0.65630144,0.32049888000000004,0.12367872,167.07880052000002,32.94480016,-96.8940008,0.40747999999999995,2.158912,0.21862399999999999,325.499998,73.92000200000001,180.460001,0.671263808853479,0.7815999772872054,0.13555898669435384,196.9406251330406,38.8613121105091,111.82393951609828,0.14093800385419966,0.7128667423958742,0.055496063759167644,104.26065530482182,20.611688949915408,55.8224511990436
Striking3.csv,2870815.0,2871077.0,25.765324723627476,0.031046543124798938,0.1352701465167635,0.03849391616000291,25.337188397542068,4.7054504671002855,14.1095447012537,0.54796544,1.17924224,0.180072,90.03680103999999,14.89600028,-54.67560071999999,0.289872,1.761192,0.264496,437.779999,90.650001,273.0,0.5519443354611767,1.2944491996404957,0.19476541583104534,176.18407704768333,31.16957220084999,110.16690644573082,0.06615456154556842,0.5338412403043646,0.07421348947354518,151.44042876202997,27.379762724359768,95.64165390523911
Striking3.csv,2870946.0,2871209.0,17.069349576270636,0.024001051865838424,0.06454895370182231,0.03125327920928192,14.55583431254242,3.087250268577882,11.473417621543337,0.5671145599999999,1.1401632000000002,0.23999840000000003,-112.25199948000001,-24.69040016,67.87479988,0.215696,1.2731919999999999,0.19032000000000002,241.150004,59.850001,193.899994,0.5687942191886272,1.2257735423222675,0.24363159419943875,139.23809428564013,31.960549981212786,91.45361184559965,0.043679968159402324,0.45005405722317404,0.04191803537381016,82.38164548635143,20.294356236172476,61.29253348374136
Striking3.csv,2871077.0,2871343.0,15.2413338136757,0.02616741215073945,0.08296819273271736,0.0432507923935119,15.458506259285347,3.3581770098029256,6.4788927073492175,0.6632115200000002,0.34901760000000004,0.24362911999999998,-160.18519916000002,-45.1248004,93.64879956,0.295728,1.635288,0.28450400000000003,168.27999499999999,33.18000000000001,95.549997,0.669948766293304,0.6021273147754717,0.2539576943766816,167.3820895932633,46.19751009296498,97.9318238576695,0.09477251287799432,0.490656721230801,0.071689346636342,48.55374225204841,9.897592012694881,28.64514732132736
Striking3.csv,2871209.0,2871474.0,18.902178887006983,0.020801626090284384,0.0784166803684012,0.03492454659214156,16.068246256074353,5.352578503161058,10.100729271608948,0.7726015999999999,-0.17007776000000002,0.17097568,-47.112799239999994,-17.59240016,13.148800040000001,0.19178399999999995,0.864736,0.303048,342.22999599999997,107.380001,230.649994,0.7747712016917511,0.2857441485637108,0.19646700605241582,117.40032128381596,40.354341730693626,75.28451438608609,0.057941199921299515,0.22961549161975633,0.0967812033182973,107.53241178972348,36.3177691100105,74.12737121911783
Striking3.csv,2871343.0,2871605.0,18.86907537102149,0.02244733694672933,0.09584780491313645,0.0338465908475285,16.27811845446358,5.63717357613762,9.327987442549047,0.7128704,0.046340479999999996,0.14085632,134.23200187999998,36.41400004,-98.58519980000001,0.359656,1.4581439999999999,0.203496,338.869999,97.02,187.040007,0.7224328793261835,0.44012457845987196,0.15184577762664325,171.45001686755248,47.24382291338416,115.4828362721942,0.11715399240042995,0.4376781973983278,0.05671540618824483,106.66244866480288,30.099823995466846,60.14352711526397
Striking3.csv,2871474.0,2871736.0,24.630600911156364,0.029796319862246966,0.11263549379007194,0.037276939788560975,23.119749553052973,4.856599565797427,12.872912725597589,0.5586428800000001,0.96403424,0.18489344000000002,145.68960232,38.29839996,-99.33559987999998,0.36112000000000005,1.814872,0.22691999999999998,327.949997,77.700001,207.900006,0.5681308742813402,1.165442523607372,0.19421105162868565,179.4530523236739,46.26486771530209,120.02256484931829,0.10339643580407208,0.6549001908229546,0.05943356307412841,104.77565444378519,25.955164133911268,67.3636004789631
Striking3.csv,2871605.0,2871873.0,23.144283710205006,0.024590592293259904,0.09282503173892985,0.021242018359845186,22.221218225625286,4.3836946383730355,13.292022772575741,0.52532224,1.3281993600000002,0.21700384000000003,-29.604399679999997,-4.815999920000001,19.502000439999996,0.19959200000000005,1.086776,0.18056,445.479981,91.7,267.889999,0.5284055707418688,1.3674667872787258,0.22381569776295854,134.58822236507032,26.707457566919405,92.23817584426527,0.056999924144005676,0.3253488503222201,0.05479781008739674,131.29192328158052,26.269648540841967,90.15294261373748
Striking3.csv,2871736.0,2872014.0,14.626399402210339,0.020171486542477062,0.08119653762733153,0.02908619191300229,14.541008305565514,3.103278357909355,6.946478733083376,0.6211068799999999,0.6827315199999999,0.25778112,-173.66719952,-38.48599996,95.09359979999999,0.23814400000000002,1.7870560000000002,0.226432,213.779999,50.959998999999996,74.899997,0.6255116384718034,0.8784333026575893,0.2621000344381511,182.81405067707243,41.56345828315061,97.39203593546654,0.07410164289909907,0.5527411137380769,0.047384831159618994,57.10237241866332,15.695504819344968,21.03368585704002
Striking3.csv,2871873.0,2872146.0,20.45015473456408,0.022089974618968344,0.06807191863512198,0.03023451118617046,19.908273701382985,6.42424014845349,8.930900136371601,0.73647008,-0.04764832000000001,0.20066560000000003,-106.53999984000001,-23.4892002,45.05479968,0.2318,1.072624,0.267912,347.759995,111.579998,189.069999,0.7406983346515099,0.3750932567818302,0.21758251499162334,162.17338069885824,41.94727330518637,76.71729047934373,0.07903065367510002,0.3720545509523806,0.08411579998264297,122.2678773897282,34.75386614039251,62.09353979511134
Striking3.csv,2872014.0,2872277.0,26.296281703608855,0.025274914045353335,0.09163632156155839,0.03872188518138031,26.094656508693436,7.394711212076003,9.844741901730172,0.7209321599999999,-0.07448832,0.18557664000000001,132.45399792,33.054000200000004,-64.08920087999999,0.31231999999999993,1.164856,0.276696,530.179993,127.050003,213.14999799999998,0.7284933760652049,0.38152772544243757,0.20345068234006983,211.79444876728195,51.90182213716202,94.85126365611376,0.10468724682889698,0.37418564305015445,0.08338759398705782,165.26592801798398,40.01539968482136,69.92379099937742
Striking3.csv,2872146.0,2872409.0,29.267416292430045,0.047290280326229124,0.12487993736919206,0.05397053497356991,29.8084601938924,6.077700616941373,11.896456279953698,0.57941216,0.801296,0.17029248,203.87079772,40.84920004,-95.60040031999999,0.34892,1.931504,0.382104,341.389992,84.000003,168.769998,0.5891204478064566,1.0772401736431483,0.19996236932383055,235.03113919869773,50.26782045585826,107.82555807351804,0.10651033221154839,0.7199799386751828,0.10481135625994732,116.94586025186385,29.294993249264728,49.86897264353212
Striking3.csv,2872277.0,2872540.0,27.166327366894922,0.043419432638700683,0.102067954174331,0.04347321826902934,26.29711834331874,4.801743907772909,12.462416396075474,0.5355312,1.33704192,0.1066768,37.825199760000004,3.3375998,4.449200959999999,0.18592799999999998,0.923784,0.215208,555.029998,63.91000199999999,264.809997,0.5380307181880232,1.3636882608164669,0.1198224749909632,155.94545628265033,19.109625368489056,91.18417898498843,0.051801424116331006,0.26826214203900184,0.054566343607758805,151.2885970531821,18.815903095494527,91.07556811782148
Striking3.csv,2872409.0,2872673.0,20.324386993313528,0.022226556308464266,0.0776774424742044,0.02756732113693071,19.29081242565208,4.141157291446937,7.6337584772076745,0.5831990400000001,0.89300096,0.17796384000000004,-155.99919932,-29.131200160000002,96.639201,0.182512,1.4147120000000002,0.240584,321.30001100000004,81.060003,102.9,0.5846322690567123,0.997133637326512,0.19510269294625332,184.4645054189646,37.43543467837927,100.54250773710393,0.04091173139184408,0.4436493842293466,0.07996206880349206,98.44492658833227,23.511379091776337,27.74275927421791
Striking3.csv,2872540.0,2872805.0,30.287078765387815,0.04615052147050995,0.10773219423490207,0.03353912914790723,34.1617150658093,7.591948404615157,11.330778097509722,0.7001823999999999,0.09685824000000003,0.17033152000000001,-178.89199856,-41.801200040000005,71.82840048,0.417728,1.5372,0.298168,433.230003,82.11000299999999,154.84,0.7101181494862386,0.49405844957146516,0.19549833042601666,221.62508583455624,48.31918422768334,87.76814893875797,0.11837395389189295,0.4844710857595759,0.09595191761423844,130.82557671336053,24.236403191164854,50.437375552468424
Striking3.csv,2872673.0,2872937.0,33.594199874717035,0.04666251474863594,0.12393642881197872,0.04156626715659387,35.98998228419562,8.37164859038151,13.221811075454358,0.77398752,-0.21544224,0.10007904000000002,48.426001879999994,6.26640048,-33.210799879999996,0.314272,1.070184,0.254736,672.070007,145.390007,247.520004,0.7779388414945742,0.3382885130280365,0.11872320915339174,233.51506407230696,52.42680611783253,86.08961984817452,0.0783081093512645,0.2608136485510343,0.06387007236850763,228.43862959362164,52.050957961799874,79.42584854399603
Striking3.csv,2872805.0,2873068.0,27.652748355355016,0.030650097335353874,0.1300011758100672,0.046645818933747966,27.571862660178446,6.562243570101286,11.503504762499698,0.638304,0.4944416,0.0558272,217.24920136,36.870400440000004,-112.53479951999999,0.36746400000000007,2.051552,0.358192,323.820004,63.280004,123.969998,0.6516630601834663,0.8713135142914289,0.11112290422122703,239.2040598308717,42.77107527617235,119.4512850876909,0.13127356013942793,0.7174362301809966,0.09608133836869676,100.1067767337128,21.678063835916006,40.056565081072755
Striking3.csv,2872937.0,2873201.0,25.496985014354962,0.024665129555710832,0.11198474743761612,0.0371594990637208,24.903768013864603,4.5410167724310835,13.916692460346024,0.55575392,1.26993216,0.06472832,81.91119952000001,13.019999959999998,-43.19839928,0.13908000000000004,1.225368,0.358192,485.939987,72.94,258.579995,0.5575093715525865,1.3240144766203126,0.11916987977035137,182.667298715975,21.52316837163154,105.99696786641402,0.04420723666543296,0.3745485860310975,0.10005850705690945,163.27246373282296,17.138447356607315,96.79491462116853
Striking3.csv,2873068.0,2873333.0,21.264036562411512,0.016804143774676525,0.08305813999041074,0.03264512708914865,20.618248724209145,2.8110980113057242,11.73392075963288,0.60416352,1.0796902400000001,0.14206655999999998,-102.38199983999999,-8.25160008,72.39960032,0.11321599999999998,1.3664,0.333304,291.690006,44.170002,172.340004,0.6048768878089491,1.165245521199099,0.15573798075074685,131.40575048194813,14.850714224709876,87.31430098841314,0.029368188685201538,0.4382534772518096,0.06380761065959452,82.37352346771534,12.347259173749624,48.80660847261834
Striking3.csv,2873201.0,2873465.0,21.379319388019486,0.01856886490876597,0.08044220282082451,0.03719646420472426,23.50571199682176,3.870653194229797,7.534259796534464,0.6786908799999999,0.31829312,0.21171392,-165.40720032,-25.45480008,80.05759992,0.22984799999999994,1.399584,0.24546400000000002,224.910004,33.530001000000006,119.280003,0.6823785437545937,0.542379753283472,0.2217337538176811,177.40408843527146,27.928533398386687,86.5320463478543,0.0708460752721391,0.4391643047112386,0.06590200042725258,64.13009181226086,11.491567807398285,32.84167687857032
Striking3.csv,2873333.0,2873597.0,26.34053658690146,0.02048461985653302,0.07784791862771069,0.02511264626969182,27.389991176798034,5.708148396590818,10.504655984372365,0.7394761599999999,-0.12695808,0.20050944,-13.193601320000004,-0.5656002000000003,-12.33120008,0.192272,0.71492,0.25132,557.899994,95.479999,229.390007,0.7418552373597426,0.2696433832394186,0.21438892512291768,196.6487186831545,37.14862466477058,78.58335552919591,0.059364989596010206,0.2378848461914159,0.07588527977313123,196.2056254135832,37.14431868937376,77.60982715362155
Striking3.csv,2873465.0,2873728.0,29.14270820808315,0.02305638618691143,0.12289859601042369,0.04922948176313322,30.328193856654146,5.603717427074802,11.890044804023406,0.64373056,0.39768096,0.08506816,181.4007998,28.71399976,-102.21400003999999,0.359168,2.114504,0.315248,343.209991,63.699998,155.89000199999998,0.6555076707144166,0.8308838760995667,0.1241880901213961,212.26860076650257,33.36154143906425,111.94521257332269,0.12369831238754392,0.7295326378002004,0.0904770130044886,110.23478898827348,16.985248451910284,45.65116443103382
Striking3.csv,2873597.0,2873858.0,24.46543951169186,0.02157618662630942,0.12438153790119602,0.050781806952227816,24.928984940043343,3.9470421422250483,13.515461848009956,0.5617660800000001,1.2395395200000001,0.0759328,90.66399992000001,14.375199879999998,-45.28440036,0.18104800000000004,1.475712,0.305488,442.88998399999997,64.39999900000001,265.440002,0.5637161651049577,1.3213830576858476,0.11400774604981892,180.65885481634618,22.636315753797042,106.34919308407756,0.046848544930164056,0.4578154251413659,0.08504102564950637,156.26151459031712,17.485892008006005,96.22616044335157
Striking3.csv,2873728.0,2873990.0,15.73919367387748,0.02250957858334979,0.07691117132554065,0.021953899152542356,14.234339632734033,2.7018096198042896,10.815981567646729,0.60156736,1.09542336,0.15594528,-95.91960076000001,-11.0012,74.0599996,0.16348000000000007,1.367864,0.19080799999999998,223.509998,43.05,182.139999,0.6026664622932987,1.1982531227461417,0.16530694411935634,122.56421876229952,18.785678703097215,93.0953026630023,0.03638098618441232,0.48565235357937925,0.05484027187935523,76.29821695724627,15.227452935274506,56.40790580374353
Striking3.csv,2873858.0,2874122.0,13.858139750993205,0.02177144607048414,0.08019010906589416,0.024186173074713574,13.680956610681992,2.0930369311125205,6.624314217273702,0.6778124799999999,0.32416863999999995,0.224968,-136.27040084,-23.542400079999997,86.62639964,0.23375199999999996,1.4644879999999998,0.19032,147.770008,23.519999,119.06999900000001,0.6816950654568067,0.5463433460596734,0.2306288826068409,142.23766131738816,24.287583232738502,93.68013519041912,0.07265262709916001,0.43977919985400676,0.050784647960579576,40.76677755165039,5.970100314099956,35.662790338197205
Striking3.csv,2873990.0,2874254.0,23.104663485920543,0.02069138223190192,0.07898944935453933,0.02902369487160448,21.390751561247715,4.140294229178405,10.93860587049415,0.7313948800000002,-0.11971616000000002,0.21819455999999998,-8.67440008,-0.014000199999999267,-6.997200439999999,0.208376,0.753472,0.25132,441.490006,82.529999,252.0,0.7331349953787228,0.23655435444328646,0.2262598304067251,134.36085518164586,28.186659219425074,80.59279090003525,0.050482184567880964,0.20402451725450646,0.05987190361168083,134.08055111907657,28.18665574250341,80.28846200456992
Striking3.csv,2874122.0,2874386.0,27.899092172299003,0.029576383281260075,0.13655032235773007,0.03847883352355335,27.875402646988675,5.307301066298646,12.272412315332408,0.6221414399999999,0.3516918399999999,0.11993088,161.56280036,19.812799880000004,-105.35560048,0.33720800000000006,2.172088,0.33427999999999997,341.739987,59.010000000000005,167.299996,0.633822771241299,0.7893371926750696,0.16390646559644922,195.75834788730933,26.796614248550142,117.31179477526379,0.12112528216159664,0.7066583710800958,0.11172248424889951,110.53864621662242,18.041937149338278,51.597041009075625
Striking3.csv,2874254.0,2874518.0,24.938192962869007,0.02920466976358405,0.13633971706977638,0.035659635144889894,24.395961560319197,4.142980912841301,14.118411454846896,0.5679734399999999,1.21894592,0.06724640000000001,95.98679952,7.434,-54.07359996,0.205936,1.755824,0.316712,424.19998999999996,66.5,274.89,0.5719173707546222,1.3301974859889036,0.11907955976001927,183.2973850762373,19.242576027777577,112.52458934857576,0.06704961167259955,0.5325375065162581,0.09827442820835948,156.15526149859235,17.748588005382295,98.6804387679316
Striking3.csv,2874386.0,2874650.0,17.012418040795907,0.019488712425401535,0.07161181768395493,0.026060829661901912,14.613132552975877,2.26960908583402,11.606410341811426,0.61786656,1.14365728,0.11120543999999999,-87.03240092,-12.64759984,70.81199991999999,0.166408,1.418616,0.278648,228.270004,31.220000000000002,193.900002,0.6189244957220549,1.2460971324687655,0.13415143965056803,106.99671442502152,15.716338928440054,92.85283591441247,0.036172440318098534,0.4947788288214054,0.07503305188199665,62.23871855886807,9.329604900574955,60.06088414832673
Striking3.csv,2874518.0,2874782.0,15.176936564437199,0.020883511326722188,0.07557812200189507,0.024638966482653714,15.78589954901795,3.237547450102869,7.161442130779695,0.6686380799999999,0.34991552,0.18284383999999998,-130.68159992,-19.3927998,87.02399960000001,0.1859280000000001,1.4708320000000001,0.125904,142.65999399999998,27.23,117.810001,0.6714709055963632,0.5693037365259427,0.1867428778101055,135.09402837160795,20.303465707745573,94.38978531316619,0.061614081477480466,0.44907223615530906,0.037960935010276024,34.244940414868154,6.012489971943437,36.554822733598414
Striking3.csv,2874650.0,2874916.0,24.65671990280944,0.02750660386161841,0.0714065211401125,0.024146550340231485,24.21242117972069,4.648702022160013,11.38909859233104,0.7196438399999998,-0.09150976,0.18991008,-1.254398319999998,5.894000119999999,-9.1839992,0.21911199999999997,0.69784,0.13176,467.320007,81.340002,262.35999300000003,0.7217090388836764,0.23092989131353264,0.1928878012789819,153.72306915926973,29.5309850054481,84.64571629834559,0.05455896220103899,0.21202494788779552,0.03376189266960015,153.71795105517248,28.936824946380007,84.14601265867805
Striking3.csv,2874782.0,2875047.0,26.930348367675137,0.034183085056793815,0.1134267621566151,0.06514137419490013,26.907936375012763,4.993524224349756,11.785068738132702,0.60773568,0.44825728000000004,0.10505664,160.84320128,25.933600079999998,-104.61359956,0.39869599999999994,1.964688,0.427,327.66999300000003,54.110002,160.719998,0.6221715307682922,0.852271623346454,0.15208717101241642,193.0180386007796,30.8914498359271,115.38146814562559,0.133246977277151,0.7248671125720919,0.10997095061183385,106.70252024808714,16.78481634859984,48.671120580278185
Striking3.csv,2874916.0,2875179.0,24.502753076960534,0.030683262755667524,0.11334388753994044,0.07243978799895354,23.061090365286173,4.413725262557021,14.246956688711338,0.53277888,1.27752544,0.08014911999999999,85.00520124,10.17520004,-49.635600239999995,0.20935199999999998,1.635776,0.427,436.799988,72.029999,265.580002,0.5360713562389245,1.350769307029916,0.1453452436406503,169.1432222851156,22.20328493489196,108.29851601064165,0.059322542138596855,0.43875559365880046,0.12124915839784456,146.23113692760217,19.734517122189338,96.25422462895912
Striking3.csv,2875047.0,2875312.0,22.99785160697149,0.02006124216825404,0.07550528649041734,0.045490570216987464,21.391099953115514,3.533729128814871,12.423192548113784,0.5813056,1.14277888,0.14770783999999998,-101.63719831999998,-20.8347998,70.8176002,0.142984,1.2951519999999999,0.3782,288.33000200000004,60.269999,190.89,0.5825004635943907,1.2291975714506436,0.17510927874353205,128.43301543610977,29.6801879172353,91.24401832766904,0.03729060868797935,0.45275059479376234,0.09405133441166266,78.51700052646561,21.1382277425597,57.5355401686033
Striking3.csv,2875179.0,2875444.0,20.387230566079875,0.022533810626108798,0.08607622367800917,0.05427377660221063,19.984259859471003,5.607960696932103,6.6526549204691054,0.66356288,0.41720095999999995,0.19785472,-143.36559896,-37.27919976,90.50440016,0.299632,1.567456,0.25180800000000003,184.45000100000001,29.889999999999997,99.329998,0.6702501905169441,0.6070367641221082,0.2065823834936561,151.51040759876008,38.48392436825539,95.47665925196588,0.09444375137670888,0.44095010145244146,0.059412043759170585,49.00723054389895,9.553727023293932,30.40963685404013
Striking3.csv,2875312.0,2875577.0,25.16261568747828,0.02211937720642242,0.08046939723066569,0.05071170836536009,23.185775981443694,6.985898398977367,11.155020649652458,0.7488652800000001,-0.06174176,0.15087008000000002,-10.477601039999994,-7.39759992,6.073199599999998,0.18153599999999992,0.84424,0.31768799999999997,450.099991,100.799999,253.610008,0.7509911261132185,0.25082168912659847,0.16908988039075548,139.49116111346416,36.121687466396146,78.62228684782455,0.05646648485005597,0.24310383544572553,0.07635186056248792,139.09710243290118,35.356071909130634,78.38737293595291
Striking3.csv,2875444.0,2875709.0,26.07691082846192,0.026607190306381475,0.11439320095180482,0.03996749295781927,25.87212684729519,5.4505499261543475,11.130137908475362,0.6466976000000001,0.28844704,0.056549440000000006,155.25160100000002,24.41600008,-100.39680036,0.38210400000000005,1.965176,0.315736,329.350002,70.909999,180.879994,0.660313029014815,0.6907012018363947,0.10111016133149031,189.55363660546746,31.385976841576888,115.86620457397579,0.13339981424634742,0.6275878068712604,0.08381781171186946,108.75440927748365,19.721523328420663,57.83995020617422
Striking3.csv,2875577.0,2875840.0,21.442840944694087,0.028219385015741703,0.11208115499048,0.04168628900090133,19.531615524580346,3.3398570720417564,13.209791523273505,0.54244128,1.16501216,0.06525536,108.59240147999999,15.646400159999999,-70.78680032,0.217648,1.685552,0.323544,333.06000100000006,62.930002,251.859993,0.5453028692504744,1.2909751965186007,0.11476801388540275,168.9645437693649,23.722776165010714,112.93491460307575,0.05579136998462755,0.5562046611440562,0.09441098983948001,129.44770137780012,17.831440519721124,87.99729448602643
Striking3.csv,2875709.0,2875972.0,24.218077722773817,0.0219111456569482,0.08206251200964625,0.027053024328775765,22.3538827061064,2.758864638155968,12.51716167311267,0.56092672,1.2554873599999998,0.09685824,-91.96319932,-12.706400160000001,55.01719992,0.19519999999999998,1.386896,0.201056,342.579987,54.88,229.52999899999998,0.5626360736868549,1.3287753926622212,0.11185488015460031,139.9024189379498,21.34745254323336,90.77962411072214,0.04382426501153898,0.43519597082793676,0.05594636322856384,105.42986671489047,17.154041070825045,72.20836424297919
