src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Punch Forward Non-Stop.csv,3672879.0,3673143.0,8.371451431820207,0.1343555892002016,0.04333536628051811,0.020524060157126142,5.973134024669755,5.988700210952871,4.935082878736895,-0.37798528,0.12420576000000003,0.9760195199999999,17.45240024,-14.44800016,38.253599799999996,0.68564,0.27327999999999997,0.08783999999999992,66.150001,34.930001,68.03999999999999,0.42717235470100356,0.14871719733991762,0.9763386083824812,27.264916760437767,18.27587287279052,41.99869317133572,0.1990059012293897,0.08179079390409656,0.02495946307935327,20.947300824126444,11.192087412053231,17.3364451500716
Punch Forward Non-Stop.csv,3673011.0,3673275.0,10.372743118753249,0.13908634956266075,0.04977839209938384,0.022357866147436033,9.337273741747877,6.243601858569712,2.6173669477489288,0.01454239999999999,0.15846336,0.97494592,13.40080008,-31.01280032,35.36399984,1.102392,0.28011199999999997,0.12736800000000004,68.11,43.260002,37.449999999999996,0.306570952802251,0.17320246804708067,0.9755649095806592,25.533244496506914,33.00330114881239,38.14699166781047,0.30622584427889166,0.06991751193449607,0.03474688303249083,21.73396263303755,11.288228516069697,14.303163587838922
Punch Forward Non-Stop.csv,3673143.0,3673407.0,8.017802072374053,0.05235994023424142,0.0360744737452953,0.018730609315591784,8.517749420670583,3.170415349892667,2.1780762412048293,0.52087168,0.044232320000000006,1.03159296,-2.75520008,-23.3352002,22.237599799999998,0.925248,0.301096,0.24741599999999997,83.720001,55.160002,23.659999,0.6086087925669165,0.10795283592384222,1.034747301384681,23.785402695148985,30.140488392380124,23.009611962534276,0.31479732426394225,0.09847495443724562,0.08073377608732545,23.625288440346466,19.07662108857648,5.910278995228608
Punch Forward Non-Stop.csv,3673275.0,3673539.0,8.84140505838562,0.04644350549502768,0.04046846232150002,0.02671437875002898,8.414461491434498,2.557555709233623,5.966961273336796,0.64646336,-0.09178304000000001,1.0818960000000002,-17.8108,-0.9352000000000001,9.25399992,0.7032079999999999,0.428464,0.25961599999999996,47.320001,37.24,82.180003,0.6764850112926967,0.12761855937253014,1.083710753669631,22.46981686629422,11.86805360163157,23.706564389333188,0.19929148170754915,0.08867000769526527,0.06269005346304947,13.699199734466255,11.831149447589617,21.82578018367821
Punch Forward Non-Stop.csv,3673407.0,3673672.0,11.588675171789,0.0714010320000115,0.05198039994715957,0.04355929659670825,9.655063597710502,1.860659694615595,8.458723674211928,0.06314719999999999,-0.06982304,0.9783033600000001,-4.222399919999999,10.796800000000001,-54.7204,1.50304,0.55632,0.40845599999999993,65.59,19.320000999999998,154.700004,0.522786972671967,0.15849503776005103,0.9867457502980188,20.361901487041933,12.317868015302004,80.99464872286812,0.5189591987118833,0.14228640159803888,0.12880105412577336,19.91929645051713,5.929501007875803,59.71441154010314
Punch Forward Non-Stop.csv,3673539.0,3673807.0,13.267065470784324,0.06604441951696852,0.04526008172035633,0.040167839971798326,7.76944826081624,2.451499608912947,12.50174649799009,-0.49284096000000005,0.07903647999999999,0.94494368,2.6347998800000005,8.7164,-64.29919960000001,0.983808,0.6402559999999999,0.3342799999999999,51.870001,34.720000999999996,177.170006,0.5658283716605239,0.18651794113210662,0.9502042323317236,15.322825997367465,13.010324378830843,87.28058553070782,0.2779739813764562,0.16894430204469638,0.09984750757619139,15.094595924964413,9.65882557469593,59.0212973542819
Punch Forward Non-Stop.csv,3673672.0,3673941.0,12.603481255133582,0.1277683503637214,0.033259416751751175,0.027676706788681824,6.698546619105945,7.972154403505575,11.179573637964607,-0.5084960000000001,0.14657567999999999,0.9662400000000001,14.789599840000001,-0.4283999999999999,19.44320096,0.7588400000000001,0.291824,0.1825119999999999,71.049999,32.480000000000004,190.189995,0.536127611760633,0.17263155710958528,0.9682130939637617,27.5974767858368,9.071492269742613,63.10858079304908,0.16989595073503078,0.09119881875670101,0.06178072290674494,23.299966985330112,9.06137105740627,60.03877835317653
Punch Forward Non-Stop.csv,3673807.0,3674073.0,7.9915763623357385,0.14537885708726697,0.037186859471234374,0.024329952788007345,5.036494731871463,8.276001439402974,3.6177481530883853,-0.17747584,0.1295152,0.9510339200000001,19.68119996,-9.799999960000001,57.83960032000001,0.850584,0.279136,0.13176,48.509997999999996,35.629999,48.019997000000004,0.31221881510914745,0.14525723108802535,0.9520147396519447,25.8056686809081,12.924767778772663,59.47865555070326,0.25687139724861235,0.06576835220925031,0.04320355915886559,16.690802982579868,8.42672076902991,13.86690668252512
Punch Forward Non-Stop.csv,3673941.0,3674205.0,7.043128563377723,0.0796176897931609,0.034388710550605606,0.016414932632616355,6.125949831114651,3.3357894863885424,3.447366801995824,0.33207424,0.10292896000000001,1.05655904,1.0331999599999997,-12.961199960000002,31.485999759999995,1.27368,0.305976,0.21764800000000006,70.20999900000001,25.479999,65.519998,0.5129588224365773,0.12771395407174582,1.0594305658261518,13.935275293584986,15.195895566869368,39.16862960604061,0.39096477161496584,0.07560742858977813,0.07794946312193816,13.896920354907994,7.932372764570266,23.29835539965174
Punch Forward Non-Stop.csv,3674073.0,3674337.0,8.606015939786063,0.04021055347376689,0.027044403487597946,0.01863101514500305,9.588115761060726,2.0058695136607425,2.152476297972504,0.63004704,0.02894816,1.1061593600000001,-10.87800016,-5.4656,9.953999959999999,0.450424,0.133224,0.16592000000000007,59.360001,28.35,25.27,0.6449847465656843,0.05055614053623952,1.10769089532472,23.333775493957262,11.235608392250064,11.259177336875018,0.13800742983491288,0.04144788750388131,0.05822877183721463,20.643017979971834,9.816624296773309,5.261839896796561
Punch Forward Non-Stop.csv,3674205.0,3674471.0,12.056083085597587,0.055170085275748244,0.04375578373960026,0.02167323504540411,10.882870860362868,1.5795950783877601,7.194224278718531,0.37560383999999997,-0.06990112000000001,1.01263904,-25.863599920000002,9.69639984,-23.79159988,1.116544,0.366488,0.349896,82.249999,24.29,128.590002,0.48648929268282975,0.13175085420110186,1.018355963270997,36.86372784176881,12.924335382896876,48.792434196321885,0.3091821263790881,0.11167865062520052,0.10775454792016159,26.268015333674843,8.545073155476675,42.5988428241001
Punch Forward Non-Stop.csv,3674337.0,3674604.0,13.802002169513978,0.06323947796537645,0.05381467802251229,0.03288633653459544,10.367899441344676,2.0859530741366963,10.173768114658886,-0.21512992,-0.005641280000000002,0.9408444800000001,-12.91079964,16.77759988,-79.67400012,1.1770559999999999,0.5880399999999999,0.24204800000000004,112.84,17.64,134.050007,0.4795020853590524,0.18628951143250122,0.9439721189035193,36.82595856706517,17.5370438483115,90.77926588162742,0.4285339745976666,0.1862040762972755,0.07677907085091354,34.48858473522764,5.1049044265514185,43.50780181628859
Punch Forward Non-Stop.csv,3674471.0,3674736.0,12.968425071768676,0.0396957080131677,0.041566625233874034,0.030827801132527543,8.658899166753324,2.0066328635719177,10.666035788935245,-0.54004032,0.08791808,0.96686464,9.8644002,8.024800039999999,-39.66200052,0.396256,0.36990399999999996,0.22350400000000004,73.850002,31.64,210.490005,0.5485867578948657,0.14031682862550737,0.9691761087274078,24.89831023413438,13.284694420572876,87.08742650907539,0.09645664161631175,0.10935823519348507,0.06689617063532412,22.86087183834949,10.587052949995863,77.5315778939467
Punch Forward Non-Stop.csv,3674604.0,3674868.0,10.507199344934717,0.11450898596471225,0.03414416537760637,0.01749555433055303,6.093217690665174,5.6462926634061,8.447020990957334,-0.4149561600000001,0.07647936000000001,0.98630656,24.48880028,-7.711199880000001,50.30759976,0.5568080000000001,0.224968,0.09808800000000006,79.1,36.399999,127.89000300000001,0.43323277888026895,0.0948419933590601,0.9866133214341675,33.41116383332973,11.456636973457792,62.50675455351048,0.12450713222291486,0.05608842303283628,0.024601132744782293,22.728935952742546,8.473011693151857,37.09770574038846
Punch Forward Non-Stop.csv,3674736.0,3675000.0,7.722508646589759,0.12317328487406133,0.03646772988090521,0.021675524076709207,5.63594203771661,5.9438200759276825,4.240804880464743,-0.09031904000000003,0.10878496,0.99017152,21.618800319999995,-21.097999760000004,53.86079984,0.928176,0.20251999999999998,0.12346400000000013,61.040001,25.759999,70.98000200000001,0.31198457913480276,0.11926851783232656,0.9907828222562601,31.196326447977825,22.70184043896002,59.146674528057815,0.2986249296883942,0.04889592849837704,0.0347988772659349,22.490848284863972,8.381405934748678,24.44060859151136
Punch Forward Non-Stop.csv,3674868.0,3675131.0,7.09211348531059,0.054259788597696056,0.023222767564037954,0.020472991053255195,5.392537347575837,5.586329788197334,2.9593115221281834,0.41841120000000004,0.10583744,1.0451984,0.99679996,-20.927199799999997,20.425999880000003,0.970144,0.164456,0.16347999999999996,49.140001999999996,33.039999,53.759999,0.5235679111059424,0.11223405897320118,1.0464448751955546,14.442260578621342,23.431257348678503,26.894458843873405,0.31473071863801283,0.03734863167301313,0.05106056658988421,14.40782011480377,10.539266078379477,17.495440703424432
Punch Forward Non-Stop.csv,3675000.0,3675263.0,5.748566154984833,0.03360474442694067,0.019597367510289062,0.013352174055186662,5.144047641449318,5.223664510188238,1.7648123129670192,0.62870016,0.08325279999999999,1.05521216,-5.8604001199999995,-3.9787999200000006,5.474,0.35575200000000007,0.108824,0.13761599999999996,58.730002,46.549999,19.39,0.6386380955622362,0.08732364232440147,1.056062064340993,17.387735288001146,14.725531005406904,7.007430056732639,0.11222622652185363,0.02635127702711958,0.04236013607502222,16.370371067239255,14.177814168192787,4.374859997759928
Punch Forward Non-Stop.csv,3675131.0,3675396.0,8.189586509430212,0.0557961190287162,0.03658183104584387,0.026245410976651395,6.749073286879268,1.7978215303530547,6.641413395882088,0.33146912,0.00406016,0.9698121599999999,-17.83320012,17.1108002,-29.46439996,1.11996,0.292312,0.266448,59.569999,36.33,125.23000300000001,0.45703349702777807,0.09028237402284013,0.9727108178633976,24.102255524776105,20.65413822548887,51.5974001640703,0.31465511261040335,0.09019103148303827,0.07503805371019692,16.214058556130613,11.567797644896823,42.35729970959379
Punch Forward Non-Stop.csv,3675263.0,3675530.0,13.492298927514435,0.0628648531162949,0.05056758964659742,0.04162793033529292,7.9566452269995205,6.084583161359625,10.127355528509781,-0.23933472000000006,0.04817536000000001,0.94537312,-15.898400200000001,21.63840008,-77.84839948000001,1.0838480000000001,0.473848,0.261568,65.029999,36.61,115.849999,0.46023647123973127,0.14989161297097314,0.9479899555640028,25.564659600690963,23.65851725898309,86.68784230835142,0.39311130899749197,0.14193882600581986,0.07038906045477236,20.019807481088336,9.565828812573255,38.13671069297848
Punch Forward Non-Stop.csv,3675396.0,3675665.0,13.13373919116026,0.040773317484191385,0.0510748401726982,0.046209717823563194,8.088143371627456,6.146777813822466,10.243416236092157,-0.51839264,0.08538048000000002,0.97888896,5.7707998,8.07239988,-30.749599880000005,0.28108800000000006,0.409432,0.20788799999999996,70.209999,43.89,202.229996,0.5259614919051014,0.13937854105822747,0.9808489131790278,22.14603981831516,14.925844869085305,81.35778056226953,0.08890760237949509,0.11016601718538072,0.06197575715228012,21.380948278846766,12.55456909787732,75.32297501584962
Punch Forward Non-Stop.csv,3675530.0,3675799.0,11.157413424524648,0.09267273970987008,0.04981037538505406,0.051468771839501534,9.057677283341945,5.724595755888248,7.494795560198422,-0.39891072,0.10946816,0.99304096,22.755599879999995,-8.28800004,58.74679948,0.514352,0.45384,0.21862399999999993,81.970001,36.82,114.72999700000001,0.4127996355595291,0.16492049347294593,0.9941874662207324,32.04002388768149,12.00718556758411,67.82247436146814,0.10617804192563357,0.12335108882200596,0.04773227160609895,22.555394140305882,8.68801246496344,33.892500341058856
Punch Forward Non-Stop.csv,3675665.0,3675936.0,10.725155399808285,0.10362155542807362,0.05907353717754395,0.043740814106125944,9.956141681520068,5.7267709841586125,4.681219578094812,-0.06560671999999998,0.14567776,1.0054752,15.81159984,-20.123600120000003,67.1271996,1.033096,0.337208,0.15615999999999997,83.720001,25.13,60.549997000000005,0.33661821186144997,0.17516562698429164,1.006218956757544,30.347243621508703,21.45072776178935,70.11962528202788,0.33016295801867535,0.09726760569779849,0.03868088834553828,25.902673721508226,7.4279499002575635,20.265757413769727
Punch Forward Non-Stop.csv,3675799.0,3676068.0,7.985223934275422,0.05453732055513301,0.04759209418940643,0.019851665656396025,8.119648065289965,2.4318916253609384,3.356990782680611,0.44882336,0.055924800000000004,1.0605216,-6.71720016,-15.84800012,35.76439988,0.9642879999999999,0.266448,0.18055999999999994,74.9,31.640001,64.60999799999999,0.5415589712719382,0.09171320930116883,1.0620471621895518,19.96871707708836,19.622866805805934,41.449049199941854,0.3030572732726116,0.07268926678182963,0.05690439920006185,18.805022832086543,11.57142142845382,20.950689267961017
Punch Forward Non-Stop.csv,3675936.0,3676203.0,7.924903582195384,0.03060165991140568,0.025804081537617263,0.01906065364391613,8.685208274800784,1.9862307032836823,3.196421767383074,0.61201056,-0.013273600000000002,1.04328544,-22.584799880000006,0.8539999200000001,8.467199959999999,0.47238399999999997,0.172264,0.27815999999999996,67.619996,37.729999,57.33,0.6255292731150478,0.04592450782055263,1.0464990546914412,30.408637757860856,10.382366397194817,16.98372532851377,0.1293442923840337,0.04396443973940758,0.08194975383786336,20.362025063071524,10.347183971605032,14.722549061618922
Punch Forward Non-Stop.csv,3676068.0,3676335.0,13.049160021435723,0.05469365815765724,0.05137199665187251,0.02213798611738054,12.943005767981486,1.7124981513375421,6.8425073482486365,0.23816352000000002,-0.08028576000000001,0.91784992,-12.384399720000001,16.88119996,-43.584800279999996,1.171688,0.44798400000000005,0.2967040000000001,110.249996,31.919998,143.780002,0.42241328484260526,0.13712376249680433,0.9222153451735662,37.218675161117716,19.671564278582434,66.20439732418386,0.3488712096931038,0.1111625970482086,0.08962514842159873,35.09781224412805,10.099283592260218,49.83359719718128
Punch Forward Non-Stop.csv,3676203.0,3676469.0,15.787594722251674,0.05822055089628289,0.0527017406923149,0.031934495288532934,12.740200131212015,3.426098974660266,10.22078885026371,-0.33547072,0.005797439999999998,0.9480278400000001,-5.42639964,21.123199919999998,-80.39079987999999,1.051152,0.569008,0.36160799999999993,110.249996,43.540001,125.790002,0.49102213713746146,0.17327458268909496,0.9552718802019873,33.22504073003976,24.708568121119452,88.87046152899626,0.35855562355333603,0.1731775698395332,0.11742052499275583,32.77891881163577,12.818883092364661,37.88506601591972
Punch Forward Non-Stop.csv,3676335.0,3676602.0,13.00016757281963,0.032281547340031067,0.04632584882474722,0.03250302254662889,8.678788382170714,3.292636349745747,10.097545203827604,-0.56916416,0.13710847999999998,0.9908937600000001,14.54879984,5.06239988,-13.7088002,0.327448,0.223504,0.2737679999999999,103.739998,48.650000999999996,217.41999800000002,0.5776242256415497,0.15687948453969372,0.9943944423761026,37.76568394012745,18.74467710477831,78.42860385711839,0.09849824881435405,0.07623934274067164,0.08336584085548707,34.85081500741721,18.048130851070873,77.22120628462937
Punch Forward Non-Stop.csv,3676469.0,3676736.0,12.15362963038208,0.16585761278076244,0.05793899755202306,0.021362661007780216,6.697997673185702,10.223395782305747,6.841149081478205,-0.34673376,0.13021792000000001,0.96132096,23.06919968,-12.52720008,63.949199639999996,0.598288,0.223504,0.14200800000000002,78.119999,32.97,92.47000000000001,0.4021520448021619,0.1497269572521929,0.9623059474414986,34.306413271946695,15.361898464187302,68.70049882579896,0.20372031517456082,0.073901657889885,0.04352870714779386,25.39177066905513,8.891410606852444,25.104947805502974
Punch Forward Non-Stop.csv,3676602.0,3676870.0,10.910905844054417,0.1700338062229587,0.046161270548660885,0.02242809987493367,6.817607022812342,10.298449162697647,4.570124831355732,0.07891936,0.09918112000000001,1.0411577600000002,5.28639992,-23.5060002,49.072799919999994,1.079456,0.237168,0.20154400000000006,55.299999,39.060002,87.15,0.3526387138379449,0.12287235314748392,1.0431329015255535,15.145670651958602,26.144995547630156,58.32729313746699,0.34369433675065175,0.07253082519553739,0.06416205293553504,14.193143252409742,11.446778882428044,31.526709830803018
Punch Forward Non-Stop.csv,3676736.0,3677003.0,8.279416471929633,0.04166164541477769,0.03431939004896989,0.020003288063049372,8.383249156502622,2.7001088081472675,3.2165427282255763,0.53607776,0.07327808,1.0669632000000002,26.098800400000002,-22.400000199999994,15.615600040000002,0.752008,0.265472,0.1673840000000001,88.200002,39.270002,48.370002,0.5812496280642251,0.09495552102663647,1.0680996811608925,36.42031375751726,25.304503553968424,20.412100917171664,0.2246592205055969,0.0603893530761309,0.04925909806076435,25.40259577045151,11.771061598377631,13.145603799124343
Punch Forward Non-Stop.csv,3676870.0,3677135.0,14.517898113159134,0.04804704280875845,0.05550351976826935,0.023543787460814366,15.158913281520864,2.73485670130392,6.26257178920932,0.61798368,0.09346176,0.9917916800000001,35.658000720000004,0.09239992000000001,-3.5644002,0.698816,0.360144,0.250344,99.050002,49.489999,88.270002,0.6479779401894481,0.13439913371149384,0.9941639051498098,44.505683746155405,16.482174396310704,25.419069870441767,0.19486298321081305,0.09658170924198019,0.06863769944788067,26.631989605834587,16.48191539491646,25.16791934770613
Punch Forward Non-Stop.csv,3677003.0,3677268.0,16.229373382200627,0.07504702516866785,0.05495654273454011,0.03864993888740317,15.622616478469155,3.0373803438709315,8.25516616787141,0.05592479999999998,0.21690624000000003,0.953552,-2.276399720000001,12.06520004,-52.29840024,1.5518399999999999,0.5651039999999999,0.27327999999999997,129.290005,28.980000000000004,127.609999,0.5591990190068649,0.2687911087862841,0.95631693434476,38.877476061287744,14.361973598388218,70.08920174267647,0.5563955064548958,0.15874615967519465,0.0726681650419219,38.81077362293601,7.790842934855266,46.66233527441988
Punch Forward Non-Stop.csv,3677135.0,3677401.0,13.156254558045191,0.06230589887536065,0.03679495190013615,0.0362975458490883,10.655129101908415,2.7569767898914503,9.439959137888392,-0.48719968,0.3060736,0.9571046400000001,-12.535599959999999,-1.82279984,-42.98560004,0.853024,0.281576,0.27327999999999997,89.740002,36.120001,169.610001,0.5391025828888598,0.3156591627061061,0.9595966880169605,31.25293293285609,14.013706405915608,72.09204017964814,0.23079875798049174,0.07719882371746346,0.0691123125325032,28.628736446941712,13.894652495636446,57.87486886780093
Punch Forward Non-Stop.csv,3677268.0,3677533.0,13.748870170185361,0.12476252321911414,0.04222175417167474,0.01866693026004366,10.943700479004752,5.149402871773913,8.773709631336544,-0.43309024,0.29808992,0.9215977599999999,17.53640004,-9.76079996,34.8292004,0.6861280000000001,0.2196,0.17519200000000001,129.57,24.57,141.400001,0.4715052969570544,0.3034752528280354,0.9229361252989071,34.03010667661212,11.421786492909067,55.779389931020255,0.18641375774148858,0.05691773601816572,0.04968561305591789,29.163724625957652,5.931609463751304,43.56910764031602
Punch Forward Non-Stop.csv,3677401.0,3677664.0,10.92859305391002,0.13099516720856536,0.04606497706501111,0.013346970992201439,9.787262765153946,5.180413844391846,5.250427621474353,-0.03634624000000001,0.2541504,0.93208,4.18040004,-9.78040004,53.53600068000001,1.008696,0.420168,0.1737280000000001,116.340001,28.770001,63.489999,0.31449343155646353,0.2752898617193158,0.9337330126271428,34.94407003911251,11.708947589907474,56.666363055280016,0.3123860901673159,0.1057926374814429,0.055535686452586504,34.693115835911435,6.437641549571399,18.573457758420837
Punch Forward Non-Stop.csv,3677533.0,3677797.0,8.77449634075829,0.049567245260016886,0.034882614122224265,0.014375307161935691,8.651409583414813,1.9238860276794814,3.5629300901786993,0.45590911999999995,0.15885376,1.01226816,-20.414799959999996,-12.359200040000001,20.31680024,0.901336,0.369904,0.18300000000000005,63.49,22.259999,67.900001,0.5410906854129353,0.19405594739662063,1.013594143005651,29.151405570503815,13.854625270601877,31.559894503157015,0.2914206652615178,0.11145938118374064,0.05182913259523451,20.809622517700426,6.261055482908942,24.150663946532326
Punch Forward Non-Stop.csv,3677664.0,3677927.0,12.19976228747297,0.027832939286631827,0.030385266868445743,0.011436808645771757,13.992480378671305,2.2553057372191896,1.8458974781931958,0.64507744,0.12594304,1.0112336,-15.346800080000001,-0.4844001200000001,-0.26880000000000004,0.284504,0.26596000000000003,0.13566400000000012,115.01,47.389999,16.240000000000002,0.6510567537210254,0.14716688422277616,1.0122809600147185,33.12492018070988,13.937272410396528,3.5591954146969793,0.08803404437378985,0.07613437126159513,0.04603637952054875,29.35534132458542,13.928852026112713,3.5490306507552174
Punch Forward Non-Stop.csv,3677797.0,3678059.0,17.041815233366993,0.06406916856023652,0.07010312926919407,0.01299820161919845,18.14722138487509,2.1444939770259905,7.127607565071835,0.32664767999999994,0.030392640000000002,0.9445728,-28.363999639999996,23.480800119999998,-30.46959996,1.203896,0.6070720000000001,0.12492800000000004,145.249998,40.250001,113.259998,0.48507451363533827,0.18389458824707158,0.9451960222169368,55.47469160267591,27.711132144479418,50.905339638202996,0.3586064373783293,0.18136567211131882,0.03431830291375143,47.675202493896975,14.715939333029626,40.77937078914251
Punch Forward Non-Stop.csv,3677927.0,3678192.0,15.870841368440813,0.06795783292601376,0.06905832244318326,0.02870692232429896,14.028372054696883,3.4272310813542926,10.734506235733768,-0.28991103999999995,0.05604192,0.99499296,-29.651999680000003,26.807200239999997,-60.87480012,1.255136,0.6148800000000001,0.2537600000000001,143.009998,52.010001,120.400002,0.5370980586331698,0.20338081344315645,0.9990863031819424,52.75971963107462,30.80857728541194,72.90820030652249,0.4521348399245942,0.19550718268010925,0.09034628247027325,43.63882366112635,15.18362439089378,40.1231153113271
Punch Forward Non-Stop.csv,3678059.0,3678324.0,10.615814667452211,0.03437514629302204,0.02378030058683027,0.03304361235296973,6.043659860548167,3.4533432004364863,9.183137871120438,-0.5725216000000001,0.15397376,0.9993654400000002,11.6648,1.20680004,-9.234399879999998,0.44164000000000003,0.21032800000000001,0.25180800000000003,73.009999,58.239999,179.690003,0.5874689530677856,0.1656686906193201,1.003663510362233,28.775739107282728,21.07603639882984,68.60778570124533,0.1316768330117337,0.06114079066370012,0.09278555580609733,26.305429137925135,21.041457742947763,67.98348415375797
Punch Forward Non-Stop.csv,3678192.0,3678457.0,9.900746291358237,0.14670163925464502,0.05552130507591958,0.027708954846162388,7.000962400091932,6.655201731791024,5.495241479832336,-0.27320192,0.12727039999999998,0.960872,20.40360004,-16.836399919999998,50.12000032,0.830576,0.205936,0.22350399999999992,65.099999,32.9,60.480003,0.3758171106729442,0.13702734127640367,0.962948482657385,28.716272941926157,18.100483963275686,52.54374059962616,0.2580682304796032,0.050781271558715424,0.06320427096454796,20.20686608761766,6.6455366554270325,15.77435400021194
Punch Forward Non-Stop.csv,3678324.0,3678589.0,8.540046772334366,0.14821020087249956,0.05646557514096531,0.022913709026112145,6.578075986879965,6.596130291946502,3.575828627512079,0.17497728,0.13156479999999998,1.0146495999999998,9.13920004,-23.51439976,34.87120028,1.03212,0.210816,0.22106399999999993,41.93,38.569998,56.490003,0.347537469999193,0.1422578173767614,1.0164862181834047,16.685627414059088,25.33204708956622,39.939637630454314,0.3002752812624469,0.05411090468436099,0.06107717230389763,13.960128395887487,9.422611828729465,19.472391868595132
Punch Forward Non-Stop.csv,3678457.0,3678720.0,8.600674292512378,0.03426846589310159,0.036195435144964525,0.017940223409980163,10.153187772689964,2.220684939945519,1.9970456821684648,0.56873472,0.06609472000000001,1.0650307200000002,-4.6759998,-21.54879984,20.977599960000003,0.599752,0.38503200000000004,0.1478640000000001,90.02,35.349998,17.640000999999998,0.5983529410758168,0.11361428151354917,1.0658694292020576,25.96044706100418,24.526505454923665,21.880625002992954,0.18592218899475552,0.09241045910480912,0.0422753540943373,25.535853960218375,11.713184677363214,6.221097205462101
Punch Forward Non-Stop.csv,3678589.0,3678851.0,11.260257560936045,0.044772171624793904,0.03943765189088552,0.018427520144248036,10.460228881737445,2.8492953368626517,6.424669407902259,0.60982432,-0.052196479999999996,0.99391936,-8.59039984,3.2536,4.2476,0.670024,0.336232,0.3054880000000001,75.32,62.160000000000004,103.460003,0.6347232364223009,0.12438697850820238,0.9988192116976525,23.398301506870116,19.7152511318928,29.420196367135294,0.1760337626449472,0.11290548214329364,0.0988135793983317,21.764318137615255,19.444927725080397,29.111953704978315
Punch Forward Non-Stop.csv,3678720.0,3678984.0,15.642006919489027,0.07368173814453619,0.06316521772832472,0.0338314894341549,14.7781879040531,2.857773657791579,8.88152175347813,0.02279936000000001,0.0257664,0.9206607999999998,17.883600039999997,25.241999959999998,-57.887199759999994,1.482056,0.73688,0.33916000000000013,120.120003,38.919998,149.029997,0.549758110520618,0.2397997639151465,0.9257140616061528,35.53355286228497,27.545785244309165,78.01788352173111,0.549285143861356,0.2384114498190051,0.0965930390800497,30.705215007000238,11.027770524678164,52.305470585362855
Punch Forward Non-Stop.csv,3678851.0,3679115.0,17.183067181745674,0.06353471391294684,0.0641289221698499,0.0378819986449149,14.82284775408678,2.9156630646676525,10.899423631780047,-0.5259664000000001,0.22405056,0.9562652799999999,20.48200008,13.92439996,-48.7395996,0.883768,0.608536,0.33916000000000013,123.970001,54.739998,189.14,0.5754362824781907,0.28749577261977266,0.9635088559953354,39.53380629714272,24.69348783605913,81.06430021053166,0.23342292360297434,0.18015317326632466,0.11792383070423723,33.81433886774782,20.39312205778096,64.77555248282243
Punch Forward Non-Stop.csv,3678984.0,3679248.0,10.37770064970992,0.0620298519316842,0.03968558300777081,0.023983888536543308,6.371009484571582,4.651424106478937,9.344584747640583,-0.45017024,0.26558912,0.94215232,11.093600040000002,-3.7799999599999996,35.456400200000004,0.903288,0.294752,0.3015840000000001,76.790001,30.170001,155.469993,0.5003193053426581,0.27366622307796773,0.9476559439526563,24.21269141948496,9.06028262707075,58.96763579878036,0.21832581688133543,0.06599712866015915,0.10198428323725965,21.521767212004512,8.23409506775335,47.11714928298445
Punch Forward Non-Stop.csv,3679115.0,3679380.0,9.053549763644247,0.1233539661191862,0.05922753422747453,0.014097556194839825,7.503263041781705,7.888094451872835,4.284463443069977,-0.08967487999999997,0.25065632,0.9330169600000001,15.4840002,-10.816399919999999,53.28679984,0.833016,0.20007999999999998,0.21472000000000002,62.580002,39.13,54.459997,0.27723764044357324,0.25555219525662465,0.9357862551488133,21.742816084619776,14.359789722332295,56.593182938597835,0.2623339954632369,0.049782865973521453,0.07193933331494252,15.264199589103923,9.445054454063468,19.06056971691502
Punch Forward Non-Stop.csv,3679248.0,3679513.0,9.584829376629868,0.11115911796459463,0.0539093690558515,0.013243978959008747,8.432506437096139,7.082391945698895,3.4611090687572843,0.35571296,0.21356832,1.03362304,-1.5875999200000002,-14.039199920000001,24.62599988,0.9506239999999999,0.243512,0.16201599999999994,77.700001,39.13,48.93,0.4488936377040779,0.2248488583431991,1.0347868030638967,20.476123665576953,17.33794718935319,29.12827412103918,0.27381341833306566,0.07032483054098033,0.0490626026252012,20.414484241881215,10.173754387986385,15.556878966574258
Punch Forward Non-Stop.csv,3679380.0,3679646.0,8.11667465798599,0.033550813323474996,0.03685975159981413,0.014770903650984464,7.906811824307019,3.9896928770689386,2.2973263927879657,0.5929004800000001,0.10052799999999999,1.05091776,-17.64000008,11.197199799999998,11.41840008,0.357216,0.240096,0.11858399999999991,57.960001999999996,81.829998,25.340000000000003,0.6019902173440362,0.1264804873260694,1.0515207129005495,24.229199620689094,30.88101994987861,12.554511332807824,0.10421728548417292,0.07675568311363008,0.035604372982295296,16.60977156485906,28.779508504901198,5.218802009911477
