src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Lift Upward.csv,653571.0,653855.0,8.126708176398227,0.0846346514535664,0.06067035999014126,0.02563239065453447,7.3165906037808215,7.771904796551916,2.8283666078381553,0.39760287999999994,0.02465376,1.04102112,19.5076,2.1672,-19.597199879999998,0.414312,0.48312,0.24448800000000004,39.269999,45.43000000000001,18.689999,0.4111571766619671,0.13505241079462446,1.0437294305473617,22.49160455795007,8.92910297846318,20.493078182996335,0.1047003998862736,0.13278307791018554,0.07514088038255606,11.19490142123638,8.662108528528144,5.992996769374102
Lift Upward.csv,653714.0,653996.0,3.3047023736250147,0.012973750215980991,0.027165211576573447,0.01741312286753871,3.2233585890083134,1.2216621191366022,1.2328084232083838,0.3197376,0.13745984000000003,0.96362432,10.897599999999997,-0.8428,-11.250399960000003,0.079544,0.166408,0.1493279999999999,24.779999,14.91,21.839999000000002,0.32032849331397295,0.14439912578571937,0.9645501902661157,12.547077736716234,4.038532901933572,12.88783447618723,0.01944764188892834,0.044225557258833946,0.04225209399470752,6.218639237904074,3.949612153110733,6.286873485734559
Lift Upward.csv,653855.0,654135.0,2.5981292688567312,0.009001031792707618,0.025336279811106182,0.010499563165516293,2.5650089343574094,0.6423556906678209,0.9091021211429806,0.32483232,0.17189312,0.9431868800000001,6.2943999999999996,0.294,-3.6792000000000002,0.04489599999999999,0.12395199999999999,0.06392799999999998,14.77,7.9799999999999995,10.08,0.32508271549597956,0.17478871152932046,0.9433309115664555,7.773593763504754,2.164030498860864,4.76094696462794,0.01275679417634384,0.03168357578849963,0.01648387432206397,4.561719921257771,2.143966417647441,3.0216060894828765
Lift Upward.csv,653996.0,654280.0,2.463478293995654,0.009080603504173052,0.026359341569925452,0.005447815709070927,2.5300666987255496,0.6023322726424898,0.7428744846876894,0.32424672,0.1817312,0.9627264000000001,4.6816,0.6328,-0.40319999999999995,0.04294399999999998,0.12395199999999999,0.060023999999999966,11.76,6.16,4.2,0.3244380643631077,0.18449167707709743,0.9628955921077217,5.8642121380454855,1.7835582412694013,1.0866020430682062,0.011141013280738875,0.03179543768027105,0.018049931953334337,3.531516025731725,1.6675263596117453,1.0090261443590052
Lift Upward.csv,654135.0,654422.0,1.8140769539924202,0.008229952774267095,0.016656463009894987,0.007404237525453473,2.0018449823433717,0.5537674000276048,0.5647196944797775,0.31706336,0.18091136000000002,0.96372192,4.740399999999999,-1.5932000000000002,0.6467999999999999,0.027816000000000007,0.076128,0.06978399999999996,11.41,4.9,2.38,0.3171581493622385,0.18177333818665486,0.963901785248103,5.688291483389367,2.2840604195160865,0.9172938460493452,0.007753544504960296,0.01768124142899474,0.01862021793625413,3.144084579015011,1.6366568852389312,0.6504442789355596
Lift Upward.csv,654280.0,654562.0,2.407527478007809,0.009409567188062726,0.020754108926507378,0.010918375214899578,2.902081723952667,0.5735089362860879,0.6388498780360428,0.31374496,0.18717728,0.9382288,7.24639996,-0.6020000000000002,1.4056,0.046848,0.08588799999999999,0.08540000000000003,14.419999,7.49,3.5,0.313885833553539,0.18834091784591048,0.938448767639875,8.209827200130343,2.7062039834424896,1.632786575153042,0.009403009103388128,0.020903760112515643,0.020317685285484666,3.8588794067335193,2.6383964827144535,0.8308312945478161
Lift Upward.csv,654422.0,654701.0,6.103658531290851,0.030363052547463003,0.05091206809130163,0.07043743720494096,7.808805072854195,2.724759928262794,2.4676447144325198,0.36927936,0.20130976,1.0648550399999999,8.62679996,1.6324,8.388799959999998,0.29523999999999995,0.260104,0.8608319999999999,48.44,28.28,27.72,0.381227399074096,0.21006674075445642,1.0971484329429269,13.43061229639215,6.297806284731216,12.675884735039208,0.09469468877814848,0.06002013078911441,0.2642317688994236,10.293671313294594,6.082568062915531,9.502951596588506
Lift Upward.csv,654562.0,654842.0,12.32666455195474,0.05024514371227001,0.12711260345588604,0.0904838176766063,11.107974924087975,8.089229386557083,4.205295329898736,0.44757408000000004,0.24733792,1.4750288,1.76959996,-40.62240064,30.92879984,0.33720800000000006,0.33672,1.047736,76.720002,148.960002,56.000001,0.45969710861862073,0.266067463646948,1.5251239672621502,18.643995147135183,65.54975621231252,36.16371523195039,0.10487551947176997,0.0980604331093515,0.38767661096331313,18.5598241109114,51.44502994203552,18.740961550433223
Lift Upward.csv,654701.0,654985.0,16.15628788262263,0.06902303868516174,0.14224254799930058,0.13222293735455534,13.004584485897045,10.401165743239986,4.280792466841692,0.3729296,0.2511248,1.09667264,-3.25639996,-87.54200023999998,32.00119996,0.49971200000000005,0.45384,2.001288,91.630001,122.77999299999999,55.02000099999999,0.3974574112289265,0.28071404152126056,1.342492438291464,22.145252222343288,95.67291592369078,36.79811244324362,0.13746238461717447,0.1254460359364137,0.7743352423499723,21.904521343588232,38.596697207422395,18.16657041121677
Lift Upward.csv,654842.0,655127.0,15.05118113366658,0.05978547730009354,0.1154865171697545,0.12505390790641716,13.951777356875898,7.85893522118892,3.367799038071304,0.35532255999999995,0.150304,0.3291072,-20.742400120000003,-54.252799720000006,17.511200040000002,0.452376,0.652456,1.458144,83.650002,145.739993,35.349999,0.37439615702984985,0.2252759384861153,0.5146245966070413,33.266015413355426,75.84442540980322,20.652946974395697,0.11797610246895937,0.16780332548790564,0.39563483964524665,26.00731856119398,53.000099889384856,10.94998136465557
Lift Upward.csv,654985.0,655267.0,13.39587799242176,0.03080896575133067,0.0999896995495036,0.04495662754255483,14.172788983735757,3.6766107890510717,2.997459364194993,0.55376288,0.0013664000000000063,0.40423968000000005,-19.65880024,-4.87760004,14.24640008,0.45237599999999994,0.562664,0.778848,90.30000100000001,47.17999999999999,30.94,0.5704198496607915,0.15682239712694102,0.4861671534270492,33.192465054008885,12.843548480167,17.057033843033793,0.1368410670125953,0.15681644426424163,0.27009032227174967,26.744556632806173,11.881319598941527,9.379898095553925
Lift Upward.csv,655127.0,655407.0,10.168807449336864,0.023098523473734554,0.062681648159569,0.028472824095969122,11.708611928263185,1.3756528753044255,2.087322978122965,0.69053952,-0.05405088,0.6999871999999999,-2.4976001599999993,3.9872,6.888000119999999,0.1912959999999999,0.326472,0.291824,66.500002,11.969999999999999,30.870001000000002,0.6926086333983428,0.11061680190640118,0.7067114436502638,16.434569244029497,5.465274375546025,11.55983000480544,0.053496638923296855,0.09651206782172683,0.09725731038024854,16.24367752935179,3.7378416445858162,9.283594351698058
Lift Upward.csv,655267.0,655545.0,5.586224113436401,0.010039149631982458,0.034517448882171654,0.017114241866546896,6.345353067796943,0.62315728351677,0.7050856921916182,0.68878272,-0.011477759999999998,0.7665113600000001,1.10879992,5.0176,1.1956000000000002,0.10687200000000008,0.19032000000000002,0.11907200000000007,40.460001000000005,8.89,5.88,0.6897282825795097,0.05337372700196231,0.7669614052716864,11.533791217669933,5.62988028291899,1.9542415408541494,0.03610357903977943,0.052125001289807175,0.026270366713664284,11.480370315900444,2.553280681789607,1.5458333157232704
Lift Upward.csv,655407.0,655683.0,4.622632625450064,0.010679007819081326,0.024457475639703023,0.010622643989767021,6.166393462416532,0.6871953870625152,0.5742204861084866,0.65165568,-0.01182912,0.73438144,2.4108000000000005,2.3632,2.3744,0.07905600000000002,0.123464,0.11516800000000005,25.200000000000003,5.81,4.41,0.6519364691776646,0.03509720969877805,0.7352039241923564,7.327458768222446,2.8601146830153508,2.5564475351549856,0.019132029886491396,0.03304369907661066,0.03476651738909724,6.919515543735704,1.6110685149924566,0.9474432120185357
Lift Upward.csv,655545.0,655819.0,3.7037695694135664,0.010781192760234537,0.02461458971152407,0.012778395934806005,5.50717335239534,1.1553534257245521,0.6701989754294367,0.6245814399999999,-0.02416576,0.69096896,0.34720000000000006,6.92719988,2.9596,0.09272000000000002,0.094184,0.09906399999999993,25.200000000000003,17.639999,3.7800000000000002,0.6252586073085599,0.03443440868898434,0.6914889124266274,4.462948800961087,9.453970801012668,3.114079639315604,0.029092109256057735,0.024530481963923986,0.026810675587877288,4.449422901905369,6.433619955276198,0.9686381367672863
Lift Upward.csv,655683.0,655956.0,3.095138222118996,0.013669082388124427,0.026048642805336333,0.012458344673350467,3.0459720670638677,1.5037107442924045,0.958727455189082,0.5863417599999999,-0.02041792,0.67945216,2.2148,17.992799760000004,1.1956000000000002,0.08540000000000003,0.130784,0.07466399999999995,19.46,29.19,8.96,0.5867881157907682,0.03952426451485214,0.6797778973451843,5.788301650743506,19.66251006139349,2.8708876676038715,0.022883035493185776,0.03384192707742276,0.021041672708565724,5.347812352728917,7.929278574431862,2.6100836461692185
Lift Upward.csv,655819.0,656093.0,4.972140417719548,0.03623297304942005,0.037379547063423155,0.02545311040586854,4.44598740345345,2.5355482056814327,2.123637594043159,0.55854528,-0.011184959999999997,0.7519104,9.183999960000001,29.92920008,-5.527199960000001,0.13956799999999997,0.18836799999999998,0.23375199999999996,30.029999999999998,25.55,19.809998999999998,0.5596520338764793,0.04928239492881814,0.7559862643442141,12.730688837419601,30.81685600276577,8.114470444138671,0.03517910191863345,0.0479963656928147,0.0783963152766761,8.816154661184209,7.343132605811277,5.940933528577478
Lift Upward.csv,655956.0,656230.0,4.576731848848544,0.03691489646922139,0.032834247527035954,0.027628084551774484,4.1379020308203085,2.4461221847043007,2.1391078664169205,0.5164992,0.01946144,0.8980371199999999,3.03799992,40.09880028,-11.08799996,0.19373599999999996,0.18836799999999998,0.3181759999999999,44.239999999999995,15.120001000000002,15.329998999999999,0.5193354603691144,0.05237083585355499,0.9032473192352137,14.56639954245386,40.43705362066828,11.713056244584504,0.054202368916496636,0.04862053888148917,0.0968764718995567,14.246071462563988,5.219341110281362,3.775174628522506
Lift Upward.csv,656093.0,656366.0,3.8169410292255006,0.01627865891282203,0.028115464024862428,0.016187274590451193,4.329048742314355,1.0674524579593696,1.0435636061112903,0.42631679999999994,0.02012512,0.9860528,-12.98920008,45.09680016,-7.4228000000000005,0.252784,0.209352,0.12834400000000012,39.690000999999995,4.1300019999999975,15.75,0.4329020467052564,0.052460612833629766,0.9864412107232341,17.036320494872125,45.120568866165705,9.239968181763398,0.07522079552464199,0.048446831102411644,0.027679194809098043,11.023470292323015,1.4643599746733769,5.502640471628144
Lift Upward.csv,656230.0,656506.0,5.237202048985826,0.013446222864928775,0.044526044573185854,0.013617808830106746,6.0566856338677715,1.359153983490082,0.9955023857329525,0.31019231999999997,-0.02432192,1.0313977600000002,-11.10760004,40.17440016,-3.1976,0.19519999999999998,0.23033599999999999,0.14347200000000004,49.489999999999995,21.140002,9.8,0.31616418421927556,0.07172809861246847,1.0324402121526264,16.74806723060306,40.814262374390665,4.2918620667491165,0.061159757979063326,0.06747862134093731,0.04638375078346296,12.53471089862834,7.198721063480188,2.8627668853750565
Lift Upward.csv,656366.0,656644.0,6.175915670001925,0.011974244582992838,0.0460220913330399,0.012520711268401104,6.944994215620372,1.6141161296518056,1.0228147437341721,0.22600256000000002,-0.04936608,1.0852729600000002,-2.3744,26.314400199999994,-3.7883999999999998,0.155672,0.23521599999999998,0.08686399999999983,34.019998,36.470000999999996,9.24,0.22982215837747239,0.08060383320711242,1.0855157823073787,10.805388156692946,28.40624514492545,4.439942792424245,0.04172609920333316,0.06371787875560202,0.0229590054496792,10.541282552744716,10.698930102951445,2.3154086982647364
Lift Upward.csv,656506.0,656777.0,4.35857326624134,0.008016801856101968,0.03150089454814471,0.009949297596648067,5.266656916473066,1.3837178454560382,0.9008676373363625,0.1767536,-0.02471232,1.08367232,2.2624,9.38000012,-2.4276,0.077592,0.199592,0.06929600000000002,33.039999,29.68,11.83,0.17805378012903852,0.05144158897701353,1.0838651336961809,8.461468424853932,13.53638580821336,3.720814426976976,0.02147821001107867,0.045116940462509206,0.020443358531748154,8.153403837956274,9.759576758118156,2.8197904603001978
Lift Upward.csv,656644.0,656909.0,2.513295347316809,0.005791253174687954,0.019049978687652118,0.009396376322817219,2.690564531840855,0.924357885237098,0.7128610196478227,0.16623232,-0.02482944,1.0459791999999999,4.2644,-1.4644,1.4531999999999998,0.034647999999999984,0.090768,0.09320800000000007,15.680000000000001,13.510000000000002,9.379999999999999,0.16647464659532996,0.035208312254920715,1.046377265227031,6.208601452823332,4.269678676434563,3.037806445447109,0.008979072694749717,0.024962455030032603,0.028859909067077808,4.5123856927350525,4.0106967773692395,2.667672723555121
Lift Upward.csv,656777.0,657047.0,1.8660322457350835,0.005141399031392138,0.017062271751831094,0.00794219062979477,2.303849134238901,0.4214558102577304,0.49826365176146115,0.16711072000000002,-0.0327936,1.0051823999999998,3.2676,-2.7803999999999998,1.8368,0.02147199999999999,0.090768,0.0766159999999999,15.680000000000001,5.88,5.81,0.16725436659459747,0.039922575820705755,1.005400926707351,5.347541865193764,3.2904169948503488,2.6484063132382083,0.00693039724991288,0.022768220378413417,0.02096106281274878,4.2330833018026,1.7596078654063807,1.907936518860101
Lift Upward.csv,656909.0,657180.0,1.2334540029451928,0.004454810134375355,0.015045127849240765,0.007058449499240849,1.380024154377983,0.41658332499833284,0.2900287342086412,0.16000543999999997,-0.024399999999999998,0.9916745599999999,2.4388,-0.1428000000000001,-0.32760000000000006,0.026840000000000003,0.093208,0.03757599999999994,6.300000000000001,6.4399999999999995,3.01,0.1601309669669174,0.03158894526634278,0.9917178551626061,3.0995064123179357,1.78734551780007,0.7915882768207221,0.006339223309396823,0.020062439109938754,0.009266676703457403,1.9129021302722207,1.7816318811696203,0.7206179570341
Lift Upward.csv,657047.0,657312.0,1.6546051940893391,0.006013168659977309,0.01524560736736979,0.008616344468508662,1.7732373877553262,0.5439094593772019,0.48707460072012243,0.15202176,-0.014835200000000002,1.0046944,3.1556,1.2795999999999998,-1.0304000000000002,0.03220799999999999,0.066368,0.06490399999999996,9.87,2.87,2.31,0.15227545619278243,0.022905453701684234,1.0048209193312807,3.921024866026738,1.4698666606192548,1.1992697778231554,0.00878629872144124,0.017452124519381586,0.01594498461585962,2.327364311834312,0.7232785355587432,0.6136153844225225
Lift Upward.csv,657180.0,657442.0,2.1984141960491246,0.009844525653038512,0.016964873906594964,0.011774948888777961,2.1119728139033103,0.8585113084093108,0.6975164275245901,0.15541824,-0.01001376,1.0212864000000001,6.1739999999999995,1.4476,0.008399999999999989,0.05123999999999998,0.077592,0.050264000000000086,14.7,5.390000000000001,6.09,0.1560185379262349,0.024819777868466106,1.021407683929899,7.4342372843486775,2.019836627056753,1.679358210745998,0.013673143455050853,0.02271004148174107,0.01573994809648368,4.141208519261014,1.4086142978118603,1.6793372025891644
Lift Upward.csv,657312.0,657573.0,8.118041750040582,0.054137216478130835,0.08200656931409012,0.08368773166958224,8.410978793418368,6.03255259999178,3.333003476345834,0.21341216,-0.05362144,1.33602688,2.1980000800000004,-7.168000120000001,6.834799960000001,0.30353600000000003,0.403088,1.120448,46.689998,70.84000200000001,22.959999999999997,0.23043541888312224,0.11361281425191438,1.400152414783705,12.85177866127487,19.6033500451326,10.329960417929977,0.08692371506081871,0.10016293094037533,0.4188782168388631,12.662425139234593,18.24585178257459,7.745553030144719
Lift Upward.csv,657442.0,657706.0,14.972018496136075,0.0583399866986615,0.09965500879868841,0.12229390997102021,12.842440489544837,10.048363312957298,3.959204950491965,0.13037408,-0.029904640000000003,1.56109248,10.371199959999998,-78.20400052,4.30919996,0.500688,0.6797839999999999,1.4147120000000002,92.609996,179.759996,33.18,0.2024282587387443,0.18183458885041645,1.616870615796626,28.21886718982179,105.89291691516675,11.162759257280435,0.15485412232211837,0.17935866360137276,0.42102358261029704,26.243907423752596,71.39638755196405,10.297474930328116
Lift Upward.csv,657573.0,657837.0,15.202568385812535,0.038186584660060925,0.06999625296637908,0.10455018001578634,12.287915934567623,10.633070570866572,3.4323801767141364,0.15385664000000002,0.07476160000000001,0.8961631999999998,17.656799959999997,-127.26280036,7.417199960000001,0.56608,0.577792,2.011536,92.609996,119.279995,39.69,0.2426465554063358,0.18747453515739143,1.1665292454308378,31.884900525157683,133.0552350735589,14.763230621622089,0.18763124787324312,0.1719226701104889,0.7467810920284471,26.549657185578585,38.83136908493952,12.764721819944848
Lift Upward.csv,657706.0,657969.0,11.147641122751113,0.03654913131662639,0.04295023818327437,0.060837768269390025,8.330808369040028,8.282129703514924,2.7150015980658586,0.42780032,0.04444704,0.2236016,-1.2487999200000006,-66.68480024,13.42039996,0.647088,0.363072,0.731024,87.779999,184.730006,24.71,0.4624195713726658,0.13069653134739267,0.3005285310542079,23.468719089051287,90.02689563726167,15.29845150292016,0.17555268780732922,0.12290664726319077,0.20079771526349596,23.435470433524653,60.481231427887636,7.344078111024699
Lift Upward.csv,657837.0,658101.0,5.2462991801501015,0.02553581725080806,0.020450926629373055,0.04028217571085257,4.133952833648878,4.60940401697088,1.1379934826995568,0.60929728,-0.043041600000000006,0.42534079999999996,-9.96519996,-2.6684001600000005,4.320399999999999,0.21227999999999997,0.135664,0.776896,42.42,71.190001,18.83,0.613021319010685,0.052879298101241846,0.5046447050230884,15.064097487602771,20.30661788706333,6.8030061002471545,0.06746823064377484,0.030718737557393207,0.2715722411499379,11.296982910194036,20.13053329142853,5.2550010313985664
Lift Upward.csv,657969.0,658232.0,3.2205701889955827,0.016546786435236695,0.0206253379447061,0.029216389236180442,3.3907576586951778,0.9247995278257156,1.176281216376424,0.67572384,-0.01516704,0.740784,-1.6828,9.59,-1.8983999999999996,0.12444,0.15811199999999997,0.42602400000000007,26.18,7.98,13.09,0.6763217405248482,0.05218369991635319,0.7491097117755716,8.065761960286208,9.818292926980739,4.29578770425169,0.028432178288242353,0.04993094666234959,0.11137515710642118,7.888263443876606,2.104940854275958,3.8535528334252795
Lift Upward.csv,658101.0,658362.0,4.526827060467633,0.009217797712396746,0.02812922475528491,0.01286584335880603,4.8146737514948335,0.7271806286382131,1.1243664882946307,0.6659443199999999,0.01305888,0.79450304,2.7272,5.160400000000001,-1.162,0.10589599999999999,0.152256,0.14444800000000002,30.87,9.45,14.28,0.6666760307306091,0.04803536475889405,0.7954569450955846,9.59517962312327,6.086651953249833,4.526895183235415,0.031226472910938885,0.046226203831437426,0.03894445957460957,9.199448470424734,3.2276313048426086,4.375218394549008
Lift Upward.csv,658232.0,658492.0,3.75350932323964,0.007831475127117918,0.023735820356583424,0.011393345660223481,4.050459336091813,0.8955259162451228,1.025804562282699,0.63153056,-0.003943040000000001,0.7243871999999999,7.1204,3.8752,2.254,0.047336000000000045,0.12346399999999999,0.17665600000000004,24.22,11.69,8.120000000000001,0.6316713244611948,0.034130707440661115,0.7265526768254592,9.25495305228503,4.943883493772886,3.5182921993489966,0.01333468907198065,0.03390217730409656,0.05605333779892148,5.912195856025069,3.06998517260263,2.701455903767448
Lift Upward.csv,658362.0,658624.0,2.45816555817107,0.007161029348727264,0.014412532879407422,0.0068920102534263065,2.019563690503471,1.5143989456766889,0.6697418656965284,0.6107808,-0.01323456,0.68327808,4.026400000000001,13.728399999999999,0.2828,0.06343999999999994,0.052704,0.060023999999999966,18.62,32.41,9.45,0.611042398692333,0.0205359306270741,0.6834621869483052,6.929165606333854,17.237775378511,3.212107719239814,0.017878124930763847,0.015702575213206272,0.015862735567158646,5.639276464228368,10.424583130274323,3.1996343791127138
Lift Upward.csv,658492.0,658755.0,2.296388256643852,0.010304968639771137,0.013599945097928398,0.009989607533164987,1.8280032366856829,1.4343598206176336,0.6229934456584061,0.56711456,0.0003903999999999998,0.7376998400000001,-1.4196000000000004,29.19839984,-3.5448000000000004,0.10784799999999994,0.078568,0.18153600000000003,12.53,28.209999999999997,4.9,0.5682089353299542,0.019890295732341436,0.7399078851831219,3.6054009485770093,30.54483007256058,3.8677011259920278,0.035248688270720085,0.01988646404366548,0.05711938917858277,3.314159296111157,8.968839999971518,1.547095653151414
Lift Upward.csv,658624.0,658886.0,4.13264883920777,0.022513545611475776,0.026414620042696055,0.01627073282512704,4.663894947716277,2.1182478706870067,1.8679422724841726,0.50230816,0.012336640000000001,0.84466944,-3.6427999599999996,37.8195998,-6.868399999999999,0.15616000000000002,0.138104,0.23960800000000004,32.480000000000004,11.060001999999997,10.71,0.5040946272894405,0.03819490924822312,0.8476966516446788,9.347293639123576,37.88976027256971,7.340447125345976,0.04240171764792554,0.036147730302059075,0.07157618556256265,8.608246443232444,2.304735230051764,2.5898350217726223
Lift Upward.csv,658755.0,659017.0,4.748472921356078,0.022625874981239216,0.03123311195937201,0.01802024387552326,5.173492477685335,2.1943266996971307,1.8720910768442867,0.43111871999999996,0.009955199999999999,0.93303648,-3.98439996,39.5220002,-8.4728,0.16836,0.138592,0.16104000000000007,32.480000000000004,7.490001999999997,8.54,0.4338948041829494,0.041662055069811424,0.9341050543635443,9.529599486652105,39.554143001339334,8.653245864991934,0.04900357499735708,0.040455170566937426,0.044667433066268775,8.65666352209395,1.5942800135489117,1.7579317847971234
Lift Upward.csv,658886.0,659148.0,2.7694354497991274,0.010912011730198967,0.025245649182912028,0.01421635940269755,3.0675458431782237,0.864672695303545,0.8270177345942065,0.35237504000000003,0.0123952,0.9988579200000001,-1.274,37.4052004,-6.9272,0.17079999999999995,0.11956,0.1786080000000001,14.350000000000001,9.030003,7.9799999999999995,0.35608567835508353,0.03531650302054268,0.9999096088209574,4.316293317187792,37.50235260122225,7.261642238502253,0.05127222946779669,0.03306984128416706,0.04584846197805986,4.123992240535862,2.6976718966993447,2.1783820050670633
Lift Upward.csv,659017.0,659279.0,2.2429560285145995,0.00917409715812225,0.02099227356275002,0.015343571596383065,2.0242591237289753,0.9880914798245318,0.9453240185248654,0.27460736,0.011711999999999998,1.0623174400000002,0.8736000000000002,29.610000199999998,-4.1944,0.14200800000000002,0.097112,0.1146799999999999,10.43,18.759998000000003,9.239999999999998,0.2781129082944551,0.02960129320418282,1.0628721019342262,3.1948846614549327,30.300434751296905,4.903878465051922,0.04401803714195352,0.027185761261366216,0.03433309980072291,3.073127241101481,6.43150326701316,2.5406756266788566
Lift Upward.csv,659148.0,659410.0,2.561833603931476,0.0088671985805364,0.020173454108473012,0.014497310187295654,2.5251394350939647,1.054656231512252,0.827881332076041,0.21450528,0.00177632,1.07264352,-0.5291999999999999,19.00920004,-2.2988,0.10931200000000002,0.107848,0.10199200000000008,18.76,22.119999,6.37,0.2165390781471095,0.02932177553150559,1.0730275254063522,5.18629617357127,20.08806823520869,2.7824801886087167,0.029608397743234947,0.029267921135222433,0.028704516747188064,5.159226236559122,6.49467468482174,1.5677099731774369
Lift Upward.csv,659279.0,659547.0,3.051428839900076,0.007494812606062945,0.020500114666345975,0.010484904577534308,3.4378481641864287,0.7177134845001695,0.5643580423808985,0.17409888,-0.00571936,1.04757984,0.08679999999999978,10.446800080000001,-0.7896000000000001,0.067832,0.108824,0.060023999999999855,22.54,13.790001,5.11,0.17544639090229244,0.030664267402956163,1.0477506467164408,6.026719505668071,11.136901132936401,1.809198717664812,0.021702904491924576,0.0301261716212067,0.018918153194601217,6.026094403508793,3.8593956694425713,1.627799692836929
Lift Upward.csv,659410.0,659686.0,2.7367465756507072,0.00623036692338421,0.019547430726312858,0.010546239645801083,3.071736072646867,0.7456177528287087,0.5390075757043371,0.15340768000000002,-0.00977952,1.04750176,1.4420000000000002,4.5052,0.10919999999999998,0.034159999999999996,0.081008,0.046848,22.05,13.37,4.48,0.1536733308204127,0.02541444779647986,1.0476052523915675,4.943031053918233,5.755294258332931,1.2912675942654177,0.009031961163424031,0.023457517885948635,0.014725068261383362,4.7280219965647365,3.5814221979543266,1.2866418926803216
Lift Upward.csv,659547.0,659823.0,2.592490489207822,0.00805939054767791,0.022198860210980803,0.010843597189125007,2.7605290857611577,0.7705301205447238,0.5478366544874484,0.14657567999999999,-0.003650239999999999,1.04240704,0.966,-0.9632,0.14279999999999998,0.032208000000000014,0.079056,0.08149600000000001,13.79,9.73,4.48,0.14686303043584523,0.026765009420510206,1.0426898109976908,3.5223565975068456,3.57732190332377,1.2703023262200224,0.009182578142199499,0.02651492932712437,0.024281781582874015,3.3873057139856746,3.445210844055847,1.2622504347394776
Lift Upward.csv,659686.0,659963.0,2.2668786807549814,0.007521244755136393,0.023841351415834915,0.012662949630055929,2.6530061565451875,0.5561587003724746,0.4877029492084979,0.14358912000000001,0.0015225600000000005,1.01927584,2.492,-3.8723999999999994,0.24640000000000004,0.03318400000000002,0.079544,0.0897920000000001,16.45,1.8199999999999998,3.01,0.14385134177309575,0.026838757789435785,1.019601900480614,4.826569796449648,3.903891904241202,0.7632247375445845,0.008681770991312775,0.026795535649178578,0.025783666457166256,4.133486663822686,0.49486386006658434,0.7223565878428742
Lift Upward.csv,659823.0,660099.0,3.0553782821561533,0.013043924460580617,0.021030761850204097,0.018652572512480255,3.777055180075257,0.8393921411751879,1.3501111065390137,0.16187936,-0.0006051199999999994,1.04188,3.5195999999999996,-2.8728000000000002,1.4727999999999997,0.11272800000000002,0.103456,0.19764000000000004,19.6,4.97,11.9,0.16459975959933842,0.02926356605473776,1.0433815283054229,5.77168571562936,3.153140656551813,2.8804638515350267,0.02980190708915119,0.029257308967599878,0.05595604711700068,4.574360265654642,1.2997369580034261,2.475466049050158
Lift Upward.csv,659963.0,660238.0,6.916625958194466,0.028447372509015075,0.040406380354262535,0.06149187289390363,5.654044058975265,4.997754068996147,2.40521564677683,0.21776512,-0.05332864000000001,1.3657558399999998,-2.5844000800000004,-17.84159988,7.585199960000001,0.183,0.325008,0.9311039999999999,32.620001,77.699999,17.220000000000002,0.2246086678206342,0.09161973541808555,1.4052546324978972,9.690336579211275,29.18199812931254,9.630097124245427,0.05502186993864894,0.07449987969003977,0.3308346530560159,9.33935218550495,23.09256002571357,5.933254771979376
Lift Upward.csv,660099.0,660377.0,12.043280119091976,0.035062214191348494,0.07731168653358085,0.10699393044467523,9.309243466129098,8.539558013836418,3.7426004041308523,0.14526783999999998,-0.00206912,1.45929568,4.60599992,-86.76920095999999,0.2856000000000005,0.354288,0.559736,1.4327679999999998,70.350002,168.490001,36.049999,0.1913628144542194,0.17584080373974637,1.5128510250491685,19.234680520975655,106.5159072807776,13.800265113801261,0.12456717632496292,0.17582862964337068,0.3989665929945233,18.675055541576317,61.77980469870671,13.797309514945301
Lift Upward.csv,660238.0,660514.0,13.888398623653858,0.04352750734880186,0.07875160637515063,0.10266897417753168,9.102344242281799,10.501798944507113,4.273106753678615,0.20414016000000001,0.08473632,0.70961056,19.19680004,-117.20800132000001,1.06120008,0.662216,0.617808,1.9783519999999999,63.560001,139.440001,38.149999,0.29332393603468504,0.2091993334260891,1.0089561481271225,24.274643633388326,124.7264159036281,15.049088353411985,0.21063173200174373,0.19126974977444186,0.7172484660004554,14.8573615340092,42.64930539570007,15.011625983184107
Lift Upward.csv,660377.0,660652.0,12.372247800315613,0.04048684777389648,0.061766067016337266,0.06020153014666654,8.944742961697337,8.612466067229173,3.1341778653527306,0.486048,0.03334016,0.20292991999999999,7.187600080000001,-48.40080047999999,12.210800039999997,0.6324479999999999,0.55388,0.5978,85.89000300000001,180.180004,29.96,0.5194585770305078,0.16524737827923322,0.28321555824382244,24.32218291831554,77.09664990043605,14.274186130410385,0.18328817459552593,0.1618490956395321,0.1975613828665754,23.23589866998874,60.01046524370259,7.392479426331614
