src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Waving1.csv,764841.0,765116.0,37.73558047499686,0.03005726126357269,0.1343261552490802,0.05155458826008279,43.6834844856158,3.410330544585585,12.592941265612675,0.8108412800000001,0.16839904000000006,0.5334620800000001,-6.059200000000001,-4.13000004,1.9375997599999994,0.25083199999999994,1.228296,0.28645600000000004,468.51000999999997,31.780001,141.680001,0.8140029990108882,0.3911139377987954,0.5417711296316924,172.93852497451,9.433372122205297,51.114204807587505,0.07167496806195034,0.35300407316001103,0.09452071785843355,172.83234510854504,8.481250454125266,51.077467050374075
Waving1.csv,764978.0,765252.0,33.26853792350585,0.02605416568100644,0.13474151171285956,0.05893269320165166,37.16211414833932,3.436392889353615,12.749227294886099,0.8200352000000001,0.10880448000000001,0.5334816,1.8956004400000017,-4.810400039999999,-2.8448004000000005,0.2566879999999999,1.131672,0.41284800000000005,453.529999,26.320001,147.27999899999998,0.8228407047354913,0.3307324297693227,0.5441932694704704,166.6096881137877,8.50006409364071,53.80044254722076,0.06789032427791164,0.3123227901275371,0.10744159808193474,166.598904175104,7.007934150030809,53.72517779366543
Waving1.csv,765116.0,765391.0,35.76084276542323,0.03452722141537987,0.14487402827744295,0.07095353303864908,39.930472465890034,4.284653770240203,12.986721547379544,0.81753664,0.1735328,0.5292262400000001,3.584000120000003,-3.85,0.07559979999999995,0.30158399999999996,1.221464,0.467504,441.839997,26.39,153.16000300000002,0.8211429239075985,0.38331030407104894,0.5429811773916293,161.22175696638718,7.834185353028103,55.87136213236977,0.07687355683868413,0.34177939746450486,0.12144194455402302,161.1819154324351,6.822899687493586,55.87131098512583
Waving1.csv,765252.0,765531.0,36.523056297488836,0.0381036033291691,0.16448453659437615,0.06667148381929613,39.001424093796885,4.146404518475444,12.79728307776719,0.81589696,0.15087008,0.51702624,-10.5727994,-3.1528000000000005,3.093999879999999,0.31232000000000004,1.253184,0.467504,438.480011,26.32,150.5,0.819582423346914,0.3998175750510225,0.5295110331919439,150.95154535407983,7.735807659553079,53.7076221494864,0.07763697136003182,0.3702597902560763,0.11430573661659506,150.5808253318867,7.0641752742694655,53.61842819119712
Waving1.csv,765391.0,765669.0,36.05458528398862,0.03684763558221884,0.16196546501029163,0.06446619761290925,37.746963516895725,6.193269298736068,13.378060528124763,0.81615072,0.13574208,0.5174947200000001,3.09120044,-0.6524000400000002,0.5180001199999994,0.27669600000000005,1.195112,0.405528,404.600006,28.629998999999998,145.25,0.8191070274882519,0.3808592865781271,0.528824477828627,136.37889248322855,6.019267280059927,51.39499953737913,0.06952930838230452,0.3558481191324096,0.10887857054003602,136.3438549946119,5.983807548426674,51.39238906027702
Waving1.csv,765531.0,765806.0,31.886839011496942,0.03516451158009544,0.1466277933362794,0.0597443022666876,33.491227240590455,6.394791274154309,13.43107245941307,0.81673632,0.13181856,0.53693664,4.029200839999999,-0.6244000399999998,-0.9407999600000005,0.27669600000000005,1.192184,0.405528,376.809998,28.629998999999998,143.5,0.8201103016311891,0.3697504477069906,0.5486312691682091,132.83928806667407,6.955943256582822,51.702351095802236,0.07431480629361555,0.3454551502279947,0.11267348461208786,132.77816836608253,6.927861948599152,51.69379077093172
Waving1.csv,765669.0,765944.0,33.587160429692894,0.035910439744824434,0.14577984148708628,0.051013411700584516,37.300433627316814,3.473592040909045,13.257402264332866,0.81650208,0.14380384000000002,0.54115296,4.4520012799999975,-2.142,-1.9095997600000016,0.28547999999999996,1.226832,0.313784,376.25,22.119999999999997,138.040001,0.8202146461123941,0.38919927169839363,0.5487518403755198,132.46341228663263,6.494234673924249,49.77824426007814,0.07795138903799984,0.36165802727412866,0.09100580310484822,132.3885768456678,6.130817237530409,49.741602611622895
Waving1.csv,765806.0,766081.0,35.756997401675484,0.04513824140718524,0.15117462351422167,0.04951597113390116,39.85722990255362,3.2047783334681146,13.226619933301393,0.80562944,0.16584192,0.53291552,-0.1679992399999992,-5.619599999999999,-2.1755996800000004,0.28547999999999996,1.3673760000000001,0.313784,372.050003,13.51,133.069999,0.8107983350037172,0.4061785090161221,0.5382539302049917,128.37238128357365,6.992253713932297,48.34507765111979,0.09140648472666695,0.3707795015332881,0.07561971914950226,128.37227135433326,4.160734050621357,48.29610024758921
Waving1.csv,765944.0,766218.0,32.36891168756193,0.041274122417482496,0.13521493602902504,0.05979916835542112,34.903699075253385,2.69802860128156,13.869299323926667,0.8096505599999999,0.14161759999999998,0.5348284799999999,-6.672398639999999,-6.255199999999999,3.8723998800000006,0.26205599999999996,1.228296,0.34208799999999995,352.520004,14.77,141.469993,0.8139075079646827,0.3815277129587312,0.5417353829705421,123.84240807342212,7.506141485477075,51.061193809953195,0.08313484355531318,0.3542708725336589,0.08623063343806306,123.66252922293371,4.149052055590529,50.9141437369517
Waving1.csv,766081.0,766353.0,27.493654313154053,0.02286537353000528,0.11518311977021634,0.059439338197302745,29.405307972725847,2.9274384422790742,13.323833941412529,0.8201132800000001,0.12793408,0.52163296,0.27160080000000336,-0.7167999999999999,1.7415999200000005,0.250344,1.095072,0.34208799999999995,336.279998,24.71,144.409996,0.8234676207441797,0.3649221320959309,0.5306155479654926,124.24985197219355,7.802811800883063,52.3139068948516,0.07425045711456328,0.3417616620804528,0.09722095856531347,124.24955512241262,7.769817871739337,52.284908762680814
Waving1.csv,766218.0,766490.0,29.14641889679312,0.035956141135184874,0.15870766755684282,0.031123154081808612,34.64638452391813,4.121884682197372,12.418277516393703,0.8144524799999999,0.15272448,0.52746944,18.80759948,0.7784000000000002,-6.98319972,0.26449600000000006,1.3297999999999999,0.24936799999999998,325.08000100000004,24.5,128.520001,0.8178795793361269,0.4028587520496979,0.5313769414270062,123.71191455059457,7.555046525336558,48.212707496003596,0.0747941449372182,0.3727873486476836,0.06432296437825608,122.27392200945185,7.514840080800123,47.7042983992616
Waving1.csv,766353.0,766630.0,29.732134339810163,0.03567451897363159,0.15857200009249217,0.03612106642943976,34.76028341420494,3.740526923665524,11.954775862146873,0.80654688,0.17404032,0.53229088,-6.991600719999999,-2.2876,1.279600280000001,0.25815200000000005,1.266848,0.162016,322.0,24.5,124.460003,0.8096739586724523,0.3918468254268752,0.5346192767876594,108.26287399463588,6.9691741261070534,43.46408419308063,0.07109184,0.35107535033296994,0.049841651074032454,108.03687983716719,6.5830292601506795,43.44524413404332
Waving1.csv,766490.0,766767.0,25.57512292644117,0.019119129617567145,0.10900575404995831,0.0493628342784326,25.677463648645467,2.6920059125739924,10.176256161649171,0.8176342400000002,0.16158655999999996,0.55419232,24.0828006,2.7159999999999997,-3.009999799999999,0.150304,0.9882,0.26596000000000003,249.759995,27.229999999999997,112.490002,0.8187795000978468,0.3465790154857042,0.5604933639537225,80.01574658246716,7.9108052687447685,38.21256054189514,0.04329110024130133,0.30660527980190816,0.08380741905808578,76.30555953801954,7.429951816802045,38.09382737888122
Waving1.csv,766630.0,766907.0,21.116075445213408,0.01920379726338864,0.09001693203688589,0.04829720985729921,21.262329283539838,3.231771929994468,8.72558252033459,0.8156432000000001,0.20654112000000002,0.56771968,-3.98159928,-3.1835999599999996,3.0800001599999995,0.14200800000000002,0.760304,0.33476800000000007,223.22999500000003,36.12,101.009999,0.8166805082758863,0.32690756857215775,0.5766440596527462,73.22446484050535,12.759577198355755,33.900247543745174,0.04114878967260155,0.25339558823883573,0.10105808465183574,73.11613445985714,12.356030979869228,33.76004121060282
Waving1.csv,766767.0,767041.0,14.599800771659806,0.02165262287422319,0.07918805637215755,0.03690669720615307,14.234992661542659,2.781197249537238,7.399444672856727,0.8117196799999999,0.1466928,0.5443152,-34.45119988,-9.659999959999999,3.8975999999999997,0.14591200000000004,0.572424,0.289872,161.76999600000002,21.63,85.88999999999999,0.8132409060869479,0.24002852352635093,0.5515870627263116,61.087934221481106,11.770911531432054,29.62923299252953,0.049718532096368256,0.18998661672444195,0.08927066044339542,50.44651161652598,6.7259764386741745,29.371757897095648
Waving1.csv,766907.0,767175.0,13.965143538315631,0.02305143645560221,0.08402042362822665,0.030684394600513143,14.641982712791002,1.9691971714381473,6.9169953138387825,0.83656864,0.12660672,0.5476335999999999,-0.13160039999999867,-8.6128,-4.3848001199999995,0.20008000000000004,0.721264,0.20008000000000004,153.86,14.56,71.68,0.8398176022389623,0.24042994856914146,0.5499288693913786,47.61611627246391,9.784227307253241,25.571267060089152,0.0738005121862335,0.20439495742263702,0.050191648121176505,47.615934414936376,4.6422817837783175,25.19252323539761
Waving1.csv,767041.0,767309.0,15.432639659676946,0.02047977532428844,0.09027115181865504,0.034266583722338,16.300527239121372,2.615767095901315,6.6594800926949835,0.84533312,0.13298975999999998,0.54759456,10.16679972,-4.1048,2.18399988,0.18056000000000005,0.7500560000000001,0.24400000000000005,153.86,29.47,69.58000100000001,0.8477778816692967,0.25220072289951906,0.5515721414772142,51.702053167208,10.629845154093262,24.33701772692785,0.06433702572194025,0.2142870233266177,0.06612129091424637,50.692588069245495,9.805316158084857,24.238823741365017
Waving1.csv,767175.0,767444.0,14.644426048697953,0.02033292666259993,0.09997828665598679,0.03581013472933791,15.857388078432143,3.0008970880943804,5.782137077672983,0.8224752000000001,0.15766303999999998,0.52803552,8.70800024,-2.2988000000000004,-2.2316000400000005,0.14444800000000002,0.616832,0.24400000000000005,135.519996,29.4,58.800001,0.8237658614160701,0.2306326824895379,0.5332486465406546,41.358326241210506,8.982841198640886,19.43440559475901,0.046094900146545506,0.1683264686562348,0.0743815074851915,40.431199355133664,8.683717784451542,19.30585616032276
Waving1.csv,767309.0,767580.0,18.09726952811505,0.017886215250857304,0.11885905959580868,0.051338763548284504,20.534577599989817,2.143208264883902,6.490589399469101,0.83118112,0.12924192,0.5351408,-18.88879924,-3.8108,5.401199999999999,0.13224800000000003,0.658312,0.282064,153.509999,17.43,55.64999999999999,0.832172164517896,0.21446193692233595,0.5406429965587273,51.01346729981018,6.7581438280048465,19.200360892899912,0.04060119645953307,0.17114452519199555,0.07693616771948028,47.38762611927061,5.581246398431089,18.4250073806661
Waving1.csv,767444.0,767719.0,27.548448871619218,0.030668868515157197,0.16196935523322512,0.07176808352835774,29.525416947775803,3.11149146980458,9.921466135145279,0.8226313599999999,0.1409344,0.5440223999999999,3.953600599999999,0.27159999999999995,-6.27480004,0.16982400000000009,0.85644,0.32696000000000003,252.559998,26.04,83.860001,0.8241835857421088,0.2685035070233534,0.5510385364812156,66.66158521120845,6.167139044970528,27.46024630971836,0.050559158925662526,0.22854239908708404,0.08765327709561122,66.5442408114097,6.161155527983367,26.733724242020912
Waving1.csv,767580.0,767856.0,27.457288557902107,0.032312884777850874,0.16162911286440118,0.07618949652893983,28.782342352053952,4.540589540283664,12.144991772571705,0.8499788799999999,0.10591551999999999,0.54130912,0.16800000000000012,-4.91679988,5.15760004,0.16982400000000009,1.161928,0.43188,232.54000100000002,35.419999,112.560002,0.8511407761201434,0.3083729109140425,0.5558232767708816,67.5486359410877,11.774024760497156,39.06229847093999,0.0444581188124914,0.28961311228728853,0.12619014068121806,67.54842702462881,10.698258643388282,38.72030893032999
Waving1.csv,767719.0,767993.0,31.043924294901544,0.0320362491354195,0.1654356287704274,0.07332501103079812,32.30107204758609,4.213395211307236,14.095733023832778,0.8084793599999999,0.17927168,0.5168115200000001,0.4227996800000005,-3.67919988,3.82480032,0.271328,1.306376,0.432368,350.840011,37.449999,130.969998,0.8114618017301861,0.4108288104685941,0.5323077873056526,96.26698853237701,11.37956286773794,46.49271201341563,0.06950812989277154,0.3696511548217016,0.12750464,96.26606007063651,10.768376818434993,46.33511813813071
Waving1.csv,767856.0,768131.0,36.884692295720015,0.03314076349955344,0.17639298744942594,0.08213502953876217,37.147794552391424,3.3404378455525854,15.154056945446655,0.82788224,0.03724416,0.5337939199999999,-3.2592005999999993,-0.23799999999999996,-4.71519988,0.31232000000000004,1.496208,0.406504,366.730011,26.18,134.400002,0.8322110886621015,0.42681235483823565,0.5468121855344483,120.82893161577492,7.056874945753255,49.15012999085967,0.08477200472291782,0.4251842645118166,0.11860698638779084,120.78496730495301,7.052860412626923,48.92343168881401
Waving1.csv,767993.0,768268.0,36.7043439829608,0.036592001348199954,0.18022801416723946,0.0775327037578337,37.09408118981623,3.934348738990991,15.138494670788996,0.83084928,0.16515872,0.518744,-3.2592009199999983,-8.8508,-4.457600239999999,0.33428,1.4854720000000001,0.488,408.380005,25.830000000000002,153.230004,0.8354238917194552,0.4846174953982573,0.5378897158899396,137.2142782297557,11.560923319527726,55.89656034560985,0.08730723211258962,0.4556058757896364,0.14223223588258746,137.17556546074772,7.437626460101368,55.71853604116636
Waving1.csv,768131.0,768401.0,34.27609373531115,0.03506433663995371,0.16859481885277494,0.060130531479440634,35.406126044572986,4.047005065477433,15.317822391770898,0.8169900800000001,0.13970464000000002,0.48913216,-8.38599992,-6.9832,2.522799840000001,0.28157600000000005,1.385432,0.41089600000000004,396.690002,30.590000000000003,171.57,0.8204559847811459,0.4736212845892802,0.5064383026525541,139.2037931518822,11.452222491726223,61.922570107481825,0.07533413664995173,0.452548046928136,0.13126113075596446,138.95096629104012,9.076801075268753,61.87115781754288
Waving1.csv,768268.0,768533.0,41.363712803495986,0.0432944751517635,0.18667076439549926,0.05482439831559182,45.102123981998375,3.7883357163799514,15.618231261227114,0.82146016,0.10372928,0.47751776,11.507999199999999,-1.0528,-2.013200119999999,0.34208800000000006,1.426912,0.37868799999999997,459.130004,17.92,177.239998,0.8261229818932287,0.4613185804802577,0.4889173293344387,160.58525471641295,5.760927703070053,63.96233239973667,0.08764922558091658,0.4495053605542448,0.10496163017075524,160.17237585410297,5.663912089713257,63.93064203722057
Waving1.csv,768401.0,768666.0,42.795064504304285,0.045059253907123974,0.18854793780539386,0.07101378168590469,45.82108280920897,4.434814445573418,15.098183288451466,0.82583264,0.13025696,0.49213824,1.5456006800000006,-1.9544000000000004,-2.6824004799999996,0.34208800000000006,1.426912,0.467992,498.889999,22.68,174.36999500000002,0.8308924515839581,0.4650102093551065,0.5091290879691711,171.5211678333751,6.904030127396606,62.17329521460483,0.09155717781709091,0.4463940178542253,0.13043151822325155,171.5142038825438,6.621627642808073,62.115403608986554
Waving1.csv,768533.0,768798.0,35.97646361543514,0.0429701019159446,0.18978092457708526,0.07852959723993666,37.99792798166799,4.59474155965273,14.781689459795961,0.8263401600000002,0.10720384000000001,0.5189587200000001,-5.09039932,-2.0468,-0.8260003599999999,0.316712,1.413736,0.437736,445.83000200000004,22.68,168.83999599999999,0.8303591586272533,0.4252198465930771,0.5379938819601576,157.75901870124576,7.101230034296876,59.78199465637128,0.08159823703570071,0.41148420944903147,0.1418423912746877,157.6768715327107,6.799858657354578,59.776288012051104
Waving1.csv,768666.0,768930.0,37.5096017425799,0.046957481448646705,0.19925143683296237,0.06571041258938089,39.55145767800507,7.236667914171549,14.44236733710952,0.82026944,0.13427808,0.5154841600000001,3.922800360000001,-1.1059999999999999,-1.934799879999999,0.311832,1.42008,0.338672,428.400009,29.54,162.95999899999998,0.8242914535336637,0.4218997163027252,0.5293967231100699,148.46343538707438,7.712704065371626,58.58784580316981,0.08132924548233803,0.3999609579044355,0.12056936272857378,148.4116009086473,7.632992073885575,58.55588975739635
Waving1.csv,768798.0,769061.0,34.52239507759557,0.03596193595085411,0.14425171179111418,0.05887996890850628,34.31122993519551,8.446694866435433,12.931098804787359,0.8215967999999999,0.12625536,0.5254979200000001,-2.385598399999999,-0.23520000000000024,0.5600000000000003,0.285968,1.328336,0.338672,411.32000700000003,34.510000000000005,155.400002,0.8245973267344492,0.4113203061486753,0.5373753630699495,142.3879048733256,9.147626140152427,56.03927055136962,0.07028121717329602,0.3914638914657524,0.11235754051345909,142.36791904951457,9.144601957439153,56.03647244366478
Waving1.csv,768930.0,769193.0,32.25126563699896,0.034156514107853565,0.13904485813338563,0.051782353519321624,33.98998331452499,5.980102772249543,12.612673091511478,0.8169705599999999,0.12100448,0.5327203199999999,8.63240068,-2.1476,-4.9028,0.269864,1.281488,0.322568,380.660004,30.87,141.190003,0.8201371207312105,0.3885600644381252,0.5417612305219339,131.76096824293307,8.917054894975134,51.4050168647536,0.0720000062122664,0.3692381880251413,0.09856110569457711,131.47788563410634,8.65457579780777,51.170678234957975
Waving1.csv,769061.0,769325.0,30.273395512877954,0.029590973623725186,0.13067591553661806,0.03974804186371953,32.83548519146907,3.2165107906964443,12.65650545427808,0.81780992,0.15928319999999999,0.53824448,-3.021200560000003,-1.0892000000000004,0.8484001199999986,0.269864,1.1712,0.30158399999999996,386.960007,23.59,131.950005,0.8209349334048832,0.3543097509576613,0.5450914126933206,129.47696327357392,7.706424592507216,46.960547746141145,0.07156185879414816,0.31648738019301814,0.0861250715037706,129.44171030128837,7.629064383002675,46.952883424279555
Waving1.csv,769193.0,769457.0,36.69039447964828,0.03765171160341408,0.16939982994875366,0.049829296630262275,39.54311317798193,4.014740547864415,12.971258623523715,0.8113683199999998,0.14060256000000002,0.55233792,5.196799520000001,-0.26880000000000015,-3.8360000399999996,0.26596,1.090192,0.29524,417.270004,25.2,131.880005,0.8146383942193739,0.3459853647882812,0.5579947095972865,136.39813909699504,7.904534394890062,47.19825072877175,0.07291887709432723,0.3161278108125357,0.07925224330347753,136.2991035328998,7.899962693582799,47.04210853638602
Waving1.csv,769325.0,769592.0,34.75251956576023,0.036474531607684844,0.17296892500870398,0.049981302103886814,38.243969602267825,4.127997395832512,12.27667939163532,0.81146592,0.13425856000000003,0.55423136,-8.246000279999997,-2.3828,1.00519988,0.26596,1.130696,0.29524,399.699997,22.259999999999998,126.770004,0.8147361730476437,0.3466641263997185,0.5590681094272504,126.53279243582358,7.234560111022645,46.032909312429965,0.0729252518053493,0.3196101619148027,0.07338085970544635,126.26381524803315,6.830894828644341,46.02193295557728
Waving1.csv,769457.0,769723.0,32.4863808787804,0.03327000619176378,0.11232638342496981,0.02923591125083443,34.94266646836192,3.0354639952841915,11.364135901671942,0.8118367999999999,0.12982751999999997,0.5598531200000001,0.6608002400000004,-2.8783999999999996,-0.9296000800000013,0.22936,0.981368,0.149816,365.819992,20.65,122.990002,0.814775427434284,0.3137583770564859,0.5618058029723795,117.4690224840609,7.297049266655666,43.767305029137916,0.06913759698224982,0.2856381175959707,0.0468000457233281,117.46716386464614,6.705351701439679,43.75743174827409
Waving1.csv,769592.0,769855.0,31.798450096169773,0.032548935425499456,0.09961014233500522,0.02729039376777111,34.29355247581804,3.0077607950101353,11.37999766212636,0.80961152,0.13421951999999998,0.54866816,-1.6072001200000023,-2.3688000000000002,2.7159997999999996,0.22838400000000003,0.9028,0.149816,365.819992,20.65,123.689999,0.8124538579205098,0.3169880020179943,0.5503632931992467,115.88445440055197,7.670620313899001,43.68508819300244,0.06790035296822543,0.28716983454800676,0.04316253819383656,115.8733087448869,7.29569753759022,43.60057655027971
Waving1.csv,769723.0,769986.0,29.677734200570573,0.030274851653916766,0.13702158860559163,0.03838420657857429,32.00490241227394,5.204614939327083,11.756301472472883,0.80752288,0.14130527999999998,0.543144,13.305599440000003,-1.5288,-5.090400360000001,0.24204800000000004,1.024312,0.21715999999999996,353.289993,23.799999999999997,125.23,0.8102282855124722,0.34938988355268674,0.5461914444523642,113.9548916720928,7.3417153309019,45.20386041619898,0.06615642766191053,0.3195404646880917,0.05761674458835729,113.17543178420252,7.180776737930236,44.916331336186765
Waving1.csv,769855.0,770117.0,31.786855513726437,0.031838805714620215,0.14478204898858604,0.053318140952837684,34.332788381710934,7.874844457352799,11.478061148011983,0.8124419200000002,0.17132704,0.5595993599999999,2.0831996800000026,-2.7720000400000004,-1.21240012,0.26108,1.1277679999999999,0.301584,353.289993,33.110001,124.32,0.8154560252387862,0.3483500692469,0.5665778944183404,123.27223791517702,9.340277156230432,45.11010934304638,0.0700475247596487,0.30330647225068974,0.0886513774913306,123.25463447558171,8.919461482255532,45.09381388716888
Waving1.csv,769986.0,770248.0,31.459354728808105,0.05789616657430784,0.16172844461421537,0.04877274572272238,35.247256674279186,7.047511692848295,10.827904932511332,0.8051219199999999,0.1510848,0.56924224,-8.30759948,-5.7428000400000005,3.8415999600000004,0.386008,1.090192,0.301584,350.840011,35.84,109.689999,0.8096177026902511,0.3206370197067082,0.5763133970038177,123.47414472165099,10.567255336898038,41.19190663539624,0.08520280772928555,0.28280997439156913,0.09000224311572685,123.19435135436653,8.870576816406926,41.01237961892152
Waving1.csv,770117.0,770380.0,29.844939409671127,0.05755383673280755,0.15043891185461294,0.046282668836905544,33.29951899260996,4.193481051982151,10.942972808382688,0.8002809599999999,0.13076448,0.5616880000000001,2.23720008,-4.816,0.3247999200000007,0.3620960000000001,0.9945440000000001,0.27962400000000004,350.840011,30.450000000000003,108.849999,0.8043882923448351,0.30607271300891886,0.5679940739228888,120.03894141257334,10.13284757607653,40.44485429516098,0.08118441921279232,0.27673300565521564,0.08440295413976931,120.0180919330634,8.915197361808655,40.44355009106853
Waving1.csv,770248.0,770512.0,30.734522440111636,0.03088761166983726,0.12242828159103326,0.05072520767166295,32.043874132560134,3.5541519147798586,10.954673801320373,0.8097871999999999,0.14419424,0.56326912,0.7671993199999997,-2.9484,-1.2628000399999997,0.1908080000000001,0.94428,0.29524,361.130005,25.41,118.439999,0.8120408156252247,0.3159827847908174,0.5694288301776088,116.93566191815056,8.67567472880352,42.1990588204524,0.06045640542936704,0.2811639049291043,0.08352898354383106,116.93314514473388,8.159305695952321,42.18016004463446
Waving1.csv,770380.0,770644.0,25.8025722580844,0.029802812976853936,0.12952830644560542,0.03672490464702846,28.66508491633763,2.9853105645253506,10.081893514571973,0.8162288,0.14306208,0.57470784,-0.5543998399999999,-4.34,-0.0056001199999994354,0.20008000000000004,0.902312,0.224968,322.41999799999996,19.740000000000002,116.200001,0.8187545678487053,0.3109312210402809,0.5778355061998872,108.19745390795481,7.319041467296111,41.75421078804869,0.06426187379527615,0.2760642415882101,0.06003974406852847,108.19603353626884,5.8934512808709965,41.7542104125016
Waving1.csv,770512.0,770776.0,29.70243805678943,0.024086891040563958,0.12572378704657816,0.04034494069892778,34.08874204540772,2.4672310728155695,11.093739322699331,0.8179465600000002,0.12215616000000001,0.5379907199999999,18.634000880000002,-1.82,-4.56960024,0.24058400000000002,1.055056,0.31720000000000004,347.899994,21.7,123.829998,0.8212860571777413,0.30817616902959905,0.5435679078915532,117.65816349053222,6.881110375513534,44.69078513645517,0.07398792265448734,0.28293183584003834,0.07766630983561404,116.17322173017743,6.636059071467041,44.45655215780227
Waving1.csv,770644.0,770907.0,34.345400610549056,0.03159258254717396,0.13877698863044022,0.06518705570893657,37.98408731870543,3.6928455604497366,11.88200588859782,0.8010812799999999,0.16494399999999998,0.53685856,-6.400799399999999,-1.2459999999999998,0.5991997999999995,0.24058400000000002,1.179008,0.42944000000000004,399.279999,24.29,136.779999,0.8045302386843145,0.35767415951930326,0.5494294975606606,140.73911737270777,7.31592099465269,48.918007566645656,0.07441564211240538,0.3173708891058536,0.11685743170413425,140.59348820585458,7.209034886862457,48.914337610664646
Waving1.csv,770776.0,771038.0,29.34413767984633,0.034921137018526,0.13051970309497338,0.06922888181484181,32.189000069511984,3.682076520117419,10.901231077841752,0.80106176,0.13919712,0.57380992,-5.600000399999999,-1.0023999999999997,0.2380001199999981,0.24546400000000002,1.179008,0.37039200000000005,377.58000200000004,25.619999999999997,136.150002,0.8037289777471011,0.33649942247700815,0.5840008691149697,138.05631601263892,7.72670641347269,48.97900527403146,0.06542420298408227,0.3063593039407578,0.10862408037186598,137.94269239978468,7.6614088939306715,48.97842702227667
Waving1.csv,770907.0,771170.0,29.88583881177352,0.0362091396197148,0.11507422170639842,0.054309781414891865,33.65147622528397,3.249758285755022,11.353782804899664,0.80137408,0.16857471999999998,0.57244352,3.0239998400000014,-3.6399999599999995,-0.12319972000000093,0.267424,1.0126,0.31476000000000004,362.669999,26.249999000000003,136.150002,0.8044164290173095,0.3331007213787445,0.5772486961845128,128.21806348671473,10.20681609000574,49.31261072508737,0.06989545891625291,0.28729541305068135,0.07432680308428179,128.18239828170985,9.535695831264757,49.31245682738788
Waving1.csv,771038.0,771302.0,30.356159160090716,0.026272051563083786,0.13398821834773383,0.046836349245715836,32.1942644525909,3.1838459053739943,11.819260427440858,0.8159555199999999,0.14237887999999999,0.57215072,2.402399879999999,-6.06759996,1.7304001200000005,0.267424,1.043344,0.270352,401.58999700000004,21.839999000000002,140.20999999999998,0.8187121475410023,0.3712451267948982,0.5774514124558013,134.16512332776804,9.591042211105112,49.774916624323964,0.06712801138667523,0.3428574028643769,0.0780620737021609,134.14361256642744,7.427807309065579,49.744829282882314
Waving1.csv,771170.0,771433.0,34.55478371623638,0.039687833232196816,0.15643765264581713,0.04211315594918054,36.06651038768565,3.7204412820703583,12.54408670310457,0.8022524799999999,0.14138335999999999,0.56572864,8.04719924,-3.4188,0.5235999200000001,0.25083199999999994,1.186816,0.27083999999999997,414.75,19.39,147.07,0.805328354472733,0.38962559333431884,0.5722596539524344,139.30371191643394,6.5090364878375055,51.97644565838647,0.0703186806731298,0.36306865534803523,0.0862103092762716,139.07108519778134,5.538895427790635,51.973808273042465
Waving1.csv,771302.0,771565.0,31.358632804550467,0.04060272907083955,0.14086166703542877,0.03891959348879859,33.44073990920405,3.697183049295774,13.159945954454832,0.78769056,0.10767232,0.5481606400000001,-16.5984006,-5.3088,5.779199919999999,0.22838399999999992,1.310768,0.22936,348.460006,14.559999999999999,151.550003,0.7902144023859854,0.382631834660944,0.5535315314746216,121.02986544663435,6.77744612667633,52.29593532108592,0.06310612826918159,0.36716997753331854,0.07692248755357825,119.88628540226081,4.2131245602284295,51.975626012505835
Waving1.csv,771433.0,771696.0,29.7732352147452,0.03120768584820093,0.11638301247175208,0.04735517652802067,30.566290935222902,3.105711807836222,13.126026600962337,0.7910284799999999,0.12192192,0.53090496,11.003999599999997,-3.9228000000000005,-7.839999920000001,0.20008000000000004,1.1843759999999999,0.24790399999999996,337.890014,22.75,148.889999,0.7928544275000298,0.37571246452573276,0.5358591277374306,112.47469278827133,6.8690369048360775,50.78146032223967,0.05377812785221888,0.355379939534456,0.07269751183443901,111.93510848084802,5.638732850561374,50.17261318402303
Waving1.csv,771565.0,771828.0,35.582096632493055,0.03239967209710618,0.11915742768847157,0.04834782678328641,37.983050831621256,3.417775836222538,15.036040998547708,0.8174780799999999,0.11054175999999999,0.55532448,-2.464000000000002,-4.468799999999999,0.4816000400000002,0.2522960000000001,1.2614800000000002,0.28011199999999997,411.040008,23.1,169.75,0.8204401887829729,0.40728648396488676,0.5627139743982195,134.7017937615235,7.1855877978074965,56.86135775699349,0.06965408882293701,0.3919984685130573,0.0908941081466208,134.67925581384839,5.626943980527974,56.85931821056488
Waving1.csv,771696.0,771962.0,42.02664284931765,0.03872918775290801,0.2095417865470592,0.07493495172036432,44.00623979302107,5.205752441210276,17.1863484632185,0.81507712,0.17005824,0.49795520000000004,5.33399936,-5.62800004,-0.09800044000000013,0.29280000000000006,1.649928,0.559248,476.419983,54.739999999999995,178.360001,0.8187599836677902,0.5045923398064619,0.5317141047382512,158.61069957427972,13.985894965371363,64.11623545656438,0.07757060853303653,0.4750722307180903,0.18644170126492626,158.52098432154003,12.803549255271369,64.11616056062124
