src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Lift Upward Non-Stop.csv,114651.0,114916.0,4.930164214333032,0.03092918565583862,0.025468894073621125,0.02857596635869614,4.147093838762327,3.1768497918558145,1.368883558780689,0.2933856,-0.14524832,1.00287904,2.5984000800000002,68.67839976,13.918800039999997,0.38991200000000004,0.177144,0.47482400000000013,49.35,41.300003,9.520001,0.31958463886989313,0.15103312242816141,1.0130543612912388,17.575437328863263,69.58999060931109,14.073523990927079,0.12672502165807667,0.04139963294013124,0.14322279867352963,17.382298879177522,11.226940785879178,2.0811254094109852
Lift Upward Non-Stop.csv,114784.0,115048.0,4.794050636248596,0.017656734239377338,0.02073856465621476,0.024314654072527257,3.041075107452441,3.8802145639778205,1.0943681586498515,0.13177951999999998,-0.1511824,1.2104937599999999,14.548800000000002,40.99199996,8.4924,0.273768,0.09516000000000001,0.4182159999999999,24.220000000000002,84.349998,19.18,0.15319049883853764,0.1535231867683836,1.2152595286317405,16.104954029465596,47.98557942261406,10.153880637470584,0.07811201599606554,0.026706755807473136,0.10752013267896574,6.906660759817299,24.94537575991514,5.566007028382195
Lift Upward Non-Stop.csv,114916.0,115181.0,8.024216724064742,0.01989011613842413,0.028696205045266876,0.030987679788371802,4.674716963446383,7.0672849308157915,1.982835816030572,0.055983359999999996,-0.14030975999999998,1.3823673600000004,4.146800079999999,-18.398799600000004,-4.975599959999999,0.140544,0.131272,0.323056,57.119999,153.720001,35.210001,0.06682414774076809,0.14479636802516835,1.3862723668114285,16.173441914373083,50.53108496512619,12.24975994210499,0.03648739678834871,0.03576533855595945,0.10397863718856101,15.632794774259404,47.06245553550985,11.193749312774878
Lift Upward Non-Stop.csv,115048.0,115313.0,12.148030572362634,0.04266524490339493,0.044703747792178075,0.08708048585073466,8.732096650003397,8.753604470589105,3.047714295036248,0.14380384,-0.10626688000000001,1.15556448,-2.1952000000000003,-94.67079995999998,-22.957199920000004,0.541192,0.33232799999999996,1.32248,87.36,147.20999899999998,38.079999,0.21211403756130803,0.12949008045777097,1.2370045357653303,28.04035394479892,106.0615673738985,25.703103896253477,0.15592568913368443,0.07399345344032539,0.44141924976866337,27.954293879645757,47.817315992657655,11.559261297105136
Lift Upward Non-Stop.csv,115181.0,115444.0,14.10848177106739,0.04196551736843,0.048168735392714365,0.08500858682901785,10.070729255868248,10.49642194424761,3.2986144631751393,0.41034943999999995,-0.024185279999999997,0.5690275200000001,-4.9924,-80.22280040000001,-17.12760004,0.561688,0.410408,1.1834,87.36,185.42999999999998,50.749999,0.4595610186539324,0.13074870628254798,0.7170454399311664,28.591698612065713,102.58341735095789,24.181266689336205,0.20690497083909418,0.1284923983194399,0.43630476092833276,28.1524629786312,63.93480907442024,17.06982646574337
Lift Upward Non-Stop.csv,115313.0,115575.0,10.001955882010286,0.0172364312624936,0.03798688984373425,0.03204383668247817,7.308074869108841,8.813690062340623,2.2969262778403534,0.5623516799999999,-0.04058207999999999,0.43615487999999997,-3.3347998800000003,7.669199839999999,2.9344000000000006,0.10443199999999997,0.459696,0.54168,69.92999999999999,160.51000200000001,35.069998999999996,0.5632630280846063,0.14552840762078037,0.4811291762024831,17.600962357825782,50.17045894460206,9.605101954274097,0.032028531159227394,0.13975554446072472,0.20311131146606679,17.28215801576736,49.58082617833375,9.145888704330492
Lift Upward Non-Stop.csv,115444.0,115705.0,4.578664879902016,0.01732829524217545,0.03271799508934903,0.035533918068984933,4.1772613154434195,2.3981174715814846,1.5394033598010328,0.48491584000000004,-0.11202528,0.7084979199999999,-4.029199960000001,53.43799988000001,8.68840004,0.252296,0.264008,0.56608,26.249999000000003,41.44000199999999,15.330001,0.48985421526196954,0.12968432664959942,0.7200922311735352,9.079785159881265,54.43662491396029,9.450311184802331,0.0693814119704579,0.0653326964044926,0.12869933469973185,8.13683269042298,10.37912813526848,3.7175376574458583
Lift Upward Non-Stop.csv,115575.0,115840.0,5.887424376993173,0.023657097145113423,0.038199185157103376,0.03544962574320544,5.703514685481262,2.3090720396240076,4.4202658350489035,0.32670624000000004,-0.14593151999999998,0.93649152,-8.07800012,63.78960024,14.834400039999998,0.40455199999999997,0.360144,0.53436,58.52000099999999,21.560001000000007,25.690001,0.35045632256382536,0.17833915766807917,0.9495079291560655,17.49252256859485,64.2074040227138,17.356533580528122,0.1268174545164127,0.10251266569673037,0.15668101511775318,15.515613422423238,7.312840252391342,9.01054012727585
Lift Upward Non-Stop.csv,115705.0,115971.0,7.354533057734154,0.02693281829540558,0.03660881005076966,0.028695513470459694,6.118329775151112,3.558802054648563,5.086894093157488,0.14964032,-0.21034752,1.16772544,2.22879988,46.17480028,13.577200040000001,0.290848,0.360144,0.34306400000000004,67.83000200000001,68.460002,29.470001,0.1756259321243876,0.23007199785806182,1.1739255862764726,22.601230017412778,51.813739401614335,17.092543811030595,0.09193607923365885,0.09320431872102064,0.12049306573976114,22.491065990630865,23.50641210139297,10.383385430861376
Lift Upward Non-Stop.csv,115840.0,116103.0,8.403607820936498,0.029981898183181577,0.033380323665297196,0.03482752784795385,4.854455029832589,7.242435138588971,3.2932564486639646,0.061507519999999996,-0.22457760000000002,1.36878144,11.337199999999998,-6.90760008,-3.7576000799999996,0.14200800000000002,0.159088,0.367464,54.950001,149.66,39.060001,0.06926306935849726,0.2278207498890301,1.3741057726749275,17.268005457701253,42.59829181068181,10.863007843613115,0.03184647171053019,0.03830399010860357,0.12084719281012034,13.025049276190867,42.034503997582576,10.192417821556575
Lift Upward Non-Stop.csv,115971.0,116236.0,9.204486170115135,0.03359972436394878,0.0380345313279043,0.06488748662107356,5.431356521164863,7.757429770066483,2.7699060567705933,0.1341024,-0.15262688,1.20904928,5.19680008,-81.50520012,-20.48480024,0.40894400000000003,0.37088,1.051152,44.66,141.330006,34.440001,0.180677082039754,0.18765018255893065,1.2538023418424453,12.979004397811108,95.91904342515936,23.344545867606858,0.12108160177599238,0.10916788225419416,0.33199420317391326,11.893183933956125,50.57039890090207,11.195569699309479
Lift Upward Non-Stop.csv,116103.0,116367.0,9.658296603789276,0.02888335506827418,0.031093489736599204,0.06226240646382588,5.0367177657347035,8.262953289483118,2.496148672121573,0.37618944,-0.06240544,0.66645184,13.515600119999998,-92.18720000000002,-18.1412002,0.550952,0.337696,1.165344,53.060002,138.18000600000002,39.550001,0.41928810055597815,0.11593405226075729,0.7715114615305206,19.93556265433209,101.8184764276897,22.482278541322284,0.18515943535322849,0.09770499235968652,0.3886796627475824,14.654528710984067,43.22640741741101,13.27967257552386
Lift Upward Non-Stop.csv,116236.0,116499.0,8.737879102682095,0.016757430192803034,0.018363330416893336,0.03766211992617162,3.8588988746792565,8.362351333456994,1.245577175449197,0.55229888,-0.032110400000000004,0.44210847999999997,8.34120004,-10.071600039999998,-1.5231999999999999,0.19032,0.15128,0.48458399999999996,53.480002,184.309997,22.05,0.5546387910467135,0.04506193162659586,0.4659012340424094,18.256778444906434,61.92005332902097,6.896474461636177,0.05089337564463178,0.03161486823885243,0.14698316840485373,16.239899663455567,61.095465272825884,6.7261595104487375
Lift Upward Non-Stop.csv,116367.0,116630.0,4.622181997900911,0.016690384776870792,0.014206584388937406,0.029432779186931476,2.975102939395543,4.455986666273312,0.6599147672237681,0.5137078399999999,-0.06457216,0.6861084799999999,-7.2352,54.101599959999994,5.3256,0.232288,0.106872,0.57096,37.8,70.629999,7.28,0.5182974737454158,0.07022643856326476,0.7134664608809022,12.648626170458197,57.5395945679634,5.774622411898461,0.06882242667484488,0.027607767497832923,0.1956771434634347,10.374951805189266,19.591371182582673,2.232543088050038
Lift Upward Non-Stop.csv,116499.0,116762.0,4.041058407076407,0.026589283555598107,0.022502524362094725,0.021916352920441227,4.16798910527211,2.114822673812837,1.0264014809030626,0.35542016000000004,-0.10642304,0.9384630399999999,-15.019199999999998,67.32599963999999,9.5648,0.37088,0.204472,0.34794400000000003,32.900001,17.710003,9.66,0.37370299517343986,0.11929371358323959,0.944777270946248,16.84232001940351,67.44058335620774,10.064490846535655,0.11545751801928882,0.053899226874217776,0.10904684429454342,7.621507396571899,3.929638138597922,3.131864773581388
Lift Upward Non-Stop.csv,116630.0,116892.0,5.549388714128862,0.02878596829475546,0.02978549485907528,0.026979567429198475,5.050945932034299,3.1610963464707416,1.0273955745800478,0.18223872000000005,-0.14520928,1.10904832,-2.78599996,53.451999879999995,11.3848,0.350872,0.204472,0.3684400000000001,55.720002,54.950001,5.6,0.20767610459212682,0.1570990470835517,1.1133869628799504,17.50709380990461,56.05458717595199,11.495884133027785,0.09959123129734666,0.059953111649368125,0.09819548368544045,17.28399658330446,16.881956411947094,1.5942650218831247
Lift Upward Non-Stop.csv,116762.0,117026.0,10.332494353152596,0.023239852552601678,0.06631886784317115,0.03241605277225057,10.399801054868021,6.531681895002325,1.9449946443799444,0.05908703999999999,-0.16063008,1.3178537600000002,9.20080008,6.1096002799999996,4.597600000000001,0.167872,0.440176,0.438712,86.869999,136.569996,20.65,0.08343624151074878,0.19396184800604474,1.3255548913594788,22.746755831951077,41.88058251384764,8.865438511433036,0.05890949075894648,0.10871603322929696,0.14267879050826862,20.802888712058053,41.43254730423686,7.580110437190212
Lift Upward Non-Stop.csv,116892.0,117159.0,13.157151232735481,0.034841343181149995,0.07177050304036238,0.05497793431307995,11.195870225072603,9.446368868424647,2.7623404572331265,0.09418399999999999,-0.15026496,1.27408992,2.2176000800000004,-72.7859996,-11.247599880000001,0.36404800000000004,0.440176,0.802272,86.869999,162.119999,36.96,0.1472242540627053,0.19428147250172878,1.2982718065208996,23.336584491925986,91.30125784323022,16.391010675537984,0.1131563304827441,0.12314922798636783,0.24940841878620215,23.230979868141258,55.119125047344546,11.922949631069661
Lift Upward Non-Stop.csv,117026.0,117293.0,10.743241379996894,0.03696821445512348,0.045628869866931106,0.06226344235049436,6.846116863351585,9.304964938587675,2.1820565070594147,0.32953663999999994,-0.10730144,0.79151648,-3.172399920000001,-100.51720000000002,-17.66239992,0.582672,0.366,1.14924,60.409998,111.99999799999999,19.46,0.3812312220783602,0.14173089444775264,0.8878973259921442,17.628979731771217,105.61585587103106,18.566459768108736,0.19168423927091763,0.09259615226825789,0.4023224122422335,17.341188111856244,32.41915352890028,5.723028690019318
Lift Upward Non-Stop.csv,117159.0,117426.0,8.824617333294945,0.021562155427198526,0.030522764837631163,0.04480639972146836,4.84828973831669,7.835584577692457,1.3518490294161611,0.54396384,-0.04159712,0.45245408,0.33319996000000013,-31.29280028,-8.190000040000001,0.304024,0.229848,0.467016,40.31999999999999,174.789997,24.78,0.5519005228881017,0.07275901620885208,0.47457159729322196,10.691023911076062,67.8080862373862,11.126671261217346,0.09326053793869302,0.05969551111587537,0.1431904551595308,10.6858303399341,60.15560829891786,7.531713795677584
Lift Upward Non-Stop.csv,117293.0,117556.0,7.123806357491337,0.029476741791905476,0.021173474033957362,0.039125560409192,5.313164501735293,6.154495671458657,1.8946930991588278,0.55598816,-0.03257888,0.5845264,2.66000004,42.20159956,4.63119996,0.24009600000000003,0.115656,0.6378159999999999,42.840001,110.949999,31.29,0.5596579315740643,0.0467330773752382,0.6149247162153104,9.146726266200384,51.822398383725954,9.78809268325551,0.06398567272112093,0.03350518018016915,0.19094840747049974,8.75139995520717,30.076335694678793,8.623151703785343
Lift Upward Non-Stop.csv,117426.0,117687.0,6.989488538822563,0.0387890937249119,0.03436533051395452,0.0357568936756723,6.831862023453101,3.7756762748555412,2.15839631034255,0.40170208,-0.1193648,0.8634086399999998,-6.7144,69.48199928,15.41399988,0.37673599999999996,0.3294,0.4450560000000001,59.64,31.289997,18.689999999999998,0.419336500356456,0.15816991679987694,0.8772090799741644,19.62384557945767,70.04085190336284,16.506296713872565,0.12032680272854257,0.10377748841362466,0.1549880329653564,18.439418319632544,8.830215818590386,5.904781020982928
Lift Upward Non-Stop.csv,117556.0,117818.0,7.737312817271047,0.029587284791500103,0.03922965599305369,0.028340611378961718,7.283616998499737,3.715938210713267,1.8991599526721237,0.21079648000000004,-0.17778816,1.1140064,-8.73879996,58.57599952,12.980799919999999,0.40748,0.3294,0.43285600000000013,67.55,65.099996,26.11,0.23987731211300498,0.19762141897840932,1.1233825207803796,23.382100098733652,61.97947152045751,15.205727237800899,0.11448130365334594,0.08628786358958251,0.14483793962190988,21.687691907768894,20.25604033833274,7.919152370508358
Lift Upward Non-Stop.csv,117687.0,117951.0,8.28819883494163,0.01640253590150011,0.04405602269837803,0.030664662180866546,7.1222348197973435,5.243209365535045,1.5381428195500357,0.08696159999999999,-0.18784096000000003,1.29591328,4.01240004,14.49279992,0.4872000000000001,0.14884,0.241072,0.3503839999999998,52.850001,118.22999999999999,22.68,0.09714828668792878,0.19831784441587702,1.2996909597715913,16.415924039151747,37.555938785955014,6.7910535265156025,0.04330669384564007,0.06360614089880315,0.0990220259924104,15.918015202223177,34.6468943568287,6.773554765409371
Lift Upward Non-Stop.csv,117818.0,118085.0,10.314329495204774,0.028472127095342446,0.04493874595491067,0.05953591666660833,8.104660404925482,7.0603774099438015,2.0902062081287878,0.09615552,-0.1930528,1.29841184,-0.002799879999999888,-58.76639988,-13.540799999999999,0.25132,0.204472,0.7285839999999999,54.810001,158.480005,29.47,0.11405619685470843,0.20106585451577796,1.3110412406193788,15.07513990051171,78.86165550157315,17.015938893449285,0.06134274215006695,0.056196923975605634,0.181537402076306,15.07513964050324,52.589646828940964,10.304800424345931
Lift Upward Non-Stop.csv,117951.0,118218.0,10.63717058790493,0.04244302675351984,0.03771280291890275,0.06824908700732436,7.0886882160359574,8.162657754372285,2.619783674911633,0.29918304,-0.11237664,0.86703936,5.89960016,-101.98719967999999,-17.648400040000002,0.587064,0.28059999999999996,1.2902719999999999,54.810001,91.28000599999999,28.21,0.35656424542413107,0.13896742335036652,0.978762834800423,17.972821384390382,106.15230185648545,19.648465147547785,0.1939782711832395,0.08175228152749255,0.45411390090741593,16.976955747934557,29.4435441287596,8.63690677745963
Lift Upward Non-Stop.csv,118085.0,118350.0,9.753234964418528,0.03434077879140193,0.029200422417035913,0.044417271925832336,6.046142312596284,8.487698494586365,1.9420533405393485,0.54786784,-0.055124480000000003,0.4185088,14.593600040000002,-48.24679992,-6.851600080000001,0.38015200000000005,0.14152,0.5616880000000001,26.670001,187.879997,31.710001,0.5599914716036307,0.06717220289852045,0.4521213786987738,16.194097278502444,80.53947616202133,12.098503398817561,0.11589339136695587,0.038384847882590334,0.171067604762094,7.019659859146467,64.48917364901097,9.971427221563824
Lift Upward Non-Stop.csv,118218.0,118482.0,8.699258106373078,0.0415551652304901,0.025761362386333527,0.030432581487609623,6.777494843290825,6.862975420204903,0.9930382671377775,0.5871616,-0.07981727999999999,0.51021376,1.08079996,36.15360024,3.8752000000000004,0.21228000000000002,0.15372,0.511424,55.440000999999995,128.379997,12.809999999999999,0.5905641558542476,0.09001921599658597,0.5441390207258435,15.240631926951067,52.78797282418792,5.227008322166705,0.06330306205295286,0.041625245489265286,0.1891274516910287,15.202260785135355,38.46410358468626,3.507768658278365
Lift Upward Non-Stop.csv,118350.0,118614.0,5.230363508917256,0.04446661516238896,0.029186316794004685,0.03810933198050052,4.401635612000792,3.500378905324423,1.151193221545946,0.44540736,-0.09385216,0.8280579200000001,-10.34880012,71.97120048000001,8.439200000000001,0.39283999999999997,0.13419999999999999,0.5899919999999998,41.51,34.090004,9.870000000000001,0.46020131513553936,0.10026337364521502,0.8471486203313324,13.677749395861884,72.57246531292157,8.86570380736916,0.11574771751663357,0.035277700577764415,0.1788319491996707,8.943330733696932,9.322500901735108,2.7167273252941673
Lift Upward Non-Stop.csv,118482.0,118746.0,4.738214819004977,0.023521228766088444,0.02538401475994948,0.045325804982739505,4.262797978929674,3.3591188011153377,1.1428272689547911,0.24081824000000002,-0.14204703999999999,1.08339904,-1.64919992,64.73320044,11.261600000000001,0.42358399999999996,0.19812800000000003,0.565592,41.720000999999996,57.400003000000005,8.61,0.2748016524945947,0.15235910201468109,1.09452355421153,14.108465073338069,67.1143197451334,11.500435470015908,0.13237266899576514,0.055099313915496266,0.1556545240297191,14.011742445159067,17.718484010963994,2.33160490649681
Lift Upward Non-Stop.csv,118614.0,118879.0,6.4998531882571555,0.019801117409547035,0.028659701696516892,0.03697733929494298,4.875019709532824,4.896019268157441,1.4631786174854615,0.09238816,-0.19049568,1.2718256,7.31920012,24.242400399999998,6.277599999999999,0.199104,0.157136,0.42065600000000014,37.03,105.910004,24.36,0.10800254772698652,0.1938713634915688,1.2780089963241417,13.450583531668808,40.99046083073477,9.841034092004762,0.05593727028855091,0.03602084789975939,0.125565273344504,11.28483526445079,33.05334933046999,7.578765746478776
Lift Upward Non-Stop.csv,118746.0,119013.0,8.925725931592886,0.016604554074108702,0.03376043700349074,0.034732523662987694,4.860213472677923,6.376454944690689,5.660232995204413,0.07616704,-0.17677311999999998,1.3295072,5.0736,-42.47880007999999,-13.507200039999997,0.14395999999999998,0.1708,0.3884479999999999,30.59,145.249998,61.109999,0.08736622990240565,0.1820158621237171,1.333043416882376,9.66784898516728,63.18070648190634,21.707396223794326,0.04279532854177427,0.043370936237365224,0.09703275963096172,8.22957392821767,46.76914811407402,16.993133845651432
Lift Upward Non-Stop.csv,118879.0,119145.0,9.794600222438559,0.03646759383342971,0.03575772617677658,0.053960605976335486,4.731757628778311,7.753928594858999,5.89170681388975,0.25172992,-0.0754448,0.9714908800000001,15.72760016,-89.0764006,-27.47080016,0.5270400000000001,0.327448,1.054568,55.860001,87.010002,44.169999000000004,0.3102410633504211,0.12570482167617913,1.0466443296463226,22.851032467387565,93.26107284506652,29.439909756709522,0.18133274598260957,0.1005474233662902,0.3894481003389612,16.57746295525249,27.622863073206634,10.586001372215314
Lift Upward Non-Stop.csv,119013.0,119277.0,9.389276712248297,0.03551059346167,0.032771177254817485,0.04772929398178859,5.609580462179733,8.235134008371467,2.4506250809744183,0.48425216,0.022935999999999998,0.52809408,12.66440008,-46.6060004,-16.56480016,0.41333600000000004,0.23570400000000002,0.717848,63.140001999999996,165.060001,40.46,0.500407011992438,0.07351768184375783,0.5650302136284041,23.792113587842522,76.10016177028274,22.010538265458212,0.1261230478006871,0.06984833174586204,0.20093726628456351,20.14144085189778,60.159083671365885,14.493832840020762
Lift Upward Non-Stop.csv,119145.0,119410.0,6.940028755907993,0.027516702660989992,0.02635350612979862,0.02677985685796945,5.2356888471496115,6.1608118939393455,1.7663156097745762,0.55604672,-0.001366400000000001,0.53722944,-4.56960008,29.671600199999997,-1.4,0.12346400000000002,0.22838400000000003,0.48165600000000003,48.860001,118.93,18.27,0.5567870168877144,0.07465768443877696,0.5576211302372248,11.724295806196638,44.592852995510405,5.445766061813526,0.028702392791570542,0.07464517932726801,0.14941838469320434,10.797123101088737,33.288416601733424,5.2627338902893435
Lift Upward Non-Stop.csv,119277.0,119542.0,4.063902198715591,0.03627443871378302,0.02698287728665471,0.028524354880230564,3.890671559855327,2.4326462174298746,1.425578829809141,0.43312927999999995,-0.05291872,0.80473152,-10.836000000000002,63.627200359999996,3.3879999999999995,0.39039999999999997,0.162992,0.509472,26.88,34.649998,10.78,0.4505416333500823,0.06336059399721565,0.820019994146094,13.528463028178779,64.60847289813933,4.327245775317135,0.12404350119390214,0.03484499885552588,0.15760701608066058,8.099408367578471,11.217581939884388,2.6919346203056267
Lift Upward Non-Stop.csv,119410.0,119675.0,5.746227059084987,0.028409152375012285,0.03496699632510633,0.03412134479569447,5.270764579736084,3.3913294332765416,1.4410340615914208,0.21204576,-0.08009056,1.07982688,-12.132400080000002,60.94760012,7.131600000000001,0.49044,0.288896,0.47677599999999987,30.799999999999997,52.429997,12.88,0.25915045989293556,0.11204280207277931,1.0903756289396787,15.624169463238687,63.18744413154883,8.005417415725429,0.1489817321980866,0.0783523560284335,0.15130406939360752,9.844772202281586,16.67462549774897,3.6368928276758448
Lift Upward Non-Stop.csv,119542.0,119808.0,7.974798981082482,0.03129056228321888,0.05151020502127063,0.04358935539784912,6.332679190911228,5.0812318714726015,1.9235676489273776,0.05367999999999999,-0.13470752,1.2962060800000001,-1.50920008,21.249200039999995,2.2876,0.19519999999999998,0.288896,0.426512,38.080001,111.300003,27.72,0.07435762185761458,0.1591088658708873,1.300347491087763,10.791385059907745,40.21012790998806,9.160312440086308,0.05145399428926777,0.08467299011000852,0.10369858123076515,10.685331376692448,34.13686986525954,8.870073857640646
Lift Upward Non-Stop.csv,119675.0,119941.0,9.133212185213006,0.034060075278836366,0.06563123774545168,0.050837952856765053,6.117528827680344,6.788466259767717,2.2188915772673052,0.0569008,-0.17173696,1.3571280000000001,7.291200079999999,-46.14959984,-15.638000120000001,0.21911199999999997,0.30500000000000005,0.44408000000000003,49.490001,148.399997,38.920002,0.08138663799912121,0.18652475905916618,1.361212518283196,14.451960894466884,65.76632866557782,20.237875474110428,0.0581900661982782,0.07278669048691801,0.10537130324182199,12.477883437851471,46.855356372101944,12.84618838225878
Lift Upward Non-Stop.csv,119808.0,120074.0,11.469037547354139,0.031495381629692946,0.054162870628011096,0.06685933933266167,8.592232713765503,8.387582623339068,2.479818606437777,0.24763071999999997,-0.04270976,0.93738944,29.906799999999997,-90.77879992,-24.651200080000002,0.47921600000000003,0.591944,1.2078,87.499999,95.339996,27.860001,0.3071196431235228,0.16238903753344927,1.0443765152558344,41.76763614277448,95.88791711405146,26.039593656184433,0.18166315450470852,0.15667187339079852,0.4604599259375417,29.156795823876134,30.882068155416857,8.389205707038577
Lift Upward Non-Stop.csv,119941.0,120207.0,12.835995086428733,0.026459659710585847,0.032054053804992176,0.06060629615257257,8.989244281732974,10.178151771851105,2.142827102023681,0.4549526400000001,0.07294624000000001,0.4646736,17.79679992,-40.994800080000005,-13.1404,0.337696,0.293288,0.7778719999999999,108.219999,188.299995,41.020001,0.4660100547447448,0.11258603146891714,0.508588280762819,42.66611563693139,79.2664133136854,18.65684252094122,0.10091316306721536,0.08575815151798924,0.20673771981019815,38.77720124185716,67.84239563883955,13.24415571832347
Lift Upward Non-Stop.csv,120074.0,120337.0,9.05561182152538,0.01987314717569078,0.036185290492132295,0.03596731601514538,6.178516155329534,8.10580635131405,1.446690187980827,0.47712736,0.04298304,0.59036288,-24.771599920000003,39.87200008,4.2139999999999995,0.17031199999999996,0.284016,0.6934480000000001,45.99000100000001,110.88000100000001,22.89,0.4796683543216083,0.08075266168145791,0.6385379135924819,27.52229429475676,51.751340462670164,8.419239633126022,0.049307326808806014,0.06836264068186951,0.24331530369696353,11.993519944147199,32.99128444458751,7.288744747897267
Lift Upward Non-Stop.csv,120207.0,120469.0,5.761479805075176,0.026512670681518802,0.03716857694343435,0.03262582020424928,5.886264073105702,2.2086087559083176,1.5294240751559882,0.35184800000000005,-0.038942399999999995,0.90073088,-27.77600004,67.12999956,12.23600004,0.33672,0.264984,0.510448,37.660001,17.779999000000004,11.620000999999998,0.36683823094808427,0.08310518214022516,0.9106246431062142,29.801011818674898,67.3054927818466,12.53016429881109,0.10379437644265704,0.07341635227113916,0.1338697966187504,10.797876050164719,4.857212954113123,2.699133263905293
Lift Upward Non-Stop.csv,120337.0,120601.0,6.085238300401794,0.03513811799171948,0.03189392063283116,0.029939008801227872,4.764158890874709,4.374043236050625,1.5833391934979537,0.16551008,-0.1388848,1.12251712,-16.70480024,56.15959972,11.91120004,0.357216,0.237656,0.4391999999999999,52.290001000000004,63.139997,14.280000999999999,0.20288138551577373,0.15354055914031317,1.130967693002908,21.161036282205096,59.48956125800226,12.521385919905194,0.11733401044536745,0.06546537733855966,0.13799723882464315,12.989961719670168,19.624149865891763,3.8611421836425603
Lift Upward Non-Stop.csv,120469.0,120735.0,8.981739729438948,0.037173648910664304,0.03511170456319848,0.028752167361783352,7.909199854810451,6.368140552325218,1.878786177296395,0.0477264,-0.17851039999999999,1.3126224000000002,-1.8648000400000004,7.2771998799999995,2.9455999999999993,0.22204,0.186904,0.3484320000000001,47.040001000000004,142.659996,26.18,0.06518269907391072,0.18427973315023005,1.3157753987575844,13.588887887594046,42.957295529425515,8.852606395858793,0.044395664220732184,0.04574994143996252,0.09103480100445104,13.460326698576678,42.336409875058244,8.348178282715338
Lift Upward Non-Stop.csv,120601.0,120870.0,9.857808508467633,0.039729314517116955,0.034143148224302144,0.056083388057427484,8.790889535763743,6.670095130131617,1.89366930235106,0.0861808,-0.14792256,1.27129856,7.6328,-67.0487996,-9.427599959999998,0.337696,0.184952,0.764208,51.450001,136.640002,23.59,0.1231391394090441,0.15388558294629165,1.2869869890405574,13.053271515815494,80.91827713927184,11.865286956293978,0.08795520090227751,0.042422740149198286,0.20033841693895457,10.58906329311522,45.301501601901045,7.2045397874817825
Lift Upward Non-Stop.csv,120735.0,121003.0,10.423682457377666,0.03832081951106996,0.03149837447657683,0.06076694145119807,8.681011332884431,7.800905504865502,1.8771554526286351,0.3063664,-0.05147424000000001,0.84373248,13.574399960000001,-86.20359920000001,-11.404399960000001,0.5187440000000001,0.27572,1.0931199999999999,59.359999,110.670002,21.84,0.3574713620583333,0.09915569194998339,0.9275291001630515,23.537701607047374,92.26901373400717,13.474729034574315,0.18418850030031736,0.08474817911024639,0.3852606051004042,19.229120174057694,32.90152550281161,7.176906304777292
Lift Upward Non-Stop.csv,120870.0,121134.0,9.357531722030577,0.024791128466987285,0.030001748926798695,0.034008908715217556,7.872951505047798,7.380077286632595,1.6075887741168966,0.4853648,-0.013195520000000002,0.5146447999999999,9.842,-24.998399480000003,-4.3372,0.21081600000000006,0.22448,0.33428,61.109999,163.239998,20.790000000000003,0.48821261432355473,0.06340425331348047,0.5211631362116089,23.16950933776545,58.397575912854485,8.459673043327383,0.05265517738646411,0.06201594625714906,0.08216899889179617,20.975252059338896,52.776480518654694,7.263247494062144
Lift Upward Non-Stop.csv,121003.0,121267.0,4.452796890098235,0.019360237877326485,0.021259294939704215,0.026959331693002575,3.2164473064236705,3.904030019949775,1.123276457511685,0.47158368,-0.02974848,0.66069344,-8.31879996,33.997600199999994,2.1112,0.13371199999999994,0.11565600000000001,0.561688,33.039999,70.91,11.059999999999999,0.47327962913575733,0.043589956362446614,0.6833480780097944,12.264790988647139,39.40925173101363,3.6274321496066606,0.040030489786381566,0.03186082599948721,0.17449577089616355,9.01236180036643,19.931189192804357,2.949762458232866
Lift Upward Non-Stop.csv,121134.0,121398.0,3.656788116774615,0.030075907567353642,0.022194836937149746,0.028398672128581413,3.0434909507833545,2.714851174559413,1.6526153514959254,0.36574624000000006,-0.053758080000000014,0.8654972800000001,-12.350799880000002,57.458799879999994,8.1088,0.30256000000000005,0.15128,0.40455200000000013,23.029999,32.619995,15.820000000000002,0.37673398983919676,0.0689407049386645,0.871751808523871,14.116686522211936,58.36752102925738,9.68494460490095,0.09032268278800404,0.04316120517494385,0.10423854362586614,6.8365620519813985,10.259328801189428,5.295801597492112
Lift Upward Non-Stop.csv,121267.0,121530.0,6.075567427241452,0.03671369008966546,0.04013373533574965,0.039278947915306145,5.51156471060322,3.7851546520599175,1.957185453868237,0.19256480000000004,-0.11505088000000001,1.05977984,-6.966399919999999,59.70159968,13.381199960000002,0.360632,0.26352000000000003,0.5124,37.94,42.209996000000004,10.359999999999998,0.22825026135503107,0.13204735362013129,1.0705316496524147,12.164751225208022,60.761264194774654,13.67851580480865,0.12254378649935703,0.0648058532025125,0.15134299996066683,9.972484370798686,11.298239783091338,2.836420676291872
