src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Lift Upward2.csv,5995481.0,5995749.0,9.31089321272941,0.016138775583461506,0.02662918419078336,0.04353491551999768,5.406131233454652,7.529597368497887,2.0693456491928996,0.15057727999999998,-0.19740576,1.3971244800000002,-4.493999919999999,-60.06839968,-14.952000120000001,0.127368,0.24692799999999998,0.565104,48.930001000000004,173.390005,30.1,0.15388867799393172,0.21044852750789206,1.4041821322157324,16.32719962741928,82.53732819061207,16.394400654540565,0.03175229066573938,0.07293523599099683,0.14060813567731278,15.696541414994586,56.605634920284956,6.72414048285133
Lift Upward2.csv,5995614.0,5995881.0,9.957515100538282,0.024410571043436628,0.04068280812988864,0.07401670724910696,5.514453470804454,8.234872999933433,2.384156850265309,0.27185504,-0.08963584000000001,0.87180224,-12.7596,-116.48279932,-15.49520004,0.415288,0.310368,1.4459440000000001,40.04,103.319996,29.54,0.30674149042292925,0.13441019001370394,1.0149644885758713,17.386393661389366,120.52444779825217,17.649175422438304,0.1420745549825105,0.100157452878028,0.5197247034739281,11.810135155399376,30.949959283498572,8.449388665009097
Lift Upward2.csv,5995749.0,5996015.0,10.156003651080612,0.026144460522259785,0.040137567373555,0.06279165107984766,4.637114812305196,9.13505542256554,2.28860036649042,0.48358848000000004,-0.09873216,0.28503104,-2.576,-69.13759964,-1.1563999200000004,0.432856,0.351848,0.908656,38.010001,200.689995,41.58,0.4990746964225696,0.14884860775109723,0.3755168339431935,11.941138307246929,97.13517365092012,13.92832539361427,0.1233601824762334,0.11139061276056615,0.24447944455769363,11.659974617159339,68.22927726580048,13.88023729967986
Lift Upward2.csv,5995881.0,5996146.0,6.971232038915652,0.017625516956957615,0.02064433229726745,0.03249752696231926,2.661726446312634,7.346012750238674,1.2997211239338997,0.57861184,-0.19986528,0.33244512,7.478800039999999,23.097200400000002,8.1648,0.12980800000000003,0.18446400000000002,0.637816,31.220000000000002,139.72000100000002,12.04,0.5792553504292903,0.2075926303555114,0.4023029024515732,10.550177513312278,50.24868775709075,9.009845725649246,0.0272965128317593,0.05611212015635838,0.22655654373499257,7.441357102309769,44.62566475686207,3.8096405289738295
Lift Upward2.csv,5996015.0,5996276.0,5.015442360589621,0.02654334236677816,0.02003897196298586,0.03873789779186958,2.908757664078193,3.9974637639594905,5.117266522926734,0.53369632,-0.19652736,0.66695936,14.54040008,60.80480028000001,3.556,0.18446400000000002,0.182512,0.699792,18.27,27.580002,26.39,0.5366872601610737,0.20264265663951408,0.6932324154119742,15.681343793310576,61.08368970351416,6.1481203631679175,0.05658138596444593,0.04940691309270799,0.18904072018036328,5.872078735638356,5.830386840040167,5.015401080671415
Lift Upward2.csv,5996146.0,5996406.0,4.618866733513957,0.028886275033886487,0.01792722094097874,0.030616571896060915,3.092668133397695,3.6216403053960597,5.094293784879968,0.42852256,-0.15598431999999998,0.9239206400000001,11.320400039999997,61.61120019999999,2.3996,0.27474400000000004,0.12980799999999998,0.44652000000000003,24.5,14.000000000000007,20.16,0.43543866738285886,0.15941313082980335,0.9338080540726129,13.54698776856317,61.68681855326307,4.543490728503801,0.07729973236180317,0.03288522761206922,0.1355290848226697,7.441063132104721,3.0534559336465956,3.8581378720828527
Lift Upward2.csv,5996276.0,5996536.0,3.2506069963242017,0.01837251410849007,0.020689463920878504,0.026429641793511576,3.2228203554237047,2.071071605072249,0.9220357910623642,0.28458208,-0.14481887999999998,1.12224384,6.879600040000001,56.44520044,4.513599999999999,0.326472,0.12736799999999998,0.42212000000000005,29.330001,26.32,6.719999999999999,0.3006446452988644,0.14873865349612386,1.1281254060059813,10.040909004148977,56.755494508947784,4.841531162762458,0.09695484768568098,0.03392166032766674,0.11504649172493009,7.313751220764351,5.9266773358624345,1.7515247757311343
Lift Upward2.csv,5996406.0,5996667.0,5.332776598959646,0.014469906334642712,0.021749558340343374,0.026503874081600483,2.8420847688507345,5.123108231256567,1.2895493398858378,0.1557696,-0.1933456,1.3375104,4.4156,25.460400240000002,1.3551999999999997,0.21081599999999998,0.16836,0.41382399999999997,22.75,100.870003,17.78,0.16902933707590526,0.20046377126333825,1.3464298190266584,7.766846206794622,41.740734631723974,5.2283955473931005,0.06562582196178575,0.05294527882408402,0.15472293771771528,6.3895521470600745,33.07653166846562,5.04970820543128
Lift Upward2.csv,5996536.0,5996800.0,7.689709762057942,0.014528077734740637,0.01913443374303684,0.03181651470541674,3.0010332924678003,7.102657195022435,1.4787241121994323,0.13449280000000002,-0.18668928,1.4371990399999997,-6.25800016,-42.36399976,-6.7368,0.13663999999999998,0.223992,0.256688,32.900001,166.80999300000002,22.54,0.13982704798600304,0.19731601573597618,1.4394472958739128,12.051495982192424,65.26202005514082,9.481938620345526,0.038252975003782386,0.06388053536877723,0.08042037690659253,10.299319851632928,49.64295303476944,6.672532185010425
Lift Upward2.csv,5996667.0,5996932.0,9.416613416488158,0.02595055955722985,0.034764648711011016,0.07172313490081146,7.611903300752113,6.375718414031301,2.8936627134423856,0.25457984000000006,-0.07843136,1.05782784,-8.304800080000001,-108.58399975999998,-9.606800080000001,0.37088,0.37185599999999996,1.227808,52.08,105.139992,31.150000999999996,0.2786599134405952,0.12827878069143003,1.1403444749577734,18.22663452965468,113.53194459624133,12.102487952152652,0.11331572011108784,0.10150845947126969,0.4258940977375179,16.22468803733472,33.151431943798904,7.3606797821201315
Lift Upward2.csv,5996800.0,5997064.0,11.519657787085771,0.02934634705262877,0.05914236536809577,0.0771899183745304,9.932849542259673,6.861607448150591,3.2153363682255183,0.45994975999999993,-0.10193344,0.46631328000000005,-9.8728,-103.47399972,4.32879996,0.5036160000000001,0.515816,1.2444,69.65,127.959994,40.950001,0.48500612043577346,0.1890161524560269,0.5974579276646013,24.32059924163055,110.63499501016126,14.902222504284392,0.15387382862625598,0.1591749970913975,0.37350756381219596,22.226546462102487,39.15652567381137,14.259653799216311
Lift Upward2.csv,5996932.0,5997195.0,10.028644780876652,0.02028944730642015,0.053344561034842156,0.044597744815928375,7.217768861809087,7.621271796371588,2.2423685160265063,0.62163392,-0.24671328000000003,0.20099743999999997,-4.675999999999999,-23.114,9.550800039999999,0.196664,0.565592,0.390888,68.879999,171.36,33.739999999999995,0.6251546584791958,0.2937693689617078,0.2391188646503659,20.523637197884796,62.15666233701422,13.453140485968326,0.06625418117880259,0.15947726989073271,0.12952938101112965,19.983861184225642,57.69916530486035,9.474661341237274
Lift Upward2.csv,5997064.0,5997324.0,5.827090314370697,0.030321029577945836,0.02676391944390806,0.03568327944570118,2.9194419849234317,5.418918619368195,1.8646603801586317,0.61081984,-0.24181376,0.37857088000000005,11.48279992,51.07760012,-4.5527999999999995,0.268888,0.372344,0.715408,25.55,106.469999,25.9,0.6144450769130794,0.26697737419759004,0.4418245602429996,14.171174425007978,60.12508282274215,10.180878547551778,0.06664739758681054,0.11315044767079979,0.22780041889765174,8.304666795317447,31.719148009096624,9.106168247951494
Lift Upward2.csv,5997195.0,5997455.0,5.017855537118276,0.03282472669599347,0.029929893105945658,0.042118457046762765,4.140195679856242,2.9023988485110412,1.945729297718467,0.48850752,-0.1406416,0.75497504,8.5483998,74.48279996000001,-5.4403999999999995,0.25864,0.33183999999999997,0.6622159999999999,39.759999,27.580002,19.46,0.49642132867893574,0.1684752699886841,0.7882862590205667,15.185947578337027,74.90667133713528,8.941902034802215,0.08828668342853072,0.0927569778895367,0.22673313639086456,12.551408873563165,7.957507205666064,7.096454032825126
Lift Upward2.csv,5997324.0,5997585.0,5.6544985210892404,0.020308022913781306,0.02654128622856599,0.03802044088820294,5.2417490079649065,2.1390604598372156,1.7341784798572493,0.36519967999999997,-0.12262463999999998,1.0478336,10.883599879999998,65.82240004,-0.252,0.29133599999999993,0.251808,0.562176,54.46,38.849998,12.95,0.37217188745589047,0.1411028013283932,1.0567379027763506,20.20600636836484,66.63858823933174,3.044927585345832,0.07170151700192681,0.06980829612295662,0.13689317687598607,17.024392706069268,10.397744731691098,3.0344818338556587
Lift Upward2.csv,5997455.0,5997716.0,5.004111146005375,0.01745353450355161,0.02162602709699588,0.032017194921895746,4.222954599270639,3.1793540608384916,0.9508154395044287,0.2629344,-0.15721407999999998,1.26883904,14.96599992,44.12800008,-0.9268,0.19178399999999998,0.129808,0.5060560000000001,42.28,58.239999,6.02,0.27005152804426047,0.1623559498563573,1.2781854442512166,19.80552727556629,47.3813159514001,1.8494312639295356,0.061590008083129845,0.040536249253151184,0.15429037710615137,12.972191682894621,17.254237457097933,1.6004492369331806
Lift Upward2.csv,5997585.0,5997860.0,7.744194280416738,0.017113082247216607,0.027407040458003972,0.027092791365970384,4.323763310666608,7.712928817792716,1.3209119324668595,0.20353504,-0.15168992,1.42166112,0.04760000000000005,-3.66800004,-0.8204,0.08832799999999999,0.18788,0.30402400000000007,37.379999999999995,126.84000400000001,8.19,0.205120535606165,0.16107906483761322,1.4244851871400557,9.124681912264121,40.89008194705412,2.151586391479552,0.025454304538886936,0.05419071229789843,0.08965326687737375,9.124557755858635,40.72523268617825,1.9890369126790988
Lift Upward2.csv,5997716.0,5998002.0,8.822909908571736,0.022963239144336765,0.03167852416596034,0.05676300473606613,4.4961947146078565,8.241193688063754,1.9727191470995897,0.23742176000000004,-0.10072320000000001,1.2508416,-16.433200120000002,-76.14040068,-2.6067999999999993,0.22984800000000002,0.262544,0.9213439999999999,38.150002,138.810004,10.78,0.246452678010526,0.1179146958698533,1.2810835168508257,20.9756680792198,88.81989688014734,3.860929939794298,0.0661046925494885,0.06130833943143461,0.27671333335479154,13.035665889613481,45.73416082196176,2.848047359156796
Lift Upward2.csv,5997860.0,5998133.0,7.868225209887623,0.02637778059908251,0.03477363840612598,0.06729329492106426,4.4941053732455565,6.613395154975094,1.8475005638249027,0.38632031999999994,-0.10210911999999998,0.6663152000000001,-20.518400120000003,-103.12680072,-0.7308000000000001,0.377224,0.24790399999999999,1.2951519999999999,36.54,87.64000300000001,15.959999999999999,0.406388972729133,0.11940684917574872,0.8029488649318586,23.723552681552576,106.35708310106294,4.119165449456965,0.12612932851219655,0.06190091471784242,0.44805237857232716,11.908073242552067,26.013306191713006,4.0538198479952205
Lift Upward2.csv,5998002.0,5998267.0,8.375948198048205,0.024753676737002142,0.03573871256774648,0.045601461087703465,4.895414522285153,7.208003439175725,1.3806897430873697,0.55093248,-0.19568800000000003,0.224968,-3.8807999999999994,-46.84680004,2.5732,0.278648,0.372344,0.554856,51.100001,163.310002,9.52,0.5569675672499432,0.21760770891638928,0.27092752690208505,15.723016127626408,72.0698070144218,3.7853110836495327,0.081769636475709,0.09518046877295783,0.15096729383969235,15.236555631427995,54.767092392314,2.7761883509589182
Lift Upward2.csv,5998133.0,5998399.0,6.305515304736683,0.01861849510567384,0.031029439483604385,0.036275259337460286,3.9776235498306125,5.432014323434961,1.2361162297022612,0.6205408,-0.25469696,0.33566592,13.52400016,25.241999959999998,-1.3075999999999999,0.09711200000000009,0.20984000000000003,0.6612399999999999,44.170001,111.64999800000001,17.64,0.6211802279629963,0.2607968429354926,0.3955153266908376,17.915143345784323,41.62910054529645,5.844174193160227,0.02817784852539314,0.056075412186433374,0.20919073544952604,11.74962896317668,33.103224166684456,5.696012134818534
Lift Upward2.csv,5998267.0,5998530.0,4.968145551817207,0.031953133012794434,0.026459097187923854,0.04131509180271377,4.169654583315875,3.4679449026054017,1.4486646149701685,0.5605948799999999,-0.17745632,0.66625664,17.20040016,61.84080016000001,-7.067199999999999,0.253272,0.303048,0.66368,30.940001000000002,46.47999900000001,12.600000000000001,0.5665775161302468,0.20076756514457209,0.6929354895946952,18.825055361044768,63.28574232901439,7.964240578988056,0.08211858682482061,0.09389818798111922,0.1904250046494693,7.65042114411176,13.446212020689979,3.6720310674067016
Lift Upward2.csv,5998399.0,5998660.0,3.940642074052773,0.035388132398682284,0.021355692574424587,0.03860267134106998,3.432856180718919,3.097187209255104,1.5535295834539702,0.39871552,-0.09277856000000001,0.9390681599999999,10.634400040000001,73.53360012,-0.9772000000000002,0.352336,0.183976,0.415288,18.759999999999998,19.459999000000003,22.68,0.413628938178363,0.1028024557403178,0.9491493969176401,11.936213198866717,73.71838503444853,8.479251146180305,0.11006740030403915,0.04427734985934005,0.1379694478619611,5.420583116053847,5.216315316307138,8.422753715976741
Lift Upward2.csv,5998530.0,5998790.0,3.736580705675532,0.022070201267772795,0.012416859291570742,0.033064025768197065,2.052454937589008,3.2946820337232534,1.2955516842900041,0.25098816,-0.10757472,1.2038764800000001,8.162000079999999,61.53840008,5.8828000000000005,0.25132,0.162504,0.5665680000000001,19.880001,58.72999900000001,11.829999999999998,0.2611986436963255,0.11483115961236307,1.2175380896786105,9.886884988306482,63.91171908509427,6.683046311376272,0.07231649195456318,0.04017306105889368,0.18188023730204883,5.579628075963494,17.254945725960976,3.1710837516533683
Lift Upward2.csv,5998660.0,5998923.0,7.648691681943208,0.015324158356442725,0.027267295673266412,0.03162224938235736,6.235666915147659,5.925742276008186,2.210040535073207,0.17915456,-0.15740927999999998,1.46739648,-0.5739998399999997,15.68279992,0.2548,0.11467999999999998,0.20593599999999998,0.554368,54.880001,129.98999799999999,21.35,0.18185239954204618,0.16484960707359905,1.4758949499293235,15.632095514498378,42.38180158231126,6.223389751574298,0.03120799337359581,0.048966432606445814,0.15815648488281978,15.621553519355247,39.37342875635357,6.218171512591141
Lift Upward2.csv,5998790.0,5999055.0,10.175211342028879,0.01826689449979571,0.03545732240313698,0.07140895290274649,8.405418551297782,7.305909574504717,2.7606768671832174,0.19912352,-0.14761023999999998,1.4143216,-15.777999960000002,-63.28000091999999,-12.43479996,0.2196,0.333304,1.069208,42.28,154.14000299999998,25.97,0.20656137877773764,0.17416670092391368,1.446951376496225,20.038793195439702,83.16472450815192,15.120291576633047,0.05493111127011359,0.09244055797031084,0.3055531013060741,12.353459029431413,53.963069650285874,8.602265243363767
Lift Upward2.csv,5998923.0,5999188.0,10.515112166139458,0.018788,0.03731272487146085,0.07517582847343066,6.855028234077626,9.139803469213295,2.4742548464134777,0.32030368,-0.08208159999999999,0.8033651200000002,-28.607599999999998,-94.39920052,-10.578399959999999,0.2928,0.42212,1.48596,33.81,98.770004,32.9,0.3350125224759217,0.14673889788001,0.9688878976502493,30.49075614414311,99.07859132998614,15.36400329869791,0.09817811769502204,0.12163434996940627,0.5416163237758862,10.549475460021736,30.08917082804441,11.1422642065548
Lift Upward2.csv,5999055.0,5999319.0,9.416659978720789,0.01663798529470039,0.032398447040971994,0.03743988985026532,5.415338120330146,8.67324601884081,1.9253182282417733,0.45358624,-0.14901568,0.28903264000000006,-18.22519992,-37.81679972,3.25359996,0.20105599999999996,0.48116800000000004,0.489464,61.11,163.380001,28.700001,0.4573945980770652,0.21442464559243182,0.31656883099938943,26.821672553202202,63.99676058932985,8.537911301296122,0.05890111401953616,0.15418254035907436,0.12913542416761714,19.67852144921545,51.62823863803035,7.893669405864933
Lift Upward2.csv,5999188.0,5999453.0,6.386150678122255,0.015585470156527195,0.019831411783666167,0.028280677172467662,6.620368183366689,4.4927193073907645,1.318901057699174,0.50919872,-0.27878464000000003,0.38751104000000003,10.947999919999999,24.08280016,3.5392,0.11321599999999993,0.17567999999999998,0.504104,53.129999,84.76999599999999,18.48,0.5102317412639868,0.2856040501763237,0.42657093560776027,18.364243311261163,34.302871377690835,7.115168585493951,0.032451399717756395,0.06203868129796442,0.17831981657515916,14.744040495972612,24.42756068885932,6.172494419600556
Lift Upward2.csv,5999319.0,5999583.0,4.990372757353003,0.042105026303281196,0.023277182246426074,0.036832013502748756,5.466894806393052,3.071005334984816,1.868980336975218,0.46793344000000003,-0.19902592000000002,0.6775392000000001,21.277199839999998,53.27000032000001,-1.2123999999999997,0.22545599999999993,0.31085599999999997,0.589016,26.18,38.220005,13.16,0.4734641287531718,0.22539299483275874,0.6970918191191746,22.189187187510957,54.59432649666815,3.8342879391094247,0.07215661401262119,0.10578603541032058,0.16394400491094513,6.296093631062383,11.951884852691775,3.6375610290413
Lift Upward2.csv,5999453.0,5999713.0,3.896551499297713,0.046275164483770344,0.022557796700919175,0.04480086296787895,2.3210657191256456,3.279277763727637,1.7852287435134653,0.33564639999999996,-0.11241568,0.97233024,17.989999960000002,66.82479984,2.6628000000000003,0.34696799999999994,0.157136,0.734928,20.37,24.849998999999997,17.36,0.35113969382181787,0.11757891889416233,0.9939559944982675,18.796714018529944,67.15553806294164,5.666784273289394,0.10315318097043832,0.03446036938945374,0.2062096587955627,5.447601245832897,6.656757383827424,5.00219353484049
Lift Upward2.csv,5999583.0,5999843.0,4.849161447345799,0.024398169931369854,0.018376294294552422,0.041846533524295654,1.765217223884972,5.01771090837335,1.3489007870608325,0.17070240000000003,-0.17179552,1.34352256,11.4016,51.192399879999996,7.6188,0.310856,0.208864,0.707112,16.379998999999998,86.169997,14.280000000000001,0.19687216774343702,0.18530775621457402,1.3653625224759027,12.475893222210589,57.36256151288228,8.473562887003318,0.09807823951437954,0.06946411894791152,0.2432322934003756,5.064723993664421,25.880526614529686,3.708794219149939
Lift Upward2.csv,5999713.0,5999976.0,6.661209425095442,0.015733112936309412,0.018603033229377765,0.036401550882711936,1.899482385633869,6.387236314192147,1.6500808326160115,0.09923968,-0.1996896,1.51239008,0.966,-7.14279976,-0.9268000399999999,0.145912,0.18592799999999998,0.37917599999999996,26.32,146.930001,30.729999999999997,0.1065858137142087,0.20816970359550402,1.5169244224386131,8.30280265934341,47.81587821749593,11.005041996721323,0.03888472191770953,0.058810621038040405,0.11720046633146815,8.246415948762225,47.27936781830892,10.965946882757368
Lift Upward2.csv,5999843.0,6000110.0,5.558851060160044,0.015543393709225795,0.021345235658884944,0.052787338431357425,3.291178764895667,4.7740265315737105,1.5399337334228866,0.19502432000000003,-0.14175424,1.2639200000000002,-12.961200000000002,-73.32919980000001,-13.941200080000002,0.29865600000000003,0.2318,0.92232,36.47,98.28,20.579999,0.21889460716755907,0.1548113220624383,1.2944306476470648,16.78146894876608,79.79056637295916,14.899703574366844,0.0994000183882156,0.062227653665732886,0.2793867125831148,10.659502551170014,31.454140249087754,5.257766344504874
Lift Upward2.csv,5999976.0,6000243.0,4.708963336311901,0.022067953174985062,0.022239945263721615,0.05374668887785862,3.4670910231057053,3.4834235894214105,1.615633251752106,0.3458163199999999,-0.08893312,0.7615728000000002,-13.890799999999999,-94.16119968000001,-14.316399999999998,0.300608,0.11321600000000001,0.9828319999999999,31.85,43.050003000000004,20.719999,0.35641013099136226,0.09333754934173064,0.832007828586246,16.621844545007637,95.00362743658162,15.385133730663512,0.08625111184754432,0.028333695208807484,0.335028203482871,9.128602929167204,12.623696009171452,5.634095397701405
Lift Upward2.csv,6000110.0,6000375.0,6.418316609167152,0.02498727585525614,0.027032660049157817,0.03368673107718626,2.635207929809967,6.087082681999862,1.4654791554300877,0.4750387200000001,-0.1628944,0.35387808,-5.0848,-54.07919984,-5.32839996,0.236192,0.288896,0.545096,25.83,130.760001,22.259999999999998,0.48130691641753914,0.19177759256472066,0.3880369183623641,8.838713481044625,68.62965356106646,9.425639641743155,0.07742455871441309,0.10121294116149378,0.1591947062803082,7.229637954973955,42.254816205698326,7.775013602706561
Lift Upward2.csv,6000243.0,6000507.0,6.639569738304061,0.019345881766756803,0.03219536620902662,0.03229076739048898,3.076849740264694,6.103696254388422,1.4232137927943223,0.55184992,-0.22330879999999997,0.33486560000000004,7.62440008,14.33880032,-1.4503999999999997,0.12932,0.325984,0.477264,43.120001,135.239998,11.27,0.5528229335098174,0.2422679329839589,0.36143124943457783,15.858490481833387,44.04887041602771,4.030249620060772,0.032785082131872104,0.09395174929121863,0.1360058013633242,13.905403402364714,41.64975138354573,3.760219653158576
Lift Upward2.csv,6000375.0,6000637.0,4.749374597673696,0.02721885346593424,0.03366050528438336,0.03990898291529532,3.67594433105298,3.1787437042813074,1.642018574803586,0.51497664,-0.16617376,0.62296128,18.67040016,59.90040028000001,2.3183999999999996,0.197152,0.323056,0.6578240000000001,29.260001,52.360002,20.23,0.5188552594138754,0.19038142803540475,0.6604035323370099,20.3776722914861,61.8732644112916,7.651227352523254,0.06332330120698383,0.09290516470176671,0.21920782181291254,8.164905748670483,15.499770811382337,7.291522573509596
Lift Upward2.csv,6000507.0,6000768.0,3.8688213281491244,0.03367317872333014,0.027123538707181996,0.03455235860738502,3.595018456605462,2.012423678264865,1.4858863855737758,0.40070656000000004,-0.08190592000000001,0.92341312,19.07639996,70.74760044,12.140800039999998,0.30646400000000007,0.154696,0.4982479999999999,30.659999,9.870002999999997,18.340000000000003,0.4093240441226975,0.0941160600552318,0.9358697328373003,21.509909925260036,70.79061661223191,13.085350021363592,0.08354894296115542,0.04636003698524841,0.15218530366899952,9.938168320113736,2.467474887838951,4.881327644231241
Lift Upward2.csv,6000637.0,6000898.0,5.586038247655068,0.025712977320152305,0.023648916705281308,0.048538831135493975,5.920968570540951,3.599672531171337,1.422998569922185,0.24811872,-0.10066464,1.22503616,14.504000000000001,57.83120032,19.5636002,0.36356,0.22789600000000002,0.670024,39.829999,56.770002000000005,18.62,0.2717247628565347,0.12252827768054196,1.2430867669534256,18.67520234458519,60.28160738712266,20.331678252205357,0.11077656582058139,0.06985563030300707,0.21107135491860188,11.764232512629128,17.012479499568354,5.535583778226134
Lift Upward2.csv,6000768.0,6001030.0,6.905552614622201,0.01694175480875579,0.027355037220470627,0.04796932850617499,5.984505579480522,4.974434654729055,1.18510013536153,0.13591776,-0.14936703999999998,1.4674940800000003,3.58120008,15.993600039999997,20.255200079999998,0.188856,0.18446400000000002,0.46896800000000005,31.640000999999998,114.10000299999999,13.370000000000001,0.14498640147213807,0.15975197098702726,1.471942074158518,9.34794387937797,39.907520084876246,20.715430691038026,0.050471963786070384,0.056658446818443585,0.1143441946188507,8.634758870924426,36.56247963534904,4.342342505418972
Lift Upward2.csv,6000898.0,6001163.0,9.330127411800898,0.02504716750453033,0.0308805433458243,0.05721544201815916,7.742031127499254,6.206524322772915,2.5373994623762104,0.13304832,-0.1582096,1.4602521600000002,-15.65199972,-50.57920047999999,13.81519996,0.181536,0.22594399999999998,0.63196,73.99,136.430002,29.68,0.13921831774648047,0.16908379604917792,1.4702763975697086,27.72706239770814,66.49483089796381,15.769718292702636,0.04098639458817523,0.05965779541887213,0.1713951996582588,22.886784264538353,43.16604006569018,7.604226791490125
Lift Upward2.csv,6001030.0,6001297.0,11.703830518317233,0.027450813321284306,0.058872974762053026,0.07717956950730766,10.348672008362623,6.293985926661231,3.3317475604654034,0.252784,-0.09951296000000001,0.9223395199999999,-28.503999799999995,-88.19720016,10.542,0.29035999999999995,0.467016,1.4186159999999999,73.429998,75.460002,29.68,0.2749654436889115,0.16568835406074864,1.0652262480100647,37.23546788346832,91.38530989002994,13.9934534729923,0.10819539993474767,0.13247566366468372,0.5329134726161177,23.958340174194053,23.927572957441797,9.202335361243918
Lift Upward2.csv,6001163.0,6001429.0,10.452358872378332,0.01835792609928111,0.05702470192235408,0.05452776772740044,9.323115707879058,6.060106364166134,2.491973754543491,0.39159072,-0.13513696,0.30457056,-2.10840008,-56.04199983999999,5.921999960000001,0.20300800000000002,0.467016,0.8325279999999999,92.469997,139.650003,24.989999,0.395082039318418,0.20333949895718736,0.379867864032745,30.640492838569042,71.41108779908063,9.3037241153852,0.05240730676042798,0.15193733536599358,0.22701622872844662,30.56786630586205,44.25875861997761,7.175597458676185
Lift Upward2.csv,6001297.0,6001560.0,7.95794299883629,0.017583807702921835,0.0249906510519434,0.0345539380486026,6.0527741086906035,6.22094847464356,1.1615219900343399,0.44767167999999996,-0.19047615999999998,0.29459584000000005,21.621600120000004,19.1324,4.7964,0.13712799999999997,0.257176,0.607072,68.319999,142.099999,10.85,0.4492759854977339,0.2081369371512899,0.353125162532267,26.893471757748213,49.25893782812619,5.459838459148768,0.03793386443453395,0.0839036177907389,0.19470662923520196,15.992661799575979,45.39156558431535,2.6085212362562817
Lift Upward2.csv,6001429.0,6001691.0,7.647461873904464,0.040928045347902946,0.03600908759373574,0.05711632971401435,4.925599464447877,6.86089281265,2.373170454792509,0.38177216,-0.11317696,0.6686576,27.370000039999994,72.06080016000001,9.89239996,0.274256,0.210816,0.9794159999999998,35.909999,78.39999999999999,20.23,0.394294626423237,0.12765691981870783,0.7317503812255106,28.572744714220246,75.08695603956258,11.51570416181312,0.09858128765224362,0.05905306852957262,0.29724675672901796,8.202733587920616,21.101944166065547,5.895071278092576
Lift Upward2.csv,6001560.0,6001822.0,9.607348833286652,0.042539238325730915,0.040070639525717586,0.053313115934699076,6.962111730287092,6.929278167794595,3.3617010936925347,0.20909824,-0.13334111999999998,1.1388944,17.31239976,69.80119992,16.66839984,0.35624,0.294752,0.7925119999999999,55.299999,74.76000099999999,28.98,0.23295825854294158,0.16323882293523193,1.171714405766593,23.060991561127647,73.3758298000425,18.42228164631081,0.10270090677429485,0.09416506268476436,0.2753800906558061,15.234505122659954,22.623105192987893,7.845056266840165
Lift Upward2.csv,6001691.0,6001954.0,9.88042849717395,0.024019648845615263,0.0534365570747218,0.028247325442715212,7.546701243313858,5.251380349648184,5.197981144396391,0.0935008,-0.11368447999999999,1.4527174399999998,24.233999880000002,28.30239996,2.3043998400000003,0.221552,0.35868,0.39625599999999994,64.959998,102.270004,56.629999,0.106656661960142,0.16688047459951688,1.45711355740225,32.67387929159317,41.95985213249448,20.031377792193933,0.051315143377369615,0.1221676381440257,0.11310154148059344,21.915648239962255,30.977465155899917,19.89838781487104
Lift Upward2.csv,6001822.0,6002088.0,11.051342658058106,0.02388272697997446,0.06687937182719347,0.05335144299204412,8.550238058820453,6.970494125777822,5.067048235906299,0.04442752,-0.013664,1.5542409600000002,7.8148,-23.69640004,-22.058400040000002,0.138592,0.399672,0.40992000000000006,128.309997,127.890001,41.649999,0.05699789862793189,0.10845411075141413,1.5570759117153408,41.7647169903305,43.33761238320359,24.21009277267645,0.03570652481899632,0.10758991236579757,0.09391716085166972,41.02707016400758,36.285386483005645,9.977754243161565
Lift Upward2.csv,6001954.0,6002222.0,14.915882392450357,0.02763203493531858,0.10687427470942981,0.09830737491494047,14.206357459455813,7.104123210269733,4.435596902616565,0.10203104,0.02574688,1.21232864,-37.27079988,-87.16120016,-31.878000199999995,0.310368,0.684176,1.440576,113.05,125.92999800000001,32.060001,0.1368472080323161,0.1616950425698945,1.2904039636601246,50.10547179458948,98.86114170058532,33.177657956582784,0.09119662944845275,0.15963202987478922,0.4420425975689565,33.48799456616345,46.6524439339637,9.195112328449332
Lift Upward2.csv,6002088.0,6002356.0,16.284691655150933,0.0377576367551431,0.10915348476953601,0.0946800177017305,14.219867527981274,8.973831801597372,4.87250619077775,0.30925536000000003,-0.034589440000000006,0.49936064,-30.867199999999997,-90.73400028,-20.00600012,0.41089600000000004,0.684176,1.4186159999999999,120.26,146.01999800000002,67.480002,0.3471339763915944,0.17667266131374146,0.6785949094722122,48.40781364652613,102.57863457876601,27.708561050606733,0.15768043593518632,0.17325357109210304,0.45948884902725373,37.28984293607042,47.850992311894345,19.17092367867966
