src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Waving2.csv,79624.0,79900.0,26.315005509273636,0.021790807480831613,0.10436599082076499,0.025560091862119744,28.774126716708203,2.497089138710644,11.143135588857962,0.82710144,0.08914783999999999,0.52360448,20.577200160000004,-2.0328,-4.19999984,0.1786080000000001,1.0194320000000001,0.17226399999999997,330.75,19.18,143.64,0.8290702417736147,0.32838199885962077,0.5260863080984336,110.72534435661245,6.889707105530684,52.64852219477393,0.057102309449674635,0.31604967932015754,0.05104069055733474,108.79651058956672,6.582992340873563,52.48072875482583
Waving2.csv,79764.0,80038.0,26.28454502713265,0.02465889318954388,0.09500763871043914,0.03628196040274927,28.909036266523678,2.3371073645284963,11.933023954206694,0.8150771200000001,0.19346271999999998,0.53322784,-3.1919987200000026,-3.3235999999999994,-2.3883996400000003,0.17909600000000003,0.9394,0.22643200000000002,332.639999,16.52,140.770005,0.8171577587798331,0.3656251932606395,0.537353310907898,123.8070857585042,6.732952101418812,52.191450067649996,0.058275991510961016,0.3102482198451453,0.06645789187609248,123.7659308056346,5.855452761315729,52.136772122213806
Waving2.csv,79900.0,80175.0,26.337978094039624,0.020657305729450782,0.09056126097473098,0.04419162671819177,28.0128011044062,2.447331880504427,12.235040935192558,0.8267696,0.12039936000000001,0.52483424,3.046401359999997,-1.1591999999999998,-0.3303999200000007,0.17275200000000002,1.04676,0.266936,354.970001,21.28,143.150002,0.8282316390266675,0.35321174356558416,0.5317871489143001,132.94399418176067,7.347986390842052,52.29096568173896,0.04919020634882516,0.33205802189411177,0.0857122644317743,132.9090855726342,7.255974046260089,52.289921857100396
Waving2.csv,80038.0,80311.0,31.894255007125142,0.029525848426985687,0.09689754797035201,0.04392564778501659,34.76853548746848,3.4150866265245257,12.867693388515189,0.8123052799999999,0.17901792,0.53371584,5.199600759999998,-3.458,-1.6968002400000008,0.25717599999999996,1.074576,0.26986400000000005,376.18000800000004,28.07,149.58999599999999,0.8154133457148711,0.39474692528839284,0.5402341178533618,135.27177008116072,10.237006398356895,54.31752118550332,0.07112704446300014,0.3518205783400306,0.0836678207311174,135.17180154465285,9.635275605814293,54.291011932760455
Waving2.csv,80175.0,80451.0,29.550466251347085,0.02748585362206045,0.10454287183097022,0.04002405813174539,31.250025713443,3.392834360825768,13.774727126153996,0.8107241599999999,0.15165088000000002,0.5277622399999999,-13.129200200000003,-1.3607999999999998,6.39799996,0.25717599999999996,1.040416,0.29621600000000003,366.380005,31.57,143.849998,0.813548914223896,0.3951904508935407,0.5352011046087256,122.60764106303003,11.652121866853264,50.72281143772693,0.06773604821049423,0.3649349299158216,0.08892266530296088,121.90265685845051,11.572388144199104,50.31768274333628
Waving2.csv,80311.0,80589.0,31.85240146325287,0.03135566143457988,0.11522760604415362,0.0380812012415575,35.28314483354653,3.492496122641608,13.377282144242498,0.8094944,0.1367376,0.53994272,4.49959916,0.33320000000000005,-1.61000024,0.22399199999999997,1.0248,0.30988000000000004,363.160004,30.590000000000003,135.519997,0.8118113611787409,0.3796634103851463,0.5468773954133412,128.30601736027506,11.41103062829997,47.400905056085186,0.06129031332535346,0.35418516898865204,0.08681442698700258,128.22709424398002,11.406164901490772,47.37355485250396
Waving2.csv,80451.0,80727.0,33.196079159011816,0.030955000802239795,0.1092366317557134,0.03350642139451283,36.158178894051034,3.5252547189293053,12.363358907709378,0.81306656,0.1440576,0.54995648,-5.78760004,-2.6767999999999996,2.7355997999999992,0.22399199999999997,0.995032,0.23033600000000004,368.059998,27.230000000000004,138.25,0.8155140102067652,0.37110407841337445,0.5536981073669658,126.66420948886238,9.942425056292857,47.18725070112903,0.06313374575681693,0.34200240481212996,0.06426090730583876,126.53191554392673,9.575309799687945,47.10788811298424
Waving2.csv,80589.0,80865.0,33.56760210070192,0.02951425183421278,0.1030736117151233,0.03405395683323746,35.38999370739118,3.0990650471822407,13.409789114486665,0.8066249600000001,0.14360863999999998,0.54025504,9.063600239999998,-3.5616000000000003,-2.7131999599999994,0.22496799999999995,0.975024,0.20495999999999998,384.300003,24.99,139.71999399999999,0.809196914809739,0.37724445377924376,0.5442429358521431,128.95265204070216,9.93132015393724,48.274129383602585,0.06446565630316967,0.34884084684071964,0.06576370564040929,128.6337343740742,9.27071331883367,48.197822707274426
Waving2.csv,80727.0,81006.0,30.71749211861528,0.045649306968087326,0.11360097764837532,0.037460821311516034,33.56947998630366,3.1217763372797864,13.190434433173042,0.80201824,0.15163136,0.5344966400000001,-10.065999680000003,-4.3064,3.261999840000001,0.227896,0.99308,0.2318,384.300003,22.959999999999997,146.299995,0.8045995834637748,0.39597271450240107,0.5383263347405549,127.79579741123888,9.93343163262324,49.046048043209375,0.06439900944410869,0.365789996165765,0.06409824103600972,127.3987499405573,8.951423520312286,48.93745176958688
Waving2.csv,80865.0,81142.0,32.62403378300868,0.04304001387856035,0.10683908092703406,0.0343848149818104,35.36486666693387,3.042551697725666,11.678877988131784,0.7941321599999999,0.10841408,0.53726848,20.79560104,-0.6748000000000001,-7.736399840000001,0.23326400000000003,0.9799040000000001,0.22740800000000005,387.17001300000004,24.36,146.36999500000002,0.7975295061854953,0.3703635933243979,0.5406809736613264,126.55767209381189,8.623011306962319,50.512924689374316,0.07353520034795853,0.35414061969493643,0.06065060327688093,124.83744367452405,8.596567277698696,49.91696783850207
Waving2.csv,81006.0,81280.0,28.46144427657772,0.028888336008384658,0.1097363608168839,0.0378961405598688,33.36268126437621,2.9627591307203267,10.635556952271275,0.7948934400000001,0.21099168,0.55835008,-3.1051983199999995,-3.3739999999999997,2.3072003600000013,0.22740799999999994,0.993568,0.19666400000000006,356.230011,23.380000000000003,141.959999,0.7982503344097515,0.376602433732338,0.5610275015587739,131.46470867782278,8.824521063491208,52.8857960578604,0.07313012669376691,0.3119485599644557,0.054745279881224455,131.42803114685347,8.15403556528913,52.8354450267282
Waving2.csv,81142.0,81412.0,22.388058824776525,0.023941237227846024,0.10388804440678757,0.04053191808932807,23.963402183608512,2.5929543960509607,9.5762050635941,0.8282140800000001,0.07072096,0.5470480000000001,0.5824009600000011,-0.7812,1.34400016,0.16982399999999997,1.0072320000000001,0.21423200000000003,368.690003,27.509999999999998,143.43,0.8292250566356035,0.2996990567309814,0.5512952479748761,130.37102368252545,9.183882621201121,52.912962416073455,0.04093448719690525,0.2912354209606352,0.06830033774206391,130.3697228084474,9.150597060301584,52.89589072144189
Waving2.csv,81280.0,81544.0,30.940126054430948,0.03109811668466973,0.10919597488308197,0.030306135880379066,36.78804451015115,3.719425918964735,10.900753588858054,0.7942297599999999,0.17774912000000004,0.5649088,13.224400600000001,-2.198,-8.05559936,0.252784,1.159488,0.203984,381.08000200000004,29.68,139.719998,0.797888315357281,0.37863964969685887,0.5678915694452947,129.74921890985863,10.655913100246266,49.399707936092106,0.07632071877296755,0.33432504342598324,0.05812815436258061,129.07352569945988,10.426757885363983,48.73847005315584
Waving2.csv,81412.0,81675.0,30.712335081112816,0.026453846399594395,0.11294762372002343,0.026941474842084395,35.621794159030586,3.7117055827925434,11.483031943372024,0.8022329599999999,0.16603711999999998,0.56045824,-14.375199279999997,-4.2728,7.37240044,0.2562,1.03212,0.18202400000000002,342.37001,25.200000000000003,128.380002,0.806149236359621,0.36988561263006703,0.5633249977606888,113.69525171186353,9.496748074999147,43.90111409992235,0.07936541547070991,0.330525401766378,0.056759266364025535,112.78281743015776,8.481238362409112,43.27765625547078
Waving2.csv,81544.0,81807.0,31.604384418264555,0.023666951866826175,0.08458563044237086,0.031272005628037364,34.33266298562036,3.129549403668215,11.313999165340984,0.79987104,0.13507840000000002,0.5581744000000001,15.32160088,-2.99600004,-5.336800040000001,0.20935199999999998,0.8442400000000001,0.22887200000000002,382.76000899999997,25.480000999999998,127.470002,0.8025797075108242,0.32953064241906244,0.5619165461010024,125.23810974141381,9.636516449547525,43.54939366229571,0.06588251875481385,0.3005732359119155,0.0647421344004042,124.29735587725264,9.158953708951696,43.22115516372344
Waving2.csv,81675.0,81938.0,29.401269410944668,0.026139715938267825,0.08476059202247234,0.03405118860382606,32.83078662845827,3.4019388891974036,10.951747437814177,0.8034431999999999,0.16271871999999998,0.54915616,-21.179199839999995,-6.115200079999999,5.58039992,0.22496799999999995,0.91744,0.26791200000000004,382.76000899999997,30.310001,129.220002,0.8064032247332348,0.3554298008710018,0.5534530956045327,125.48087510199794,11.289348742491754,44.309633010676144,0.06903032111992526,0.3159951922241248,0.0688319763503446,123.680602806182,9.489664009392966,43.95682784589518
Waving2.csv,81807.0,82068.0,35.7357772449071,0.034403278952254916,0.09775202576588034,0.030778353822126358,40.207797562672525,3.699198216167998,12.29873648290079,0.8080889599999999,0.12205856000000001,0.53697568,13.00039904,-4.84400004,-8.75560032,0.284504,1.0936080000000001,0.25327200000000005,414.889999,29.750001,143.64,0.8119103076122633,0.3717429999435632,0.5401975024114051,134.66915549880312,10.931086764782366,51.05982009626749,0.07868024105935618,0.3511332595151966,0.058910616191460784,134.04018452524443,9.799200042436128,50.303525634885844
Waving2.csv,81938.0,82198.0,33.551936930571934,0.03425355047290718,0.10809718648204186,0.022517291607414353,39.33660520131588,3.582360191270589,12.212091262078584,0.799832,0.20919584,0.53824448,-0.8568002399999978,-2.668399999999999,2.167199479999999,0.26791200000000004,1.1131280000000001,0.14639999999999997,405.019989,28.000001,153.36999500000002,0.8034001668747649,0.4063862067990005,0.5398601409307414,139.54102010964664,8.48800731102419,56.465792603593215,0.0756346475525602,0.3484061560925329,0.04173549466928121,139.53838965169962,8.057661543649006,56.424187905240515
Waving2.csv,82068.0,82328.0,24.297836610592906,0.028881809084612416,0.11572950266317861,0.028793895417836984,27.136803131571718,3.4946000009538523,10.242489534532268,0.8204256,0.0968192,0.5533334400000001,12.12119968,0.1988000000000001,4.32879944,0.23472800000000005,1.098,0.20154399999999995,380.30999799999995,22.33,142.099998,0.8222434556627131,0.336777649789531,0.5564662181180093,136.14437685813104,6.928472558941111,52.87429908224223,0.054645541856586995,0.322560425206069,0.058964023644307036,135.60371627800757,6.92561986828616,52.696802548604964
Waving2.csv,82198.0,82458.0,30.23414506606359,0.03223002025027806,0.10013324191296315,0.03666243785311246,36.944496757027416,3.6695515023410445,10.733878696833465,0.8003980800000001,0.17712447999999997,0.5681296,11.236399640000004,-4.27560004,-2.7412008,0.23326400000000003,0.979416,0.18885599999999997,378.350006,30.45,134.95999899999998,0.8035627724434228,0.3642507056032699,0.5712221334669727,138.60983435526356,11.315993168219926,48.528348130287746,0.07124635281383604,0.31828524175212647,0.05935893670206703,138.1536445524468,10.477163055004539,48.45086573456125
Waving2.csv,82328.0,82589.0,29.235581834564584,0.020933104945675563,0.08380307789097009,0.03330696823989438,33.859185816542855,2.653121569334272,11.187779742126478,0.8101775999999999,0.15006976,0.5472432,-16.875599599999997,-4.536000040000001,6.3363996,0.23326400000000003,1.05652,0.18348799999999998,375.830001,31.43,136.70999899999998,0.8132154701906746,0.37236583464157935,0.5500711496041943,124.21646588797479,11.38462583413263,46.6673380729435,0.07022576034248403,0.34078641689753775,0.055705921414513915,123.06479811806007,10.441954272085281,46.23516500374495
Waving2.csv,82458.0,82719.0,32.60800323450629,0.03016732165771432,0.0969830173587108,0.029701258514300933,36.858903145881996,3.634583332721957,11.764946820923974,0.8027599999999999,0.13580064,0.54536928,17.186399960000003,-2.6796,-7.4255999599999996,0.227896,1.088728,0.171288,381.990006,31.01,132.230003,0.805734085271909,0.3664168269638282,0.5477246347432622,132.56917263503158,10.937441212898019,45.60771133171233,0.06916500971560692,0.3403226076208138,0.05074075223054542,131.45042103223452,10.60412014858376,44.99915330482174
Waving2.csv,82589.0,82850.0,29.088759881980593,0.03010311372599186,0.0972068766017439,0.02987165287246981,34.75951759435838,3.8555641829915004,11.06148585852447,0.8049462400000001,0.19639072000000002,0.53763936,-24.00160048,-6.064800000000002,9.95400028,0.22838400000000003,0.993568,0.16982400000000003,381.990006,30.800000000000004,135.38000499999998,0.8080431672381866,0.3704209316763835,0.5402070951388921,121.22850304405152,11.385434918596657,44.573434625552494,0.07067751290320282,0.3140737998017052,0.052608214350901523,118.82875546221996,9.63568000950634,43.44777270176414
Waving2.csv,82719.0,82980.0,32.450975834440875,0.02955356095859403,0.09079794846434215,0.030983196478091155,36.22414095156979,3.86867440690822,10.986785620690156,0.8090844799999999,0.10134784,0.5491756799999999,20.123599759999998,-2.5452,-4.757199560000001,0.21960000000000002,0.9623360000000001,0.19763999999999998,364.56001200000003,35.0,133.20999899999998,0.8119784296752716,0.3085995630949597,0.5524983503283245,121.56581882397374,11.488217790414666,46.720051467334685,0.06849287905358921,0.29148294233065236,0.060502062874397924,119.88865267006106,11.202727567873815,46.47722303942801
Waving2.csv,82850.0,83117.0,31.4040239562549,0.03150687891027396,0.09093095766202691,0.03567312822466419,35.53170646812099,4.142241744112319,10.853668786981808,0.8034627200000002,0.18114560000000002,0.5527283199999999,0.9408001200000001,-3.8723999999999994,0.6356002399999993,0.22106399999999993,0.931104,0.24058399999999996,387.31001200000003,35.0,130.969997,0.8062410266268518,0.33892830693277887,0.5569375850611629,131.4839369586476,12.449385366354438,47.948180708435665,0.06687488756268378,0.2864588431886158,0.06834382140133517,131.48057108668118,11.831809423752565,47.94396777055184
Waving2.csv,82980.0,83251.0,28.784166434882234,0.028394828402369315,0.09773349869926892,0.03406706644253361,33.82544919606929,4.041830752682914,10.618246624286584,0.8121296,0.13330208000000002,0.55499264,12.748400199999999,-1.9180000000000001,-1.240400040000001,0.23765599999999998,0.984784,0.23326399999999997,378.210006,30.730000000000004,131.250004,0.8147651565883264,0.32524064730374647,0.5588396853572946,133.87448435544098,11.332660587876088,48.49629315355971,0.06548109035622421,0.29666822230605283,0.06545963241624872,133.26610917174648,11.169175081446257,48.480427570069665
Waving2.csv,83117.0,83382.0,31.743005166216687,0.03259691453701306,0.09220838233768844,0.03475237330984269,37.23718243625393,3.9024346661198037,10.584467022599974,0.8014912,0.19631264,0.56024352,4.20000044,-4.939200120000001,-1.9936000800000013,0.25132,0.946232,0.19324800000000003,388.779998,31.71,129.710003,0.8049540340927798,0.3536247881736799,0.5629238285767623,140.36431037651704,13.832326063768166,48.11148029331048,0.07458453810810924,0.29412894823038144,0.0548674318474047,140.3014598063014,12.92043135924618,48.070158047739206
Waving2.csv,83251.0,83511.0,26.03103736420869,0.02379344077681915,0.07832342990446728,0.03705012320267415,27.37985312148675,5.707540113452292,10.100951868099793,0.8214016,0.12461567999999999,0.54101632,-17.12479928,-4.06560016,4.675999919999999,0.25132,0.93208,0.220088,383.600006,38.359999,130.34,0.8238037836125783,0.33933752936449574,0.5452920297827945,129.01832218329616,13.78842945797672,46.241290091492914,0.06286561390649104,0.31562777307033296,0.06815232379235209,127.87677157565608,13.175419623549306,46.00425995572324
Waving2.csv,83382.0,83641.0,32.013228374415384,0.02826892079062564,0.08140658168313747,0.030828766739308056,35.24655553129759,5.942755132862772,11.407637841887754,0.80311136,0.15178752,0.54656,8.7639994,-1.9684000000000004,-6.12079984,0.2122799999999999,0.9237839999999999,0.220088,375.620011,36.049999,134.54000100000002,0.8060364470981197,0.36466118610853004,0.5502645933858366,128.9141408930611,11.582857388088662,45.909832037070245,0.06860683267365138,0.33156949411296815,0.06374393409635147,128.61589340634697,11.414376317293911,45.499983373520664
Waving2.csv,83511.0,83770.0,31.25469459679898,0.02661520713176334,0.08159863696574023,0.02825364774089651,34.54995241442704,3.226682364157766,11.530910856620807,0.8042825600000001,0.1710928,0.5361948799999999,-21.98280128,-4.35399996,9.822400199999999,0.22350399999999992,0.9398880000000001,0.20983999999999997,366.940003,29.05,129.43,0.8073015666987399,0.3712696944262486,0.5390056914293948,114.81518943346828,11.215852472710225,44.18855092950663,0.06975229941791453,0.3294972530803861,0.05497441273052036,112.69110068025442,10.336248402487241,43.083041763095615
Waving2.csv,83641.0,83900.0,30.86225530067118,0.024527158661369657,0.08014914089787031,0.034553650882842075,33.89857378999664,3.2879515688596994,11.546393248723518,0.8044582400000002,0.10437344,0.55663232,16.79159992,-2.4360000399999997,-3.53919984,0.22106399999999993,1.0047920000000001,0.24400000000000005,367.57000700000003,33.740001,132.93,0.8072712590976593,0.3216337920037632,0.5612149028977759,120.16050848234292,11.844662012940686,45.61667893638028,0.06733369038766848,0.3042276798407509,0.07157253360038053,118.98146902296114,11.591459011096061,45.47917613235034
Waving2.csv,83770.0,84030.0,29.616730956434242,0.028768382969271443,0.1082985325600798,0.037164438773286124,33.468377255789534,3.563417171059321,11.104013192835763,0.80717152,0.15416896000000002,0.5602239999999999,-9.114000400000002,-6.675200080000001,3.9172,0.225456,1.087752,0.279624,381.150009,33.040001,134.050003,0.8101163169690634,0.36982235721708334,0.5663184976208353,130.66821890208502,13.225102933043665,47.645957110420206,0.0690114796277373,0.3361554813923438,0.08285958346214396,130.34998437956182,11.41687573207172,47.48465829221056
Waving2.csv,83900.0,84162.0,27.588139018865448,0.028002477271365348,0.11745595012031816,0.0344957382102002,31.494137328411554,3.9036637577195994,10.252222326891319,0.81917632,0.08664928,0.55522688,13.064800439999999,-4.09360004,-7.0252,0.252784,1.0984880000000001,0.279624,365.12001,33.949999000000005,138.88000499999998,0.8218598071788157,0.3392467195033137,0.5618219868688659,122.6663422649229,12.13749139511127,51.83100040510123,0.06636037527966218,0.32799426667129655,0.08583155978278387,121.96861282362028,11.426335198956494,51.35269387241144
Waving2.csv,84030.0,84296.0,29.281633226941267,0.0321878143816362,0.10762041295838505,0.040917255267999914,34.3305577718431,3.9205468361144686,10.073607629924537,0.80990432,0.2095472,0.55653472,-7.573999120000001,-7.98279984,-6.207599759999998,0.250344,0.9618479999999999,0.2684,368.059997,38.010001,134.120003,0.8132832545329333,0.3447828408203633,0.5613166410959147,133.4767307735817,15.885620304791383,50.82314500935182,0.07405838608164236,0.2737976959295312,0.07311276910172122,133.2616681395421,13.734185057093713,50.44261862613053
Waving2.csv,84162.0,84429.0,24.167850726872874,0.02501783454524658,0.09127703768199316,0.04029916882517554,25.847419179743206,2.5902760168240353,9.827949753848488,0.8302441600000001,0.13300927999999998,0.5207936,-15.10599976,-5.35639984,4.16360012,0.250344,1.075064,0.2684,381.36,40.950001,127.680001,0.8324527027144785,0.34357434745498683,0.5272121093795931,130.15471539116825,16.396581975155684,44.977202420595276,0.060598160389028315,0.31678362278217853,0.08201606230196619,129.27512796283318,15.496995877332104,44.784072744938435
Waving2.csv,84296.0,84565.0,26.841239486651006,0.04657673897272471,0.09749619396332009,0.02803311175497053,30.831534032221203,3.090422705715191,10.82105811608415,0.80346272,0.14628288,0.5357264,25.50800076,-0.17639999999999978,-6.207600080000001,0.261568,0.994056,0.24985600000000002,322.210006,30.240000000000002,127.95999900000001,0.8069120890371143,0.3500412536437384,0.5414720017233025,116.80835124009931,10.746265397802159,43.90862696804811,0.07453037638736035,0.3180097455603925,0.07867117002612838,113.98917850681376,10.744817496821433,43.46761120036372
Waving2.csv,84429.0,84701.0,28.52825635574754,0.045882706197433475,0.10305344164396775,0.027034862332427984,32.29890114441471,3.3959620629997227,11.208691931934021,0.80844032,0.16119615999999998,0.54736032,-11.995199080000003,-3.6875999999999998,8.14799996,0.26547199999999993,0.902312,0.194712,322.210006,29.12,124.459999,0.8121619078779797,0.34616957541829124,0.5500007328600209,105.2469461904259,9.992401312997792,42.538280551296396,0.07766088852374532,0.3063481237849098,0.053828303299078645,104.56115378782683,9.287071133570583,41.750633634864045
Waving2.csv,84565.0,84838.0,27.883307249851526,0.023566535086855682,0.1074231072100722,0.03762930418348622,32.088901972125456,3.0524668985374217,11.142393443137276,0.813008,0.11231808000000001,0.5495660800000001,16.321200720000004,-1.1676,-2.8364001600000006,0.22399199999999997,0.908656,0.24351199999999995,316.050003,26.53,124.319999,0.8154959107888156,0.31001502746337956,0.5539135613444394,112.2289736345477,9.73388699338553,43.36776756437436,0.06365196343617376,0.2889532248621455,0.0692629565836862,111.0358542549274,9.663605240281704,43.274913028797094
Waving2.csv,84701.0,84973.0,26.265393902676326,0.025557568376771173,0.11099935192603604,0.0390687102764689,31.088751787691333,3.2506377579381764,10.637437999388522,0.81460864,0.15910751999999997,0.54849248,6.487600320000001,-2.7327999999999997,2.1867998800000006,0.21423199999999998,0.926712,0.25815199999999994,316.050003,29.61,124.040001,0.8171458100768063,0.33611610658699476,0.5539755967546585,115.31232058834652,10.994609224524535,43.97475784988475,0.0643431314394194,0.29607234620384526,0.07774934844183325,115.12967611158098,10.64956506905329,43.92035102592912
Waving2.csv,84838.0,85103.0,26.281892384507717,0.024163187482890855,0.09381453613024654,0.028836767456379937,28.91906654148531,2.914472508019247,10.73857568589379,0.8139644800000001,0.1331264,0.5500735999999999,15.063999640000002,-2.4444,-2.52279988,0.22350399999999992,0.8681519999999999,0.25815199999999994,300.369995,27.79,123.48000400000001,0.8169192470885234,0.3136000543265259,0.554338633306682,107.8941190738921,10.2571666653126,44.219786043100676,0.06941816449611443,0.28394076089325393,0.06863202575591076,106.83733825576752,9.961645277764111,44.14776277981789
Waving2.csv,84973.0,85234.0,22.852936055201415,0.02756444144182863,0.10003642920456528,0.025840586887040044,26.352590901070577,2.78640449324932,10.274263650703627,0.8058051200000002,0.2062288,0.5472041599999999,-3.2144006000000007,-2.3072,2.4528000000000008,0.225456,0.914024,0.18885599999999997,294.979996,24.29,127.120003,0.8085711157126502,0.35006894203010924,0.5502124408172537,113.07088580810186,9.671781221677834,45.97175344724629,0.06682333235169884,0.2828744354384822,0.0574572650652152,113.0251867780431,9.392559829993099,45.906272852132105
Waving2.csv,85103.0,85364.0,19.71151317391596,0.02548603068349404,0.1143091606944372,0.027299663880714718,20.596065604685585,2.5374396544548596,9.531488095430634,0.821304,0.11938432,0.54566208,3.0491991199999986,-1.8871999999999998,0.40039991999999996,0.215696,1.0126,0.191784,289.240005,22.33,128.800003,0.8230104765357972,0.3420421207465537,0.5490043984890467,110.19687614996357,8.258884670462471,46.859861157600555,0.052971540204906256,0.3205311162788062,0.06048738720091652,110.15468168869175,8.040376369300134,46.858150492882935
Waving2.csv,85234.0,85495.0,23.42475468362556,0.02521497306496016,0.10744813654968616,0.03192548315478823,26.116790438496576,2.3622623337244604,9.895266019752539,0.8074252799999999,0.17407936,0.5603020799999999,6.260799359999998,-3.2256,-3.6540001199999996,0.21472000000000002,1.0735999999999999,0.18446400000000002,290.990005,20.44,123.27000000000001,0.8098344929181518,0.3757563748396559,0.5626838667091141,108.47088317174156,8.426558016177188,44.74670898351298,0.062420534577345616,0.33300034482659385,0.05171762757893677,108.29004980805682,7.784753344840156,44.59726727029629
Waving2.csv,85364.0,85625.0,22.401434959963836,0.020801149070824594,0.08933299529289276,0.05038979081784986,24.567436289799176,2.227661329735739,9.930403139517331,0.81630688,0.15584768000000002,0.55520736,-10.340400279999999,-2.7244000000000006,4.208399920000001,0.21472000000000002,0.9803919999999999,0.310368,283.360001,21.98,120.049999,0.8185756918918128,0.3549030452030526,0.5602031278341812,101.03461523644658,8.759447699484255,41.780013207034784,0.060903538656022285,0.31885368452162755,0.07464805313623658,100.50407751940307,8.324996615014326,41.5675218613444
Waving2.csv,85495.0,85756.0,25.75301386486907,0.026982877286654713,0.0914621993029543,0.04697237656325257,28.16837935380747,2.9576897503232007,10.577356615982483,0.8070153600000001,0.14948416,0.56346432,-0.5319998000000004,-4.87759996,-0.4648000400000001,0.22936,0.8744959999999999,0.310368,285.17999299999997,31.29,120.959999,0.8097723663580525,0.3421607676100812,0.5683586145530302,101.7099814649949,12.252903588456089,41.94680800847665,0.06676446690561079,0.30777991617487716,0.0744276482469895,101.70859012798479,11.240225308160335,41.944232774278
Waving2.csv,85625.0,85890.0,26.947512334653485,0.0252527229950884,0.10629600795263512,0.02576733192759131,28.597016507947874,3.2331298549806067,11.101401767194476,0.81064608,0.13687424,0.54654048,0.3051996799999995,-4.96159996,1.9516000000000002,0.21862399999999993,0.925736,0.22155200000000003,302.399994,31.43,126.55999700000001,0.813514430793013,0.3504316549208419,0.5507525971131503,102.56123078494723,12.595083419652294,43.18660929452093,0.06825439245289346,0.32259539239577245,0.06798475526358538,102.56077668035933,11.576642526437798,43.14249042182894
Waving2.csv,85756.0,86020.0,26.026394566620922,0.024813532383224535,0.10540705863777182,0.027550938858775752,28.3982888178145,2.9667188665819575,11.248475708586867,0.80311136,0.13402432,0.5275280000000001,19.011999239999998,-0.7699999999999999,-7.35279996,0.22106399999999993,1.01016,0.23814399999999997,289.940003,23.1,125.579998,0.8058995590927693,0.3531720969417601,0.5315236410977031,105.06092303377126,8.228487345800563,43.61584399944591,0.06697942060715664,0.3267537478083115,0.06505067456806271,103.3263830471494,8.192380850522026,42.99160593106782
Waving2.csv,85890.0,86151.0,24.25095720753373,0.026609427802942315,0.0993796653781178,0.03121849447576441,27.691835120212094,2.730448681077892,10.45710537840187,0.8073276800000001,0.19473152,0.5382640000000001,-16.517200120000002,-2.6124,4.1831999600000005,0.22984799999999994,0.929152,0.23326399999999997,298.759995,22.259999999999998,126.349998,0.8103830148458938,0.3653982633189162,0.5418656280134402,104.13211748417683,8.177713861465195,42.5244184828717,0.07030396757322875,0.30918526154228243,0.06237166926097136,102.81381226243037,7.749217395324511,42.31816401264422
Waving2.csv,86020.0,86282.0,27.9851737766256,0.02155939411640936,0.0983713974012094,0.03298109288668282,31.075434137970685,2.5467961647921573,10.500894497732164,0.80867456,0.13308736,0.5563199999999999,17.194799760000002,-1.19559996,-5.82120024,0.22350399999999992,0.963312,0.241072,314.789994,27.929999000000002,125.720001,0.812177448512331,0.3489197679439788,0.5611899174050795,113.44756456143784,9.216371228547603,44.76636368099604,0.07535027459011943,0.32254109671530296,0.07377113932372198,112.13691972822828,9.138492181867205,44.386269780023476
Waving2.csv,86151.0,86414.0,25.707301270533122,0.024643396032203023,0.09548987098814897,0.030706699594713855,29.76335893428119,2.9734897421492676,10.030121145496505,0.79762624,0.20568224000000002,0.5625664,-3.906000599999997,-4.91959996,1.0219997200000004,0.2195999999999999,0.907192,0.26547200000000004,328.160004,27.929999000000002,126.910004,0.8008028315250639,0.3571876122053507,0.5674550284861699,123.8937282157931,11.341788689302941,47.19110548352943,0.07125697328698713,0.2920236402443172,0.07432533178721774,123.83214061996024,10.219281134520575,47.18003765714819
Waving2.csv,86282.0,86547.0,22.768647629914607,0.026783561874154583,0.09871983895178653,0.037997336924228436,26.561387345261522,3.6068401048101473,9.68651977913993,0.81658016,0.12773888,0.55751072,-3.0800002400000017,-2.4583999600000004,0.6468000800000007,0.21764799999999995,0.94184,0.282552,314.790008,29.469999,127.120003,0.8185224160019077,0.3086146261669398,0.5630598644907308,118.04940322071606,11.450613550059233,46.59086181866999,0.0563541284377143,0.2809372990909281,0.07885561543353524,118.00921658620062,11.183596036582871,46.58637198433586
Waving2.csv,86414.0,86678.0,26.167737603461617,0.028587943566009317,0.08991121343488438,0.03471494940223881,30.143992495589835,6.170166962084589,10.249633018227282,0.80030048,0.19795232,0.56908608,3.373999559999998,-3.5616000400000005,-1.0611998799999995,0.21520799999999995,0.915488,0.273768,304.639999,33.530001,129.780002,0.8031016281703829,0.35940056014380384,0.5729932499796485,111.505061299498,12.691322471137518,46.74637721950227,0.06701766096850591,0.2999727348248463,0.06680043467278936,111.45400316890337,12.18132469074986,46.73433040028164
