src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Punch Forward2.csv,7388580.0,7388849.0,12.5629874521998,0.03209210715009741,0.06001598184928189,0.03760015457415035,12.886822424088939,2.8273920066325404,5.815444328682698,-0.21712096000000003,-0.007280960000000002,1.05283072,18.92240008,-29.450400039999998,69.7676,0.550952,0.354288,0.16982400000000009,75.950002,35.630002,72.30999800000001,0.27444451855309476,0.09210994505958627,1.0539044590127893,26.781301385242667,30.82748506209355,71.8603198656505,0.1678638808455184,0.0918217272782341,0.04756136826586888,18.952067937288973,9.110860153551311,17.215910125044335
Punch Forward2.csv,7388713.0,7388981.0,8.723804657004854,0.03533720400182599,0.047116751699015365,0.03472866666026785,8.859656219816507,2.1347130872793927,3.3674961077686305,0.0994544,-0.07979776,1.03869824,9.1084,-27.86,56.235200559999996,0.696376,0.23131200000000002,0.17275200000000002,50.26,23.940002,69.369999,0.24558613454541767,0.09921221228054539,1.0396169204551453,15.977840029240499,28.85537550045053,60.671558768332325,0.2245470369468277,0.05895235843104498,0.043695623551362674,13.127392027360193,7.513527485276188,22.773674744225588
Punch Forward2.csv,7388849.0,7389114.0,6.024648550966899,0.02243208131226347,0.030944420800310138,0.042454013363481535,5.032439360869977,1.920061882900349,3.5298269442944843,0.36028064,-0.14372576,1.03409152,-3.1556000799999997,-14.67200008,17.6372002,0.307928,0.171288,0.15420800000000012,35.84,25.83,79.58999800000001,0.3739776402539596,0.15011505058507627,1.0350072796138972,12.217637360439213,17.251181654112862,29.397850125585727,0.1002852723539723,0.04332937023062302,0.043529267370926446,11.803086494909035,9.073901151967668,23.51941243125603
Punch Forward2.csv,7388981.0,7389269.0,6.995765325586167,0.034163195088672056,0.03168776310607403,0.04927954382905753,5.450418797517681,3.4376105550707385,4.507238092964364,0.328912,-0.17099519999999999,0.9837884799999999,-16.73000008,6.7899999200000005,-25.80199992,0.516304,0.147376,0.29865600000000014,30.170001,62.159998,99.46999699999999,0.36073527744449946,0.1744027615194209,0.9869263209531297,18.307562973001083,20.003540553372055,39.16916517097603,0.1481446477229603,0.03430692062193866,0.07863707528494181,7.434645878157232,18.815885197268834,29.469989825575464
Punch Forward2.csv,7389114.0,7389412.0,13.23810377369747,0.07115114192571567,0.051698546646238845,0.05549770926203471,11.648253486825224,7.731409397764127,5.668037329550165,-0.02318976,-0.17694880000000002,0.96608384,-32.1131998,33.6531998,-66.45520052,0.911584,0.264008,0.302072,68.389998,71.540001,71.330004,0.2985993164509256,0.18559416959807762,0.9700066138535757,38.12574233603329,39.377500416039624,70.12925806314512,0.2976974753270548,0.0559849798370956,0.08714840796328066,20.550295065494343,20.446263282968868,22.401320504242506
Punch Forward2.csv,7389269.0,7389546.0,18.905633360640405,0.06640686117161891,0.0605937700207978,0.04745376587795746,14.446911522911627,9.893873127471473,9.966840517185442,-0.30872832,-0.11085408,0.99208448,-3.7379997200000004,22.691199960000002,-40.4684004,0.419192,0.375272,0.272304,140.209999,86.80000100000001,165.900002,0.32747140280006126,0.15366285464795973,0.9946533270626505,46.850470031187534,37.19788120831617,69.16602411452031,0.10919864505486138,0.10641262070785401,0.07143966391249053,46.70111240898317,29.475274566376765,56.09142056389447
Punch Forward2.csv,7389412.0,7389679.0,14.085742779352813,0.03919296283773402,0.05181300405625342,0.029400228162379964,11.027925750679575,7.132232037494833,9.317541166978701,-0.2777696,-0.11680768000000001,1.0026448,30.242800159999998,-12.524399879999999,36.81440024,0.460184,0.338672,0.1703119999999999,71.820001,56.699998,159.46000700000002,0.29638627672630186,0.16042132895198194,1.0037106699819027,36.77014935486665,20.14155326435378,63.91544559196317,0.10338701247023244,0.10995894086311307,0.04624407063051434,20.914514626486188,15.774079229757167,52.2482929882718
Punch Forward2.csv,7389546.0,7389812.0,6.747630047273155,0.04355941049493974,0.04119471108447459,0.05007610836849577,6.044200545081848,3.1246199778268235,2.8815373547244425,-0.12611872,-0.12295647999999999,1.04629152,25.292400079999997,-21.83999996,60.916800079999994,0.29768,0.315736,0.30744000000000005,45.710001,21.070000999999998,47.530003,0.16491555494373478,0.15103671741348196,1.0493644045332584,28.07945993063258,22.60162009959464,63.256273169291305,0.10626009941629831,0.08771427496735978,0.08024779546834665,12.196334211115099,5.817871850909096,17.044047737591995
Punch Forward2.csv,7389679.0,7389943.0,5.374996493718203,0.038091492208453405,0.033340318094863264,0.047871490026249776,4.8364421615137365,2.903840193175438,2.204536957995847,0.03253984,-0.04409568,1.05204992,16.4248,-25.712400040000002,44.245599760000005,0.41723999999999994,0.25864,0.31378399999999995,52.850001,25.620002,26.32,0.1185278365765612,0.09113305600582042,1.0553057848997511,23.42293310645788,26.76299487746467,44.71365466917686,0.11397371125085995,0.07975465442403722,0.08283275602606494,16.699093995471745,7.424983433934945,6.45273707447386
Punch Forward2.csv,7389812.0,7390077.0,7.555035467135478,0.04357683341715718,0.03834799822676538,0.030495282301803137,6.3773355651741594,3.3447440992051805,4.71704274413566,0.33053215999999996,-0.1623088,0.97972832,-5.944399960000002,-26.75120016,21.641199840000002,0.768112,0.529968,0.32988800000000007,67.41,39.480000999999994,81.549999,0.4261132952007952,0.24266451516643303,0.9836749286987038,21.640517683253343,28.81636719477319,34.09918635585314,0.2689256989441775,0.18039379247501838,0.08802717955482614,20.80807811199181,10.712437085164908,26.351716824836767
Punch Forward2.csv,7389943.0,7390210.0,11.791690404379063,0.049925683437151536,0.03980666383073736,0.04498950227182633,8.062266030662148,5.8633792151655495,7.213000952735943,0.47431648000000004,-0.29395168,0.90648928,-24.547600080000002,8.839599880000002,-34.47079984,0.6368400000000001,0.28645600000000004,0.28401600000000005,63.210001,117.80999800000001,158.479999,0.5024731141983221,0.30450707303706426,0.9102043873799774,29.99489147219574,38.787204132435235,57.702118628244506,0.16584060809273946,0.07947935175111584,0.08215358817995473,17.236845556573996,37.766502066946906,46.274166146767655
Punch Forward2.csv,7390077.0,7390343.0,18.393866507391007,0.10138192659443791,0.06598933273390986,0.05548984176105269,14.25904650867894,11.438147627821436,11.066532961103876,-0.10722336,-0.16510016,0.95446944,-12.443200319999995,52.55320003999999,-102.01519964,1.51036,0.593896,0.3879600000000001,131.599999,95.899996,124.18,0.5718203589576013,0.22556050495705138,0.9603500228949027,40.27818760999061,59.97381852013095,110.16977395790195,0.5616775533958166,0.15368629920866203,0.10611434672242205,38.30795169337501,28.896713886553716,41.59661207774204
Punch Forward2.csv,7390210.0,7390479.0,20.83737900610082,0.09767169949717608,0.08412705774798815,0.05049326355069557,15.149624047453095,11.22956501276144,15.80595251985887,-0.50699296,-0.016299200000000003,1.02790368,9.559199640000001,21.299600039999994,-42.40319992,0.988688,0.61488,0.24936800000000003,127.89,140.069996,266.489998,0.5611233151085419,0.17927069060702588,1.030384768477485,38.016870362953355,56.75125278686279,111.42395446995414,0.2404527256423566,0.17852819550446367,0.071461848232869,36.79543632621069,52.60258293101617,103.04011969260772
Punch Forward2.csv,7390343.0,7390615.0,13.209575545098389,0.03560254605127747,0.06209436466110807,0.03882540185668828,9.554262608603956,4.744146351382354,12.833542745185797,-0.31228096,-0.024712319999999996,1.0080128000000002,25.463199760000002,-24.956399760000004,69.89079903999999,0.599264,0.526064,0.24204800000000004,87.569998,52.01,176.120003,0.3481300746771528,0.1644565502661417,1.0100586135014542,33.78813443788812,28.15873325980415,85.48151232836258,0.1538673159452598,0.1625892313951253,0.06425416519292738,22.209535942363516,13.041946550107948,49.217528986066945
Punch Forward2.csv,7390479.0,7390762.0,7.39127491070214,0.037592632682481815,0.037020249521939566,0.04530839760279912,6.305895296334534,2.365889542540202,3.9304289345026913,-0.0034745599999999976,-0.10456863999999999,1.01603552,18.87480012,-20.56599996,71.31319936,0.767136,0.182024,0.17811999999999995,65.72999999999999,26.320000000000004,83.300002,0.24399223091631422,0.11443561501001338,1.0174938745528839,24.822513300614833,21.640037723090977,76.62183540172347,0.24396749000702203,0.04648558390802895,0.0544573856420743,16.121386013282123,6.732820976535797,28.023798053970133
Punch Forward2.csv,7390615.0,7390895.0,6.352904693067329,0.03619872469208457,0.04033473265892147,0.05382905819969979,4.5561881118796785,2.6368344585254113,3.950041235755495,0.34126816,-0.11181056,1.0349504,-2.9343998000000004,-11.342800040000002,24.987200159999997,0.573888,0.16835999999999998,0.18885600000000002,51.59,25.06,89.88000100000001,0.38292756447390935,0.12020913023826435,1.0364026215735274,17.406510410165513,13.978556626719374,36.72359873264058,0.17369387612732465,0.04414333092468668,0.054845816105879956,17.15738623663174,8.169512385630865,26.912126115193814
Punch Forward2.csv,7390762.0,7391030.0,9.000864526446732,0.04571826899610264,0.039396870975582136,0.04795484651210969,7.932603834229653,3.8164980843045657,5.113734264540649,0.39166879999999993,-0.15278304,1.00143456,-27.798399720000003,7.313599920000001,-20.93560004,0.59292,0.22399199999999997,0.26449600000000006,65.939997,66.5,107.03,0.4158496173324198,0.16388307181499862,1.0037416561288666,33.309562634763026,20.806279717489144,36.03859170586999,0.13973709365118483,0.05928746845563909,0.06801569146841338,18.351455962029412,19.478514622336483,29.333952054020155
Punch Forward2.csv,7390895.0,7391163.0,12.242978859864474,0.06032395243461202,0.041345462209695184,0.051685781513552305,10.332817403585288,6.231015817465152,5.9662936811031715,-0.013449279999999994,-0.17171744,0.98111424,-24.0575998,30.41920004,-77.42000088,1.0618880000000002,0.216184,0.2303360000000001,111.019997,46.69,108.920002,0.3695026307933409,0.18321766170235881,0.9831052129489295,34.70125827083509,34.30373702736191,86.45157342396496,0.3692577839811662,0.06388921943118729,0.06253565220402198,25.00818300961189,15.856186268105722,38.47100221231575
Punch Forward2.csv,7391030.0,7391295.0,14.360747263018297,0.05868567763943772,0.05102167774583662,0.05184009552460335,8.47533736860471,6.475662117498163,11.13282480295707,-0.34966176000000004,-0.09664352000000001,0.9942511999999999,4.09639988,19.34800016,-63.022400880000006,0.629032,0.46652799999999994,0.28401600000000005,79.239997,77.209999,184.100003,0.38968883646232416,0.1610235846179062,0.9971119657866313,25.994599508467147,31.456482961373805,88.78944485519439,0.17202919187470014,0.12879683554035634,0.07547730528735114,25.669801550240628,24.802524268869092,62.543924605145925
Punch Forward2.csv,7391163.0,7391427.0,12.192626149441443,0.04183348986956105,0.0585288986854642,0.050379845467541214,8.13696655133232,3.8693076861372546,10.504986537592867,-0.3168096,-0.08502912000000001,1.01515712,27.92999996,-14.33039992,24.511199720000004,0.522648,0.46311199999999997,0.27035200000000004,55.37,49.280001,186.830002,0.3386545328060441,0.14934114033688106,1.0175462020093633,33.818792965923556,21.74816966628687,65.41737896288419,0.11966022705109663,0.12277143376675863,0.06968712174416161,19.068976372799888,16.359172410805638,60.65174819129185
Punch Forward2.csv,7391295.0,7391559.0,8.867589903967435,0.027840603154385864,0.05576543354683676,0.04470663324384872,10.043963289127163,2.016832477137138,2.048970360939845,-0.12426432,-0.08864032,1.0110579199999998,21.968799999999998,-29.341199919999998,67.48279988,0.3904,0.430904,0.21911200000000008,67.690001,10.290001,16.93999800000001,0.18433268384136328,0.14674980342882918,1.0127472641638484,29.016471802092003,29.456821681885515,67.77329135560116,0.1361503474365659,0.11695468556965814,0.05847139024030129,18.95593475409747,2.6073608981099476,6.268232727577612
Punch Forward2.csv,7391427.0,7391691.0,8.985375102640727,0.042934872135984445,0.059223345712086664,0.04348223312265978,9.064864846161115,1.9786612681729825,3.8707322692231365,0.20374976,-0.04862432,1.04387104,-6.199200040000001,-29.87320004,53.21679972000001,0.765672,0.461648,0.331352,88.27000000000001,10.710000999999998,65.520004,0.32928816756439944,0.12417255653001592,1.0477695844081751,26.966478762077937,30.000255712430196,55.814314350854495,0.2586826870856695,0.11425628779081524,0.09030146100810552,26.244254527222992,2.758126570943494,16.828841731307893
Punch Forward2.csv,7391559.0,7391825.0,9.73303097030351,0.04677189999704238,0.05677777414916275,0.057226887014176574,7.7618502255691615,3.6398318014024413,6.019796851708252,0.46621567999999997,-0.19133503999999998,1.0331936,-28.137199999999996,-18.06560016,5.490799999999999,0.582672,0.49483200000000005,0.4094319999999999,54.530001,53.270001,127.120002,0.49542679077369245,0.24133553401221294,1.0389676736441034,32.86019512940239,24.539783893098985,41.84414961910926,0.16760263941375625,0.1470841339001539,0.1093837821456179,16.973225978063233,16.608283607254794,41.48233326015307
Punch Forward2.csv,7391691.0,7391961.0,10.818904533207155,0.07023909183163841,0.0740802913241212,0.0563433988325163,7.745577355013779,5.6082516923726855,7.232971485842194,0.24077920000000005,-0.30527328,0.9465052799999999,-32.49960008,21.4144,-66.95639996,1.167784,0.43432000000000004,0.458232,44.52000099999999,103.11000100000001,129.70999999999998,0.44949962648117964,0.3187752117118268,0.9519478979234945,35.015813794124526,40.70518267976205,79.3627549215928,0.379572510930494,0.09179248400583569,0.1016491775327356,13.033925360568288,34.61698094335785,42.60618937597347
Punch Forward2.csv,7391825.0,7392094.0,15.383305650450408,0.08918013632343622,0.08222655191603256,0.06053921431050564,10.71148656594883,9.906401599302745,10.061094623308838,-0.17620704,-0.17339616000000002,0.95476224,1.3691998000000003,26.532800199999997,-66.99000032,0.865712,0.6490400000000001,0.379664,117.45999900000001,99.26,156.869999,0.32064660067058254,0.25088506676006045,0.9592355015628644,40.75359111055615,42.21424193491103,83.47367916918964,0.26789050295976974,0.18132040265908966,0.09253006283766589,40.73058409001866,32.83371340080316,49.80155591110787
Punch Forward2.csv,7391961.0,7392227.0,14.36627535879459,0.06366872869261121,0.05805918345963884,0.05290497330119352,10.475627060427893,9.02673240750315,9.286428281907398,-0.25235456,-0.005953600000000006,1.0088131200000001,37.88119999999999,-10.1584,18.13560024,0.431392,0.349896,0.25473599999999996,74.619999,87.990001,191.58999599999999,0.27839400458831726,0.09389246818270357,1.0104084722431814,41.31611101912668,27.758854806104676,65.98378557571249,0.11756018815026795,0.09370352303131403,0.056757111419324366,16.493505276465676,25.833329819951597,63.442572164411146
Punch Forward2.csv,7392094.0,7392359.0,8.963859308890314,0.034674051239123094,0.03654587331012901,0.038829874100577096,8.293264474208499,2.7260336453965266,4.169189385341282,-0.039488960000000004,-0.0085888,1.01164352,27.400800080000003,-19.63080004,78.34400004,0.6197600000000001,0.219112,0.15176800000000001,61.110001,25.970001,58.450001,0.17515513105084876,0.060331959260080385,1.0125745860521684,32.30688617384227,21.298518944302213,79.75794229195738,0.17064566203557127,0.05971748339238686,0.04341291006981218,17.11522857648921,8.261876240318314,14.951488768001798
Punch Forward2.csv,7392227.0,7392492.0,9.181384257560588,0.03878244207542034,0.030919238671092794,0.053006999386873435,7.59731141018544,2.4817528232751647,5.565036712667551,0.31907391999999996,-0.14015360000000002,1.0391081599999998,2.6488000000000005,-17.47479988,58.61799996,0.7524959999999999,0.363072,0.2932880000000001,58.38000100000001,21.91,108.28999999999999,0.4124575538097466,0.17790897878094855,1.0409585776971533,17.03506035478596,18.54648104328151,67.8466995558664,0.2613676859723742,0.10958363535637974,0.06204024744224027,16.82786795322569,6.21315767084277,34.16291441480722
Punch Forward2.csv,7392359.0,7392626.0,9.576367511462243,0.03515646857502423,0.040989942408677114,0.06058246971965846,5.617890727325373,3.8998439892942565,7.059321583020959,0.53236896,-0.22194239999999998,0.9605596799999999,-21.97159984,-5.8939999599999995,-7.2659996,0.342576,0.263032,0.38747200000000004,51.030002,66.70999900000001,163.169999,0.5429680284209744,0.23197152761009268,0.9682326084225835,27.86361918653068,21.13622129446984,48.43789390704764,0.10675940387562305,0.06747118424927785,0.12165313465380825,17.135637561611553,20.29779828159499,47.889819544065965
Punch Forward2.csv,7392492.0,7392759.0,11.988845790642921,0.07315491389282519,0.042053973954114414,0.06851832523736501,9.199863919781778,5.419917013356413,7.6469461183872065,0.14585344,-0.22229376,0.9103932800000001,-27.01440008,33.347999720000004,-80.95080003999999,1.187792,0.277672,0.4152879999999999,97.02000100000001,90.790001,118.859994,0.46757848792809104,0.23420038731718612,0.9178374418275167,37.394710167648064,44.181111720616556,90.62156097347699,0.4442481473380462,0.0737245256653605,0.1166603846698681,25.8570403727901,28.980709921333563,40.733711912291305
Punch Forward2.csv,7392626.0,7392893.0,14.466274932102266,0.0713409713044802,0.04569026233236136,0.057192805398348236,9.131680395880151,6.955701513387227,11.017914548854028,-0.24688896,-0.13906048000000001,1.03112448,5.51040016,22.6043996,-57.24600016,0.891576,0.363072,0.48263199999999995,105.630001,113.890004,178.989994,0.3361300357440257,0.18013121151160896,1.0384418746515185,39.23563911336734,46.88457426294497,88.19886558168878,0.22809919412264132,0.11449644650734625,0.1230602851227381,38.84676134134058,41.07559400107468,67.09646306310107
Punch Forward2.csv,7392759.0,7393039.0,10.44129570324044,0.02512943352591406,0.053757118846406445,0.026625457692466672,5.737865313932957,5.729105350896417,9.500356761678537,-0.1847568,-0.013761600000000002,1.06229792,30.24000028,-27.118000279999997,31.02119972,0.46506400000000003,0.269864,0.22448,47.740001,88.61999800000001,160.16000300000002,0.22532238360961832,0.06469098517969873,1.0642757126817093,33.62578533714865,37.46263199490396,55.76045669955728,0.12897713521892165,0.06321029923169168,0.06485307832195476,14.704959116080568,25.846911939330806,46.334800088864895
Punch Forward2.csv,7392893.0,7393170.0,6.63127987674865,0.043609383088199415,0.05345790722927089,0.03925228740680811,6.079161628944738,2.572083027431982,3.3350857350306162,0.1179984,-0.027894079999999998,0.9681334400000001,18.213999960000002,-39.59480028,59.25079984,0.7886080000000001,0.26108,0.29621600000000003,57.260000999999995,29.679998000000005,38.08000199999999,0.26654638623098986,0.08001610866619296,0.9716633426729651,23.783989269220594,40.5339703756146,60.169157691827486,0.23900492382007532,0.07499665290553706,0.08274837671015908,15.294716441160995,8.674937763356791,10.47235673877941
Punch Forward2.csv,7393039.0,7393306.0,8.40890775013291,0.0412453835477378,0.051280457044245095,0.042913951608616364,6.04364289667251,3.4993290265184713,6.331873263827209,0.45872,-0.08385791999999999,0.93284128,4.62559992,-22.53720008,31.687599999999996,0.61732,0.232288,0.29621600000000003,51.379999,63.979998,85.68,0.49742506189986047,0.10699978406258584,0.9368152612372623,12.722326015536627,28.517484694215245,41.352983282118856,0.19237373470949717,0.06645903281506284,0.08619733183226497,11.851641431704559,17.473452602129004,26.57000625839598
Punch Forward2.csv,7393170.0,7393438.0,10.65429985235097,0.04135961943732075,0.04975576222576302,0.03500159943012128,7.1878076766030565,5.829768158197867,8.011547897410402,0.56590432,-0.17567999999999998,0.9045958399999999,-19.213600160000002,15.005200080000002,-16.324000119999997,0.36697599999999997,0.418216,0.2674240000000001,71.959998,108.990004,122.290001,0.5712852990584651,0.20355864628042702,0.9081112161076308,27.893390154400393,35.103935627573186,35.97885644462871,0.0782252742127351,0.10282344127444869,0.07982698212493317,20.22075130150333,31.735315771297593,32.062519101677594
Punch Forward2.csv,7393306.0,7393574.0,15.335659078883277,0.09075996469809802,0.07698693011154555,0.048193551767845455,9.735726618448552,8.67622405033896,11.588524354399405,0.09931775999999999,-0.16049344,0.9814655999999999,-23.998800159999995,56.095199720000004,-75.16040047999999,1.193648,0.708576,0.50508,88.33999800000001,88.97000200000001,134.190003,0.48285625026817247,0.23466291754702104,0.9966883136660126,32.15920079429837,64.44546840629219,87.31123504081252,0.4725316295991438,0.1711973731943525,0.17353060426057418,21.40728349437137,31.726124353278905,44.43158745800135
Punch Forward2.csv,7393438.0,7393708.0,18.895453855309825,0.08606371514174832,0.09262154509616,0.06373851051496784,12.275215486703317,8.655845128919779,14.91022598752868,-0.24747455999999995,-0.10878496,1.05275264,-2.5367999200000004,23.19799984,-39.31760064,0.8622960000000001,0.735416,0.48897599999999997,81.129997,152.390003,200.41000400000001,0.3295654446740435,0.2441759874136685,1.0657400079626176,26.671914165848705,63.1295487315663,87.71353900164334,0.21764586942096192,0.21860408346423543,0.16587237125329343,26.55100094980015,58.71279865987112,78.40785167383608
Punch Forward2.csv,7393574.0,7393841.0,11.954534426501374,0.031048460702585566,0.0719674542739054,0.050952590774823885,10.131033839232158,5.386438197068348,10.983049736450083,-0.11548032,-0.1056032,1.0231408,13.8992,-35.798000040000005,38.2087998,0.282064,0.6539200000000001,0.48897599999999997,76.509998,64.890001,108.63999999999999,0.14731678174491866,0.2063971640239274,1.0295522100797025,24.32842308185223,39.101754399013885,44.850393222187044,0.09146873715307105,0.17733514447756824,0.11471990522729697,19.96708313724366,15.730555941128133,23.487132435193562
Punch Forward2.csv,7393708.0,7393974.0,5.425139379182743,0.02942131454121881,0.04851664569334255,0.030160578022754573,5.3464911773205905,2.244598286814304,1.9513350011388573,0.06627040000000001,-0.09416448000000001,0.98782912,19.51319996,-44.58439976,43.43920008,0.425536,0.276696,0.20691199999999987,26.46,14.840001,20.510002,0.1444035785750478,0.11894929677740848,0.9891739921439908,20.9630588347407,44.85143549978308,43.9068169670269,0.12829897735025014,0.07267727230826429,0.05156371218313901,7.660604612552205,4.886979070112073,6.3909680476223
Punch Forward2.csv,7393841.0,7394106.0,5.873466507030475,0.03072834257380852,0.04491113694100088,0.02968655525093247,5.447309082703152,2.915208031599332,2.0383305863301464,0.31987424000000003,-0.06285439999999999,0.96866048,13.680799960000002,-32.0179996,34.61639984,0.560712,0.276696,0.20691199999999987,34.230001,43.469999,40.179998000000005,0.36564389908521655,0.09775759436647363,0.9699736759941479,15.975785167208532,36.25921300728962,36.38137780083653,0.17713252530990012,0.07487236911544873,0.05045598683773412,8.249934797515925,17.016998252406346,11.194173163054474
Punch Forward2.csv,7393974.0,7394240.0,6.223669401845164,0.022029250070455562,0.03535278493508916,0.020898947788505207,4.471469781943447,3.5474819805744255,3.3166387195222344,0.54693088,-0.10070368,0.9475007999999999,0.8259999599999999,-2.9343998800000004,9.94839984,0.33769599999999994,0.26596,0.180072,34.230001,71.189998,66.780002,0.5556145982565973,0.12745203541913325,0.9484767196542465,9.30437733701724,18.627924385180446,22.383259298645505,0.09784781192375024,0.07812035693042883,0.04301536615489864,9.267640567894292,18.395348984030072,20.050926099656554
Punch Forward2.csv,7394106.0,7394373.0,10.955808643228202,0.07631279600870791,0.06215641587693636,0.03242095005805145,8.5150285298994,5.568924047860244,7.240377076622158,0.409432,-0.20230528,0.90453728,-15.4756,46.22240008000001,-47.01199971999999,1.126792,0.549976,0.27815999999999996,69.50999999999999,114.80000199999999,144.550001,0.5343364506957017,0.23431428622053757,0.9079087906922809,24.94241744891622,61.563360184596824,68.37737263958014,0.34333785098366304,0.1182191118692811,0.07817084690932803,19.56093026509732,40.66370676737203,49.652159786042766
Punch Forward2.csv,7394240.0,7394508.0,18.398724744693812,0.08330209076207712,0.08377205015198486,0.0591179489269827,9.378966082943313,11.394556166213938,13.649506505182238,-0.06267872000000002,-0.11905248,1.02846976,-21.80919996,53.0488002,-59.49439996,1.164856,0.686616,0.6324479999999999,62.089999999999996,153.93,188.790001,0.4072482889937293,0.2209355098549801,1.0486436141872413,27.582902851092385,73.18415894483725,83.29948002103256,0.4023960076187158,0.1861155730204477,0.2047031566469418,16.887134949349356,50.41573085658565,58.30282793462043
Punch Forward2.csv,7394373.0,7394642.0,15.844145020463829,0.040174138746213346,0.06819570836936881,0.06040614127719136,8.95734500410148,10.434794774575275,12.045535351358968,-0.25541920000000007,-0.07556192,1.06446464,1.0752000799999997,-7.58519992,3.7547998800000015,0.45725600000000005,0.47140799999999994,0.6075599999999999,79.72999999999999,160.020005,184.519997,0.29645271806694573,0.1588724453793042,1.07897278949638,22.83227893244125,56.750138046612726,64.31254888468348,0.15048337556235242,0.13975281802780792,0.1763442958058763,22.806948634939495,56.24093625183736,64.20284590192209
Punch Forward2.csv,7394508.0,7394776.0,8.701523646286219,0.030352102749782152,0.05196932700481442,0.04128578060301149,9.081438022692351,2.7291027852583336,2.035624184577434,-0.08713728,-0.16923839999999998,0.94433856,17.41600004,-47.65880016,54.12120016000001,0.391864,0.253272,0.29182399999999986,64.960001,21.14,21.139999000000003,0.13759038626880876,0.186591239936713,0.9478210524291175,23.907803008490777,48.03590980243012,54.51543032111185,0.10648102567031179,0.07857897165628983,0.08117531351936005,16.378827409174345,6.00727873969453,6.5442980018652435
Punch Forward2.csv,7394642.0,7394909.0,7.34501523235469,0.044173997026908635,0.048892226185083175,0.03777129982760279,6.114641341621573,3.249412937106717,3.6227676060577867,0.21358784,-0.11918911999999998,0.9615942399999998,13.753599999999999,-35.669200280000005,40.678400239999995,0.81252,0.321104,0.2405839999999999,42.910002,50.750001,57.749998,0.36246506086893393,0.14491355354803773,0.9640557274913105,16.82096361510839,38.83076381751975,46.37105636376209,0.2928500554120733,0.08242506703391632,0.0688473914365853,9.68417802298163,15.347194207321715,22.26078664839967
Punch Forward2.csv,7394776.0,7395041.0,6.201767753680009,0.04102478649142084,0.04309507894566772,0.032643759260640726,4.607232708651375,2.850548955464609,3.8743961503698063,0.54027456,-0.10066464,1.00125888,-5.2079998,-10.556000240000003,11.64799996,0.541192,0.2806,0.24692800000000015,51.519998,44.100001,69.64999900000001,0.5646404374313976,0.1284284351915883,1.0037217121687865,18.867418946512007,19.205877849679254,21.58286052116355,0.16407992991077977,0.07975270038958178,0.07027041127092969,18.134393725360667,16.044831034009682,18.169864204441378
Punch Forward2.csv,7394909.0,7395174.0,8.678131235350968,0.036281823658686166,0.05437706651398792,0.037412714487635536,6.322499139778573,6.078691581253376,4.915994428479073,0.50398688,-0.19605888,0.9158198399999999,-28.10079968,25.841199959999997,-24.65399988,0.55632,0.487512,0.48360800000000015,58.1,105.7,95.759997,0.5292348188091937,0.22974849277033355,0.9279746666183512,31.133752294228856,40.49364176294348,38.622828134356,0.16151383293038896,0.11977180596194416,0.1497030478908643,13.403566288973707,31.1763918350552,29.730508623516037
Punch Forward2.csv,7395041.0,7395307.0,17.671599975964387,0.08221309558296253,0.07759685938661864,0.07279914911590658,10.641333659015729,11.232064811808721,11.950531311759493,-0.004919039999999993,-0.208376,0.9504483199999999,-15.04159952,60.45479975999999,-70.92119980000001,1.126792,0.725168,0.8037360000000001,101.010002,121.590002,113.18999699999999,0.41997755182066576,0.2912940142610555,0.9748640997213099,33.69557721884581,71.62749834314195,80.4106971420097,0.41994874339466526,0.20354764888919744,0.21681329279962885,30.15198514179683,38.41504529315443,37.8954302494705
Punch Forward2.csv,7395174.0,7395439.0,18.087522853583597,0.0831268645384872,0.08286898831287855,0.08029793722547715,11.14199974144383,10.317493093609123,13.784980168617402,-0.28321567999999997,-0.15735072,1.0508787199999998,5.81560028,19.389999800000002,-26.703600039999998,0.718824,0.725168,0.6300080000000001,97.22999999999999,169.960003,186.759998,0.3383273979385057,0.2701365423040726,1.0628168301011423,27.03962535620641,69.84640107297156,80.25840975130771,0.18507919061303893,0.2195780098358704,0.1588506537518861,26.4068198158594,67.10102570454794,75.68573234575005
Punch Forward2.csv,7395307.0,7395572.0,9.251779853989463,0.044889037503604366,0.06963959768216164,0.0772104191759981,7.150672409407883,4.548496608679492,8.34989027867057,-0.1497184,-0.1638704,0.9820316800000001,19.485200199999998,-44.79440004,46.65919944,0.31964,0.510448,0.464576,57.750002,49.280001,73.570001,0.1679116027705054,0.2139045785854992,0.9889438802543247,24.61319086231609,46.60322229151114,49.08645514287625,0.07601780742957534,0.1374833107823637,0.1167209397188765,15.037823565620142,12.857762363974878,15.24464450592094
