src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Lift Upward3.csv,6151328.0,6151594.0,9.553010878716469,0.018270153438509122,0.03130768174106796,0.04552251442967536,4.916451636173614,7.833252180182728,3.5495819674060978,-0.001171199999999999,-0.33435808,1.4657958400000002,16.59840008,43.6016002,15.503600159999998,0.219112,0.323544,0.7290720000000002,53.199999,180.73999700000002,65.03,0.06512224239873808,0.34925250059405444,1.4803203421184215,25.03805978452804,73.41263314751218,26.38736358236648,0.06511170974256475,0.10090581504508846,0.2068595434788891,18.74560088548394,59.061960394576836,21.35254876839879
Lift Upward3.csv,6151460.0,6151729.0,10.84223908178725,0.018337104606053086,0.0305,0.03722446385555248,6.416226517782908,8.633053565850233,2.9098451231697524,-0.020691200000000003,-0.3019744,1.51754336,-7.991199880000002,-56.783999519999995,-16.077599839999998,0.183976,0.37136800000000003,0.515816,98.489998,203.350006,51.729997,0.04910996916472255,0.321769097458659,1.5239441052897447,26.150418584412762,83.4331146681652,22.608131476351616,0.04453833532946645,0.11111621764621041,0.13952701017104324,24.899500328679053,61.12824242315366,15.894602613366361
Lift Upward3.csv,6151594.0,6151864.0,12.01219469635402,0.0269320814395521,0.05707514148909313,0.06610944243197538,11.54599555935604,6.789037531444323,2.577990118936593,0.13443423999999998,-0.18567424,1.06840768,-48.53519972,-130.83000004,-24.31519972,0.471408,0.440176,1.2844160000000002,108.360001,111.72000200000001,25.339998,0.20894382063550002,0.2278785901701167,1.142022942505237,59.488419656555024,135.44805086558318,25.602849648193473,0.15995297839484704,0.13211255980542652,0.4033874446798482,34.3977682615328,35.06687286912268,8.017292104227758
Lift Upward3.csv,6151729.0,6151997.0,14.387698878582702,0.030792535762204882,0.06534076724373536,0.0650419824011128,11.467962483152904,9.32423249866674,5.716975941804104,0.40535232,-0.18922688000000001,0.38450496,-48.229999720000016,-110.21920036,-8.483999999999998,0.5148400000000001,0.42456,1.299544,124.32000099999999,179.550001,48.789998999999995,0.43731383147282227,0.22984619719038207,0.5667421820797178,59.3839318051205,124.43209956838955,16.143341533152302,0.16411241229126333,0.13047015845911125,0.41635638182196555,34.64561276184911,57.75011060595285,13.73423532112364
Lift Upward3.csv,6151864.0,6152128.0,13.307963354122572,0.024424184681035587,0.047435152169391565,0.04273205653838814,6.453791938529973,11.040017647027371,5.397797126066036,0.54300736,-0.30109600000000003,0.07286816,9.16999984,4.216799959999999,4.3763999600000005,0.22594400000000003,0.35916800000000004,0.49239200000000005,109.26999699999999,255.850006,33.879999,0.5460719738337795,0.3184313490697799,0.15965847605636224,37.20230951001834,83.08870675077814,8.833112395345145,0.05777203123095465,0.10363263411879484,0.14206005854868003,36.054444050818496,82.98163524307141,7.672743836393343
Lift Upward3.csv,6151997.0,6152258.0,10.293892658262445,0.055277893495802935,0.03172156406400332,0.06158627992229005,5.549477777308134,9.909349135581733,1.708499530777433,0.43916096000000004,-0.28631936,0.42143679999999994,46.659199879999996,103.96400071999999,10.488799880000002,0.435296,0.310856,1.288808,56.20999799999999,133.069995,15.539999,0.459167558006617,0.3018207686765111,0.5729969904931788,49.970446014187246,111.20330246325247,11.318651314604587,0.13406154384326027,0.09548298536215968,0.3882223264058882,17.887552694961087,39.46721466008782,4.254050382742558
Lift Upward3.csv,6152128.0,6152389.0,8.8364742882453,0.05549761986487948,0.02586649359048626,0.06129550025899128,4.057082136113444,9.049582476649903,1.9413696275655064,0.22539743999999998,-0.24306304,1.03838592,44.8084,108.35720060000001,14.621599839999998,0.449448,0.20788800000000002,1.177056,42.490002000000004,108.989995,14.769998999999999,0.2636039407049902,0.25004407608899676,1.1040495089095959,46.52097201145309,113.23635829799902,15.215468773665842,0.1366858866037251,0.05867195729783012,0.37507332519025344,12.50632345377336,32.88145250326042,4.20943085479644
Lift Upward3.csv,6152258.0,6152521.0,7.399598280248411,0.012902809823187094,0.018593162901095306,0.032054518142273385,2.7088282008404327,6.8229356694293335,2.107618019827231,0.08735200000000001,-0.28434784,1.40926592,21.968799880000002,41.426000079999994,5.703599919999999,0.144448,0.19276,0.3757600000000001,41.229998,158.200001,34.439999,0.09734204391197053,0.2881169027049958,1.4133454618327397,25.91928238187162,64.71533442288931,13.312763231726171,0.042954645953144584,0.046450570627866346,0.10730778727451984,13.754309543692578,49.718819644458996,12.02907364748326
Lift Upward3.csv,6152389.0,6152654.0,7.272392595664532,0.015339690913878717,0.022797139937574047,0.0390447018002016,4.466398688447649,5.793601411902898,2.2416855234027495,0.07647936000000001,-0.26822432,1.40961728,-1.7416001600000004,-32.13840036,-10.138800000000002,0.125904,0.182512,0.46116,58.24000100000001,133.420002,31.99,0.08178414115609456,0.27341571744257864,1.4142068845341123,16.58771391759576,50.21377119919995,12.81119339293573,0.02897504510143858,0.05302705635029725,0.11384303311613583,16.49603230763956,38.58168011305306,7.831437333669987
Lift Upward3.csv,6152521.0,6152787.0,8.754953439908363,0.027435808183224098,0.039742923932024256,0.05113959050807244,7.364638163888364,5.305088896601776,2.0944509184988083,0.16078624000000002,-0.19318944000000002,1.18874848,-25.746000199999997,-95.86360004,-16.478,0.288408,0.262056,0.6744159999999999,67.619999,116.05999300000002,12.599999999999998,0.1824029633654015,0.20749918381333454,1.2067848093919644,32.38445754807699,103.38309523107543,16.930839677984086,0.08613144647074261,0.07572153957551576,0.20786203952836024,19.644250160919874,38.70703510898919,3.8895820085968413
Lift Upward3.csv,6152654.0,6152921.0,10.898166488192134,0.03335519565724856,0.053514304878851476,0.06651003184482773,9.195968404822937,7.292287353317852,2.2534038691500413,0.3667612800000001,-0.18647455999999998,0.6776367999999999,-32.45480008,-124.9415998,-12.714800040000002,0.55876,0.356728,1.27124,61.669999000000004,84.97999599999999,21.840001,0.40448399216067876,0.2126042779264801,0.7984196320712561,36.73541585694112,127.22597305956364,14.314293203871445,0.1705680609229102,0.1021166855388795,0.42223485900924856,17.209785877506803,24.00093457283391,6.575169189398566
Lift Upward3.csv,6152787.0,6153053.0,12.43288992929355,0.025495178472278498,0.04447632107087995,0.062058559184048095,7.368684767367539,10.876771854201523,1.9828872047261457,0.5804467200000001,-0.24074016,0.18354656000000003,-9.67120004,-52.81079964,-2.6683999999999997,0.34940799999999994,0.338184,0.8759600000000001,74.969999,229.73998999999998,21.84,0.59100292058676,0.2557437925274434,0.3323051828877786,23.63148569843209,97.00576495292644,7.430571714208806,0.11120277596949457,0.08630795316478314,0.27701515280981726,21.56188781395322,81.3703746795244,6.934914378707209
Lift Upward3.csv,6152921.0,6153184.0,10.051665491447181,0.049955486852463635,0.02530277254900472,0.04107180327183115,3.212096486979733,9.99949032667865,3.722416329930511,0.60061088,-0.26020160000000003,0.24351200000000003,19.57759984,59.68480044,4.5416,0.27474399999999993,0.14005599999999999,0.8169120000000001,42.490001,187.32,19.740000000000002,0.6058397576209735,0.26307384335079764,0.3643306293785358,24.007856894558508,82.04087454226706,6.550324572110911,0.07942532807527836,0.038768213949058834,0.27099578107299016,13.89585467592521,56.28880609941359,4.720235316168041
Lift Upward3.csv,6153053.0,6153314.0,5.93044051458412,0.05256600452764125,0.025212611817633387,0.04750862338565494,2.7803898959200324,5.309416755555714,3.7470165910138875,0.4197776,-0.21528608000000002,0.72827168,27.1852,105.3303998,10.626,0.47872800000000004,0.15713599999999997,1.00528,28.630001,42.560006,14.630000000000003,0.4442161150517617,0.22111066209515995,0.7885452399779228,28.26459233364601,106.0876988858407,11.637234207491057,0.14530906169238036,0.050416551353633855,0.3023639456049904,7.736412653627049,12.653328924238302,4.74482286286854
Lift Upward3.csv,6153184.0,6153444.0,5.167161596067702,0.02223927600740036,0.022832368719283888,0.0389846795549226,2.8637329552818307,4.3708911779148565,1.6890899398788934,0.21390016,-0.21616448000000002,1.1281193600000001,20.79000004,80.38519928,11.88599996,0.33428,0.16591999999999998,0.653432,24.709999000000003,89.950001,15.820000000000002,0.24068987171511808,0.2216077582699667,1.1450900565250928,21.895073516076636,86.52992222263927,12.887020857560524,0.1103554978159874,0.04881512175309614,0.1964126959894151,6.868052315700606,32.025726792232064,4.979790310252033
Lift Upward3.csv,6153314.0,6153577.0,6.642528016450559,0.025518325232402436,0.03105756758022109,0.05346588814063288,3.288820675156015,5.330409129779483,3.4604599827913654,0.14472128,-0.29947584,1.30147648,10.38519992,27.157199639999995,-2.65159996,0.26303200000000004,0.22204000000000002,0.46604,30.869999,107.16999899999999,52.219997000000006,0.15928445587740192,0.30582679283856085,1.3057569409869816,13.690833143735269,43.005572548487265,16.573179473884917,0.06653787642630023,0.06200200379192918,0.10564166291047108,8.921128560402668,33.34615087137323,16.359685068048474
Lift Upward3.csv,6153444.0,6153711.0,6.845073544585077,0.028602864658398584,0.03658237353334708,0.05584642448715942,3.971124949243004,5.189017996451829,3.8248075905855927,0.22904768,-0.21796032,1.14277888,-1.4783999600000004,-10.844399720000002,-21.478799839999997,0.323544,0.40406400000000003,0.591456,34.370001,81.619999,42.279998,0.2498980864554189,0.25795822171382715,1.1631059116698188,9.759476150613828,23.417162473536386,24.5811334300272,0.09993104573003127,0.13797008029010346,0.21649894500256947,9.646849656373428,20.75481854955289,11.953797645017115
Lift Upward3.csv,6153577.0,6153844.0,7.246834821814635,0.025808118877593534,0.04548337149625857,0.03124692872374285,5.17781207227857,5.265590663370283,2.991015554818972,0.27126944,-0.061117120000000004,0.8623155200000002,-9.00760004,-43.6799996,-35.699999719999994,0.23082399999999997,0.360144,0.309392,38.010001,66.710003,28.490001,0.28009579521071,0.0962619552546072,0.8683988506612385,15.373243228414758,49.885117373204636,36.72516196238216,0.06976062941807794,0.07437110777947038,0.1026085171751819,12.45791912316789,24.095281079132533,8.616701291979494
Lift Upward3.csv,6153711.0,6153976.0,10.498175660516948,0.05828808815987476,0.07887876325940546,0.03303099776472598,8.563241827621953,5.635217440422212,5.960781791636252,0.27691072,-0.13582016000000002,0.82368544,-12.98640016,-41.157199840000004,-37.99319964,0.345016,0.539728,0.274744,65.31,69.230003,36.330000999999996,0.28988981063128105,0.2136810186662353,0.8275633150071359,22.431556723972605,48.76109532919049,39.28062923956286,0.08577036467755982,0.1649620013088299,0.08002084901828023,18.29011065972955,26.1482182764468,9.97419743994999
Lift Upward3.csv,6153844.0,6154108.0,9.997342181136998,0.0564782262469352,0.07477097238902274,0.03493179083108489,8.293436832319124,4.95644575090528,6.104599271519439,0.4189187200000001,-0.27618848,0.9039516800000001,-10.0016002,-1.6828001600000002,-32.46039972,0.34306400000000004,0.44115200000000004,0.340136,65.31,76.16,34.439998,0.4353251586646469,0.30675353940360656,0.9085199421230115,20.55872256836987,21.147930424417424,34.12646071089121,0.11838538676695531,0.1334827983372,0.09099365615457816,17.961878161332702,21.08087153932456,10.53270006550196
Lift Upward3.csv,6153976.0,6154240.0,11.035149926177297,0.02719387024067495,0.07697868085818739,0.05043122506278559,6.9652931898090324,9.436638829450901,5.018443286767608,0.50812512,-0.36229120000000004,1.1996992,-4.54160008,-0.5516002799999995,-39.911199520000004,0.24204799999999999,0.63196,0.837896,45.36,130.620003,50.88999799999999,0.5116169750428537,0.39212820881339305,1.2387520266590888,11.357253672644635,36.15233500970027,43.40761292210391,0.059672368622215755,0.1500320584067285,0.3085910126224677,10.409662804247988,36.14812669813893,17.06801138006281
Lift Upward3.csv,6154108.0,6154373.0,14.491699724694428,0.04034690821694602,0.10886488693789195,0.09037524165389546,8.756950564741908,11.618857722721511,5.662559236555996,0.43935615999999994,-0.16605664,1.25909856,-7.58239996,-86.15880059999999,-50.77799984,0.318664,1.06384,1.265384,45.220000000000006,228.340004,50.88999799999999,0.44877823624948654,0.36478800050089366,1.3083182071994564,14.94810618886554,121.30730415321909,54.022535142068286,0.09147715562507613,0.32480067367748855,0.3554818525544256,12.882278116862413,85.39392905875128,18.439876231281023
Lift Upward3.csv,6154240.0,6154507.0,16.597021973067154,0.03853449391562491,0.13057564497766547,0.08976558488270063,12.50450615908125,11.133768827574135,5.755132456483636,0.50435776,0.09291519999999999,0.568032,-7.02239996,-132.94120024,-31.281600320000003,0.45725600000000005,0.676368,1.824632,79.450001,151.41000400000001,94.640001,0.5259722407543577,0.22652621488207494,0.8442958276107729,23.077894777418507,140.37492883619643,43.75747472434855,0.14923152472565038,0.20659354210081204,0.6246399694999992,21.983519421589268,45.07502550765154,30.59702723585705
Lift Upward3.csv,6154373.0,6154638.0,15.539497279794508,0.04495331667407869,0.10875162391431219,0.04838762599398046,11.751151153220464,11.066127091866978,4.830295875599547,0.6916326400000001,-0.02867488000000001,-0.0012102400000000002,7.67480008,-42.153999680000005,4.70400008,0.310856,0.648552,0.586576,74.620001,253.68,52.360001,0.6974455981973074,0.21636185406341849,0.15402671572113716,25.416332104141237,89.0372473443379,17.3639851219471,0.0898590770675417,0.2144532656565192,0.15402196101524743,24.22988611941939,78.4262183560789,16.714675066017893
Lift Upward3.csv,6154507.0,6154769.0,9.919022450584963,0.044362058653764046,0.07205694982905304,0.044221928858881765,6.467207013077654,7.915869860024307,3.057111945938615,0.7191753600000002,-0.13978272,0.17979872,12.77920016,62.711600520000005,0.9492000799999993,0.24497600000000008,0.406504,0.886208,54.039999,160.510002,48.51,0.7230638873770422,0.18752861561777712,0.3311306227201586,22.16027104399223,79.09683002012662,17.47833137623842,0.07488782810090303,0.12501109096764815,0.2780645780918555,18.10440984991934,48.203357553729994,17.45253812216803
Lift Upward3.csv,6154638.0,6154901.0,7.095390635004375,0.023452153220262454,0.07714073281131485,0.0529724505757474,6.102425029991513,3.5059738560314684,3.123574262096829,0.58421408,-0.054655999999999996,0.64468704,3.0352000400000003,106.73320032,-10.514000000000001,0.38747200000000004,0.459208,1.063352,50.119999,44.660004,27.789999,0.5978590191927191,0.14839899466182377,0.7136660227125851,15.619709018288404,107.40824394922768,13.799448525908575,0.12700124235547305,0.1379673268590792,0.30610098404029734,15.32197345426444,12.02309518000904,8.937593838343759
Lift Upward3.csv,6154769.0,6155033.0,10.7983301653248,0.031966017748019014,0.06156911844964704,0.05570036004671185,5.371388278027704,10.645284427036675,3.4694163875211235,0.4740432,-0.07468351999999999,1.24045696,1.53440004,68.66999984,-3.0351999999999997,0.14786399999999994,0.49092800000000003,1.085312,47.25,177.450005,24.71,0.4760204148334817,0.14096528525846355,1.2997159925839799,10.749848677223323,89.00580696603119,9.039859734044553,0.04334143366341266,0.11955577563802428,0.3879796280297696,10.63977739900831,56.625654924678834,8.515082205780523
Lift Upward3.csv,6154901.0,6155164.0,13.586084781367935,0.031479940321840934,0.08052720876821697,0.07822182328054832,7.652097271881312,11.785397330701853,3.6744444024459897,0.50730528,-0.05721311999999999,1.4288054399999999,5.289200040000001,-40.52160104,2.2792000000000003,0.19032,0.54412,0.93452,50.960001,237.65000200000003,28.7,0.5104046939947163,0.14823390194041305,1.4552118858694358,13.412475028957186,90.44456273549233,7.433063971203261,0.056163195564013266,0.13674775531739305,0.2759649387188278,12.325536472675907,80.85925288777703,7.075004407065765
Lift Upward3.csv,6155033.0,6155297.0,9.039990492934544,0.017997102137103434,0.07352488347944977,0.07937622900255886,7.436930437014998,6.3671788482694005,2.4801067398065757,0.57921696,0.004548159999999999,0.8946016,-4.76559996,-116.11600064,11.208400119999999,0.10882399999999992,0.481656,1.52012,52.850001,81.89999399999999,37.450001,0.5803406878187328,0.1043088327887912,1.0203271862403354,15.950602571765119,118.2666260944617,16.28310759998841,0.03609746786518965,0.10420962929774964,0.4906684667456836,15.222049120392695,22.451486434949647,11.81149270256661
Lift Upward3.csv,6155164.0,6155429.0,7.3186064874302295,0.017670497295397956,0.028943412606901302,0.04847377963394231,3.1716386406188626,6.718237515401103,1.613736696304858,0.64437472,-0.07735776,0.27784768,-4.796399999999998,-87.28999988,18.02080016,0.21374399999999993,0.3538,0.898896,38.01,143.149996,19.180001,0.6465946816988831,0.1300841051553955,0.3935444041906326,11.61644885496424,98.05907304270832,18.709773235055536,0.05353412580963286,0.10458322705798669,0.27870748965246267,10.580001466918613,44.67703802788189,5.03054431453937
Lift Upward3.csv,6155297.0,6155561.0,8.735928642609766,0.013813862698994326,0.02832467635590329,0.033253300187099225,2.7281296894576266,8.153184602657142,2.524330790196442,0.7206979199999999,-0.19178400000000004,0.08780096,7.879200000000001,2.11959988,1.1675998799999996,0.18836799999999998,0.245952,0.377712,27.299999999999997,190.049996,46.690000999999995,0.7229352170730653,0.2050936916357985,0.1469133219369843,11.209638351775675,62.01410714681622,16.510464429324823,0.05683164780431409,0.07267956860631467,0.1177901336515007,7.973343046526977,61.977873322384234,16.469127062240556
Lift Upward3.csv,6155429.0,6155692.0,7.290693958333688,0.019527623511323648,0.04094222573334283,0.04702558010274833,3.6098955343841785,6.256602938297018,2.6649843400103843,0.6975472,-0.12486944000000001,0.34070208,7.042000000000002,85.5707998,-16.6544,0.26449599999999995,0.444568,0.9052399999999999,34.23,122.849997,33.18,0.703501984793675,0.18491017405691879,0.45633614525154587,12.32846867934538,93.91118689063622,18.877181726306503,0.09133973057109376,0.13637960046812866,0.3035865117997069,10.119356500173323,38.690428335653294,8.887010215364914
Lift Upward3.csv,6155561.0,6155824.0,5.556657928755317,0.021834705524309998,0.04483274529478054,0.04890785082172391,3.487201600137279,4.192750790452691,1.9105212495547843,0.54261696,-0.022467520000000005,0.833016,-0.9016000000000001,106.13119963999999,-12.515999880000003,0.32988799999999996,0.30988,1.0218720000000001,26.39,58.589997,29.47,0.5541868949246636,0.08765028846957663,0.8910972628653283,7.1138737689110005,107.58546075694431,16.12774459016512,0.11264967477360244,0.08472180129016144,0.3164469554760798,7.056508870539313,17.6295158543412,10.171228665674574
Lift Upward3.csv,6155692.0,6155956.0,9.413998063091077,0.03281883146406445,0.04611610758364876,0.044621878729310956,3.5879125779019017,9.574882982488104,2.179997133025638,0.4608281600000001,-0.07403936,1.3245686399999999,0.2744,44.346399600000005,-3.4776,0.133224,0.31280800000000003,0.784704,21.560000000000002,199.70999899999998,16.52,0.4623749088057439,0.10486841820414763,1.3533838532342553,5.60391862895956,76.8863222807126,5.097538229380923,0.0377884009205788,0.0742668048823322,0.27778727854916324,5.59719649824803,62.80846596097315,3.727089244973884
Lift Upward3.csv,6155824.0,6156088.0,10.43070697162054,0.03279569378236519,0.04360824539770738,0.06348503017247452,4.0777378328349325,10.092711803203464,2.5857002597620116,0.49559328,-0.04786304,1.3703235200000001,-1.1844,-64.12839987999999,3.1555999999999993,0.18592799999999998,0.301584,0.913048,27.72,212.659996,27.72,0.49770598216698175,0.10234950472493749,1.3986135610775694,7.503151071383275,95.03311251246278,8.976555018491224,0.04580988434433774,0.09046850567682878,0.27988094569814786,7.40908041797361,70.13444804543074,8.403614022550059
Lift Upward3.csv,6155956.0,6156220.0,7.0488507094365405,0.015772796158787655,0.037888415538261826,0.06928139282664574,3.710797874896101,6.4030871574469295,2.0418833289801968,0.56449888,-0.01911008,0.7795897599999999,-7.408800040000001,-122.69039952000001,15.0724,0.205936,0.260592,1.569408,22.400000000000002,66.219994,31.36,0.5675457119836603,0.0766947854790663,0.9243064427795795,9.621535082802538,124.56211968091107,17.88574929686761,0.05872946168479327,0.07427580334182593,0.49657044441547504,6.138698503501865,21.512496950014786,9.629267165802398
Lift Upward3.csv,6156088.0,6156353.0,8.261832166971855,0.010696183743123842,0.03255457473228609,0.045843221469118706,3.0248856785560374,8.063101726951954,1.795094016804482,0.64667808,-0.13043264000000002,0.17425503999999997,-4.05160004,-72.8027996,13.778799999999999,0.14493600000000006,0.284504,0.817888,25.060000000000002,176.400001,30.66,0.6484029464234103,0.15957770127533483,0.31336216946096096,8.80729092000486,93.94223924171706,17.09930793659206,0.047263535395414516,0.09193676722046734,0.2604439100533518,7.82003263838918,59.37084035240064,10.125759352779433
Lift Upward3.csv,6156220.0,6156484.0,9.456162129183802,0.03484419102232108,0.026810778031729453,0.03665242245745839,3.439836998681805,8.855299857900803,2.654083335321954,0.70570656,-0.18698208000000002,0.07556192,9.956799960000001,26.871600000000004,-5.910799959999999,0.2044720000000001,0.25424800000000003,0.550952,36.54,200.20000399999998,42.769999999999996,0.7068423462655871,0.19747205664559225,0.1581445601042287,14.78891768816096,66.05305191298886,14.520848245388427,0.04005438362035298,0.06350523533310934,0.13892479309494615,10.934999814528764,60.340059499970685,13.26338861673231
Lift Upward3.csv,6156353.0,6156615.0,6.646228001844359,0.03844839242413134,0.044856531564533605,0.0566683543199671,4.25121544316057,5.995957559891633,2.4598966982037918,0.6455849600000001,-0.0921344,0.46990496,14.974399960000001,96.90520007999997,-18.15520008,0.3742960000000001,0.400648,1.01748,29.05,91.349999,21.0,0.6527197659810832,0.14562574140803541,0.5797911796290799,17.14682823111027,101.18653113232416,18.884074849989354,0.09624527169787825,0.11277459331462916,0.3396279442906287,8.353506103735851,29.12209264541226,5.195863065475109
Lift Upward3.csv,6156484.0,6156747.0,6.066299712323165,0.02712097776015213,0.05245063637364184,0.05160720171965665,5.240385784621845,4.6411419724411305,1.5295574245513661,0.50513856,-0.024614719999999996,0.97488736,4.0795999599999995,97.06480044,-16.13360016,0.24302399999999996,0.24253599999999997,0.8569279999999999,38.780001,82.32,14.350001,0.5106993840651073,0.06797102529990261,1.0096067110838753,10.725982910148609,100.75815126324622,16.714722096714627,0.07515913840383218,0.0633575239386894,0.262488754764524,9.919857537039936,27.03016022020925,4.369082357617926
Lift Upward3.csv,6156615.0,6156879.0,9.53156211212108,0.024947732241628696,0.04405827492461925,0.030695549123610735,5.776997384382898,8.26670818952971,1.489180423364924,0.44208896000000003,-0.04044544,1.32359264,0.12599999999999986,30.19240016,-11.2896,0.10003999999999996,0.20788800000000002,0.5065440000000001,35.700001,184.309998,11.48,0.442819342221814,0.06738698686007559,1.3326316616370182,9.186763454666725,63.3723961074978,11.70589219154183,0.025422849798525732,0.053899651031211686,0.15495053706028386,9.185899344756619,55.71785675153016,3.0940012669680663
Lift Upward3.csv,6156747.0,6157010.0,9.438035613371511,0.018248959933833672,0.03160168961727627,0.04835870301541734,4.3193934497990325,8.731792766618906,2.264115078052985,0.47269632,0.024107199999999995,1.3307369599999999,-1.6407999999999998,-69.91600064000001,0.20440012000000024,0.14298400000000006,0.27571999999999997,0.7071120000000001,35.700001,193.829994,44.100001,0.4750360947067496,0.0842516418622213,1.3467300518850243,10.471962699131431,94.88851224289697,13.059509069670272,0.04709012988618316,0.08072906579813742,0.2069322979628806,10.342619500494065,64.15280672096839,13.057909393610606
Lift Upward3.csv,6156879.0,6157142.0,6.879648836533195,0.017682566254176264,0.03153473847468323,0.06581821794407179,3.228485200523627,6.346254217452366,2.42074199988361,0.5546608,0.03380864,0.8385596799999999,-9.528400040000001,-133.8428008,21.305200320000004,0.25327200000000005,0.27815999999999996,1.505968,35.980000000000004,78.12000299999998,40.25,0.5595563769678976,0.08751144955672943,0.9606471120069846,12.781356015540762,135.57352223088995,25.360408172945487,0.07385618422853972,0.08071697259480437,0.4686795673865649,8.518958520484064,21.59362415392868,13.756407307980972
Lift Upward3.csv,6157010.0,6157275.0,8.531570047675176,0.015007818318018994,0.03002423057021334,0.05207490126090815,3.1256326063694826,8.331617710566425,2.0245615815530185,0.6658076799999999,-0.11608544,0.17679264,-5.29200004,-96.33399983999999,25.368000239999997,0.21960000000000002,0.4148,1.030168,39.9,169.54000399999998,29.19,0.669601108554399,0.1693212609147475,0.39002123806459565,12.93005930365364,111.76355018716974,26.92552735373628,0.07117427786987093,0.12326337662812259,0.347650584039881,11.797506904962592,56.66437703943181,9.024887096255569
Lift Upward3.csv,6157142.0,6157406.0,10.779287818439514,0.04700859107298011,0.02429362813578902,0.035007977414678884,3.2320247079037325,9.973760828586245,3.1319946296251118,0.75192992,-0.23117536000000005,-0.019071039999999997,10.9424,7.103600320000001,2.097199999999999,0.19422399999999995,0.2074,0.476776,34.09,214.549995,58.029999000000004,0.75314134537501,0.2374892800019403,0.14869253494859788,14.860576292216939,68.4754855973377,18.665549527254758,0.04269990072674174,0.0543977117598746,0.14746445464164712,10.054879908621492,68.10602756206605,18.547358068317987
Lift Upward3.csv,6157275.0,6157538.0,8.106232088509696,0.04970677866582517,0.04011679581754588,0.051914213570723254,4.140072420159701,6.964808421570241,3.2410767476515554,0.7188435200000001,-0.13728416,0.30386784,13.784399880000002,92.08639999999997,-18.84960012,0.315736,0.471896,0.972584,36.26,114.590001,38.990001,0.7241452504587184,0.19780293688578032,0.4331094657219119,17.5956719128313,98.72462288251297,21.522057692237524,0.08746620785154459,0.14240456893560122,0.30862298215080225,10.936086594950511,35.58997187880884,10.38708537675976
Lift Upward3.csv,6157406.0,6157671.0,6.129772071972937,0.02434646460303153,0.0450378881091613,0.052294898336262205,4.839585737350551,3.7967335132775157,2.198880525593412,0.5666656,-0.0254736,0.7796873599999999,3.9955999599999994,113.55959988000001,-17.3320002,0.38210400000000005,0.325984,0.9208560000000001,41.019998,51.239998,30.660000999999998,0.5793943255227824,0.0950493223037387,0.836367327534786,13.043860714251752,114.35215154958128,19.974904738075733,0.12078030561577496,0.09157220852114466,0.3026514946665726,12.416822592452878,13.439934490640535,9.929682188388526
Lift Upward3.csv,6157538.0,6157804.0,8.83830736269468,0.029142937532102012,0.041910270372149436,0.04326707826203812,4.833781682595953,7.959621461006078,1.7817945319724016,0.44482176,-0.049190399999999995,1.2264416,1.6156000800000003,63.13160015999999,-6.91040004,0.21423200000000003,0.268888,0.685152,36.33,165.970001,16.870001000000002,0.44775093266216653,0.08369471739028694,1.251641358184556,9.72171734923414,82.52059516183826,8.720797749563973,0.0511321770545945,0.06771344229087752,0.2498941602109181,9.586533502778993,53.141788519976366,5.3196508039502035
Lift Upward3.csv,6157671.0,6157936.0,9.641911412234167,0.02724144626606059,0.046776248873404404,0.0449790246818818,4.187951509290282,9.027252684464388,1.9931058917763775,0.44214752,-0.02992416000000001,1.36524832,1.1676000400000002,-35.3639992,4.20840004,0.18885599999999997,0.289384,0.48604800000000004,27.090000999999997,205.590004,27.650001,0.44431498222589794,0.08118425259716319,1.3733894793569374,8.132746987482154,74.67492042804199,10.349201211649143,0.04383348022059849,0.07546805627584693,0.14931740268802426,8.048495741999995,65.77029193729341,9.45491061948912
Lift Upward3.csv,6157804.0,6158068.0,7.087394754970913,0.0221952840035896,0.06117664423617889,0.05584606913054251,4.844477106200429,5.844441200335842,1.9316174606187986,0.5298704,-0.029670400000000006,1.0112336,-7.719599959999999,-115.27039831999998,15.41119992,0.23765600000000003,0.299632,1.201944,35.21,105.48999800000001,22.680000999999997,0.5350546387686401,0.08688275033584054,1.0738458218207678,12.873782123711743,119.64086587884263,16.674088068449212,0.07430225885987586,0.08165953508170372,0.36131904914211205,10.302526031336589,32.04172372684955,6.365542391673501
Lift Upward3.csv,6157936.0,6158200.0,7.819025379417532,0.02063255304932798,0.05520775223341978,0.05225959395173292,4.69715562149053,6.835939853148127,1.5631591681592947,0.6428912,-0.11520704000000002,0.39771999999999996,-9.96519996,-110.85199928,15.32159996,0.23619200000000007,0.264008,1.1277679999999999,30.45,121.169998,17.640000999999998,0.646161866957808,0.13202231902462552,0.5494686616845769,13.378836801785125,117.08967843921347,16.15448341235338,0.06493121955546499,0.06447658997712581,0.3791234782672263,8.926817121797447,37.70712204113822,5.120147359766939
