src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Stationary2.csv,235781.0,236065.0,0.39930793301257145,0.0033559241151531827,0.004900291147812887,0.003843806793618366,0.31597072649218627,0.19798989873223333,0.232603023769397,0.33927712000000004,-0.14985504,0.95048736,0.9744000000000002,-2.45,-0.16519999999999999,0.016104000000000007,0.02147199999999999,0.020984000000000003,1.82,1.7500000000000002,1.6099999999999999,0.33929433840204287,0.14995626215880417,0.95050394141247,1.090563157272425,2.4901509994375846,0.482340128954662,0.003418174393678592,0.0055088607931585995,0.005614367361546624,0.48976794505153154,0.44536726417643224,0.4531676952299226
Stationary2.csv,235925.0,236201.0,0.3971806323316569,0.002466291683209158,0.004091398131038663,0.0035176078993164363,0.33813212407775356,0.17500000000000002,0.2268259244442751,0.340136,-0.14924992,0.9545865600000001,1.1536,-2.4415999999999998,-0.1848,0.010248000000000035,0.02147199999999999,0.029768000000000017,1.54,1.7500000000000002,1.6099999999999999,0.34014529777822883,0.1493310619293923,0.9546240932408107,1.2074137650366588,2.4964791206817654,0.49059963310218646,0.0025149760714567467,0.004922137437496031,0.008465155828831502,0.3564478082412627,0.5205741445750067,0.45446337586212604
Stationary2.csv,236065.0,236340.0,0.3451382147686068,0.002043879318028986,0.004116784505735839,0.003376558010755925,0.2875543426902122,0.14986104675109316,0.18848076824970764,0.34134623999999997,-0.1495232,0.9574364799999999,0.9296000000000001,-2.7328,-0.2576,0.009759999999999991,0.019031999999999993,0.018544000000000005,1.6800000000000002,1.33,1.05,0.3413574336495984,0.14958816760907262,0.9574510503439849,1.0220958859128628,2.760450687840665,0.3914996807150678,0.002764406935022412,0.004408236654264378,0.005282099015505101,0.42488097156733207,0.38973344737140536,0.2948122114160131
Stationary2.csv,236201.0,236477.0,0.46144272690540916,0.0018952586454975817,0.005340200745290386,0.003420354367605786,0.45297626869406743,0.1347992334300656,0.1959166489437111,0.34103392,-0.14891808,0.9516390399999999,0.8344,-2.7916000000000003,-0.28,0.010736000000000023,0.02147199999999999,0.016104000000000007,2.17,0.77,1.05,0.34104449712634277,0.14902989486301063,0.9516481080762573,0.9703525132651536,2.7972336334314303,0.4195330737856075,0.00268596902320187,0.005771915799247248,0.004154413676850199,0.49533891427990995,0.17744137059885443,0.3124227904618996
Stationary2.csv,236340.0,236614.0,0.652879939995965,0.002019459333584126,0.006507683253918657,0.002885327942077521,0.6388498780360428,0.15322913125990983,0.2290651290208384,0.33992128,-0.14823487999999999,0.9521856000000001,0.9632,-2.4863999999999997,-0.17920000000000003,0.008296000000000026,0.02391199999999999,0.01512800000000003,2.52,1.1199999999999999,1.19,0.3399264665367497,0.1483715187159584,0.9521965144105916,1.1661252076856927,2.5126002467563358,0.36346113960092075,0.0018777793591367494,0.006366154056068702,0.004559079766795053,0.657338390785142,0.36190473884711705,0.3162141046822548
Stationary2.csv,236477.0,236752.0,0.6241330354995626,0.002618503898539531,0.006424046284598721,0.0035652399638734,0.5912134414349299,0.16906606203887686,0.2535990930583152,0.34037024000000005,-0.149816,0.95415712,1.0556,-2.3212,-0.1848,0.009272000000000002,0.026351999999999987,0.01512800000000003,2.45,1.12,1.47,0.3403792268951794,0.14998446398050702,0.9541664572559234,1.2247399724023056,2.341853112387709,0.4527869256062944,0.0024734235590371557,0.007106727764590395,0.004221197179189811,0.6210447970959905,0.31033298245594204,0.4133581497926465
Stationary2.csv,236614.0,236888.0,0.5614493410165532,0.0026987473637473695,0.006058378000752345,0.0037878986258874335,0.5269408568963567,0.18848076824970766,0.225924028528766,0.33931616,-0.15126048,0.9556016,0.8063999999999999,-2.3464,-0.2884,0.01024799999999998,0.022935999999999984,0.017079999999999984,2.59,1.6099999999999999,1.4,0.33932696022850883,0.15141604360331173,0.95561233584001,1.0573476249559555,2.395677774660023,0.5153445449405669,0.002707305075975003,0.006861883899455016,0.0045297336610445405,0.6838881779940343,0.4834035994901155,0.42708949881728536
Stationary2.csv,236752.0,237024.0,0.6013415698747148,0.002824504204280817,0.005740485693737074,0.0029024720498223443,0.5937978050930581,0.19009865859600378,0.19953069939234916,0.3391014400000001,-0.15022591999999999,0.9540595199999999,0.7056000000000001,-2.3407999999999998,-0.5628000000000001,0.010735999999999968,0.022447999999999996,0.018056000000000072,2.31,1.6099999999999999,1.33,0.3391123762823174,0.15035057460216106,0.9540720551954972,0.9771959885304484,2.3921571854708876,0.6939538889580488,0.0027234422641943404,0.006121130888455172,0.004890685261760353,0.6760478089602835,0.49302267696324065,0.4059903447127776
Stationary2.csv,236888.0,237158.0,0.5832152909297281,0.002938149077225322,0.004969659679830537,0.0032962584850099435,0.5870547958524258,0.1571755918285872,0.206569197445634,0.3392966399999999,-0.14768831999999998,0.95132672,1.1172,-2.5004000000000004,-0.8064,0.011223999999999956,0.01952000000000001,0.012688000000000033,2.4499999999999997,0.98,0.91,0.339307463309135,0.14779224820158873,0.9513321178638721,1.2706108767045872,2.5152121182914176,0.8432603393970335,0.0027101184458248307,0.005541548886150877,0.003204729848458375,0.6052405802654015,0.27256529492949017,0.24659083519060476
Stationary2.csv,237024.0,237295.0,0.5171112556014937,0.0021937395773731568,0.004714527901426964,0.0033187588041314526,0.513399616932723,0.14430869689661807,0.19901842460770644,0.3393356799999999,-0.14472128,0.9540595199999999,1.0836,-2.2848,-0.5516,0.009272000000000002,0.017568,0.015616000000000074,2.4499999999999997,0.9799999999999998,1.47,0.3393442103483718,0.1447965653868903,0.9540683410215015,1.2333515313972736,2.2992416140980048,0.6438478081037474,0.0024061121955553147,0.004668668225693491,0.004102637796540178,0.5890390818952509,0.25729547217158716,0.3320804721750438
Stationary2.csv,237158.0,237433.0,0.4528034242238325,0.0031751266641400874,0.004870841405753219,0.0030702660036767532,0.4156019730463271,0.17960605038064087,0.19382122346808842,0.3387695999999999,-0.14679040000000002,0.95776832,0.7559999999999999,-2.4052000000000002,-0.3696000000000001,0.014151999999999998,0.020007999999999998,0.012199999999999989,1.96,1.1199999999999999,1.33,0.3387852898700296,0.14688018530707264,0.9577746045234651,0.9503515139147198,2.4297563663873794,0.49695070178036777,0.003260482810873264,0.005134910289381888,0.0034696216591438324,0.5758749864336877,0.3445706894092996,0.3321984948791912
Stationary2.csv,237295.0,237572.0,0.4746112274158168,0.003487863147162361,0.005306649413707297,0.0033097770317651,0.4300872004605578,0.19009865859600375,0.2090255167836374,0.33808639999999995,-0.14827392,0.95856864,0.7223999999999999,-2.8056,-0.35840000000000005,0.014151999999999998,0.02537600000000001,0.011711999999999945,1.8900000000000001,1.4699999999999998,1.2600000000000002,0.33810178348373143,0.14841035589095525,0.9585739418315105,0.9126883367283709,2.82592002717699,0.5047771785649585,0.0032252333124907417,0.006362262452429952,0.0031881604336042994,0.5577976694106923,0.3382789381560726,0.35545666402530707
Stationary2.csv,237433.0,237709.0,0.41476191746060637,0.0027425136888142086,0.0049726537516031925,0.002425724908833086,0.37696153649941533,0.15587120751868622,0.2075552135376673,0.34058496,-0.14585344,0.95470368,0.8736,-3.0156,-0.4004000000000001,0.017567999999999973,0.024887999999999993,0.014639999999999986,1.8900000000000001,1.19,1.1900000000000002,0.34061437969222613,0.1459818048410143,0.9547104137356835,0.9919274166994276,3.036063899195799,0.5358544578521298,0.004476681239311103,0.006120570627515049,0.003585734209000991,0.4698329916044636,0.35190998849137545,0.3561177333410961
Stationary2.csv,237572.0,237846.0,0.3791908959958492,0.003075109970933287,0.004632788361235594,0.0023614695989291655,0.3514553077324816,0.11519910300576712,0.17558236433841146,0.34228319999999995,-0.14608768,0.95089728,0.8456,-2.9764,-0.1484,0.012199999999999989,0.018544000000000005,0.011711999999999945,1.82,1.12,1.33,0.34230101077128006,0.14616661504023415,0.950902980829485,0.963256975059096,2.9924979532156746,0.3922499203314132,0.0034918437536636724,0.00480303076583942,0.0032926947932658338,0.46132921000084093,0.3099790960693963,0.3630942577348201
Stationary2.csv,237709.0,237984.0,0.4985848221109774,0.0028921977802356413,0.005607577967952531,0.0030197567230932066,0.5047771785649585,0.10881942228603622,0.17265090018106866,0.34101440000000005,-0.14591200000000001,0.9502531199999998,0.8596,-2.52,0.008400000000000001,0.012199999999999989,0.019031999999999993,0.020008000000000026,2.2399999999999998,1.05,0.77,0.3410257967185474,0.14602959488761172,0.9502634078315759,1.0185420953500155,2.5450752444672435,0.23964139876073165,0.0027880136585031294,0.005859252430131338,0.004421786284478247,0.5463660311549392,0.3563818177180199,0.2394941335398427
Stationary2.csv,237846.0,238124.0,0.5092682404859706,0.002789152320449106,0.005936776229571061,0.0034835931641529873,0.4654254326241029,0.18242578399630538,0.2347871376374779,0.34037024000000005,-0.14868384,0.9556796799999999,1.0108000000000001,-2.6208,-0.016800000000000006,0.011712,0.026840000000000003,0.026352000000000042,1.7499999999999998,1.68,1.75,0.3403811579048405,0.14884108799602347,0.955707228642747,1.1438094246857733,2.6759417034008797,0.4735229667080574,0.0027262389811606746,0.006839970664732414,0.0072564533415160936,0.5353348111229084,0.5404362682130058,0.4732248514184351
Stationary2.csv,237984.0,238264.0,0.5035325651895541,0.003157891701752927,0.005626127146329584,0.0030556880294515423,0.4310355747112605,0.2181073894514657,0.2626943724812797,0.3394527999999999,-0.15131904,0.9583539199999999,0.9183999999999999,-2.9652,-0.09519999999999999,0.011712,0.028303999999999996,0.018544000000000005,1.96,1.68,1.75,0.339467391980791,0.1514857645800423,0.9583661227054303,1.0656566051031635,2.997471601199918,0.5411321465224553,0.0031475054249357516,0.007105279999999998,0.004836235113556823,0.5405233019953903,0.43866269501748156,0.5326921812829619
Stationary2.csv,238124.0,238405.0,0.48426342915710735,0.003610870255215497,0.006341653412163106,0.004613471577890118,0.4224235631054057,0.25679920820230995,0.20902551678363737,0.34031168000000006,-0.14782496,0.95210752,0.6944,-2.8251999999999997,-0.2856,0.016591999999999996,0.025375999999999982,0.017567999999999917,2.31,1.68,1.19,0.34033703579739893,0.14798834745046652,0.9521190904201007,0.883443263599876,2.860491566147329,0.43105452091353824,0.0041543219588279405,0.006952135076248155,0.004693900494215861,0.5461507484202507,0.4479474969234675,0.32286319084095044
Stationary2.csv,238264.0,238545.0,0.3705317740597783,0.003284195284490052,0.005130773301040169,0.00464027872726053,0.26269437248127975,0.2642442052344763,0.16663332999933317,0.34281024000000004,-0.1469856,0.9522831999999998,0.6692,-2.73,-0.23800000000000002,0.016591999999999996,0.017568,0.01805599999999996,1.96,1.68,1.19,0.3428303329403628,0.14704993970321784,0.9522984245580164,0.8323821237869059,2.7720353533099105,0.39224992033141315,0.0037116755168521975,0.0043495010472466835,0.005384831793101791,0.49500642420073704,0.48091579304489473,0.3117948043184812
Stationary2.csv,238405.0,238686.0,0.30985431485006637,0.00251608054984997,0.0036081212100852003,0.002490314571829579,0.2343519433103411,0.17731798179165775,0.17960605038064095,0.34292735999999996,-0.14819584,0.9543328,0.7868,-2.6824,-0.011199999999999996,0.011224000000000012,0.015127999999999975,0.014152000000000053,1.54,1.61,1.05,0.34293942978759384,0.14826548319335825,0.9543396473470858,0.9002555192832755,2.707833082004871,0.3241234332781263,0.0028771976766291223,0.004543843445190426,0.003615154591438656,0.4374994399996416,0.37025699183134947,0.32392986895314235
Stationary2.csv,238545.0,238825.0,0.39464366001274387,0.0035048910586968785,0.004596232950290197,0.002663589057393552,0.3892193040776198,0.1421706720811293,0.17026939439214162,0.34177568,-0.14907424,0.9512096000000001,0.9408,-2.688,0.02240000000000001,0.011224000000000012,0.016591999999999996,0.011224000000000012,1.54,0.77,0.98,0.34179039242763976,0.14915786857366928,0.9512146472265026,1.0276419609961438,2.6935359659748372,0.28759694017843795,0.0031712641608040203,0.004994069068645325,0.0030987039355188507,0.41345297193272174,0.17260359208313134,0.2867232812312247
Stationary2.csv,238686.0,238963.0,0.4525389239648618,0.003565239963873403,0.004510151512606493,0.0032492641218179476,0.43386825957503117,0.22951034835056996,0.13095800853708794,0.34111199999999997,-0.15053824000000002,0.9531615999999999,0.9212,-2.4359999999999995,-0.17079999999999998,0.010736000000000023,0.014151999999999998,0.01903200000000005,1.8900000000000001,1.4,0.77,0.341123812327665,0.15059075917890846,0.953175681239424,1.0393055373661781,2.4785931493490416,0.31461087075941924,0.0028388013245030075,0.003976813772657703,0.005181080165370927,0.4811928511522173,0.45752376987430937,0.26421082491071407
Stationary2.csv,238825.0,239106.0,0.3663044615641137,0.0027370811703954544,0.003954506627465258,0.003459297038416929,0.3081192950790327,0.2487217320621581,0.11250925887825114,0.34165856,-0.15016735999999997,0.9551526399999999,0.7196000000000001,-2.3856,-0.29119999999999996,0.010248000000000035,0.013175999999999993,0.01903200000000005,1.47,1.6099999999999999,0.49,0.34166654277596453,0.15020094596985734,0.9551653008692474,0.8519319221627982,2.43221545098291,0.32472757813280967,0.0023355580075005663,0.0031761865295350648,0.0049179554359916776,0.456030525294086,0.47390361889312477,0.14370302710799102
Stationary2.csv,238963.0,239243.0,0.3006844555194846,0.0027134145769982603,0.003314270960558293,0.002698747363747358,0.256401378051419,0.16785410331594516,0.11341296222213755,0.34232224,-0.14997216,0.9520294399999999,0.6888000000000001,-2.4668,-0.2548,0.007319999999999993,0.011223999999999984,0.016104000000000007,1.4000000000000001,1.0499999999999998,0.56,0.3423291443359154,0.14999608616120622,0.9520393988620429,0.7912167844529083,2.487788576225882,0.2966546814058393,0.0021741810279735188,0.0026790088865847367,0.004354579071092868,0.38933091323448743,0.32247443309509044,0.151924191622006
Stationary2.csv,239106.0,239382.0,0.3435801349747713,0.0025726287463733745,0.0033277163340645496,0.0021434072563716357,0.3175820104057113,0.1377951377952067,0.13705230145215852,0.34191232000000005,-0.1489376,0.95279072,0.686,-2.1728,-0.22399999999999998,0.01024799999999998,0.013175999999999993,0.01659199999999994,1.19,1.05,0.84,0.3419239620397494,0.14897827177303405,0.9528041376810241,0.7618110001831163,2.1876763928881253,0.3241234332781263,0.0028215685668790654,0.0034809146384247908,0.005056546643866741,0.33130046785357853,0.25469228492437695,0.23426480742954114
Stationary2.csv,239243.0,239522.0,0.48816395298718884,0.003193822370347689,0.004613471577890124,0.0028956265873439895,0.4654254326241029,0.20706279240848657,0.211453304537905,0.3408972800000001,-0.15067487999999998,0.95671424,0.7532000000000001,-2.4276,-0.0756,0.014640000000000042,0.022447999999999996,0.01366400000000001,2.59,1.68,1.54,0.3409207816543896,0.15079389513372218,0.9567213502845225,0.9894543951087387,2.4715056139932194,0.44514716667637005,0.004002980444818587,0.00598993711032094,0.003688505315490285,0.6416461330047895,0.4637868475927277,0.43868056715564685
Stationary2.csv,239382.0,239663.0,0.5325087814621994,0.003071881508131464,0.0051423639181476305,0.0037523677858120547,0.5222706833306524,0.2378111996241276,0.23128265535198844,0.33906240000000004,-0.15295872,0.9565385599999999,0.7784,-2.9008,-0.126,0.014640000000000042,0.023424,0.015615999999999963,2.59,1.4,1.75,0.3390821217062321,0.15309069459167005,0.9565462611334175,1.136158439655315,2.933058471970854,0.5187562047821693,0.003657070827862108,0.006355371469992921,0.0038383487916550884,0.8276167228856602,0.4338102811137606,0.50322162115712
Stationary2.csv,239522.0,239804.0,0.4521503611886321,0.0025081807484044548,0.004453696292594126,0.00393816302354283,0.3902670026191471,0.244582978421094,0.21433035249352808,0.3402531200000001,-0.152256,0.95126816,0.5768,-2.5984,-0.3752000000000001,0.014640000000000042,0.020495999999999986,0.025863999999999998,2.38,2.3099999999999996,1.33,0.34027023302498854,0.15234956714713696,0.9512990491084072,0.8781024997117364,2.6899680295497936,0.5367681063550628,0.003412596247082279,0.005338639706891634,0.007666068403973453,0.6620919573593987,0.6958774604770585,0.3838553894372202
Stationary2.csv,239663.0,239944.0,0.39875235343180426,0.002702421630069355,0.0038848907320541168,0.0031263119912552967,0.31141478235091324,0.21145330453790503,0.19223466562164762,0.34251744,-0.15028448,0.94988224,0.7111999999999999,-2.4528,-0.3808,0.011224000000000012,0.013663999999999982,0.021472000000000047,1.61,2.17,1.12,0.342531632226631,0.15035706855349368,0.9499039724084956,0.8832213765529001,2.511663990266214,0.5097999607689275,0.0031180717898085667,0.004671523855189009,0.006425490644487785,0.5237122874250709,0.5405813167322748,0.3389503798493225
Stationary2.csv,239804.0,240091.0,0.49743673358389456,0.002450145573906443,0.00530758425902657,0.002862887120839149,0.4671768045041049,0.2208977893355507,0.23781119962412758,0.341112,-0.15057728,0.9538252799999999,0.882,-2.4612,-0.168,0.014151999999999998,0.02147199999999999,0.01659200000000005,2.45,1.61,1.8900000000000001,0.3411323571607947,0.15071949324755574,0.9538359966850486,1.0814490279250335,2.4919606738470015,0.485378203054072,0.003726735579565578,0.006545868361157286,0.004521482619849371,0.6257859058815562,0.39033647024073986,0.45537676708413666
Stationary2.csv,239944.0,240230.0,0.5337893008252657,0.0033097770317651277,0.005487740275681176,0.003360356330311815,0.46146054363654243,0.2766992952647332,0.25400131233256784,0.3397260800000001,-0.15178751999999998,0.95200992,1.0892000000000002,-2.5116,-0.09519999999999999,0.014639999999999986,0.02147199999999999,0.01659200000000005,2.52,2.17,1.47,0.3397505766943744,0.15190636573679195,0.9520255459577542,1.275383863783763,2.5822695444124344,0.4167205298518421,0.004079820093288426,0.006007721998361773,0.005454574021277917,0.6635113864885817,0.5999845331339801,0.40570057924533454
Stationary2.csv,240091.0,240371.0,0.5482671366422605,0.003533088544979679,0.0061453778836889515,0.003045930618601365,0.5286815361507026,0.2665520587052368,0.20902551678363737,0.33978463999999997,-0.15129952,0.95363008,1.0948,-2.6628,-0.3864,0.014639999999999986,0.02732799999999999,0.017079999999999984,3.08,2.17,1.47,0.3398112584644599,0.15143843832263987,0.9536451599937579,1.3326499915581735,2.7232429197557826,0.5245798318654654,0.004253210466271327,0.0064850481393432975,0.0053629934470964934,0.7598479847969593,0.5705682781227853,0.3547943629766403
Stationary2.csv,240230.0,240518.0,0.5510596190798166,0.003032871906296071,0.006390750816609888,0.0027587470585998426,0.5639961583793517,0.24831096096091554,0.17846568297574747,0.34081920000000004,-0.15126048,0.9537472000000001,0.8456,-2.5088000000000004,-0.4144,0.014151999999999998,0.026839999999999975,0.017079999999999984,3.08,1.8200000000000003,1.19,0.3408373388071207,0.1514114510184748,0.9537594948040936,1.1163189508379763,2.547923075761904,0.5124841460962475,0.003516310065964034,0.006759784736927645,0.004842769984213575,0.7287857298273616,0.4447859710017842,0.3015172300217684
Stationary2.csv,240371.0,240659.0,0.42773662896084036,0.0027261836573006836,0.004740763651565007,0.002685847848755891,0.39572191414342134,0.21096998206695977,0.15054069217324598,0.34115103999999996,-0.15106528,0.9517366399999999,1.1647999999999998,-2.6376,-0.40880000000000005,0.012200000000000044,0.02147199999999999,0.011224000000000012,1.8199999999999998,0.98,0.77,0.3411621227838753,0.1511329933471841,0.951740678750173,1.2714590044511855,2.6512910062835426,0.45061735430407024,0.00274989623775153,0.0045235889072284185,0.0027726646660568214,0.5097538229380923,0.26909150859884073,0.1895746818538805
Stationary2.csv,240518.0,240798.0,0.44856328408666274,0.0029007621986873325,0.0045331934292137405,0.0030426711948549224,0.3959797974644666,0.22682592444427516,0.17205861404378062,0.34058496000000005,-0.14999168,0.9552697600000001,1.12,-2.6151999999999997,-0.31639999999999996,0.009760000000000046,0.015128000000000003,0.015615999999999963,2.03,1.82,0.84,0.34059421531670203,0.15005110464691687,0.955278406708997,1.2372388613359993,2.6483323054329873,0.3952366379778069,0.002510882115592051,0.004222550951451029,0.004064474630551886,0.5256995339545204,0.41760383140004836,0.2368608030046339
Stationary2.csv,240659.0,240936.0,0.5457279696741998,0.003246208865738623,0.006807264746822563,0.003538701079963268,0.5191338940966964,0.2483109609609156,0.24248711305964282,0.34076063999999995,-0.1479616,0.9546060799999999,0.8568000000000001,-2.6235999999999997,-0.2632,0.013176000000000021,0.03611199999999998,0.01805599999999996,2.59,1.82,1.54,0.34077639250065433,0.14815782871843122,0.9546183505705723,1.1106862743367274,2.6713599532822228,0.4861851499171895,0.003276570241945075,0.007622803683684892,0.0048401728392279495,0.7067657037519577,0.5028787527824178,0.4087808214679353
Stationary2.csv,240798.0,241071.0,0.5917883242294198,0.0030230408531807785,0.007365944700670328,0.0035105486750648942,0.535587683453108,0.23260302376939698,0.30712375355872423,0.3424003200000001,-0.1466928,0.9526736,1.26,-3.0268,-0.39759999999999995,0.017567999999999973,0.03611199999999998,0.012687999999999922,3.08,1.6799999999999997,1.75,0.3424266616946759,0.14696930002582173,0.952679669358804,1.5225925259241224,3.0596646875107085,0.7066880499909419,0.004247293639201316,0.009010969883425422,0.0034006282713639788,0.85480290125853,0.44724686695381105,0.584227900737375
Stationary2.csv,240936.0,241209.0,0.4743847329706772,0.0030049337208442094,0.005123999999999999,0.003131069252933666,0.3847347571162934,0.23909551787239064,0.25117225165212814,0.3422832,-0.14858624,0.95357152,1.0612,-2.9148,-0.098,0.019031999999999993,0.02537600000000001,0.009759999999999991,2.6599999999999997,1.6099999999999999,1.82,0.3423251929758019,0.14874592226800706,0.9535751010507771,1.3200893909126004,2.9458275577501136,0.5797758187437624,0.00536178549365787,0.006890477053325119,0.0026133482143793907,0.7851691282774685,0.42642814166046783,0.5714332856948395
Stationary2.csv,241071.0,241348.0,0.4320066400027547,0.003034507318604896,0.00475747860391055,0.0028068839187492915,0.3804657233794743,0.2373815494093844,0.21575449010391418,0.34187328,-0.14989407999999999,0.9500384000000001,0.6859999999999999,-2.4863999999999997,0.05039999999999999,0.019031999999999993,0.024400000000000005,0.016104000000000007,1.96,1.82,1.47,0.34190646595582247,0.15000751693591893,0.9500492388122207,0.8356721845317098,2.5416844808118886,0.3934971410315455,0.004763599945587373,0.005832659619213178,0.004538137626824461,0.4772336953736607,0.527233382858104,0.3902561210282294
Stationary2.csv,241209.0,241486.0,0.5199238121753978,0.0034864404005613926,0.0055012846984439315,0.003256889722828618,0.48497422611928565,0.22772424845266986,0.2241093483101497,0.34072159999999996,-0.15055775999999998,0.9499407999999999,0.6664,-1.806,-0.0672,0.014151999999999998,0.024400000000000005,0.018544000000000005,2.17,2.24,1.12,0.34074125362967134,0.15070043666665336,0.9499571450766819,0.8527367706390994,1.9476108440856452,0.3092701084812433,0.0036596746522061237,0.006556105193054792,0.005572609586181322,0.532044208689466,0.7290761277123261,0.3018810361715356
Stationary2.csv,241348.0,241625.0,0.5868603689879789,0.0034835931641529773,0.005584526956988685,0.0033559241151531797,0.5515508438333979,0.2917833100093286,0.19170289512680813,0.33917952,-0.15295872000000002,0.9574560000000001,0.5236,-1.4336000000000002,-0.1708,0.014151999999999998,0.02391199999999999,0.030743999999999994,2.87,1.8200000000000003,1.19,0.3391954290559942,0.15305690378156744,0.9574869708344652,0.8879797294983709,1.4930853960842294,0.3426426710145717,0.00328516438699801,0.005481402298828281,0.007701128603003585,0.7171827103325902,0.417246977220926,0.2970376407124188
Stationary2.csv,241486.0,241762.0,0.630404482480107,0.0025745565313920263,0.005417679207926578,0.0030148238201703815,0.5623647985664347,0.3252050635112149,0.25117225165212814,0.33892575999999996,-0.15081152,0.9591737599999999,0.7196000000000001,-2.3800000000000003,-0.44799999999999995,0.011712,0.02928,0.025863999999999998,3.01,2.7299999999999995,1.68,0.3389401532070227,0.15097581185236264,0.9592012106747989,1.0796351235486923,2.5416844808118886,0.6295331603656792,0.003123565978557203,0.007041391891494179,0.007256768389744851,0.804852682172334,0.8920538100361435,0.4422759319700768
Stationary2.csv,241625.0,241899.0,0.5503595226104255,0.002890481851410481,0.005553345658249627,0.003054063959164376,0.5246109669713993,0.24624682739073003,0.24994999499899975,0.33794976000000004,-0.14905472,0.9532396799999999,0.7952000000000001,-2.8895999999999997,-0.4004,0.012200000000000044,0.025863999999999998,0.024399999999999977,3.36,1.75,1.68,0.3379661677666568,0.149220346031498,0.9532658701926972,1.0928970674313294,2.9224811376636803,0.6228033397469862,0.003330205822828377,0.007028663847531761,0.007066240000000013,0.7497205879526051,0.43715882697253183,0.4770365185182367
Stationary2.csv,241762.0,242038.0,0.363996508449433,0.0027134145769982703,0.004748083683620863,0.0028921977802356547,0.4031335593406566,0.15846923991740483,0.162916133843971,0.33834016,-0.14989408,0.9502726399999999,0.7252,-2.3884,-0.2576,0.013176000000000021,0.022935999999999984,0.011711999999999945,2.87,0.77,1.26,0.33835985961458254,0.15000484983306372,0.9502775169802136,0.9965600834871925,2.4034783127792103,0.3984469851812158,0.003651127164917709,0.005763658073966565,0.00304449429469001,0.6835327058744154,0.26879999999999993,0.30397736757857485
Stationary2.csv,241899.0,242176.0,0.39192751758308625,0.003206225610693464,0.0039001856366075714,0.003108806416188262,0.4109085461916476,0.1995306993923492,0.15054069217324598,0.3380278400000001,-0.15149472,0.9544499200000002,0.9155999999999999,-2.3436000000000003,-0.19039999999999999,0.020496000000000014,0.018544000000000005,0.017079999999999984,2.87,1.4700000000000002,1.05,0.33806669064952255,0.15156532112907622,0.9544602264692228,1.1056455128114075,2.372783175934961,0.32713300047534183,0.005125106013966935,0.0046256222372346835,0.004435552239980939,0.6197811226554096,0.3709973584811622,0.2660147364339051
Stationary2.csv,242038.0,242314.0,0.5591828943602581,0.003576355314189761,0.005315057102233241,0.003523245095079256,0.5388181511419229,0.256401378051419,0.18684886941054793,0.33609536,-0.15139711999999997,0.95610912,0.9408000000000001,-2.464,-0.2408,0.020496000000000014,0.02537600000000001,0.017079999999999984,3.15,1.54,1.05,0.33612620988860714,0.15151405893315645,0.9561201518189227,1.2685267044883208,2.5046309109327867,0.39498860743064473,0.00455389509655196,0.00595164767989504,0.004592969308149141,0.8509144257797021,0.4493105830046739,0.3130996007662737
Stationary2.csv,242176.0,242452.0,0.45658711748085334,0.0029783995702390167,0.005210414186991278,0.00394697183504856,0.44294939515329135,0.19798989873223333,0.16966879500957152,0.33748128,-0.15087008000000002,0.9558553599999999,1.064,-2.7888,-0.41159999999999997,0.014151999999999998,0.020984000000000003,0.017079999999999984,3.01,1.54,0.77,0.3374977940872503,0.1509559041903297,0.9558668655213445,1.2746921196900842,2.82224166222526,0.4733159621225551,0.003338661905853896,0.00508959435648854,0.004689921200873206,0.7019572636564138,0.43317728472301037,0.23369518608649176
Stationary2.csv,242314.0,242593.0,1.7707772685696896,0.0027079236818393984,0.004067073313002031,0.0035387010799632686,0.2875543426902122,0.10596776239341234,5.155128918530231,0.33898432,-0.15038208,0.9543328,1.0892,-3.0744,-1.0612000000000001,0.01024799999999998,0.01805599999999999,0.019519999999999982,1.0499999999999998,0.4200000000000004,17.92,0.3389936740941341,0.15044425040951215,0.9543453867036609,1.131924025719041,3.0761157325432347,3.608443985986204,0.0025183069665153986,0.00432463826852605,0.004901424968312783,0.3080509048842415,0.10272604343592728,3.4488726505917846
Stationary2.csv,242452.0,242731.0,1.7385937569693992,0.0028280150871827724,0.0034478043254608693,0.0038695353726255085,0.21241665032038645,0.15322913125990992,5.155307136016891,0.33853536,-0.14930848,0.95193184,1.0415999999999999,-2.7720000000000002,-0.9911999999999999,0.010736000000000023,0.014151999999999998,0.020008000000000026,1.0499999999999998,1.2600000000000002,18.130000000000003,0.33854485705643206,0.14936119944671042,0.9519454362971861,1.083169423497543,2.80174945346653,3.604014428383993,0.0025357975136828283,0.003968085211988273,0.005087797289043655,0.29719596228751155,0.40720510802297166,3.4650313937971764
