src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Lift Upward1.csv,5813131.0,5813395.0,7.257119495589014,0.016397998170508504,0.018492560233780504,0.02637006788007949,3.5236906833129877,6.708581961189988,1.2675123273562272,0.6572579199999999,-0.09658496000000001,0.31050464,10.07439992,-15.285199920000002,1.1760000000000002,0.14981599999999995,0.201056,0.274744,48.44,151.690003,15.96,0.6585639175218757,0.11063570252246786,0.321835774313795,15.525614869344146,49.25852391857476,5.416100442200088,0.04145431291233277,0.053959282560449226,0.08464711552457295,11.81317837514968,46.82696703868866,5.2868864182995265
Lift Upward1.csv,5813263.0,5813528.0,4.712471272462284,0.023950146443532803,0.015653127738570333,0.031192102120034603,2.4635458198837608,4.219350649290905,1.027494931049946,0.6561843199999999,-0.10033280000000001,0.47369184000000003,-6.221599960000001,44.805600160000004,-6.3420000000000005,0.19373600000000002,0.132248,0.48507200000000006,34.019999999999996,86.52,15.54,0.6581419051418015,0.10696799706828206,0.4970933378752928,12.280721413793248,51.65861159164077,7.871897611122746,0.05072381580498061,0.037087486312232056,0.15072434202017404,10.588097675263864,25.711288296742538,4.663240075312443
Lift Upward1.csv,5813395.0,5813660.0,4.034406030249287,0.028555124467130828,0.016005730473802184,0.0388538876304547,2.5646106712326646,3.2675819756379356,1.389827627201781,0.55181088,-0.05356288,0.7586838400000001,-19.9724,71.88719984000001,-5.653200000000001,0.29523999999999995,0.113704,0.655384,25.269999,36.61000000000001,18.06,0.5595723620611726,0.06185422619288031,0.7843550206086016,21.295923634216955,72.59927266885258,7.836261608700925,0.09287615999999999,0.03093482154507441,0.19902670493372088,7.390507538349462,10.143218976750369,5.42663116122701
Lift Upward1.csv,5813528.0,5813792.0,5.279000078813589,0.020790174602441418,0.031026241495439526,0.03688477875763931,4.36740994078113,3.5872294239441076,1.6576112330700463,0.4250675199999999,-0.10673536,1.0685833599999999,-17.58119996,59.31799984,1.344,0.21032799999999996,0.24790399999999999,0.589992,44.169999,68.81000300000001,19.67,0.43035767949555637,0.13521415374908058,1.0833809574189126,22.702738521526435,63.366370685170246,5.11883346085805,0.06727061573859422,0.08300861581637416,0.17844859660145942,14.363695358204177,22.286135348959988,4.939242856956924
Lift Upward1.csv,5813660.0,5813925.0,6.853500903166338,0.020906068465081296,0.04269221452833448,0.03543590755152181,5.03769041352286,5.09982150267723,1.4727058429978472,0.35795775999999996,-0.19233056,1.2766665599999998,-5.68679988,13.692000119999998,3.3292,0.107848,0.250344,0.3093920000000001,48.159999,115.29000099999999,11.76,0.35910527060905134,0.1992755633388098,1.2795997436448634,15.557187551148186,36.08857887656981,4.427963414483006,0.02868514310548929,0.052150798978408755,0.08659098402123863,14.480552186516649,33.39033779470225,2.9194669650468734
Lift Upward1.csv,5813792.0,5814058.0,7.591878650656473,0.02479633118023712,0.04092065020662958,0.04081357398382717,5.054643131402416,6.0209492769002075,1.6193568682247488,0.36318912,-0.19783520000000002,1.2762761599999999,6.2328,-51.50879992,-3.1724,0.133224,0.236192,0.43724799999999997,35.560001,135.79999700000002,19.11,0.36511999550569674,0.20620214650289168,1.282327274720896,13.074051251360466,68.10149713021589,7.0923646268363845,0.03750032308801619,0.05814257358734647,0.1244283042911636,11.492737719238185,44.54949429767088,6.343304678162638
Lift Upward1.csv,5813925.0,5814192.0,7.7770293125165795,0.024821329000142875,0.03442951536109679,0.058977715746429744,5.298291857680879,6.226082485065662,1.7169037053176084,0.44952608000000005,-0.11696384,0.8769359999999999,18.90840004,-95.66480028,-8.0612,0.267424,0.354288,1.2078,45.640001,73.70999900000001,14.07,0.4570572986412973,0.15192912707285589,0.9677681195499674,23.437534630041625,98.09783952442993,9.37323786105954,0.08262976244134797,0.09696349718102375,0.40933896115722973,13.848842459271761,21.71248734596099,4.782744249905069
Lift Upward1.csv,5814058.0,5814324.0,7.788596311001133,0.023634226762614154,0.02515390307685867,0.05186640760003852,4.02223458913084,7.0245881426129175,1.3022320581729407,0.5779481599999999,-0.07048672,0.372832,17.55320008,-59.60920032,-4.7516,0.266448,0.184952,0.835456,39.27000099999999,151.83,14.7,0.5840556395851341,0.08860268625453746,0.4439840413247305,21.280161252546943,78.59993426971808,7.042918429174088,0.08424318657205697,0.053684805254015776,0.24107701824736427,12.030396081837381,51.23175679609391,5.198557246005858
Lift Upward1.csv,5814192.0,5814456.0,6.224006033350572,0.018890443651045707,0.015691116212685444,0.023097234697397582,2.1368639404510525,6.233914689088922,0.6846653683856565,0.65522784,-0.08454112,0.31132447999999996,1.2992000000000001,17.749199840000003,-1.2488,0.12639199999999995,0.11321600000000001,0.37478399999999995,21.35,137.409996,3.57,0.6561307269451722,0.08781792878268081,0.3354880003090423,7.509952862701603,45.575947730565105,1.5612354082584727,0.0344094250247574,0.02376526130354135,0.12501706485152178,7.396720311056786,41.97776693178123,0.9369922945254138
Lift Upward1.csv,5814324.0,5814589.0,5.395116805245401,0.041298036176070155,0.023219562729158646,0.05062005283811283,3.0827827627811364,5.631610693443817,1.1546464105228635,0.5943839999999999,-0.059516480000000004,0.58353088,-13.532400119999998,71.56520036,-1.0836000000000001,0.298656,0.139568,0.721264,36.260002,70.41999999999999,6.0200000000000005,0.6019673040763593,0.06744513102189068,0.6192183984367389,17.20566990163418,75.24611174274459,1.7748002704529882,0.0952485995747969,0.031727500799300284,0.2071789976059002,10.625875199541186,23.24649285020563,1.4056055776781764
Lift Upward1.csv,5814456.0,5814722.0,6.148817111498931,0.04216107718421498,0.035866340097645874,0.05738376485848009,4.699154632484527,5.171498673660728,1.9321458278297732,0.44433375999999997,-0.07850944,0.9197238400000001,-19.056800120000002,82.23320056,0.7951999999999999,0.411872,0.23424,0.768112,30.030001999999996,40.24999999999999,12.04,0.45689251687424254,0.09833964059645531,0.9474340771727392,20.860235095722206,83.08262870369477,3.449913622107081,0.10638741325900541,0.05921953008532236,0.22746293923145897,8.484561122130508,11.85005983001024,3.3570166755618
Lift Upward1.csv,5814589.0,5814860.0,7.1040259422168335,0.02368811516351607,0.046367490622921004,0.04274424564780621,5.979795582696257,4.541511199938802,1.9773709397412853,0.30982144,-0.155184,1.22482144,-9.31840008,51.209199719999994,3.5112,0.23375200000000002,0.30304800000000004,0.47287199999999996,53.550002,95.479996,12.319999999999999,0.31685977914377206,0.16922669209790753,1.2350482901185684,15.883196058375663,58.45143806024967,5.123846992251037,0.06641381599762507,0.06749518103094472,0.15860869787349746,12.862477870840292,28.18134977868085,3.731659491432733
Lift Upward1.csv,5814722.0,5814994.0,8.498905897004347,0.02254217564182008,0.045590580021169586,0.03767436907677862,5.576251773966694,6.858973213122914,1.518841389568597,0.24288735999999997,-0.207888,1.3883404799999999,1.9627999600000001,-9.75800024,1.3888,0.11126399999999997,0.189344,0.31622399999999984,35.840001,155.330002,15.54,0.24460295006299496,0.21336958329883854,1.3912802049869322,9.7659910585255,47.83276403865453,5.155536829467907,0.02891943173284012,0.048053704676330626,0.09039535597501458,9.566713002501123,46.8268592465239,4.964956652378749
Lift Upward1.csv,5814860.0,5815128.0,7.777717430405507,0.021363357726100398,0.03890046731510219,0.06110068889955333,4.652345541409095,6.488559808426395,1.7520987764678584,0.28676831999999997,-0.17474304,1.2287059200000001,17.92,-86.37159987999999,-8.624,0.250344,0.358192,0.979904,51.870001,132.36999500000002,25.060000000000002,0.29598794304957765,0.19425774018494088,1.2614035978410716,24.706140816598626,97.5801854223203,11.642243753881813,0.07329933884488726,0.08485835016849196,0.28534329990969404,17.007850953298032,45.40748089493178,7.821027018544308
Lift Upward1.csv,5814994.0,5815259.0,8.43943348167439,0.024018202930277694,0.032487907452876476,0.06126716427799369,4.760986390445008,7.12876788010106,2.2049074332422283,0.44523167999999996,-0.06519680000000001,0.65815584,20.328000000000003,-101.5364004,-6.703199999999999,0.39869600000000005,0.3416,1.17608,44.450001,114.589995,27.79,0.4623183842851158,0.13208067761909764,0.7880196257568208,25.687257114172404,107.16381655488765,11.875697521611102,0.1245272643736206,0.11486810989164921,0.43336568951846477,15.70374458686847,34.27014695650563,9.80302511395335
Lift Upward1.csv,5815128.0,5815390.0,8.178404112060605,0.017089583025925465,0.018303253044199552,0.03232516567629622,3.5862337309960015,7.554651364888041,1.7295218510713686,0.59715584,-0.033847680000000005,0.27706688,7.095200080000001,-33.37320108,2.5787999999999998,0.205936,0.246928,0.36111999999999994,46.900002,173.180008,20.09,0.6000000464767982,0.0825522932216907,0.29736255073428464,12.76898266788706,64.9474833404652,5.576975165804488,0.05835202246755805,0.07529419416381053,0.10797421259849778,10.616263664659433,55.7171880296726,4.944941107839404
Lift Upward1.csv,5815259.0,5815522.0,6.671460298976476,0.06595015030561595,0.017861788861514776,0.029899874559380115,2.6700358923929595,6.403438608865058,2.3733854160951893,0.62957856,-0.06383040000000001,0.38860416000000003,-3.7828,41.963599519999995,3.5951999999999997,0.26986400000000005,0.137128,0.5265519999999999,33.18,120.259996,9.73,0.6315816811083742,0.07351489601434529,0.418121065537722,9.420876604647786,54.740810358963465,4.569708086956977,0.05026188118252639,0.03647080985994142,0.15431147811194862,8.628055410114147,35.1512821114829,2.820774531932675
Lift Upward1.csv,5815390.0,5815654.0,5.359131146836563,0.06805945438120019,0.029478256574408647,0.040648281177273246,3.183236847141699,4.9453534850916325,2.600306071728224,0.5223552,-0.0583648,0.71066464,-16.119600000000002,80.20879996000001,5.404,0.437736,0.172752,0.692472,31.85,51.869994999999996,16.310000000000002,0.5345394914617254,0.07029341451487472,0.7463560831170065,18.924049139145676,81.81699890009658,6.968766318366544,0.1134791300861969,0.03917542909937299,0.22804204055268054,9.9135327538068,16.142172034615037,4.4000554541960035
Lift Upward1.csv,5815522.0,5815785.0,5.665527656025645,0.024459909784516107,0.03946079265971901,0.04676489851729965,3.913875503577081,4.592230330860468,1.6158228038164746,0.34919328,-0.1506944,1.13348736,-17.24520004,72.2764002,9.926,0.281576,0.29914399999999997,0.826672,36.33,78.749996,11.969999999999999,0.360102987149843,0.18071540728294308,1.1625471994472827,20.1331731538573,76.22430233362589,10.659701496758716,0.08796712202341055,0.09974595850499407,0.2583067859405757,10.3897900278872,24.212935393657744,3.88635561934314
Lift Upward1.csv,5815654.0,5815918.0,8.922171731595794,0.022378272140627837,0.03763049079314982,0.0351982157502337,3.9226813277612536,8.042019492743774,1.859562000400453,0.25430656,-0.24718176,1.45342016,-2.0636,8.83120032,3.637200000000001,0.14347200000000002,0.20935199999999998,0.5109360000000001,38.079999,184.16999800000002,31.15,0.25644971571175507,0.25382326319106374,1.4592255673917998,12.547975907627496,55.753557963121985,10.205039735346455,0.03308519653268513,0.05768384921503072,0.13003497620061458,12.377126258481816,55.04969687886786,9.534862985905987
Lift Upward1.csv,5815785.0,5816050.0,8.17314091974542,0.02116574011620351,0.03225171780437956,0.05046466256698839,3.964513160528168,7.346082251502713,2.066087264614042,0.29492767999999997,-0.17936928000000002,1.3145158399999997,16.71599992,-78.11999988,-9.771999919999999,0.225944,0.379664,0.8720559999999999,39.550002,147.84,24.919999999999998,0.30338477647766043,0.21058762333698533,1.3476428038195878,20.58805547760158,93.15193918191508,12.24595922589979,0.07113357975118081,0.11033498309693804,0.29696672048533385,12.018459760857898,50.740017659634354,7.3804833802346685
Lift Upward1.csv,5815918.0,5816182.0,7.631668093444408,0.022408182077089608,0.033790696589446036,0.06627823341037388,5.3597827884316205,6.115008612219563,2.108877051497708,0.4417376,-0.055632,0.73957376,20.29719984,-111.70880004,-7.215599920000001,0.36941599999999997,0.296704,1.37128,32.200002,77.07,29.96,0.45455340951786954,0.1044525213482183,0.85787968293182,22.782818022957574,113.92359768260135,11.96002380275224,0.10717599941479436,0.08840480638517342,0.4347277353777447,10.347969642509806,22.354643870357354,9.5382014634257
Lift Upward1.csv,5816050.0,5816314.0,8.642166859492804,0.022419249704959638,0.033066726599408056,0.050020595118410976,4.703757682250849,7.718617553250329,1.6960259923322716,0.59108512,-0.06103904,0.28331328,13.72559992,-53.67320008000001,3.5196000000000005,0.27425599999999994,0.244,0.655872,23.24,169.259998,17.080000000000002,0.5966271395363775,0.09771719603672631,0.35094954202973394,15.395608339627254,79.45834279630053,5.8667016286837015,0.08113152621481738,0.07630783706250885,0.20712113949696587,6.973712281367524,58.59023667051271,4.69367700635653
Lift Upward1.csv,5816182.0,5816460.0,7.374560944021745,0.018568597721242527,0.03061835436466173,0.0285313113613798,3.511908938763516,6.921259298771804,1.0576526682548797,0.64423808,-0.09234911999999999,0.29736767999999997,4.73200004,30.97359992,3.6483999999999996,0.122,0.179096,0.428952,33.179999,155.330002,13.790000000000001,0.6448727659031044,0.10457624804132151,0.33325774039154743,10.135400605481765,53.601859336295426,5.385015877413919,0.02860385431080225,0.04906966160088737,0.15044329304524545,8.96295269735594,43.74694769128216,3.9607541504112573
Lift Upward1.csv,5816314.0,5816595.0,6.17622954246836,0.030363215947370726,0.03131021716096308,0.04902619245532602,5.132465069941275,4.391140071686875,1.4338613368569966,0.55473888,-0.0760304,0.64710752,-18.21960008,80.9256,3.2256,0.26254400000000006,0.239608,0.772016,60.830001,65.79999999999998,13.790000000000001,0.5628493332930936,0.09574171979905104,0.694417689922139,26.799221998976023,83.51676517073685,5.034864049803132,0.09520581392344482,0.058188101755599485,0.2519281358567351,19.65310338535022,20.642125114047815,3.8659229997505125
Lift Upward1.csv,5816460.0,5816727.0,7.859190219024511,0.035479563356952425,0.05078698473690544,0.05649667069836947,7.52414541155124,4.061055485647645,2.195302750571471,0.39580704,-0.14872288,1.05903808,-23.9428002,79.69079988,6.524,0.35184800000000005,0.4148,0.894504,53.410001,73.63999799999999,14.63,0.40721823103235444,0.18527752756208724,1.089643869223188,28.95714145962616,82.77006369385977,7.572253033278801,0.09572604019575029,0.11049555277940196,0.2564412346827117,16.286754130141475,22.36648963005585,3.84401352755164
Lift Upward1.csv,5816595.0,5816859.0,9.527104785389243,0.02288814511197154,0.050514679107496394,0.04688579204833805,6.843715815683296,6.8754885574289775,2.3509997873245334,0.29067232,-0.24876287999999996,1.39273248,-3.2676000400000005,21.209999840000002,1.3048,0.186904,0.284992,0.5529039999999998,48.580002,153.72000100000002,27.09,0.2942546768672335,0.25779631754080584,1.4024557175624193,14.341994037148398,53.80626903016415,7.830218898600472,0.045775727673709354,0.06764592280178902,0.16485836004452306,13.964797991385057,49.449474150223296,7.720739923090273
Lift Upward1.csv,5816727.0,5816991.0,8.089414648426702,0.012956913109739268,0.03669638863248898,0.05012136558395033,4.909781634910117,6.709829660655009,1.9237799148638122,0.29928064,-0.19047615999999998,1.35138912,16.77759968,-58.357600080000005,-9.312799960000001,0.16396800000000003,0.335256,0.7807999999999999,40.739998,144.129999,24.92,0.3038949620220776,0.22200205073503262,1.3699339146399143,21.139721264255133,74.92567735073473,11.331285473519765,0.0527564826688664,0.11403395547912211,0.22464722750629618,12.860791737216823,46.991995481881666,6.455213969143396
Lift Upward1.csv,5816859.0,5817123.0,6.193281337727527,0.019409378214323782,0.03423819383865529,0.050182106425830056,4.539465060903932,4.689956289598061,1.5656388453812553,0.43053312000000005,-0.08329183999999999,0.8778924800000002,18.95319968,-95.65360072,-8.635199960000001,0.322568,0.33720799999999995,1.0887280000000001,38.779998,49.699996999999996,21.07,0.44450580377223425,0.12543096190909164,0.9510029110964486,22.399548820956213,97.08330108832108,10.970891599245707,0.11057414783874936,0.09378377042353542,0.3656655992479599,11.938006922114287,16.599880105121876,6.76711047148013
Lift Upward1.csv,5816991.0,5817257.0,6.439199930308132,0.020495757935078508,0.022544156375137805,0.036248032075318695,2.842731290355618,5.940212482310962,1.0825509995684577,0.58261344,-0.06847616000000001,0.4100371199999999,6.095600000000001,-59.40760044,-1.7192,0.28304,0.15616,0.651968,30.800001,132.860001,11.13,0.5886380284544315,0.0792329279428698,0.45348812578483244,10.677393513962107,73.15844270761922,3.6445202702139006,0.084001833754308,0.03986066208750678,0.19370348590034614,8.76643558648554,42.69537152157497,3.2135462280788802
Lift Upward1.csv,5817123.0,5817390.0,6.124054753899301,0.013875857595118229,0.014949190568946088,0.026626203033853706,2.2141937960952442,5.956739023367092,0.7475320505949338,0.64017792,-0.08684448,0.31737568,-0.2603999999999999,10.91720008,0.17919999999999997,0.075152,0.10247999999999999,0.33428,17.990000000000002,136.850006,5.74,0.6404284579930533,0.09154718719261669,0.3313377406062883,5.0424688397649025,43.9529265323801,1.313614859842869,0.01791202255005281,0.02896418092074416,0.09517024794870296,5.035740644632129,42.57551518389472,1.3013344535514304
Lift Upward1.csv,5817257.0,5817521.0,5.9405008821141765,0.03544794624986521,0.01774865906672013,0.03587837264982903,2.9249614045887,7.476645018991384,1.3508670055437237,0.57425888,-0.06687552000000001,0.5104480000000001,-6.87399992,66.2396,3.7239999999999998,0.23521599999999998,0.118096,0.603656,22.049999,80.360001,11.620000000000001,0.579694170922565,0.07500380609435764,0.5389409607751855,9.978916610454267,70.65849362549984,5.488392843082573,0.07919640485997834,0.033959324984009914,0.1729167386266581,7.233733601553216,24.595489693535345,4.031659707862259
Lift Upward1.csv,5817390.0,5817653.0,5.955924829639542,0.0372986277853042,0.02207312344609767,0.04951777464035851,3.7090643041743356,7.107197825503646,1.629662541755194,0.42877632000000004,-0.0976976,0.8802544,-7.859599960000001,83.59119967999999,8.693999999999999,0.32354400000000005,0.211304,0.8998719999999999,35.209999,36.680001,10.92,0.44244150156729195,0.12007755408568248,0.9222508563288841,12.703848633449633,84.24443629325324,9.344357655826323,0.10911163877596927,0.06981259162529349,0.2751342095777986,9.980704312340293,10.470739344782329,3.4251108011274614
Lift Upward1.csv,5817521.0,5817785.0,6.807281388399349,0.01816503116797032,0.019553013748950993,0.048794408012940715,3.5385214135520995,6.22742700847143,1.5756480148391856,0.29227295999999997,-0.18381984000000004,1.3568156800000002,-2.6264000400000005,49.389199760000004,7.114799999999999,0.21179199999999998,0.24497599999999997,0.89792,31.640000999999998,131.25,20.58,0.2984664012554847,0.19539366432962968,1.3884753381687123,9.943193922638743,63.666958856022035,8.83149251259378,0.06048726751340648,0.06624915457977106,0.2948134583238316,9.590053608457465,40.17696600094661,5.232101008199288
Lift Upward1.csv,5817653.0,5817918.0,7.876385949014879,0.017459787093012713,0.024540909790252953,0.04376043235618223,3.413681419425857,7.2013723456601255,1.5635509798745504,0.25621952,-0.18631839999999997,1.5185584,0.9156,-26.286399679999995,-3.178,0.10589599999999999,0.21715999999999996,0.560224,23.240000000000002,166.25,22.049999999999997,0.2575371257331261,0.19531291494174163,1.5266842736721171,7.068475083071312,59.29304258497789,8.477008670515797,0.026017853521180412,0.05858829716317074,0.157306253109023,7.008924071496281,53.14781360364035,7.858752572768784
Lift Upward1.csv,5817785.0,5818050.0,6.527127290438287,0.01577562685495149,0.032459643210197696,0.061292181578621166,4.0778630024397176,5.115111226308671,1.75489317742332,0.31962048000000004,-0.10109408,1.07344384,2.3855999999999997,-85.95719972,-11.023600000000002,0.220088,0.34062400000000004,1.268312,24.43,79.799995,13.650001,0.3266196796030515,0.13410378514568483,1.1556073034136813,7.279596142644179,89.29836839187156,11.585987571683308,0.06725447099315851,0.08811249729382092,0.42795626186456764,6.87760369896376,24.19831427489189,3.5658590902053438
Lift Upward1.csv,5817918.0,5818184.0,6.323889824195599,0.02017738866487269,0.03276027513111981,0.05333898041770202,3.834510507657181,5.1156903203126145,1.6139263915991493,0.45659232000000005,-0.07716255999999999,0.52052032,-0.47320000000000007,-71.27959992,-6.8348,0.272304,0.230824,0.8915759999999999,25.759999999999998,104.99999700000001,19.320001,0.4663071532503871,0.1030063852622739,0.592823653340789,7.459950938176471,79.96831971294634,9.215159033418798,0.09468798492679839,0.0682367550448173,0.2837225412747771,7.444927787426819,36.25121781342994,6.180992231931705
Lift Upward1.csv,5818050.0,5818316.0,5.7722383676085975,0.018191777776420486,0.025456618733314392,0.018974562902299843,2.6729782079171542,5.242450410113827,0.7974830196729374,0.56436224,-0.12545504,0.3470851199999999,1.4307999999999998,-11.914000119999999,-0.7084,0.17031199999999996,0.204472,0.19276,24.5,121.100003,6.23,0.5656664119471122,0.13409206423051293,0.35162801311476877,7.7522716670663705,37.723963363241694,1.9134983668663008,0.038389473391834905,0.04734674886619355,0.05633985340436733,7.61908966740778,35.79321182810843,1.777539152873995
Lift Upward1.csv,5818184.0,5818447.0,4.966622504655235,0.020020394534906973,0.02325692499020453,0.01961685139533525,2.8361520293054343,4.503953408303624,0.7689386624865904,0.56092672,-0.11407488,0.48985439999999997,4.1328,38.99,0.9939999999999999,0.15176799999999996,0.170312,0.37966399999999995,21.7,89.25000299999999,5.25,0.5624486377784909,0.12304213332870981,0.5062484340005409,7.517648036453954,47.046384995831524,1.8449747965758232,0.041348336471031095,0.04611169403812443,0.1277894507721197,6.279728987782833,26.327594671295017,1.5543152833321816
Lift Upward1.csv,5818316.0,5818578.0,4.461310797143958,0.027441775064063666,0.024401016645486995,0.03875275157542579,2.9922782568916726,3.9977200197952008,0.9573422411377587,0.47402368,-0.08233536,0.8029356800000003,1.1536,66.42720052,1.5819999999999999,0.23960800000000004,0.138592,0.742736,20.58,40.25000300000001,4.97,0.4799096109507289,0.0898968587731518,0.8390055917826532,5.768237859173285,67.36938545616106,2.0469225681495624,0.07493187227166823,0.03608786099161878,0.24336120649252543,5.651705498342957,11.22769467951971,1.2989103125312387
Lift Upward1.csv,5818447.0,5818708.0,4.771979284668654,0.021773269054814286,0.022567252084971855,0.04996273632752047,2.6241443049751156,4.36036910966289,0.9936548696604873,0.3804448,-0.11114688,1.22681248,0.0868000000000001,52.8108006,2.8084,0.15372000000000002,0.16055200000000003,1.034072,20.58,83.37000200000001,6.3,0.3830180904878515,0.1219961740200077,1.2589388664498051,5.772568579064263,58.32020496313779,3.4125843579316837,0.04432394154314348,0.05029351391368076,0.282591946760996,5.771915952264031,24.74400224154213,1.9387164413601077
Lift Upward1.csv,5818578.0,5818842.0,7.165821003382145,0.015123079845058016,0.022141347504913363,0.04752950482945656,2.4981925749763736,7.024340895474613,1.2692025055128122,0.34304448,-0.16166464000000003,1.5300166400000001,-5.7735999200000006,-11.15519968,0.8344,0.077104,0.17714400000000002,0.5265520000000001,26.039999,157.499996,15.89,0.3435563531542387,0.16650788837817865,1.5390393628791694,9.374126367272854,53.186616703979226,4.202799067288371,0.018747067348510806,0.03986754401553223,0.16640685627290241,7.385105897235066,52.00363176274643,4.119137851541266
Lift Upward1.csv,5818708.0,5818989.0,7.572430167526918,0.01903278203521493,0.04283549549925466,0.07441826664648048,3.1174568120505564,7.126160915423325,1.7145237433954266,0.35596672000000007,-0.12125824000000002,1.22681248,-8.08639992,-83.47919943999999,-3.122,0.15128000000000003,0.230336,1.4854720000000001,19.599999,122.91999799999999,12.81,0.3576575937155536,0.14118304714093685,1.3197198836989614,9.809195540389648,91.88516605073968,5.0222938982102585,0.03473684779656323,0.07231246111219282,0.48640693904039817,5.552517760748195,38.39410112281191,3.9340249109531578
Lift Upward1.csv,5818842.0,5819131.0,7.506516735183666,0.0219523171745794,0.043240008233116696,0.0699303035123782,2.9215043214070384,7.171371105479455,1.5136572707628808,0.45085344,-0.11499232,0.49789663999999995,0.8652000000000001,-76.19079964000001,0.2995999999999999,0.27815999999999996,0.225456,1.2707519999999999,20.58,132.509998,16.87,0.4603493003646687,0.13685625686770772,0.6642721319690598,6.773642151752631,88.30924630307295,6.09289586321644,0.09301964301375489,0.07420513044835647,0.43972309603593757,6.718158747752244,44.648460587507145,6.085525436640619
Lift Upward1.csv,5818989.0,5819263.0,6.972684369948851,0.019015048005899607,0.021213972376714362,0.028407231285947833,2.5933874244573123,6.728046449131412,1.176020833148801,0.5627225600000001,-0.17359136000000003,0.24444895999999997,6.666799999999999,-2.61520012,5.5608,0.17714400000000002,0.147864,0.403576,21.0,150.080001,7.56,0.5652102711819735,0.1797491279952145,0.2775738337546967,8.25175011739934,46.41006959481963,5.913073650818159,0.05297141792180382,0.04664535076929318,0.13149881801825597,4.862628688271396,46.33632795257252,2.0104584949707367
Lift Upward1.csv,5819131.0,5819395.0,5.615875529367448,0.044114430745505494,0.028237663642730785,0.03328744904614951,3.285622108520724,4.245039300368249,2.6875655030777077,0.56709504,-0.13699136,0.5060169600000001,5.874399960000001,53.426799839999994,3.0267999999999997,0.22887200000000002,0.211304,0.728584,26.599999000000004,78.679996,13.299999999999999,0.5696043700146971,0.15252310212213757,0.5456391612901699,10.401180250067783,57.83591450091891,4.95716652937946,0.05340743344552703,0.06705716938784696,0.20412969045633317,8.583471075523708,22.148816334381813,3.9258096948272976
Lift Upward1.csv,5819263.0,5819527.0,5.56532378088134,0.04422091912206259,0.03216977529711183,0.04168962131434313,4.196936399327511,3.673749320518004,2.626360758413309,0.4755072000000001,-0.11475808000000001,0.86860096,2.7747999599999997,70.8176002,2.2903999999999995,0.27864800000000006,0.199592,0.8252079999999999,31.569999000000003,33.529995,11.41,0.48291907967509423,0.12889679158644718,0.9016354665265559,10.905856160540544,71.27276952440114,3.96454688457584,0.08428368918361369,0.05869383235054259,0.24182408231116767,10.546951397270403,8.042087887567742,3.2360005933250386
Lift Upward1.csv,5819395.0,5819659.0,5.869260452677161,0.021212101326051287,0.028724199832197237,0.047203543200343194,3.515017780893861,5.016144323581979,1.5886170610523693,0.36722976,-0.18340992,1.26727744,0.22400000000000003,48.972000040000005,4.074000000000001,0.16982400000000003,0.228384,0.807152,28.0,93.65999799999999,12.040000000000001,0.3715402798289305,0.19671574783204315,1.2923961375377753,6.9777325830100425,56.01945325981682,4.7071447821370445,0.05643122279113222,0.07111882093168868,0.2535659014725884,6.974136218916289,27.201513847781378,2.357909243376428
Lift Upward1.csv,5819527.0,5819793.0,7.459165082690021,0.020937607631564156,0.0227448488527256,0.04139007703947087,2.417365990770395,7.11022792104252,1.6649236719241318,0.31948383999999996,-0.21323647999999998,1.4804553599999999,-1.4447999999999999,-16.4892006,-2.3016,0.09076800000000002,0.17421599999999998,0.44164000000000003,19.74,159.740001,21.21,0.32014509442163874,0.22040206522734762,1.4869195485273035,4.761893740939627,54.50745548180362,7.520880267628251,0.020565929619017955,0.055742927387154695,0.13849790915356952,4.537420518312139,51.95352698974115,7.160047307106288
Lift Upward1.csv,5819659.0,5819927.0,7.156224169695855,0.01645387605803974,0.019515424463741493,0.05802422264307668,3.523314074726627,6.316586807499839,1.5214604918739811,0.35739168,-0.1545008,1.1839075199999998,-3.79680004,-92.23760011999998,-10.830400039999999,0.17177599999999998,0.270352,1.229272,30.519999999999996,119.840002,15.120001,0.3617424022292106,0.17087474524504787,1.247350578387199,9.309800089282263,100.29612881837069,11.410936218768382,0.05593525397580314,0.07299096767354163,0.39274221760631944,8.500393353172312,39.389574509687,3.593313284751002
Lift Upward1.csv,5819793.0,5820060.0,7.630548449706413,0.022420798736887144,0.0223831490784176,0.06076359390292842,3.7356659918279744,6.831608054417532,1.6407748256032626,0.47712736,-0.09592127999999998,0.5254003199999999,-1.3300000400000003,-96.34799976000001,-6.6640000399999995,0.295728,0.17177599999999998,1.253184,33.599999999999994,118.370002,22.260001000000003,0.4861634110369064,0.10958693852681532,0.6731289377833046,10.257701774881156,103.17926827357911,9.7725416033292,0.09329707696637875,0.05299438780514027,0.4207814998608869,10.171113291867318,36.91915957491784,7.147983831520609
