src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Striking Non-Stop.csv,1656618.0,1656884.0,44.640783960994405,0.07758439061220156,0.1613394841527227,0.08335871149036155,44.70141992250846,13.415983600076,20.077745642232912,0.3331673600000001,0.7089078400000001,0.0205936,207.60880032,56.70279976,-179.52479879999999,0.82716,2.34484,0.563152,462.139987,71.539997,223.510002,0.45913017270347195,1.127542099469532,0.1548609391990117,260.18894294033333,59.4258803625626,191.8253259119265,0.3159114206820488,0.8768128993477995,0.15348555022750512,156.83389958200493,17.7827938255761,67.5855182493731
Striking Non-Stop.csv,1656751.0,1657019.0,38.72723561555596,0.06460403993559537,0.16471985016182272,0.08814154537636229,37.61467030977934,12.454320324891404,25.345841250555576,0.09908352000000001,1.5553536,0.10195296000000001,83.40639856,16.97359984,-76.83760036,0.41724,1.6401679999999998,0.67832,536.759987,135.58999599999999,459.690002,0.1443995875628459,1.6283231948244181,0.22512177859141042,196.8976743874199,41.19733012917223,178.63140750879174,0.10504140589657775,0.4819871427437043,0.2007122545919865,178.35937558318835,37.53820611381894,161.26116370499423
Striking Non-Stop.csv,1656884.0,1657152.0,20.077700952072473,0.029613599578572,0.09074296249664028,0.04218390008838285,12.27058228871725,4.921038580337361,19.392600475590115,0.24642048,1.34467424,0.20460864,-93.77759968000001,-31.14999972,117.24719996,0.465552,1.4918159999999998,0.30256,228.619998,75.530003,303.449997,0.2796990550579676,1.4201976819417217,0.21757310209049277,117.24286048006509,37.83350971333219,144.98716069436222,0.13231972051394908,0.45696022154347565,0.07398215454168931,70.36796239628991,21.472120870393795,85.28992242787297
Striking Non-Stop.csv,1657019.0,1657284.0,15.813577307285101,0.029787493617288448,0.07983468460930167,0.025808311116124333,15.230255465356521,5.790887875360905,8.223087448916676,0.48466208,0.5762499200000001,0.1662128,-158.15800068000001,-49.67479963999999,153.82920072,0.497272,1.5001120000000001,0.17324,149.309997,32.90000199999999,110.17999200000001,0.5107893645552146,0.7418367725533158,0.17137084264483268,163.6071579688371,50.025083296858206,156.6837707782705,0.16127133394622117,0.4671807217900944,0.04172853729715433,41.87300991742931,5.909588782940584,29.77215194008598
Striking Non-Stop.csv,1657152.0,1657418.0,18.955305234523248,0.02048461985653302,0.07861799651479297,0.018071106293380792,16.965736450024107,6.821978275947636,9.557659857500608,0.6950486400000001,-0.07062336,0.16978495999999998,-100.26520132,-30.595599759999995,75.02599988,0.31232,1.104832,0.11663200000000001,278.739997,99.470002,219.589997,0.7023969171741004,0.3234716383635511,0.17243663508291968,130.14165721238993,40.30862088311136,101.3035058273464,0.10133517301426194,0.3156679297108124,0.03012408465859835,82.96830928883075,26.24298368753616,68.0698144181211
Striking Non-Stop.csv,1657284.0,1657552.0,24.455039234190618,0.027835256492441385,0.06987054074500926,0.0208507006437034,20.990601579397715,5.847060822328122,12.93316698347719,0.71484192,-0.21550080000000002,0.15233407999999998,73.08559884,23.811200319999998,-55.386799200000006,0.365512,0.817888,0.14835199999999998,434.630005,120.54000500000001,304.080002,0.7219534014063789,0.29699052954274485,0.1566867615594885,145.08099144592035,47.66595636835164,104.82663534219537,0.10108285320940243,0.20435943784772947,0.03667518668737216,125.32752818566958,41.29249490924996,88.99958399646869
Striking Non-Stop.csv,1657418.0,1657683.0,36.142743819565794,0.061114734764484854,0.14397840221366537,0.08298601062829807,36.386149749516285,10.463995846194315,17.109792335872392,0.4215344,0.55434848,0.10700864000000002,193.4827994,52.50560036000001,-172.79639811999996,0.747616,2.3175120000000002,0.629032,377.58,63.56000300000001,227.63999900000002,0.5031432030292767,0.98101494578201,0.17932841377539702,228.3508855514426,55.891146156084524,185.3200340047627,0.27470317138904676,0.8093751210467058,0.1439021575673916,121.27874203036322,19.15677816013878,66.96954382613691
Striking Non-Stop.csv,1657552.0,1657815.0,35.23111849932288,0.05786796649845807,0.14416339642687853,0.09414833089687075,32.97671915229306,10.409308829480574,22.061974195944273,0.19289664,1.4526198399999999,0.12943712000000002,108.27040084000002,18.272800240000002,-102.26999904000002,0.409432,1.626992,0.629032,426.299999,114.310001,417.130005,0.22005348021969565,1.5429184494796346,0.20375226684029799,192.86642868264664,39.22886966951764,172.8745550832071,0.1058981606710447,0.520089359805615,0.1573563414949191,159.6088331350873,34.71323936104289,139.3788330112403
Striking Non-Stop.csv,1657683.0,1657947.0,19.593227630575587,0.018912229976041074,0.07389642488420307,0.05028304655315414,11.279317030484382,3.8726041010325662,17.552468617785898,0.25944032,1.4268534400000001,0.16812576,-71.40840032,-25.06279964,84.84559983999999,0.337696,1.25904,0.308416,221.20000199999998,60.83,321.370011,0.2735443507148338,1.4760493301753297,0.18526626767072304,99.8889217151612,30.768512103967602,131.38749983230218,0.08670197325492425,0.37790327581433636,0.07782877848882379,69.84724078412997,17.84817669391517,100.31898773399682
Striking Non-Stop.csv,1657815.0,1658079.0,14.027882070680567,0.020494305485508242,0.07272086970510368,0.018404620941491843,13.564874743494435,1.8673413754593606,5.400010137107384,0.4478668800000001,0.70715104,0.17044864,-137.5696,-41.022799639999995,151.56119976,0.419192,1.422032,0.18056,148.89000299999998,12.810001999999997,74.20000499999999,0.4695239092670787,0.8462717029130538,0.1778999298032464,143.33323760739378,41.16403997458949,152.74602374785414,0.14095374834500005,0.4648797713154213,0.05094748419844104,40.23707443214045,3.4070657061491705,18.988167317816426
Striking Non-Stop.csv,1657947.0,1658212.0,16.227940509994607,0.023525657879571973,0.06447781756025349,0.01349667791223702,14.516922267536575,3.253714155520759,8.579225138331251,0.66840384,0.047218880000000005,0.20445248000000002,-118.76479948000001,-35.00000004,93.88119947999999,0.424072,1.044808,0.07466400000000001,159.95,45.500002,188.51000100000002,0.6800250005531268,0.30576855692055716,0.20540870122952434,126.46182978952349,37.17247042916574,110.6451329073593,0.12518110101183166,0.3021006252440164,0.019796918008861884,43.4455613174672,12.521683393505905,58.55481039405435
Striking Non-Stop.csv,1658079.0,1658346.0,21.73027417922329,0.026009568341926293,0.044813375057007256,0.02032316412372837,18.97080128904313,5.1015027427384405,11.3607491294958,0.7673897599999999,-0.21739424,0.16168415999999997,4.079600199999999,3.3991998800000003,-20.946800200000002,0.23472800000000005,0.331352,0.176168,377.369995,109.270001,267.470009,0.7696210296020762,0.2372857534838533,0.16859176071350582,109.87740052364549,36.68476098994786,82.19835703876815,0.058561808825397466,0.09510138390802944,0.04776415167858004,109.80163936864408,36.52693703372086,79.48459889345914
Striking Non-Stop.csv,1658212.0,1658480.0,35.15516562836576,0.07010213845525685,0.13267296665108536,0.05794345015616519,34.497357603156615,12.043856565244162,15.918755670098701,0.53439904,0.25977216,0.05108383999999999,187.32559704000002,44.43039996,-158.42120116,0.7402960000000001,2.0134879999999997,0.454328,415.520001,84.419996,270.270013,0.5991518528287799,0.6789206972444426,0.12988785333325054,225.77175718641524,49.85408833830986,179.4921254607055,0.27092546723266603,0.6272573140552563,0.1194206671157652,126.02383519259038,22.61348454879156,84.38095831065478
Striking Non-Stop.csv,1658346.0,1658611.0,38.27231442264698,0.07150442099152565,0.1459514712498644,0.07613262699613967,34.469761159651064,11.889297191136873,22.02077765375182,0.1910032,1.2586496,0.050420160000000006,150.12759696,36.453199919999996,-160.14880164,0.604632,2.0574079999999997,0.573888,416.84999899999997,94.289996,350.980014,0.2628897806238957,1.4329430642911674,0.14797875626129584,213.4532529964986,45.202010810546945,188.48095103185798,0.1806344771804098,0.6849284706595281,0.1391241164220438,151.736600218283,26.728000241494215,99.38526165959206
Striking Non-Stop.csv,1658480.0,1658745.0,25.61432995235965,0.03281943615197149,0.08822453147887305,0.05858261646597905,18.205888044027706,4.853403338637903,20.506461166403216,0.13015936,1.6233417600000002,0.12611872000000002,-41.5548002,-10.0576,25.009598880000002,0.270352,0.9813679999999998,0.430416,267.540001,98.0,419.300003,0.15240201716250346,1.6464187451006744,0.16219789837158805,78.79922968771714,33.282190471205475,146.0499397466853,0.0792774611071167,0.27469294577579234,0.10199130699094702,66.95160326471415,31.726154585792475,143.8926852340727
Striking Non-Stop.csv,1658611.0,1658877.0,14.480447287767182,0.02974315629967114,0.07944951238784707,0.027791196543749844,10.674560574836228,3.5318219146311134,11.646087592908641,0.31021183999999996,1.0283331199999999,0.16102048,-151.23360048,-44.00480012,157.43279948,0.44456799999999996,1.6611520000000002,0.233752,191.870002,46.05999800000001,142.029995,0.33964670988260726,1.1431213704351784,0.1697371755061336,165.42022079295145,45.88325679532352,161.37009321417898,0.13830582727381519,0.49925690967343217,0.05369463445605715,67.02423093959793,12.994261061886096,35.42909301468115
Striking Non-Stop.csv,1658745.0,1659010.0,15.008895893390546,0.02663756690590691,0.08435092116469939,0.01780531381357824,16.172872841661,3.2475269923183667,8.777396269443926,0.55991168,0.22488992,0.16012256,-175.551601,-48.99999984000001,128.80559983999999,0.5314320000000001,1.567456,0.12346400000000002,210.560003,35.420002,172.19999700000002,0.5820998353915589,0.5276606868096959,0.16338511108861786,182.83803660887637,49.68383609179148,138.40979606140024,0.15918269052399384,0.47733669907820164,0.03248784856660102,51.10169290077989,8.214839284855273,50.659541012687846
Striking Non-Stop.csv,1658877.0,1659144.0,23.121251316353277,0.028371929977826095,0.07069335942411187,0.01801032962866958,21.536241785806066,6.782869777301987,11.898747385544802,0.73012608,-0.27810144000000003,0.14066112000000003,-33.89960024,-11.267199719999999,15.131200760000002,0.26839999999999997,0.713456,0.160064,418.949997,114.73000400000001,280.139999,0.7335521463999679,0.35109571638423615,0.1463341377183055,134.03367751010643,42.95969258604165,88.51877547930725,0.07081425556929621,0.21430770199245383,0.040350082801719256,129.67591839062257,41.45582465175229,87.21594106536133
Striking Non-Stop.csv,1659010.0,1659278.0,33.93369231137668,0.05102478932179273,0.1314655908340024,0.05317343559836371,35.71535018305674,8.99177689725475,13.866810667351952,0.59844416,0.024399999999999995,0.030841599999999997,199.13600248000003,36.76119996,-135.13359896,0.662704,1.8695279999999999,0.48312,445.830011,83.299999,288.259994,0.635212022834329,0.5719826828729694,0.14160767821894404,247.8639058049704,43.761413521137555,162.9912766048245,0.212976292847759,0.5714620105541225,0.13820828571399038,147.5851222758604,23.7418510413341,91.1321385757423
Striking Non-Stop.csv,1659144.0,1659409.0,35.87643313129507,0.05069487811077828,0.14455117542702078,0.07329855032672884,35.817668650670164,7.220866446914159,19.45208704091991,0.2562,1.0450422400000001,-0.012414719999999999,186.48280271999997,40.19119988,-180.6167994,0.656848,2.1857520000000004,0.6597759999999999,432.530012,52.779999000000004,249.969995,0.33766712778308755,1.2838676505467064,0.14772758697656982,242.61809692580812,42.73853072307471,192.7271640117729,0.21995601647893154,0.7457900916049385,0.14720500902225303,155.2021431733286,14.534423296886917,67.24084712822241
Striking Non-Stop.csv,1659278.0,1659542.0,26.426637767925076,0.02806388958549165,0.08412328330888345,0.059430990725939166,17.948306339201995,4.850268608283656,22.019246483399066,0.11001472000000001,1.64067552,0.10410015999999998,-0.05319984000000147,2.245600079999999,-24.53359968,0.228384,0.7339520000000002,0.58804,267.119996,100.52000000000001,457.37999,0.12622212213078973,1.6552982990078373,0.1859049946922352,66.91856001793825,31.91550481584775,152.94872605666254,0.06187718075770421,0.21953654996598995,0.15402539965698644,66.91853887116355,31.836405700567155,150.9682592106616
Striking Non-Stop.csv,1659409.0,1659675.0,22.209789505910106,0.025073300381082665,0.08111657583174149,0.032616846976166576,18.060791524806493,4.598916530191577,15.656427042006976,0.25087104,1.2313216000000002,0.18897312,-119.14840028,-38.2255998,143.86960084,0.460184,1.497184,0.29914399999999997,234.149996,70.279998,230.51000100000002,0.28484860556920405,1.3250612015218617,0.20453125022216043,142.09143545285764,43.43485031929086,156.61926172837622,0.13491645334813096,0.4895245705294066,0.07824443900307292,77.41856844304539,20.62497859852081,61.89613153082091
Striking Non-Stop.csv,1659542.0,1659808.0,21.75062825630202,0.029797318895050502,0.09278659450588753,0.02551540873015102,21.49337681639846,4.18287829879185,8.87984236858148,0.5019568,0.41720095999999995,0.12543552,-174.44560032,-56.053199760000005,149.80560036,0.5455840000000001,1.592344,0.248392,184.799996,27.369999,159.810002,0.5300583397035462,0.6692319553379381,0.1422211848613279,183.46998915887036,56.46700869294213,156.93337360720955,0.1702974292907559,0.5232731304209288,0.06702832047492761,56.832820191776754,6.823625678064284,46.75859121616026
Striking Non-Stop.csv,1659675.0,1659944.0,22.80970772666959,0.027688177067718523,0.07162906655820667,0.02333933658011727,19.44816654642562,7.760679373235938,11.282257268494904,0.71952672,-0.17212736,0.08420928,-75.26679984,-23.64319968,48.0508004,0.344528,0.9272,0.238632,369.529999,122.35999699999999,257.739998,0.7271089101973102,0.3340620886232977,0.10320460474688133,136.34224226147379,48.03768621629482,92.94921369660318,0.10473140166331013,0.28630342469972375,0.05966563167219133,113.68428152885421,41.8164848583289,79.56555101132753
Striking Non-Stop.csv,1659808.0,1660076.0,27.558716010504615,0.05012710646612935,0.1172882222447477,0.025729180062074784,23.763055145016214,9.31164471938268,14.69993905999428,0.6567894400000001,-0.11339168000000001,0.06654368,148.22080124000001,37.55359988,-101.85840059999998,0.610976,1.53964,0.16348,440.509987,113.119999,337.190014,0.6839669355900767,0.41088013099997917,0.08172104592184316,213.00442295719785,51.63183264262467,143.20610449686293,0.19088845037080268,0.39492380145711353,0.047436989771881606,152.9754172378727,35.43406945425358,100.66208120427643
Striking Non-Stop.csv,1659944.0,1660209.0,34.07313033259857,0.05642751688080323,0.14182862497159496,0.06897212930839046,30.596964192003696,7.951127026980157,19.28979707246109,0.2816736,0.81902016,0.029611840000000004,192.0660008,51.22599972,-195.521201,0.851072,2.343864,0.47531199999999996,362.87998600000003,60.340001,206.08001000000002,0.40124182623530164,1.1670427266367929,0.13638974053615616,227.39198053629602,54.28503714784031,204.91920485274002,0.28575336600586176,0.8313812021626508,0.13313639718474585,121.72823891321862,17.96558406590119,61.34607140638131
Striking Non-Stop.csv,1660076.0,1660340.0,29.400495130399587,0.03207726243514763,0.09616040722320872,0.07068486700843399,24.25374499134123,5.860784871997527,21.374256543835454,0.06746112,1.5974387200000002,0.08582944,45.155599760000015,13.9244,-79.959601,0.304024,1.021384,0.5885279999999999,384.159996,106.88999999999999,431.970002,0.10290743318225365,1.6274444626764746,0.18557836059368557,111.89850861999906,32.38523804095935,171.14834704075417,0.07771059832806333,0.3110707555220863,0.16453764052619205,102.38285032999761,29.23892487095927,151.32157447866854
Striking Non-Stop.csv,1660209.0,1660474.0,18.270260913961625,0.023555164019806785,0.07002566198187632,0.031943349563458956,10.679694029715678,3.882555843771267,16.591494023445595,0.18883648,1.39072192,0.17054624000000004,-79.04400036000001,-25.26440024,108.06320031999999,0.423096,1.2478159999999998,0.19080800000000003,201.950001,60.760002,276.43,0.22498800605187824,1.43795453600987,0.17998051312828287,99.25363224595867,31.337870612573553,132.96117625156305,0.12231265955905626,0.36552125637625177,0.057506218166233115,60.02773959682577,18.54109530323085,77.46624508002671
Striking Non-Stop.csv,1660340.0,1660606.0,13.441573903720979,0.026512857811509742,0.07957767385391458,0.01994889644399743,12.246765750190033,2.8565236774801046,8.592469631313019,0.41706432,0.6992649600000002,0.19740575999999999,-146.73400048,-42.54600028,151.43800112,0.5255759999999999,1.565504,0.19276,131.670005,15.260002,96.52999899999999,0.4476084972662606,0.8447120996770439,0.20540334488571502,151.4257174898901,42.810377296323864,153.31247330163066,0.16251375267311255,0.4738850567985852,0.056758259390703655,37.40161788563926,4.750396239035414,23.900759122716078
Striking Non-Stop.csv,1660474.0,1660740.0,15.610078467684241,0.020034267310452526,0.07543211756274644,0.021968583507666884,14.93967111552389,3.1283421670543814,8.23253038895184,0.6573359999999999,0.07964159999999999,0.26258304,-104.93839976000001,-38.92,88.24480064,0.394304,1.04676,0.14444800000000002,218.260005,40.600001,183.89000099999998,0.6693057538798243,0.3148957482159453,0.26598798913274263,126.5231486165848,40.20733222620971,106.10292071259494,0.12601418682291293,0.30465808342126754,0.04242354849889858,70.68266684035655,10.092728310462036,58.91251941438141
Striking Non-Stop.csv,1660606.0,1660873.0,26.560482438993205,0.049320301296727695,0.07231194307996432,0.02761569104693924,29.88712638987226,7.532931791806042,11.05711994911765,0.74369248,-0.20078271999999997,0.18098944,27.77600004,-7.277199999999999,-21.350000279999996,0.279624,0.396744,0.427976,431.969986,96.18,255.5,0.7466214174942478,0.2225215788547259,0.21808479219973137,110.9511534248185,33.12166566871903,76.78197248228523,0.06606842099346404,0.09592784999884861,0.12167086420867734,107.41811890028391,32.31233660431261,73.753974715363
Striking Non-Stop.csv,1660740.0,1661005.0,41.36889047150448,0.07601849923976838,0.1373954373138594,0.0595892262074278,42.962606524376426,15.041756560987201,16.18940084299178,0.49629599999999996,0.22026368,-0.022233280000000005,171.60640107999998,25.731999920000003,-163.77200188,0.75884,1.70556,0.596336,424.83000400000003,66.85,276.430006,0.5648611699339936,0.6419609710912961,0.16047906525749706,226.29574081118545,32.028866897996885,188.83622277041457,0.26973769051283875,0.6029907127620935,0.15893146839553707,147.51611917906942,19.07124785866726,94.00984219971284
Striking Non-Stop.csv,1660873.0,1661135.0,37.27579848302744,0.06115490597926983,0.14913035013258255,0.0750059598343136,33.5237541529639,13.729840362691808,22.89692022723931,0.14550208,1.2523446399999998,-0.032891199999999995,142.41920079999997,25.85520004,-172.13840172,0.587552,2.22772,0.566568,455.14000400000003,68.39,346.990005,0.22913802910071474,1.4569488084305502,0.1798912037640529,213.54261837933157,30.7652349630163,200.37214787211727,0.1770123755442924,0.7445352463453093,0.17685874067809032,159.11386208558358,16.67358129560607,102.55422124988094
Striking Non-Stop.csv,1661005.0,1661267.0,24.140653425445965,0.024014484462507202,0.09293085235808396,0.05661430999314573,16.694199666875477,4.302248365196307,21.442525594734654,0.07848992,1.6900416,0.0660752,-24.06039976,-5.11279996,11.99799992,0.292312,0.732488,0.559248,252.91000300000002,85.400002,447.720001,0.11205903951328514,1.7067926014459753,0.15642485090342903,63.407341689712894,29.033637482768167,141.87670531640353,0.07997850208045659,0.238537994080943,0.14178435007122614,58.66505044355621,28.579912212073438,141.368481315169
Striking Non-Stop.csv,1661135.0,1661399.0,18.690305486285766,0.03163197529926535,0.101083804136304,0.04207131275980503,19.326619368007744,4.479134130517712,11.961929179694492,0.23533312000000003,1.1576335999999998,0.12369824000000001,-141.32159923999998,-48.45400028000001,167.53520044,0.412848,1.5006,0.32403200000000004,228.409999,70.560001,169.190003,0.2631006731874322,1.2581996370016326,0.1562853352025071,163.74963578752048,53.62064915956913,175.30468660917657,0.11764474855574981,0.4929003699553085,0.09551885374240209,82.71728240697007,22.964839933240587,51.61094613229482
Striking Non-Stop.csv,1661267.0,1661533.0,19.497183100197002,0.03191071640269665,0.10924880316049233,0.0343060876230444,18.266909364067207,5.838237270358526,10.652963605143867,0.46906559999999997,0.2964112,0.06068768,-199.76319972000002,-59.15280028,159.97800024,0.564616,2.161352,0.377224,183.190002,70.840001,189.490002,0.4983916644593487,0.7252085429312591,0.14403964603566616,205.5731490093237,62.06987463409929,170.76386912348644,0.1684390515860262,0.6618669286609205,0.13063087355712508,48.528173582332656,18.804668466294054,59.72720014561014
Striking Non-Stop.csv,1661399.0,1661664.0,30.13583091161729,0.03180247738777596,0.08415530169078278,0.03045344179782202,26.990613882114324,7.560958683042176,15.796268402537939,0.6597759999999999,-0.35446368000000006,0.012805119999999998,-43.63799948,-4.5947996799999995,20.160000000000004,0.34013600000000005,1.06628,0.20788800000000002,530.810013,156.310006,362.530014,0.6663155216639036,0.44987623984913894,0.06804771111154291,173.36013738041632,54.88141668982683,114.70809127917354,0.09312359654910242,0.27702731046172613,0.06683202742178035,167.77801475145765,54.688734797790616,112.92263105733593
Striking Non-Stop.csv,1661533.0,1661795.0,47.387352282293016,0.07191731847058815,0.13825738478649158,0.08992765567944046,46.585661942517646,13.837524305699985,18.196830330080008,0.51938816,0.062268799999999985,-0.029924159999999998,220.67360052,42.66080076,-160.12920012,0.7095520000000001,2.2984799999999996,0.646112,572.389999,85.610004,332.359989,0.5698598974484869,0.7184956829037736,0.18369380500735458,285.22752245985384,48.51551368359613,190.93311336940386,0.23447013023371313,0.7157923182725,0.181240058062158,180.71497337555036,23.104353410099726,103.99083156635788
Striking Non-Stop.csv,1661664.0,1661928.0,43.72766551350279,0.07092122093327684,0.14529177321972958,0.10463309687984326,42.49638544386276,12.994783377314759,23.543807323318543,0.24191136,1.2329808,-0.019227199999999996,185.12200016,28.571200400000002,-173.28640016,0.522648,2.3931519999999997,0.835456,536.0600009999999,91.63000299999999,357.909988,0.2879417523986405,1.4663835955342108,0.2103923020036617,272.03034047806653,37.10816195735922,202.772344363679,0.15617088934033255,0.7937500841468931,0.2095118982839877,199.3247380466704,23.679150988932058,105.30169589484672
Striking Non-Stop.csv,1661795.0,1662058.0,25.502882268538894,0.05035206686257608,0.08952893893410478,0.07112303538704368,17.65786678525572,4.403142612952874,21.820640597341843,0.188368,1.6414563199999999,0.07111136,-41.04239936,-8.65199996,15.36360044,0.29670399999999997,0.9964959999999998,0.638792,293.089996,75.109998,418.66999799999996,0.19975665892600425,1.6682818247394053,0.1572333576658592,79.86002155922075,26.498601399304093,145.54061019105563,0.06648473028658534,0.2979687840829935,0.1402337450182031,68.50652887289996,25.046332522174996,144.72743000656388
Striking Non-Stop.csv,1661928.0,1662190.0,16.776260212109765,0.049001494018039896,0.08070383761218132,0.0400047158886716,14.981158082182777,3.3353302221571712,9.950090086822582,0.33671999999999996,1.04966848,0.16178176,-133.65799896000001,-41.09559996,160.47360048,0.44115199999999993,1.3268719999999998,0.285968,188.439999,45.569999,132.509995,0.36163498717109777,1.125962373562172,0.1799731826423037,146.84306908792124,43.57999411734702,164.8643072211642,0.1319071853472736,0.4074154498448109,0.07884800949740203,60.814687807869625,14.504052923084942,37.79501745600553
Striking Non-Stop.csv,1662058.0,1662323.0,16.539069773128457,0.024790928340826617,0.08778468721441875,0.02461338031775942,15.733840221558836,3.5021867610351443,8.593408507981378,0.55386048,0.28391839999999996,0.14358912000000001,-186.38759888,-53.2672,153.66960011999998,0.515328,1.7202,0.29036,140.83999699999998,26.950001,141.609993,0.5725888146020318,0.5876701376248413,0.17167720704531514,190.07213987893758,53.775951779627306,159.66082096744466,0.1452464089109593,0.5145352590420214,0.09410222120920206,37.243540942110194,7.3795930758275174,43.32703256579791
Striking Non-Stop.csv,1662190.0,1662455.0,23.084410911849456,0.052178740600618806,0.07174263914855655,0.023967126931139105,18.728276132563114,8.477878518680448,12.405323425214887,0.7337568,-0.31983520000000004,0.05551488,-92.18719952000001,-18.6004,47.375999840000006,0.294752,1.040416,0.262056,355.10999300000003,121.380001,290.289993,0.7386716581626779,0.4497254756069752,0.09483204945502337,148.9797060298268,46.36755820749677,103.51809390278787,0.08506924841892045,0.3161620601066485,0.07688443081941622,117.03193176818593,42.473233617957575,92.04080836469618
Striking Non-Stop.csv,1662323.0,1662588.0,36.91939547938662,0.0690985426184952,0.11385779227322709,0.038508992889107516,36.98280903771511,13.766839693263169,14.73285338580149,0.6753920000000001,-0.24973888,-0.01237568,190.50359952000002,37.79719992,-108.28720072,0.592432,1.545496,0.311832,630.3499909999999,114.17000200000001,331.100014,0.6966359696383183,0.48504425095679676,0.06883602833400544,289.6844231196922,50.06122984679464,144.41034952364882,0.17072586368186865,0.41581055446270915,0.06771441014538633,218.23254470429546,32.82527093538079,95.54177730065966
Striking Non-Stop.csv,1662455.0,1662720.0,47.26265913098346,0.06971030607688747,0.13694491395691433,0.08192642919107362,49.88087498532651,12.275324093142027,17.163633112414384,0.32196287999999995,0.7070534399999999,-0.12090688,240.23439952,44.73560012,-208.85480012,0.798856,2.32044,0.51972,513.869994,65.100004,196.00001600000002,0.42583543263227874,1.070528170466896,0.17766213546572043,301.7849519643643,49.77069310735388,217.43665249150257,0.27870364114454194,0.8038071887880616,0.13017434749944246,182.6515549328795,21.81393990754212,60.484463406277335
Striking Non-Stop.csv,1662588.0,1662852.0,34.64220102814923,0.052667933647207635,0.0951441491072012,0.08507066211097689,36.51944276383254,6.122750061519272,20.480907366049944,0.07441024,1.57581056,-0.03622912,53.02359972,10.707200280000002,-106.87319975999999,0.44212799999999997,1.0936080000000001,0.766648,498.959995,93.17000200000001,425.530014,0.12278258440674719,1.6053189966821173,0.20610143724525554,131.12492662514785,27.063220736150395,184.21631540649824,0.09766616208668384,0.3063823756369913,0.2028922208922402,119.92599491012622,24.855055396791386,150.04589309609773
Striking Non-Stop.csv,1662720.0,1662985.0,23.479192605629294,0.029870158039979184,0.084778618420763,0.05099444335742213,16.391033786952427,4.682964458011902,19.24263227398181,0.14682943999999998,1.49837472,0.11300128000000001,-95.3428004,-31.20320016,103.88560084000001,0.4026,1.3898240000000002,0.360632,278.809999,87.220002,364.14,0.18774232087880452,1.5410898173381589,0.13971156196907972,131.86100482950073,42.173456818771704,148.09714643644153,0.11699698542375526,0.3603207232012635,0.08215857390559796,91.08828138971211,28.371830392482213,105.54878834325385
Striking Non-Stop.csv,1662852.0,1663116.0,17.859943371956263,0.03540509225144503,0.0880167222293582,0.03701488846396812,17.010012310353307,3.830994899283953,11.791771169832607,0.38874080000000005,0.7604991999999998,0.0931104,-192.71840068,-59.68200052,173.76800048,0.546072,1.4884,0.182024,197.189999,35.97999999999999,117.950005,0.42641799659732943,0.9346664191092777,0.10533206153493817,203.03024331700937,60.41922722781551,176.8423682306093,0.17525095787880873,0.5433620172683402,0.049247300423881105,63.88190464213631,9.409666983327464,32.831466774926966
Striking Non-Stop.csv,1662985.0,1663249.0,19.709860732661728,0.025426782520274433,0.08526517070879527,0.028235203747567796,18.254940598735512,5.749577882549676,11.340612010492041,0.6461900800000001,-0.07956352000000001,0.07181407999999999,-145.80440004,-41.14320036,96.65600008,0.421144,1.195112,0.187392,290.01,101.360001,255.080002,0.6608515531502669,0.42108058349878824,0.08545017954340411,174.83325807012125,51.427407001162344,124.79925591191322,0.13843105074625994,0.4134954704526878,0.04630843441268124,96.47665549960396,30.85474444878936,78.94600638855803
Striking Non-Stop.csv,1663116.0,1663380.0,34.844469799496075,0.028630604138462287,0.08421134875221194,0.031642482203518736,33.08767377745614,6.4787039180946335,14.674373963875892,0.7027395200000001,-0.33117632,0.03675616,93.20080108,16.11960008,-53.69000092,0.39723200000000003,0.74176,0.22692,697.970016,120.190002,348.250007,0.7105429280849398,0.39802881105608423,0.06210727514228909,224.5132978703347,44.748518436122566,116.97873974573673,0.10501628293597903,0.22079216358824333,0.0500629436575038,204.25433067296245,41.744321715520364,103.92982898913674
Striking Non-Stop.csv,1663249.0,1663513.0,45.47967582312296,0.07478337950819465,0.14011312714136864,0.05108154228942845,46.58891069729895,8.652282928221974,17.389266204233397,0.39014624,0.46412704,-0.08561472000000002,230.95800196,44.37440004,-198.69920191999998,0.882792,2.371192,0.49336800000000003,478.659996,49.070001000000005,251.580002,0.49505235945528026,0.9230813530622315,0.16640785689143409,283.6275260939446,46.51086568293479,212.93652643002522,0.30473390033946407,0.7979130749098164,0.14269440968209512,164.62981166488612,13.934606118080593,76.55449983142658
