src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Punch Forward1.csv,7178085.0,7178351.0,7.494888781777562,0.02704715511842234,0.03240962396161568,0.031223261798430563,4.709787380462895,3.95933386148071,6.963827388728461,-0.13847488000000002,-0.12188288,0.99690592,21.05040008,-32.71520024,55.63879952,0.403576,0.211792,0.1776319999999999,41.44,52.71,78.399998,0.1862616156528231,0.12914143445385762,0.9981273997888647,23.253136259455424,35.44260884659594,58.93050956405521,0.12457165437845642,0.042685754716364106,0.04936489520128245,9.878714611361973,13.63430214970699,19.419808069403018
Punch Forward1.csv,7178218.0,7178483.0,3.8035691730059082,0.030456048331981612,0.022077393626362088,0.021642997143032968,2.1956283462827333,1.8527972188473227,2.9899916729266782,0.10605216,-0.05328959999999999,1.00155168,14.834399999999999,-30.265200200000002,41.932799880000005,0.507032,0.29133600000000004,0.1678719999999999,19.600001,27.019998999999995,56.840002999999996,0.20866713376322588,0.10909392533042342,1.002341227829166,15.682749781565738,31.273797382780376,47.1909451226059,0.1797078520051208,0.09519297808052861,0.03977649174144949,5.088144784811077,7.878328477102289,21.647761911769855
Punch Forward1.csv,7178351.0,7178615.0,3.888216574018808,0.02614351167434602,0.02729621067718619,0.016306369880101052,4.166250055405575,1.3778771994151604,1.954575814382113,0.35143808,0.05571008,1.03625824,1.0136000000000005,-23.17839988,20.13759992,0.43578400000000006,0.254736,0.09564799999999996,65.030003,11.129999999999999,25.200000000000003,0.37027739549780786,0.0840827257103384,1.036676147077765,15.4749724106507,23.285455416581406,21.306574100253666,0.11660456913240407,0.06297850227874272,0.029432871964903465,15.441741681248276,2.230294366315017,6.9604000855997
Punch Forward1.csv,7178483.0,7178747.0,5.765987290963666,0.021959322211762368,0.026033020057867534,0.019178979465376507,5.299409218016924,3.586062618550794,2.546595806987659,0.44599296000000005,-0.018192640000000003,0.9751216,-19.432000079999998,-6.910399999999999,7.333199840000001,0.23912000000000005,0.347456,0.26596,48.719998999999994,63.769999,41.860001,0.4500319172382332,0.12263540007550838,0.97962966574207,25.833645967288486,21.260307864412507,14.996444270239536,0.06015817619873794,0.12127847789905016,0.09387303774439176,17.02276819010589,20.105896208067932,13.081189581113188
Punch Forward1.csv,7178615.0,7178880.0,11.489768488066666,0.0827998100480913,0.03359293131994686,0.050247710952838434,7.3366822901547115,5.364884557549954,9.043273886937817,0.27556384,-0.21023039999999998,0.94299168,-24.2844002,36.097600039999996,-45.02680048,1.062864,0.364536,0.3342799999999999,65.16999799999999,99.18999600000001,170.870004,0.4133462323172669,0.23710874980059254,0.9472492012883622,29.193505009231092,48.71303977110032,71.76248646679409,0.30809037287025764,0.10965280729575509,0.0897092012684184,16.202735622426264,32.70968534078238,55.87881264335415
Punch Forward1.csv,7178747.0,7179012.0,19.899113391727408,0.08604895618967921,0.09608804472288249,0.07186528372819058,11.22978343431742,6.859017944162126,16.86240431527117,-0.12518176,-0.09514047999999999,0.9604425600000001,7.80079976,43.25720012,-63.005600720000004,0.987224,0.83448,0.43334399999999995,105.56000499999999,97.509996,218.050003,0.3736591112363246,0.27246714252694765,0.966800923811888,33.28372136185499,52.37339758600355,92.52753357288631,0.35206626986012507,0.25531673040004566,0.1106983072326149,32.3566628501455,29.526046340136258,67.76163182062207
Punch Forward1.csv,7178880.0,7179145.0,15.046328419826992,0.03269539302919195,0.0947326661294825,0.05641722883422522,10.076829732071971,5.751530843393012,14.515206608473507,-0.28075616,0.0130784,0.9868336,30.186799800000003,-1.2935999200000001,6.969199679999999,0.401136,0.8027599999999999,0.3977200000000001,69.090003,94.5,223.72000199999997,0.31092546137593813,0.18435283676949482,0.9920868802457978,35.14598137540054,32.32159497236484,80.28196891781867,0.1336062167486768,0.18388834622781292,0.10195991303880168,17.99992012967618,32.29569786836284,79.9789021501414
Punch Forward1.csv,7179012.0,7179276.0,6.01096823653117,0.030356515829938934,0.033110509308475866,0.020378017567957887,5.63777101225896,2.208192114038324,2.1564565371624784,-0.06775392,-0.019344319999999995,1.05060544,22.948799999999995,-27.11799996,61.57760032,0.3782,0.279624,0.11711999999999989,30.800001,18.269999,21.560001999999997,0.14127784579105104,0.07167130252590642,1.0510637666218354,24.57907238451444,27.422226344875803,61.95937246832639,0.12397110968283538,0.06901139680877065,0.03103628437307532,8.802464305136397,4.073398566190208,6.867530524077653
Punch Forward1.csv,7179145.0,7179407.0,4.140912440960617,0.03160592822029859,0.027301844626325157,0.018732728222730054,4.280792459346794,1.4467606508453064,1.9074198347080122,0.1222928,0.055924800000000004,1.05997504,12.18840008,-28.243599959999997,55.2216004,0.5124,0.21667199999999998,0.09955199999999997,42.63000100000001,8.189999,23.590001,0.17176454825463838,0.08755220498514014,1.0602801593746438,17.09053708953584,28.3230795191201,55.71954663544205,0.12061314648611071,0.06736323435465373,0.02543483714353995,11.980374013304267,2.1203525051010828,7.432545090473502
Punch Forward1.csv,7179276.0,7179539.0,4.330409651501612,0.024469035670959056,0.023889373648828326,0.015594699013874336,2.993949569966109,1.9375800832916237,3.3354222376388996,0.35093056000000006,-0.007280959999999999,0.9966131199999999,-7.01960004,-24.424400039999995,37.612400279999996,0.46848,0.38893599999999995,0.210816,33.67,29.539999,57.189999,0.38783955886443555,0.12447008012916196,0.998849138421854,13.705313643284494,25.736230905818374,41.61082424129569,0.16512802753695813,0.12425694535452897,0.06679738295731054,11.771186743027744,8.111859461532147,17.79797851490604
Punch Forward1.csv,7179407.0,7179672.0,8.23317971175902,0.0316018466127113,0.026379097179395655,0.012961507216883904,4.510362626866483,4.659208516118184,5.932113115211911,0.5016054400000001,-0.15824864000000002,0.8970025600000001,-27.190799880000004,5.051200079999998,-6.395200159999999,0.28499199999999997,0.33379200000000003,0.19520000000000004,59.219998999999994,98.13999899999999,129.430004,0.5078634639343138,0.17855185784303673,0.8986705644783521,31.146715137991684,30.756047060986244,38.9725608520046,0.07948132209372463,0.08269300984575662,0.05472833647468558,15.19138788172405,30.33842132625573,38.44427023987758
Punch Forward1.csv,7179539.0,7179806.0,11.859285033040395,0.06969656877254911,0.05592472547988055,0.02717726284966901,9.003269583878996,7.293630931562003,6.564996056866447,0.15168992,-0.20084128,0.9150390399999999,-36.9291998,56.347200359999995,-76.43440008,1.228784,0.360632,0.29133599999999993,48.65,100.030001,127.26000200000001,0.4595005201358536,0.21599567996272517,0.9192102667945349,39.60325317056669,65.63967190041099,88.58090409612674,0.43374058626731443,0.07947901616478151,0.08747039417059009,14.305658454740222,33.668375945145,44.770068739032546
Punch Forward1.csv,7179672.0,7179938.0,16.46077299566755,0.08283437645486727,0.06977219713706409,0.03975952360546254,10.61395793173633,8.629576327230993,12.000373060972322,-0.27790623999999997,-0.10095744,1.0118777600000002,3.8751998000000007,47.7204002,-68.20240016000001,0.943792,0.480192,0.324032,128.169998,128.450001,187.18,0.37447825257785,0.17615867232923846,1.015524186979867,46.05822515942186,64.84413892939902,93.75261357793075,0.251002158203515,0.1443588346636478,0.08598123724686914,45.894911824145396,43.90359618809196,64.32717283627531
Punch Forward1.csv,7179806.0,7180072.0,12.478578731863374,0.054576242401494335,0.05181846178084924,0.0347233804421939,7.832483200482164,6.505576578726049,11.369793796027153,-0.29953440000000003,0.011770559999999996,1.0438905600000001,37.1083998,-10.68480012,21.63839972,0.430416,0.349896,0.17958400000000008,79.519998,108.780002,199.080002,0.32002173821764046,0.08310839152047163,1.045113897713967,42.20598289295963,34.53347989724756,68.95883888925627,0.11266346412426702,0.08227064274944253,0.0505525265220879,20.107502486488986,32.838944566006525,65.47595832450189
Punch Forward1.csv,7179938.0,7180204.0,5.822975674248712,0.02960136695041858,0.03639541711076638,0.026281869644300418,5.856236620333401,1.8727998934313568,2.43105218064234,-0.09367647999999999,0.02436096,1.0409820799999998,26.468399999999995,-39.52760036,70.1456006,0.530456,0.154696,0.14688800000000002,41.579999,16.380001000000004,24.5,0.17567558083330762,0.0531265049992939,1.0418988341154816,29.000299619831523,39.8968195321883,70.46637459096647,0.14861570171394947,0.04721195993938824,0.043697707606619375,11.85078813750378,5.415257940682936,6.716000629815623
Punch Forward1.csv,7180072.0,7180335.0,6.9659355800838965,0.03556350571395721,0.048422986993093824,0.026368186386881688,6.87792301286032,2.0354741206503135,2.586213453906825,0.21058176,0.014776639999999994,1.0239411200000001,8.884399960000001,-40.88280016,59.71840091999999,0.730048,0.257176,0.19861600000000001,61.180001000000004,24.710001,48.019996,0.3074455151251356,0.07701728490877875,1.0254312868557893,18.416450606172738,41.4760983267906,61.306683474244494,0.224004614072707,0.07558646099024878,0.05526216459627328,16.131741700149803,6.990234866662606,13.864415969284298
Punch Forward1.csv,7180204.0,7180470.0,7.414652440962236,0.02685108861852719,0.04586399575556699,0.01972580671776611,6.217583620064985,2.835324246889866,3.8525181386119445,0.49004960000000003,-0.0786656,0.9689532799999999,-8.175999999999998,-23.4472,27.692000320000002,0.396744,0.442616,0.178608,44.659999,57.610001,77.980001,0.5082289723443951,0.14041570588847957,0.9700981396806407,14.940210691151586,29.113019389077472,37.74941088633836,0.13471480197097868,0.11631119394452111,0.0471162582245407,12.504515964082742,17.25678736349268,25.654846336369285
Punch Forward1.csv,7180335.0,7180604.0,10.603031547261084,0.047074718763542994,0.033493981111039434,0.03647820401280743,7.83529798694143,5.818375083661228,6.517397416274986,0.5031475200000001,-0.21473952000000002,0.90771904,-30.598399760000003,20.652799920000003,-22.313200079999998,0.553392,0.32744799999999996,0.23375199999999996,64.88999700000001,119.209997,137.200005,0.5191009572984431,0.23084030048152337,0.909850212453017,37.19126246284201,42.421945032834145,44.055589262167416,0.1277042559432128,0.08470054826605079,0.062237878516851766,21.14067018112796,37.05513831890592,37.98705104936008
Punch Forward1.csv,7180470.0,7180737.0,13.58222301409483,0.06980731545236979,0.06923597635141238,0.05977186611330339,10.416690367466483,6.643365218710501,7.344651289544875,0.033496319999999996,-0.16966784000000001,0.9505264,-36.906799920000005,58.886800040000004,-85.31600036,1.070672,0.47238399999999997,0.4021119999999999,64.049997,88.05999700000001,116.760004,0.4249375329241699,0.2094583319708242,0.9561155788222259,42.1037028020292,64.65032190087226,94.65379856221728,0.4236152776212605,0.12282351933458997,0.10323062999710887,20.26351177132654,26.683494953537465,40.99416622922444
Punch Forward1.csv,7180604.0,7180871.0,15.300541846004364,0.06069652242646745,0.0816373584416677,0.05476092458435424,10.00601191359487,6.247018005683688,10.971899902516839,-0.31645824,-0.041909440000000006,1.01859264,5.896799919999999,35.32480004000001,-63.366800399999995,0.596824,0.494344,0.20300799999999986,113.120003,127.88999700000001,201.810005,0.34545886394440656,0.11209380182829022,1.0198741316384488,37.9611493495126,54.606963444725636,93.70115947550705,0.13854966262630306,0.10396450955593645,0.051110450233884656,37.500354806848016,41.64227369858205,69.0257625392213
Punch Forward1.csv,7180737.0,7181003.0,14.513486977919646,0.03463095590171699,0.06268758422526745,0.03163699395749645,10.697124660276824,5.210280396805387,9.98491147348544,-0.23193664000000003,-0.008237439999999999,0.9995801599999998,31.491600039999998,-18.435200039999998,31.544799320000003,0.427976,0.308416,0.14981599999999995,72.310001,85.470001,175.769996,0.2518090592225784,0.07782900858882888,1.0004666990448008,37.24829652417411,30.460493458301045,65.16331444105037,0.09804691393445487,0.07739185461123413,0.04210842708976911,19.89257954297213,24.248403271316334,57.01914752786235
Punch Forward1.csv,7180871.0,7181137.0,10.84912445579284,0.030751261047313166,0.04990351803229909,0.02358589538968858,11.335723138196105,2.4519577428050643,2.4527479767624,-0.04798016000000001,-0.016709119999999997,1.0183974400000002,21.092399959999998,-35.45079988,71.68559932,0.429928,0.23570400000000002,0.14981599999999995,60.269999999999996,14.770000999999997,25.689994,0.15462366056254132,0.06883519802891541,1.0193131023435733,27.25981182576286,35.728079469269,72.10439753641664,0.14699109038351407,0.06677641646948121,0.04319554156074906,17.268700145158366,4.442572501444741,7.760089833373202
Punch Forward1.csv,7181003.0,7181270.0,8.723639865038379,0.035842262874991586,0.03861256634827579,0.025403942948552943,8.948029100217203,2.3814579174323556,2.9645154869740313,0.232288,-0.0569984,1.03362304,1.01359992,-28.9715998,55.4875998,0.636352,0.264496,0.11907200000000007,62.089998,22.470001000000003,56.489996,0.3016417332441915,0.09486750123408966,1.0341322762611753,17.386692425231438,29.56903717508571,58.26565010782944,0.19243185882426017,0.07583551402766384,0.03244959146550846,17.35712213161434,5.913912790212646,17.77673341542377
Punch Forward1.csv,7181137.0,7181404.0,7.631354881787296,0.0297968193828357,0.026781338925951154,0.0278006565869705,6.131030374252032,3.2321825656204237,4.285082596053575,0.4707248,-0.16705216,0.9857209599999999,-18.0264002,-10.83880012,18.320399960000003,0.438712,0.38796,0.19617600000000002,38.429999,67.970001,92.75,0.48774657435615065,0.19738248151484974,0.9876054636615169,21.663144367704344,21.76687585698968,33.599355388149945,0.12772972818071757,0.10513524550926964,0.06098147973572304,12.014188267437813,18.87636873268501,28.165220180300963
Punch Forward1.csv,7181270.0,7181537.0,9.282166770509862,0.035052590812473,0.03704235568463036,0.02449213936483839,6.205142330828215,4.46742709435044,6.0091205053930725,0.4062111999999999,-0.2380464,0.9226127999999999,-30.04400004,24.55879992,-35.52079996,0.523136,0.20544800000000002,0.2122799999999999,53.689998,95.410004,133.35,0.4415338566812742,0.24481654125030033,0.923871645076306,33.83601020728066,36.155517049933074,52.05294142693572,0.1730451027634125,0.05717560945718026,0.048212424251016454,15.563857116527412,26.534633210907767,38.04972380185781
Punch Forward1.csv,7181404.0,7181672.0,13.834580022152677,0.07409475594579326,0.05843006139536965,0.04377516860808953,7.811040149739077,8.265646031870316,11.595225988814608,-0.06898368,-0.19252576,0.9662009600000002,-28.193199959999998,56.336000160000005,-90.40360036,1.070672,0.427976,0.4138240000000001,72.379997,81.409998,111.23000300000001,0.36725514404587994,0.22194521123989136,0.972938826112639,36.4337322379248,61.69147007554936,98.0708280907223,0.3607181624507111,0.11042422075225344,0.11430513659726058,23.07726848654877,25.141451152526628,38.01416005055766
Punch Forward1.csv,7181537.0,7181805.0,15.464248087052802,0.07693413250307043,0.0649815413995903,0.04892073231940286,7.915947275647723,8.818298454917747,13.94746718503091,-0.29939776,-0.1662128,1.0227894399999997,4.73200008,20.47920028,-37.4164004,0.732,0.410408,0.36551200000000006,101.360001,139.299999,211.400001,0.34790461555501095,0.20632850065155808,1.0276764319825964,35.741207739515474,58.14020543910041,93.77675462789276,0.1771965090837356,0.12224874354070066,0.1001029983415402,35.42657344313842,54.414022497812546,85.988910271307
Punch Forward1.csv,7181672.0,7181939.0,12.019497979315764,0.04166533692811488,0.061707884617769874,0.03172265886292215,9.576088055150768,4.821263296412604,9.2063972748123,-0.15514496,-0.17105376,1.00949632,26.171600200000004,-35.140000119999996,51.81960016000001,0.371368,0.410408,0.29035999999999995,61.530001,57.96,103.25,0.18204642306928195,0.20206380000940297,1.0117196321802202,30.415614910331843,37.893068495618046,57.21896268027936,0.09524149063784335,0.1075657494935186,0.06703576691093792,15.496998849614744,14.179740180271317,24.26393886954322
Punch Forward1.csv,7181805.0,7182078.0,9.374090022451282,0.027066958602694913,0.06406475449106161,0.021086833301059392,10.32944831182518,1.485817683971214,2.217557067662155,0.05098624000000001,-0.10929248,0.99460256,22.514800160000004,-36.48960008,52.121999960000004,0.494832,0.333304,0.09320799999999996,62.370001,19.950000000000003,36.81999900000001,0.16990430469131734,0.1446457354703553,0.9949768274257648,27.09725612878176,37.220073690964135,53.84008125458952,0.16207367486208982,0.09474989501424051,0.027287996549516073,15.077966158075322,7.337777017766674,13.492645021290755
Punch Forward1.csv,7181939.0,7182210.0,5.760032963884181,0.022399545531103977,0.04817120730616301,0.021982806675521074,6.380584210908996,1.3175071334408714,2.36187349594238,0.2833328,-0.06804671999999999,1.0093792000000001,19.87160012,-25.465999959999998,27.8907998,0.35916800000000004,0.253272,0.09955199999999997,47.810001,14.770002999999996,51.450002,0.3045571522934899,0.08440363130008093,1.0098335106007128,24.260020888465874,25.997050103055937,31.76928838422417,0.11170310406286836,0.0499361279424186,0.030287782017176513,13.916469458149809,5.227758611305679,15.211540716059002
Punch Forward1.csv,7182078.0,7182343.0,3.759818602177693,0.010850000798771091,0.015537327869789367,0.039284884048023695,2.5505612127529895,2.2603696386506766,2.1772794836677014,0.40033567999999997,-0.08081279999999999,1.00299616,3.9564,-15.01639996,5.87159988,0.141032,0.06832,0.17226399999999997,35.84,37.450001,46.270001,0.4017125299267624,0.08272370111642732,1.003707595041026,9.847614330384797,17.83703840933243,13.975162804947935,0.03323100990186125,0.017677728433257482,0.037784115290613866,9.017893714166297,9.626404908236115,12.681856736061333
Punch Forward1.csv,7182210.0,7182476.0,7.333691674273233,0.051825737852924006,0.04532098851525637,0.040234976061465054,4.318495027881169,3.43731366016165,6.224803595496122,0.39992576,-0.14993312,0.97545344,-23.11120004,12.32559996,-27.08720028,0.454816,0.355752,0.15908800000000012,67.55,75.110001,108.010001,0.41249944624447676,0.1824092301033037,0.9762083147289413,33.23600593479307,28.333911153937084,41.34097897174668,0.1010701718630299,0.10389026303723366,0.03838307098300498,23.88523651146675,25.512548028475095,31.230756048062126
Punch Forward1.csv,7182343.0,7182611.0,13.060440905527253,0.06506974201065602,0.06615063055381004,0.038014437818632354,9.844980107141014,6.24167203987331,8.705800077822394,0.07829472000000001,-0.19879168000000003,0.9586857600000002,-37.13919988,46.36520003999999,-77.2072,0.853024,0.425536,0.30890399999999996,103.529999,67.41,114.519993,0.35150581396591435,0.21921468417968717,0.9621479531484958,46.149674377018094,50.733259062055154,86.2552894510337,0.34267517282692306,0.09239559363290871,0.0815493551235226,27.394749084052748,20.594460427706895,38.45807101820898
Punch Forward1.csv,7182476.0,7182744.0,15.189241123738137,0.04631085289648637,0.06711656038067902,0.03814485642914389,10.467311674446385,6.653422330776038,11.073633250090607,-0.21058176000000003,-0.11479712000000002,0.9630192,-0.41719959999999956,25.157999880000002,-44.799999959999994,0.398208,0.41723999999999994,0.30890399999999996,129.919999,98.91,177.029991,0.23872010316351658,0.1721270843998701,0.9669246087806432,41.23486773207355,45.859549008868385,82.70879572171755,0.11243936147854273,0.12825503664069338,0.08681716130443336,41.23275714011083,38.34283867079642,69.5248509047003
Punch Forward1.csv,7182611.0,7182878.0,13.255133462584297,0.026664746014166348,0.06974225441342334,0.030318084152311908,10.2722367144,4.091957544989989,9.4456020868182,-0.16568576000000002,-0.08858175999999998,1.02329696,25.603200440000002,-16.520000319999998,36.45600008,0.23521599999999998,0.434808,0.26205599999999996,86.800001,58.239999999999995,129.849999,0.1743971902599351,0.15551560846474544,1.0257894419671125,33.398666457857274,20.610910471243148,49.52575947974551,0.05442985305677758,0.12782165806882023,0.0714654525344827,21.44637611328274,12.324740154696986,33.522543313606775
Punch Forward1.csv,7182744.0,7183011.0,10.079219165189825,0.028486238034063634,0.06985995982439919,0.031963068688722604,10.609340492933638,2.6092024375278617,2.949671752077629,-0.03119296,-0.10696960000000001,1.0512496,20.711600280000003,-37.38000016,59.61760055999999,0.362096,0.384544,0.26205599999999996,86.800001,42.97999900000001,28.07,0.12037028219556518,0.14884182398882378,1.053317888714855,30.045771485332185,40.50737851111081,60.185526725285065,0.11625835059159578,0.10349586100013855,0.0659761561972202,21.766442014952847,15.607155470514188,8.24859567855588
Punch Forward1.csv,7182878.0,7183143.0,7.665494320911527,0.0451261492263632,0.06086312510324567,0.048200757449096875,6.880890911308993,3.028326271639528,3.529364583156052,0.25977216,-0.08215968,0.99134272,18.023600120000005,-50.358000080000004,50.30760056,0.855952,0.304512,0.31964000000000004,38.570001999999995,28.909999000000003,56.070001,0.36007898036380853,0.11246531471702731,0.995114485095097,20.765341725943266,50.842254376099426,53.02302809735409,0.2493497483230621,0.07679996091599006,0.08655893916333308,10.312577549261698,7.0004755543263775,16.75072638748213
Punch Forward1.csv,7183011.0,7183277.0,8.076254691945154,0.03969533305902177,0.046252000518896476,0.04683730259810729,5.2089675053380216,4.687496220354187,4.776527726462856,0.56428416,-0.19514144000000003,0.88968256,1.1928000800000003,-22.34400012,12.941600079999999,0.534848,0.374296,0.34648,55.370001,91.279998,105.0,0.5899022802915073,0.22666458503012774,0.8929705893025593,18.204522493951888,38.454220799241284,33.85013563038117,0.17195373524938154,0.11531111178722717,0.07655988369378837,18.165403028888523,31.29652945478525,31.278533686292658
Punch Forward1.csv,7183143.0,7183409.0,10.821024473755488,0.05467896095086909,0.05674412225655329,0.04986831146128773,7.5697160323776265,5.973817528390528,6.0491974851355765,0.49381696,-0.26086528000000003,0.84312736,-21.05879996,36.755600079999994,-50.187199760000006,0.91988,0.374784,0.35819200000000007,52.779999000000004,133.91,134.54,0.5608169377870108,0.2834601422411271,0.8468073148313257,24.461381518156344,53.9863036918217,67.45067178036406,0.2658203297815244,0.11090066694966988,0.07885989647007154,12.445325629388115,39.54171024455955,45.06482113436441
Punch Forward1.csv,7183277.0,7183543.0,14.609238134827725,0.06210906450215889,0.06770952372204864,0.05524332794706223,9.901917985757525,7.856558039307586,9.610193207215302,-0.03300832,-0.15643328,0.95532832,-20.594,68.46559975999999,-94.40759972000002,1.153632,0.4758,0.4523759999999999,89.110001,90.86000000000001,100.310003,0.4123449843419949,0.21727956546642851,0.9648259983402604,31.076313802573186,73.46081048475305,99.201293943928,0.4110216988466395,0.15079468981937527,0.13504446704422068,23.272826290676445,26.62615868991042,30.464763830659507
Punch Forward1.csv,7183409.0,7183676.0,15.16965951430331,0.03672098669698297,0.07908699598121889,0.047986080787383895,9.873836134240786,8.030154781457876,10.518106675514623,-0.32209952000000003,-0.009584320000000002,1.0807052799999999,20.762000039999997,21.94639968,-38.13040016,0.328424,0.36697599999999997,0.3015840000000001,137.129997,167.79000100000002,184.380001,0.33870520206126153,0.11195919726471784,1.083880918077332,49.0897557597917,61.43650755454775,82.28488280740274,0.10475262822063033,0.11154820779509458,0.08290924165786104,44.483069530946736,57.38292430319057,72.91690148563825
Punch Forward1.csv,7183543.0,7183808.0,12.17708078766381,0.029402421850362372,0.08186936330520715,0.050017421071729275,9.162237470500246,7.370111326613042,6.588713132699216,-0.12771936,0.05994592000000001,1.13026656,36.09760012,-55.64440028,43.96839996,0.528992,0.22155200000000003,0.37575999999999987,89.249996,107.099999,94.92,0.20469014425516438,0.0907417071596077,1.136324450626035,45.33538966307891,65.59499053680246,50.42067102294456,0.15995568210098196,0.06812153913112651,0.11717832750268456,27.427373579688187,34.73331975211034,24.67840901195767
Punch Forward1.csv,7183676.0,7183941.0,8.930684673229365,0.0384877291267403,0.058638907947994166,0.05408596340394921,7.406353763998888,6.730989251588969,2.434115419237654,0.1924672,0.03218848,1.00549472,1.4532002400000004,-72.51720004,54.39,0.7578640000000001,0.239608,0.6041439999999999,73.780001,60.410000000000004,28.07,0.3046999471270056,0.0775508620506568,1.0259439353302695,20.29049261142766,74.75643048216256,54.98635589671316,0.23621692298258398,0.0705552121397817,0.2038168945232009,20.238386780493755,18.159834712712218,8.076337957267619
Punch Forward1.csv,7183808.0,7184073.0,7.696053682540135,0.03463324803326037,0.04507774806561067,0.04931919474876558,4.368999194609706,6.035174610633762,3.4740036909886363,0.52766464,-0.1018944,0.7737728,-11.77679996,-26.977999960000002,32.197199960000006,0.529968,0.38308000000000003,0.360144,16.239999,128.38000499999998,67.06,0.5543512805929467,0.1611648795806332,0.7815805440559022,12.615359465920903,49.599119075015864,37.910043072758455,0.16992754334924753,0.12486652737575431,0.11019891481716143,4.522640507109107,41.62042925266199,20.01278792457905
Punch Forward1.csv,7183941.0,7184207.0,10.23302079386711,0.047874288186179156,0.05086653902124657,0.03480159149617538,5.4752538760013,6.982697411578831,6.262327131413237,0.584136,-0.23328352,0.7637199999999998,-21.0504,45.729599639999996,-12.34519972,0.60268,0.312808,0.2659600000000001,56.7,161.770001,129.5,0.6051838695325579,0.24591510675678305,0.7683987007505934,25.91966818063843,66.17564040993334,39.43796994830237,0.15821709593593228,0.07780127908723351,0.08466596078235929,15.123156364806928,47.83324262926479,37.45596771565931
Punch Forward1.csv,7184073.0,7184340.0,18.681972481244923,0.0861413309393348,0.08661954178282558,0.06942418191571771,12.67110380389841,11.413363128587843,11.964881796358837,0.07050624000000001,-0.18629888,0.9909523200000001,-26.233200200000006,84.4731992,-63.389199559999994,1.306864,0.7310239999999999,0.556808,109.969999,141.189998,115.149999,0.48928765573081856,0.28623013405467984,1.0087870939418684,40.11925929991232,93.11956210658641,74.75163702598628,0.48418104069823137,0.21730259306254399,0.18885153001841842,30.354145911890207,39.18585795717026,39.61838736252775
Punch Forward1.csv,7184207.0,7184473.0,18.508142422807236,0.075133314776691,0.09054504337621136,0.07662726668751796,13.766053620107307,10.544810893515681,12.121559895904747,-0.2682048,-0.07948543999999999,1.08544864,1.5455997999999993,33.41799948,-26.944399799999996,0.7476160000000001,0.7310239999999999,0.447496,134.68,180.32,173.45999899999998,0.32945235281745977,0.2253199104420202,1.0928045975692453,41.44908517700242,74.96711285932788,73.53791375428598,0.19132443135658342,0.21083435884505733,0.1265825358832347,41.42025812653322,67.10667121246533,68.4238560646107
Punch Forward1.csv,7184340.0,7184605.0,9.665232256064531,0.025241914982821727,0.06302044986616116,0.04691012374033277,8.29193507406458,4.694264152310895,6.040568083246417,-0.14003648,-0.06181984,1.09979584,31.077199959999998,-51.48919995999999,44.724399840000004,0.325008,0.48848800000000003,0.3669760000000001,56.280001,98.28000300000001,66.08,0.1613857244105562,0.13727824253420498,1.104797028987171,34.74354646198343,60.55706599261231,47.01253139312539,0.08021930137273448,0.12257089073533896,0.10500278842761462,15.53453132225678,31.87507692716581,14.488138836351927
Punch Forward1.csv,7184473.0,7184737.0,6.10029138825877,0.05283562575888861,0.047851276235157336,0.03678591668922586,4.207673651694951,4.379920532289732,2.558872701992349,0.0945744,-0.07960255999999999,1.04301216,30.323999959999995,-86.35760060000001,49.893199800000005,0.67588,0.310368,0.530456,28.139999000000003,64.330001,31.220001000000003,0.2519555105921678,0.12215543634173635,1.0556211566807479,31.4640710808376,87.95538370249774,50.68305690289015,0.2335321437883873,0.09265734223085831,0.16267040457358675,8.393020636571835,16.688748930476596,8.91296082897715
Punch Forward1.csv,7184605.0,7184868.0,8.170271187428588,0.0569120955626599,0.049996288688928366,0.030625807200246435,5.5284676120513305,6.133710750231343,3.635004659671698,0.504104,-0.10718432,0.78989632,20.151599999999995,-63.70560071999999,33.30599984,0.808616,0.35672800000000005,0.49483199999999994,44.030001000000006,123.41000299999999,61.739999,0.5681277221064995,0.14504249932319838,0.8030699521746284,22.890077130756904,74.67768600128959,37.680663690046664,0.2620081407321536,0.09771820790445147,0.1448625270255134,10.856732864540803,38.96605219176223,17.622224342582886
Punch Forward1.csv,7184737.0,7185001.0,12.318279185049512,0.053903294667394866,0.05391065747450436,0.025573093568566685,6.368621673224677,8.96012543239057,6.027947711009852,0.67347904,-0.21643776000000003,0.65774592,1.5875999200000004,21.29679992,-13.9132,0.6202479999999999,0.302072,0.21960000000000002,61.389999,211.47000099999997,125.509998,0.6924815948595313,0.23757363698053705,0.6597830889559992,15.679168736179866,68.62985950055268,43.30696508094744,0.1611109614516604,0.09795881294882253,0.05180761715880784,15.598585152237883,65.24188783468095,41.011170311055515
