src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Stationary.csv,341597.0,341879.0,1.9982871592002152,0.003719166214803164,0.004578929423638966,0.0043965161965659446,0.4834985349857157,0.33142369659797505,5.1755245305830275,0.22307456000000003,-0.12432287999999998,0.9882,0.011200000000000009,-1.0752,-1.0639999999999998,0.016591999999999996,0.028303999999999996,0.036599999999999966,3.99,5.11,18.41,0.22311586280567325,0.12459950248375794,0.9882414393681738,1.040907296544702,1.8306304924806642,3.62456728451825,0.004292891371371981,0.008298043607116076,0.009049999142541395,1.0408470396748988,1.4816048596032614,3.4648797958948014
Stationary.csv,341737.0,342021.0,2.0759941451275865,0.0035708019640784665,0.005309453455865302,0.005371695697511796,0.5535830259921872,0.3933933570020385,5.174597407850522,0.22028319999999998,-0.12256608000000002,0.99538336,0.17920000000000003,-1.3608000000000002,-0.7868,0.018544000000000005,0.027816000000000007,0.04245600000000005,4.27,4.83,18.270000000000003,0.22035077882322085,0.12283529029330292,0.9954810788470065,1.1678047782056726,2.138015902653673,3.6001783289165,0.0054568787562122,0.008128011741723803,0.01394793810964187,1.153973725870741,1.6490407393390862,3.513150973129393
Stationary.csv,341879.0,342163.0,0.5976298271247616,0.0029983221974964574,0.006446404269047978,0.003925544718040214,0.5220751861561704,0.3609131936260205,0.162916133843971,0.21655487999999998,-0.12701664,0.9964374399999998,0.882,-2.7439999999999998,0.098,0.016104000000000007,0.027328000000000005,0.03464800000000012,2.87,3.5,0.9099999999999999,0.21659254254789106,0.12720582840483372,0.9965035183261923,1.1072398114229818,2.8504357561608016,0.23468276459936294,0.0040389894213280625,0.006935123882844487,0.011475635177470573,0.6693698529213875,0.7716527716531574,0.21324164696418943
Stationary.csv,342021.0,342303.0,0.39474290624837377,0.0025629680710717645,0.03704409682167097,0.0025956676726165764,0.3668048981861247,0.14430869689661813,0.17146428199482247,0.21696479999999999,-0.12955424000000001,0.98894176,1.1284,-2.8364,0.1624,0.012199999999999989,0.136152,0.011224000000000012,2.38,1.1199999999999997,1.33,0.21698244894479368,0.13200258380016658,0.9889466832366647,1.2807513419864138,2.8497136698271985,0.3756594202199647,0.0027674376307335255,0.025305750886752992,0.0031205148457265964,0.6058361494661737,0.27514185432245675,0.3387421438203401
Stationary.csv,342163.0,342443.0,0.3940709845652986,0.0028939126916109033,0.036888679311318985,0.0027766728291248374,0.34795234348015724,0.16601957715883991,0.16966879500957152,0.21874112,-0.13160384,0.9901324800000001,1.4139999999999997,-2.8868,0.2352,0.012200000000000016,0.136152,0.014640000000000097,1.3299999999999998,1.19,1.54,0.2187571573060868,0.13398777400942222,0.9901416915776853,1.4719986413037207,2.901041881807293,0.5234577346835176,0.002648828757318979,0.025162529309558684,0.004271000979817272,0.4091258974936688,0.2871058341448324,0.4676419142891278
Stationary.csv,342303.0,342582.0,0.41231874655681694,0.002667311755307207,0.004025383791226203,0.002707923681839404,0.3704051835490427,0.17674133642133633,0.1647852137379646,0.21690624,-0.12789504000000002,0.99304096,0.9968,-2.4136,0.08399999999999999,0.014640000000000014,0.023423999999999986,0.013175999999999966,1.96,1.33,1.54,0.2169311444881993,0.1280556633368474,0.9930489881349459,1.107505304727702,2.455154577618281,0.4681110979244137,0.003287019626105085,0.006411837181214133,0.003993068759538209,0.4826569796449648,0.4497988883934686,0.46051275769515876
Stationary.csv,342443.0,342722.0,0.4035258698419237,0.0022715163804530834,0.00462743067659221,0.0033366498168072847,0.38367195188945813,0.14430869689661813,0.13017616269245813,0.21692576,-0.12404960000000001,0.9917916800000001,0.7532,-1.89,-0.24919999999999998,0.010248000000000007,0.020007999999999998,0.020984000000000114,1.61,1.1199999999999999,0.84,0.21694341738988074,0.12413526798005473,0.9918041263278551,0.8687899631096114,1.9127812211541602,0.35500422532696707,0.0027678506503061207,0.004611019011021315,0.004968750722022603,0.43299625864434443,0.2943331445828009,0.2528386046473125
Stationary.csv,342582.0,342859.0,0.4187343978583213,0.002751544051376729,0.005330902112525921,0.003579128758045287,0.3998280880578552,0.2095133249541263,0.12619429464123963,0.21803840000000002,-0.12574784,0.9935679999999999,0.98,-2.31,-0.34440000000000004,0.012199999999999989,0.022447999999999996,0.024399999999999977,1.8199999999999998,2.0999999999999996,0.84,0.21805316619650358,0.1258487568726843,0.9935897728066247,1.1067971810589328,2.406167907690567,0.4178947235847804,0.0025375999999999984,0.005038882984789385,0.006577689709920962,0.5143928459844674,0.6734567543651189,0.23669524710057024
Stationary.csv,342722.0,342996.0,0.37258485908821476,0.002911006240689521,0.004949652917124593,0.002929693954437332,0.3455973090173012,0.21716928880484,0.14711106915071573,0.21690624,-0.12514272,0.99397792,1.0836,-2.5676,-0.1316,0.01366400000000001,0.020984000000000003,0.024399999999999977,1.8199999999999998,1.89,0.98,0.21692345984922884,0.12524688987755345,0.9939984061862474,1.180242347994682,2.6194968982611906,0.3158543968349974,0.002733218253707523,0.005107157232903644,0.006381696739394631,0.46774249325884426,0.518839320021141,0.28713313984979166
Stationary.csv,342859.0,343137.0,0.3964608273701975,0.003034507318604894,0.004759563845564001,0.0026185038985395053,0.35607232411407663,0.19116964542869597,0.15121728296285006,0.21762848,-0.12492799999999998,0.99128416,1.0612000000000001,-2.2428,-0.08960000000000001,0.012688000000000005,0.018544000000000005,0.019519999999999982,1.68,1.7500000000000002,0.91,0.21765038527840927,0.125021752321746,0.9912930845085928,1.1631801236266033,2.289717013082621,0.2714700720153144,0.0030878641047818174,0.004840802578085582,0.00420636751299741,0.4762799176954662,0.46114223402330007,0.25625737062570514
Stationary.csv,342996.0,343275.0,0.4004402854728116,0.002890481851410472,0.003950741027537323,0.0026185038985395183,0.3520357462910076,0.201059692628831,0.15054069217324598,0.21661344,-0.12440096,0.9941340799999999,1.0528,-2.2652,-0.30519999999999997,0.012688000000000005,0.017568,0.01512800000000003,1.68,1.3299999999999998,0.98,0.21663741958285967,0.1245019127551059,0.9941447990971133,1.1330489839367053,2.299710416552484,0.41648529385801847,0.003223224299734662,0.005012726878496375,0.004616552219308253,0.41882234897388176,0.3969092591512574,0.2833954128069119
Stationary.csv,343137.0,343413.0,0.30273530797261444,0.0021154485733920975,0.003631421760137479,0.003181370773738913,0.22456439314073517,0.16966879500957155,0.1622883236711748,0.21632064,-0.12375680000000001,0.9954223999999999,0.9604,-2.4472,-0.392,0.007319999999999993,0.018544000000000005,0.017080000000000095,1.19,1.12,1.05,0.21632916155747473,0.12386520551761096,0.9954358451489278,1.0088746205550025,2.461851335885252,0.5020517901571511,0.001920117223088213,0.005181080165370923,0.0051737206727847365,0.30896575862059533,0.2681868005700504,0.3136749910337131
Stationary.csv,343275.0,343554.0,0.3027042151341395,0.0029767333325868006,0.004413410774748557,0.0035582752376210015,0.22182012232136805,0.17146428199482244,0.15256146302392357,0.21714047999999997,-0.12555264000000002,0.99487584,0.6692,-2.6012,-0.19039999999999999,0.009271999999999975,0.018544000000000005,0.017080000000000095,0.98,1.0499999999999998,1.12,0.2171525647266456,0.12567499918249453,0.9948893281531168,0.7388233889096907,2.6203198278072852,0.38340579025361626,0.0022909196253033393,0.005544367281340586,0.0051805653411959,0.3130996007662738,0.3159660741282203,0.3327879805521828
Stationary.csv,343413.0,343696.0,0.3452681533685116,0.0030928062769379288,0.0037721484594326346,0.0033470420772178347,0.24954124575575343,0.2040833163195855,0.1738294183004323,0.21561791999999996,-0.12387392,0.99023008,0.84,-2.5508,-0.336,0.012199999999999989,0.018056000000000003,0.027816000000000063,1.47,1.5400000000000003,1.47,0.21564096601082086,0.12399564334023999,0.9902590704061236,0.9487001633814552,2.5957449797697767,0.5385907537267977,0.003152585756740012,0.005492860019479834,0.007577280831116139,0.4409444409446614,0.4809483964002791,0.4209322985944415
Stationary.csv,343554.0,343836.0,1.8047312542552838,0.002431853065736773,0.004130019854673825,0.0029717290141150583,0.3169384798348096,0.1818653347947321,5.165317028024515,0.21557888000000003,-0.12444000000000001,0.9908351999999999,1.1312,-2.198,0.3388000000000001,0.012199999999999989,0.019519999999999996,0.030744000000000105,1.4700000000000002,1.5400000000000003,19.040000000000003,0.21559789189618714,0.1245567590278424,0.9908690594687474,1.1912346536262282,2.252521254061768,3.6105074435596998,0.0028631255693035897,0.005391903144530696,0.008191425604862693,0.3733986609510002,0.4925931384012572,3.5945762698821686
Stationary.csv,343696.0,343977.0,1.7975292842775232,0.002618503898539519,0.003983257963024741,0.0027927076467113283,0.3295704274759292,0.18739441471577178,5.164091562575811,0.21612543999999997,-0.12444,0.99671072,1.1536,-2.5564,0.39760000000000006,0.011223999999999984,0.017568,0.022935999999999956,1.4700000000000002,2.0300000000000002,18.55,0.21613805922696724,0.12453496110056807,0.9967318801725568,1.2113034301941028,2.646074073037261,3.594102947885606,0.002335558007500562,0.004862400263244481,0.006494735514368557,0.3694090415785732,0.6830278471629104,3.5720428664841077
Stationary.csv,343836.0,344117.0,0.3629996799143345,0.002531806206380467,0.004169473827714957,0.003395605787877438,0.31304951684997057,0.21763884457207233,0.12291596044994861,0.21637920000000005,-0.12266368,0.9950905600000002,0.9100000000000001,-2.8391999999999995,-0.3696,0.010735999999999996,0.012687999999999991,0.022935999999999956,1.6800000000000002,1.54,0.6299999999999999,0.2163946076607271,0.12272671241094989,0.9951122451213229,1.0195038008757005,2.8800555550197293,0.42417920741120724,0.002582253279599038,0.003932880376721368,0.00656945882751389,0.45966074446269617,0.48338738088617905,0.20814379644851297
Stationary.csv,343977.0,344256.0,0.515303578769749,0.0032462088657386145,0.005948464451716373,0.0032370257953868837,0.5065940189145545,0.2317236141038141,0.14571661996262927,0.21762847999999999,-0.1222928,0.9910499200000001,1.4000000000000004,-3.0716,-0.30519999999999997,0.012688000000000005,0.018056000000000003,0.020008000000000026,3.29,2.0300000000000002,0.6299999999999999,0.21765554964484596,0.12239471954099981,0.9910610857569577,1.728532325413673,3.135906248598641,0.35555590277760823,0.003432635152415704,0.0049938401736539404,0.004704441492207133,1.0138165514529736,0.6318080721231725,0.18240877171890613
Stationary.csv,344117.0,344397.0,0.5377215901918241,0.003145297866127571,0.005329971357021225,0.0025239556256004135,0.5163735727810503,0.2378111996241276,0.1801735274672725,0.21805792000000002,-0.12075072,0.9904252800000001,1.5399999999999998,-2.7075999999999993,-0.31639999999999996,0.012688000000000005,0.018056000000000003,0.019519999999999982,3.71,3.08,1.19,0.2180862117677319,0.1208641925547844,0.9904377261868007,1.8015992895202861,2.8906186189118754,0.4695742752749558,0.003512732337312365,0.00523609218803489,0.004965298682012994,0.934965239995584,1.012214522717393,0.34697412007237655
Stationary.csv,344256.0,344539.0,0.45029714069324767,0.002506201907269245,0.004024151090602836,0.003003282204522255,0.3941710711522769,0.24079728680642007,0.1807392228230128,0.21803839999999997,-0.12090688,0.9942707199999999,0.6803999999999999,-2.1112,-0.20440000000000003,0.016591999999999996,0.017568000000000014,0.026840000000000086,2.66,2.03,1.19,0.2180748768055596,0.12098881165859925,0.9943024513736654,0.9760922087589882,2.194653503403214,0.3917499202297302,0.003988485827980338,0.004451844025300077,0.007943560811223143,0.6998655870951221,0.5994485465826069,0.3341985038865375
Stationary.csv,344397.0,344682.0,0.41883912865945255,0.0024031213036382493,0.004324838339945978,0.036037734445994236,0.3659690332983562,0.23128265535198847,0.1414508159514583,0.2183312,-0.12141439999999999,1.00221536,0.21559999999999999,-2.4192,-0.154,0.016591999999999996,0.017568000000000014,0.135664,2.24,2.2399999999999998,0.7,0.21836239312262543,0.12148193234419677,1.0025330378283202,0.6651105171323034,2.490505169639284,0.22180171324856807,0.0036907772623121005,0.004050106013427304,0.025236166851374236,0.6291968213524286,0.5916818063790706,0.15962455951387933
Stationary.csv,344539.0,344820.0,0.3993912027338571,0.00210132973772958,0.00394948502972223,0.03598827679490456,0.3594961752230474,0.2030804438311741,0.11430952132988165,0.21961951999999996,-0.12069216,0.99548096,0.37799999999999995,-2.5172,0.041999999999999996,0.012688000000000005,0.011712,0.14005600000000007,2.24,1.89,0.91,0.21964365539409508,0.1207382219461592,0.9958325579927582,0.7037698487431812,2.5657458954463905,0.3012440870789002,0.003256038981584833,0.00333477934118586,0.026460193421031532,0.5936396213191973,0.49674556867676234,0.29830186053727525
Stationary.csv,344682.0,344960.0,0.44260777286911507,0.0037071408569588162,0.0051462216560631486,0.0032660169421891865,0.41115690435647556,0.22043517565639714,0.16291613384397097,0.2178432,-0.12289792000000001,0.9890588799999999,0.8371999999999999,-2.3716000000000004,0.3696,0.017080000000000012,0.021959999999999993,0.01903200000000005,2.3099999999999996,2.03,0.98,0.217892956324889,0.12301983472725038,0.9890725202903982,0.9718662459412817,2.41462460850543,0.4626359259720325,0.004656246316508611,0.0054754904797287346,0.005194447684364532,0.4935789298582345,0.4537900836289837,0.2782585847732285
Stationary.csv,344820.0,345099.0,0.4513156236668119,0.003907810640243461,0.007159643566547153,0.003426151582558296,0.43738331777362827,0.22135943621178658,0.19643701280563194,0.21559840000000002,-0.12576736,0.99169408,0.8708,-2.1616,0.1232,0.01366400000000001,0.030744000000000007,0.017079999999999984,2.38,1.12,1.47,0.2156237594863794,0.1259426179534156,0.991704306776652,0.9730755366362881,2.1878555711015295,0.46894775828443835,0.003306897712358217,0.006641850313760467,0.004503750916025438,0.43426185648753446,0.3379311172413692,0.4524751484888424
Stationary.csv,344960.0,345237.0,0.449824783118052,0.0025062019072692432,0.03715629457664834,0.00270609090756391,0.43947885804287173,0.211453304537905,0.16966879500957152,0.21499327999999998,-0.130296,0.99206496,1.1003999999999998,-2.2147999999999994,-0.042,0.009759999999999991,0.13468800000000003,0.011712000000000056,3.08,1.4000000000000001,0.98,0.21500533477734918,0.13266547243951607,0.992069664177108,1.3165211733960074,2.2503448624599742,0.32321509865722553,0.0022767383603743306,0.024961569694231973,0.003055113856863608,0.7227363558034146,0.39838795162504603,0.3204746479832687
Stationary.csv,345099.0,345376.0,0.39738251080019377,0.0022385143883090547,0.036811802708732785,0.0028732662018453254,0.35864327680858593,0.19953069939234913,0.15455581516073733,0.21446624000000003,-0.13088160000000001,0.9955980799999999,1.3048000000000002,-2.3016,-0.08120000000000001,0.010248000000000007,0.131272,0.019031999999999938,2.45,1.4000000000000001,1.12,0.21448192364970994,0.13313208844151736,0.9956144570090573,1.453170327250044,2.337706568412725,0.32442564633518106,0.0025937372153709004,0.024375392391508287,0.005710525873647701,0.6396881740348184,0.40927917122668245,0.3140996020373155
Stationary.csv,345237.0,345515.0,0.35503815132628364,0.003123136457686942,0.004758521338959547,0.0035288732857197583,0.28109162207365773,0.1985048278170248,0.1672448305130336,0.215696,-0.12506464,0.99704256,1.0248,-2.772,-0.46759999999999996,0.012200000000000016,0.016103999999999993,0.02195999999999987,1.8199999999999998,1.68,0.77,0.21571905179988163,0.12513077480971657,0.9970618237662898,1.1156164215356459,2.8096433937423444,0.5318157575702321,0.0031535525110579663,0.004067754435852783,0.006197899709288609,0.44089109766471807,0.45837975522485724,0.2533342456123925
Stationary.csv,345376.0,345652.0,0.39325800012860457,0.0029983221974964605,0.005061652431107193,0.00370981652735909,0.3292605351389686,0.21763884457207236,0.17265090018106866,0.21698431999999998,-0.12063360000000001,0.9930995199999999,0.7644,-2.8308,-0.3444,0.012200000000000016,0.021472000000000005,0.019519999999999982,1.4,1.54,1.4,0.21700143532354804,0.1207418905533618,0.993121221355782,0.846392344010743,2.864805054449604,0.5626188763274833,0.0027254002674102764,0.005112600653287914,0.006565339516704381,0.36341799625224946,0.44009017257830246,0.44489171716272713
Stationary.csv,345515.0,345792.0,0.40136677294291134,0.0026803004806675457,0.004315651206171939,0.0030475590232184268,0.3505828480307234,0.201059692628831,0.16228832367117482,0.21794080000000002,-0.1216096,0.9907375999999999,0.9575999999999999,-2.7888000000000006,-0.168,0.010735999999999996,0.027815999999999994,0.017568000000000028,1.8900000000000001,1.4,1.33,0.21795539798848754,0.12175192185555019,0.9907544065562969,1.060494224406715,2.819323323068853,0.4038217428519668,0.002522539926344083,0.005885207163728393,0.005770793442846496,0.4556865589415602,0.4137373079624317,0.36721655736091197
Stationary.csv,345652.0,345930.0,0.45007026131731914,0.0040278480606894766,0.008063083281226855,0.002498270868687647,0.4775501718842395,0.16785410331594514,0.1672448305130336,0.2175504,-0.12352255999999999,0.9915964799999999,0.8764,-2.5508,-8.881784197001253e-18,0.013175999999999993,0.037087999999999996,0.017568000000000028,2.66,1.68,1.47,0.2175721607779819,0.12378689224049533,0.9916094052536613,1.0893943271377908,2.6105026335937684,0.37409089804484685,0.003077109916788804,0.008085286736189386,0.005062947672018751,0.6470726697983774,0.5551066203892726,0.37409089804484685
Stationary.csv,345792.0,346071.0,0.49229602738430295,0.0041360219212829745,0.008675449652131394,0.0030213992343504407,0.5403316882557725,0.16416455159382004,0.17558236433841146,0.21616448,-0.12358112,0.99204544,0.714,-2.0748,0.06999999999999998,0.009759999999999991,0.037087999999999996,0.017568000000000028,2.38,0.9099999999999999,1.26,0.21618397796839617,0.12385962983442185,0.9920554196467857,0.945699740932607,2.0841199581597984,0.33395209237254375,0.0029034318606779787,0.00830148675031166,0.004449789406971992,0.6201225685298029,0.1968780333099658,0.3265333061113368
Stationary.csv,345930.0,346212.0,0.43729505327724283,0.0029616950101813916,0.005555132161644162,0.0033396223339373842,0.41115690435647556,0.2109699820669598,0.20207259421636903,0.21716000000000002,-0.12625535999999998,0.9957347200000001,0.6888000000000001,-2.0244,0.2772,0.009272000000000002,0.02391199999999999,0.017080000000000095,1.68,1.5399999999999998,1.54,0.2171778962513451,0.12644372871945844,0.9957485634873092,0.825643991076057,2.0663639563252163,0.5099921568024355,0.0027880136585031294,0.006899319078749729,0.005250626016162272,0.45523901414531687,0.4143243174133036,0.42807961876267825
Stationary.csv,346071.0,346350.0,0.3813729853604417,0.002996667037448995,0.004391999999999999,0.002737081170395437,0.28036434628295137,0.2241093483101497,0.22501851775650228,0.21526656,-0.12514272,0.9962422399999998,0.9268000000000001,-2.7384,-0.06440000000000001,0.017568,0.02391199999999999,0.017080000000000095,1.6800000000000002,2.59,2.31,0.21531427144822518,0.12535811021932328,0.9962526442123805,1.0503732669865509,2.8839320380341835,0.7350999931982043,0.004532508692368939,0.007345435913654138,0.00455305830650125,0.4942931923464049,0.9045603573007164,0.7322736100666198
Stationary.csv,346212.0,346497.0,0.35604853486674254,0.0036218455700558687,0.0038976406538657037,0.002774885463101743,0.26884010117540125,0.23084085426977607,0.1744156911901373,0.21522752,-0.12676288,0.99251392,0.9939999999999999,-3.3936,-0.77,0.024887999999999993,0.02147199999999999,0.02342400000000011,1.75,1.4000000000000004,1.33,0.2152959990606421,0.12689906810564056,0.9925314132148362,1.109891886626801,3.421904732747538,0.8438412172914997,0.005429718792865795,0.005877562435704107,0.005892777314102425,0.4937853784793551,0.4392163931366861,0.34520718416626267
Stationary.csv,346350.0,346636.0,0.5946029252737104,0.0037655664469859866,0.006073100690750977,0.003682972350335172,0.5638151292755454,0.3531937617418141,0.20607442021431643,0.21876064,-0.12127776000000001,0.98759488,0.784,-2.31,-0.8428,0.020496000000000014,0.035624,0.03269599999999995,2.87,3.85,2.17,0.21883332585984244,0.12174624938912904,0.9876400318444772,1.1009377820749,2.606445088621665,1.032114334751727,0.005639760072059807,0.010670246937273756,0.009443807470803284,0.7729217295431666,1.2072514236893657,0.5957752596407474
Stationary.csv,346497.0,346775.0,0.6237514410347134,0.004597312258265696,0.00628586180779268,0.0034907069007103185,0.5661639927323767,0.38260619440882027,0.20004166232729287,0.22118112,-0.11889632,0.99198688,1.0892,-1.862,-0.23520000000000002,0.02488800000000002,0.033671999999999994,0.03269599999999995,2.87,2.73,2.38,0.22126083598865842,0.11926156909784474,0.9920487318004494,1.3234999055534533,2.0276814345453777,0.9036238155338757,0.005938829678109993,0.009326679695239886,0.011077733285541758,0.7518612637980494,0.8027751864625613,0.8724774839501591
Stationary.csv,346636.0,346915.0,0.6044199410493841,0.004539755353173417,0.006979992359117116,0.0036735305452203003,0.5992738661635986,0.3217335854398791,0.17789275795639722,0.21756992,-0.12623584,0.9950710399999998,1.1928,-2.4976,0.19879999999999998,0.026840000000000003,0.028791999999999998,0.029279999999999973,2.52,1.89,1.33,0.21768524237421333,0.12646207169582505,0.9951122881977892,1.3466224415180374,2.536589836769043,0.4811195277683083,0.0070848188906703895,0.007560970644989965,0.009060434623040986,0.624996127988006,0.443037515341534,0.43812619186713775
Stationary.csv,346775.0,347056.0,0.7498726495922124,0.004157557616357631,0.007671462442064094,0.0045079509018325845,0.7141486773308016,0.38632348276196377,0.21337564684533863,0.21140159999999997,-0.12483040000000001,0.99311904,0.8820000000000001,-2.1112,-0.47600000000000003,0.026840000000000003,0.028791999999999998,0.030744000000000105,3.3600000000000003,3.01,2.0300000000000002,0.21153898841244373,0.1251156247316857,0.9931758591965876,1.287315035257493,2.3413090355610895,0.763738175031208,0.007622803683684895,0.008443387225515596,0.010623543681766457,0.9376865147798596,1.0122067772940466,0.5972604122156432
Stationary.csv,346915.0,347200.0,0.5981071092516984,0.004729237852621358,0.006368976474547015,0.004511251415442658,0.5334869570414382,0.37451635478307216,0.19170289512680816,0.21229951999999996,-0.12555264,0.9946220799999999,1.2684000000000002,-2.4696,-0.7,0.026840000000000003,0.02439999999999999,0.02879200000000004,3.99,3.7099999999999995,1.26,0.21248078155277952,0.12577357213278154,0.9946612567579778,1.6433757939071634,2.7722121130966872,0.8172930930822797,0.008774755668940306,0.007451579434616526,0.008828004974715406,1.0449140825924397,1.25945855033026,0.4218625368529422
Stationary.csv,347056.0,347342.0,0.49176387765069185,0.003985748277718167,0.005635819017676135,0.0038708173124892766,0.43198186690338436,0.2711088342345192,0.19009865859600378,0.21602784000000003,-0.12299552,0.9953443200000001,1.5008000000000001,-3.43,-0.7559999999999999,0.02928,0.034159999999999996,0.019031999999999938,3.15,1.4699999999999998,1.54,0.21617932924976893,0.12336381326402,0.9953614878510018,1.6997176236069333,3.460719578353612,0.9191082634815116,0.008091646298152188,0.009525359991601366,0.005846036323664085,0.7978968354367625,0.4600869483043395,0.5227083316726451
Stationary.csv,347200.0,347486.0,0.4669880130610542,0.0033007708190663575,0.004163519985140779,0.03559195362250666,0.3923540068186722,0.27559027559041344,0.1790367746209328,0.22367968000000002,-0.11821311999999999,0.99850656,0.9744000000000002,-3.3740000000000006,-0.9968,0.02732799999999999,0.023424,0.14103199999999994,2.4499999999999997,1.4000000000000004,1.12,0.2238627224321191,0.11834063389520948,0.9988531009275788,1.1432095171052419,3.403612786437376,1.0538197189272935,0.009050925356978696,0.005492166292602583,0.026309064400058,0.5978901571359073,0.448,0.34194408899701717
Stationary.csv,347342.0,347625.0,0.45267733675012267,0.003156320220340981,0.004658419474456975,0.03554913366032987,0.3175820104057113,0.2607441274506485,0.24248711305964285,0.22736895999999998,-0.1135088,0.99247488,1.1256000000000002,-2.8924000000000003,-0.1932,0.016591999999999996,0.03025599999999999,0.14395999999999998,2.17,2.7300000000000004,2.7300000000000004,0.22741935147634204,0.11388682160671619,0.992854218579465,1.266980662835862,2.970409399392616,0.9651880645760182,0.004787217818148657,0.009271486301559205,0.02744288468848709,0.5816052269366224,0.6762797054473837,0.9456541439659639
Stationary.csv,347486.0,347766.0,0.4257741189442125,0.0021801278249986497,0.005067530101867511,0.0021960000000000005,0.31304951684997057,0.191169645428696,0.26846011497675654,0.22403104,-0.11737376,0.98931264,1.2264,-1.9516,0.32199999999999995,0.010735999999999996,0.04245600000000001,0.023912000000000044,1.75,2.4499999999999997,2.7300000000000004,0.22404757619898502,0.11809337848330025,0.9893396049014515,1.313614859842869,2.1114023775680466,0.9541593158377693,0.00272204282817152,0.013017161943465251,0.00730439338962518,0.4706665911236956,0.8057775375375017,0.8981848362113446
Stationary.csv,347625.0,347907.0,0.4367082716331547,0.002696908353405183,0.005666546508529983,0.02531081049670279,0.38019731719200756,0.15054069217324598,0.2595669470483482,0.21792128,-0.12223424,0.9928652800000002,0.6944,-1.6688000000000003,0.33880000000000005,0.01805599999999999,0.040992000000000015,0.130784,1.82,1.54,2.0300000000000002,0.21799933902578697,0.1226500798571285,0.9931691021649032,0.8146508454546647,1.733401280719499,0.808734814386026,0.005833312853053571,0.010091217002046878,0.024564227355274176,0.4259866664580009,0.46881399296522713,0.7343477105567907
Stationary.csv,347766.0,348048.0,0.5045301920109334,0.0032339589772702217,0.006623300486414107,0.03517650211907565,0.4272294465506796,0.22043517565639714,0.26846011497675654,0.21522752,-0.11907200000000001,0.9884732799999999,0.6831999999999999,-2.2932,-0.1624,0.014151999999999998,0.03757600000000001,0.130784,1.96,1.8900000000000001,2.17,0.21526272428936694,0.11941470681955385,0.9887842898027052,0.825643991076057,2.3585325946443905,0.7016779888239334,0.0038929555776556195,0.009040521046930868,0.024798114579169122,0.4636008628119668,0.5512801102887714,0.6826259883713776
Stationary.csv,347907.0,348190.0,0.4709851172406044,0.0033411076007815155,0.0056340580993336125,0.024588978181290907,0.4156019730463271,0.22951034835057005,0.19953069939234916,0.21758944,-0.12121920000000001,0.98529152,0.9156,-2.1364,-0.29960000000000003,0.015128000000000003,0.02830400000000001,0.13127200000000006,1.6800000000000002,1.8900000000000001,1.4,0.21761252410428955,0.12144632763488569,0.985583154196296,1.0277373205250455,2.2305739171791643,0.4971478653278117,0.0031695816011581084,0.0074240182758395735,0.023974454146228237,0.4668197082386304,0.6412916965001185,0.3967314456909107
Stationary.csv,348048.0,348332.0,0.3768688706609194,0.0029817292521846024,0.003886167606610227,0.003123136457686951,0.34292856398964494,0.19695600185489825,0.12124355652982141,0.21739424,-0.11981375999999999,0.9963984,0.9240000000000002,-2.1644,-0.08959999999999999,0.015128000000000003,0.018056000000000003,0.023912000000000044,1.6800000000000002,2.38,0.7,0.21741667886710073,0.11991247374381032,0.9964248049003999,1.0120750960279579,2.2566940421776276,0.21415881957089694,0.0031235659785572,0.0048645939216341565,0.0072539849903346335,0.41294067370507354,0.638780588308693,0.19451436964913416
Stationary.csv,348190.0,348472.0,0.3059132782508727,0.002378217820133385,0.002831521616846086,0.002855946778215592,0.24583192089989725,0.19063490411429562,0.11067971810589329,0.21749183999999996,-0.1203408,0.9955980799999999,0.9492,-2.9204000000000003,-0.1036,0.011712,0.012688000000000005,0.020984000000000003,1.19,1.75,0.49,0.2175072879669093,0.12037538643294152,0.9956174421331117,0.9967567406343436,2.958773394499822,0.17653328298085888,0.0025922677590094726,0.0028853967214232433,0.006209201236358848,0.30420940156411996,0.4749777257935366,0.14293718900272245
Stationary.csv,348332.0,348614.0,0.35113194837902456,0.002735267933250169,0.03662141151475914,0.0025764828739970385,0.34736508172238617,0.15121728296285009,0.12700065616628392,0.21614496000000002,-0.12576736,0.99058144,1.0808,-2.8588,-0.25199999999999995,0.013663999999999982,0.136152,0.01512800000000003,1.68,1.8199999999999998,0.9099999999999999,0.2161676959991941,0.12834288668718652,0.9905879725451142,1.1709893253142831,2.9079250334215976,0.3497198879103103,0.0031351332026566254,0.0255825667561017,0.003597510050910224,0.4506521496675679,0.5322504673553607,0.2424871130596428
