src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Striking2.csv,2512382.0,2512647.0,14.009447998952496,0.024270948724761467,0.057455480875776045,0.033850694921473426,13.17104120887457,3.814866171964834,6.926758526842023,0.80518048,0.12106304,0.09724864,116.34839979999998,14.588000119999998,-74.17760059999999,0.36160800000000004,0.929152,0.311344,255.57,66.429999,146.650005,0.8112299289800394,0.30360616346629066,0.11430089303728122,144.8565329631909,26.00508982444784,88.77582550669977,0.09888575377641412,0.2784249321463119,0.06006160310273445,86.29290240857222,21.528003838639584,48.77325869390815
Striking2.csv,2512514.0,2512778.0,16.786496911108276,0.02967619175927622,0.08440772001027709,0.0705250051920121,17.45590261425554,3.212350345541667,8.815762648471116,0.6418956800000001,0.7846064000000001,0.029182399999999994,134.37479911999998,21.68880032,-95.35400004000003,0.34940799999999994,1.4557039999999999,0.37380800000000003,236.11,36.18999899999999,121.940005,0.6512626045071527,0.938676142600503,0.11419779745967082,157.5243864122505,24.798399166930125,101.95063105138294,0.1100586935538379,0.5152724500362891,0.1104061795140109,82.20307583062608,12.023166884043846,36.07694344241051
Striking2.csv,2512647.0,2512909.0,17.339485831226355,0.019824405632115863,0.07673842024262248,0.06512827291839798,16.700331232119513,3.189483895946196,10.32980368226668,0.56408896,1.20426688,7.808000000000078e-05,16.811199399999996,4.61720008,-12.49079968,0.12102400000000002,0.787144,0.32208000000000003,306.18,39.689999,211.259995,0.5647673061223002,1.2267217311144691,0.0896858502998104,94.56221509293026,11.6228081686312,76.99530661278,0.027672283439542894,0.2336396527209061,0.08968581631179814,93.05587621432107,10.666355195006782,75.97537208694746
Striking2.csv,2512778.0,2513041.0,9.846951111711428,0.015297911404284364,0.050130768409563924,0.023996917246457583,7.870526748785233,2.3225607566507183,7.002303647193868,0.62262944,0.92220288,0.08294048,-89.45160012000001,-10.05200012,73.97039964000001,0.19568799999999997,1.0248,0.18934399999999998,128.030001,26.670001,113.539998,0.6253925230811126,0.9826106159403734,0.09869232661073504,99.84973460431031,12.965103814347197,80.30168324967045,0.05872297992307951,0.3392130166700942,0.05348880358738266,44.36643705012633,8.188480353784838,31.25284482777673
Striking2.csv,2512909.0,2513173.0,13.587361867361551,0.025278250836110752,0.05506458883892624,0.03453684753033104,14.658859277982558,3.156960068114208,5.748317440347642,0.74714752,0.35807488,0.16562719999999997,-127.99640047999999,-21.20440028,77.38919964,0.32110399999999995,1.104832,0.252784,156.800002,26.320001999999995,82.38999799999999,0.7544002843384405,0.5031717997617912,0.17829142611084808,133.08972126700698,22.371303799680533,81.0894655321294,0.10435694690709191,0.3535028152483451,0.06599593354745428,36.466359443918535,7.130823407092381,24.21596992413533
Striking2.csv,2513041.0,2513305.0,20.92951053837598,0.024107274088954977,0.06336910654254169,0.029373891128006858,21.297578762249106,3.84201069157376,8.50220336084533,0.84283456,-0.00987712,0.18665024000000002,-7.604800160000001,-6.414800040000001,11.451999719999998,0.168848,0.6944239999999999,0.137128,380.44999700000005,61.600003,177.450005,0.8443538289042574,0.2028446889270705,0.1913742133985663,140.0372225024133,23.442635674445835,58.34381092028873,0.05062897248499518,0.20260407282783238,0.04225846024007974,139.83057856104605,22.547893644675916,57.208845252421604
Striking2.csv,2513173.0,2513435.0,17.03142333149901,0.019690311187654356,0.07151475860734388,0.026897057534235973,18.1926327061498,3.834803387724091,8.16061884755116,0.7791993600000001,0.1847568,0.10564224,149.4135988,13.266400119999998,-75.53560132,0.2986559999999999,1.078968,0.330376,239.39999500000002,41.650001,152.670007,0.784981273401092,0.39654125712737637,0.1328284007799537,164.77385621450514,17.42676698273091,89.77374261853187,0.09509972116673317,0.3508701945989713,0.08051770725463063,69.46941906645728,11.300213950472985,48.5149234459297
Striking2.csv,2513305.0,2513568.0,15.53525868566419,0.022623462805974968,0.09137656118137372,0.056831488431443825,14.48884298802662,3.8498145531094794,9.795697099705329,0.6408416,0.86774208,-0.003728320000000001,115.78839848000001,8.81720004,-83.3056008,0.252784,1.387384,0.48556,229.249996,32.620001,152.600008,0.6454449975889812,0.9800729967419365,0.1165976920251855,141.84614872475325,12.803556941194122,94.91530536242934,0.07694990982502839,0.4555949533741496,0.11653806852517164,81.9351980865461,9.28375214021918,45.487273686100885
Striking2.csv,2513435.0,2513700.0,17.655912489906015,0.017878724339281008,0.08653553252469953,0.05360443620945317,16.529247577123378,3.2760076549055994,9.964146179469667,0.600728,1.19636128,-0.0334768,-22.43920052,-0.3975999599999999,7.089600280000001,0.09418399999999993,0.6905199999999999,0.411384,314.509994,30.170001,214.760002,0.6014284246803105,1.2118239127456099,0.09708207780223907,87.62330092053372,6.938154898011432,72.7923076248638,0.02901758138508445,0.19296860682204656,0.0911275682335483,84.70138808917854,6.926753038805992,72.44623949676496
Striking2.csv,2513568.0,2513832.0,12.533077875097447,0.02530139996126697,0.06636097266717339,0.09528166154442663,12.989794851248327,3.333983673350414,5.767022163778099,0.6516752,0.84162432,0.10939008,-133.49280088,-16.304400039999997,82.30039984,0.20886400000000005,1.310768,0.586088,189.560001,48.86,83.300001,0.6536154097786864,0.9213218949890639,0.1690668094367431,148.34481243907388,22.599959473291104,85.31423426692642,0.050324324189401685,0.37483668199734343,0.12890848091073606,64.69818769329386,15.65007052795764,22.475826007693932
Striking2.csv,2513700.0,2513965.0,13.20660731971148,0.03174470320121665,0.06491959211208893,0.09472287207075879,14.785349660616369,4.5796758317775526,5.955213392482611,0.7651449600000001,0.22764224,0.17423551999999998,-132.39800096,-26.784800040000004,69.63599964,0.33232800000000007,1.0936080000000001,0.45579200000000003,222.53,45.08,107.38000199999999,0.7725625886057906,0.42218138762877744,0.19588317568510064,149.51788467773346,29.64351822865836,77.44248999090875,0.10679954821944895,0.35555046706191007,0.08951090484856915,69.47206042935426,12.700892086385757,33.88461022543896
Striking2.csv,2513832.0,2514097.0,21.818113067130213,0.023398569528926348,0.07299570380052058,0.02114322536101497,24.24237051015599,5.2597520498436445,8.480346692451295,0.8499008,-0.08200351999999998,0.1531344,19.773600040000005,1.6324000400000005,-8.58480008,0.19764000000000004,0.499712,0.114192,427.69999700000005,90.09,194.389999,0.8514745495694396,0.18505837658511975,0.1559702662371261,139.30767688777817,32.02648944365899,62.831715719722325,0.05174493911330847,0.16589763546214154,0.029607085076379942,137.89718482016852,31.984860421677762,62.24247511041342
Striking2.csv,2513965.0,2514228.0,25.647908529948776,0.028891083745681813,0.09967516971977859,0.06804851894543089,27.325321783573873,5.633314861902737,8.834536915142644,0.7309264,0.27673504,0.07362943999999999,166.37879984000003,20.733999840000003,-95.37919956,0.408944,1.611376,0.565592,284.26998999999995,51.94,143.780002,0.7438169766331499,0.5453438319328459,0.18732549819989805,196.4794185662977,26.972448647106564,105.46534566558252,0.13787781732650106,0.46991234572353846,0.17224850606355457,104.50960187442888,17.25149954803004,45.008303985536976
Striking2.csv,2514097.0,2514361.0,20.679396987669545,0.029712448165709938,0.09029730915149133,0.07994963241107908,19.781183065226884,5.419785104288442,10.567855829985088,0.5809152000000001,1.00141504,-0.02032032,112.69159952,3.9171997600000004,-77.06719956,0.277672,1.360056,0.565592,335.859989,57.75,193.76000200000001,0.5858917188062654,1.1013666626787648,0.16304987762816628,168.8288419713362,15.563624001343658,100.87824657635167,0.0762012898494507,0.45845004452171056,0.1617786981949651,125.7130911202423,15.062600641836598,65.09275984545704
Striking2.csv,2514228.0,2514502.0,13.689842120276277,0.015617270781627189,0.056391104594016715,0.048335819044127794,10.847026465657443,4.025735516130365,9.390854924650798,0.5796659200000001,1.18312672,-0.005602239999999996,-42.11199980000001,-8.10320004,24.494400040000002,0.17665599999999998,0.7929999999999999,0.443104,177.309997,25.410001,192.639999,0.5820198403260151,1.2110761706877402,0.10184058425598314,70.433018790979,9.816486203769658,66.48552622214855,0.05229259721675335,0.25868253831621796,0.10168637818598124,56.45697130430574,5.540897986837877,61.80897640081456
Striking2.csv,2514361.0,2514643.0,12.562782606609455,0.024654063951676082,0.0697495812556128,0.061214343417209,11.252123221012955,8.169133384372367,4.187317585978309,0.6647340799999999,0.73088736,0.11559743999999998,-123.14680004000002,-17.600800040000003,81.44919956,0.21130400000000005,1.0755519999999998,0.4392,142.799996,50.960001,53.409996,0.6676509610862251,0.8020832904093689,0.14622108747728557,130.93977724171373,20.65312735437421,82.52040671595849,0.06234106773158125,0.3303653609962013,0.08954238263797987,44.49821236878921,10.805716425482217,13.253128521315308
Striking2.csv,2514502.0,2514777.0,16.76664005973316,0.02980081524611927,0.07728453653006316,0.059155869790466824,16.034017858551874,9.03717602365371,6.07434032104239,0.78940832,0.19078848000000004,0.18428832,-133.0560004,-23.45839996,60.776799679999996,0.29280000000000006,0.994056,0.310856,194.529996,58.870001,116.969995,0.7953525683483018,0.39172674039416816,0.1938301844613475,144.03899630303738,26.43002747322069,70.41632826582769,0.09705777811704532,0.34212511606008933,0.060066259413231314,55.16641381802528,12.175788416027626,35.56177592722214
Striking2.csv,2514643.0,2514910.0,20.778174936713437,0.02216240059199365,0.07633067252422188,0.02096318347325456,20.70784714405841,5.093552084335171,8.402721906918293,0.8492761600000001,-0.05772064,0.21038656000000003,17.79400028,3.9004000399999996,-20.53240044,0.19764000000000004,0.61,0.16884799999999997,419.300003,76.930001,191.100006,0.8506955859336758,0.1795041252802843,0.21552634776101043,152.3565177679144,29.929004043328952,67.15827484759271,0.04912213332800603,0.16997075839870338,0.0467878397723853,151.31385283707561,29.67376219075648,63.94258684692299
Striking2.csv,2514777.0,2515041.0,23.49630302834147,0.025480968793722636,0.09921103210160986,0.041266789294378915,23.8753196552779,6.084516419637205,8.618792771806715,0.7232159999999999,0.36283776,0.12242944000000001,169.78080051999999,22.01360008,-90.93559976,0.386984,1.419104,0.41431199999999996,274.890002,53.270002,120.67999900000001,0.7345770487413829,0.6149836951292936,0.1787434686256256,189.13506382956288,28.276603900242346,96.92513420016918,0.1286936590574687,0.49654174567005177,0.13023156221748397,83.3459785748586,17.74733049359888,33.54397615086641
Striking2.csv,2514910.0,2515173.0,19.716121805249887,0.0236713537142823,0.08819691562256204,0.039833576055048496,19.836068035925205,5.703156870468082,9.572856797129404,0.6056275200000001,1.0201542399999999,0.006383040000000003,108.48040016,8.13400012,-57.08359936,0.23912,1.13704,0.40747999999999995,328.020004,48.930002,187.46,0.6087784176652783,1.086594050830907,0.09999857093378885,155.95501429300185,17.669359159290423,84.86557793828547,0.06185845806104126,0.37412826398327936,0.09979464409054425,112.04449680487072,15.685799155536841,62.79832006436331
Striking2.csv,2515041.0,2515304.0,15.768055983375257,0.011960148939986766,0.05264560345049401,0.02359262568402819,14.312460800267058,2.47940683464147,8.396158649793666,0.61534848,1.1162512,0.025707840000000003,-49.5516002,-5.851999920000001,37.37720064,0.12590400000000002,0.752008,0.28304,240.099991,25.759999,173.739998,0.6164232881384025,1.1411884204916907,0.09315617072078478,93.04757535447771,10.090979990942412,66.44080993425052,0.03638568840972506,0.23726413459029158,0.08953870172106808,78.75588991920903,8.220825634564942,54.93019294555943
Striking2.csv,2515173.0,2515436.0,14.64468556755672,0.025705837158124224,0.05544216587880864,0.029098300110716662,14.942471813677047,2.797081797010502,4.990640431765563,0.6848591999999999,0.7099619199999999,0.12303455999999999,-134.8480006,-21.15400028,91.02520095999998,0.20886400000000005,1.055544,0.20935199999999998,149.800003,39.970001,63.489997,0.6870103655518452,0.7767665159432144,0.13897708810073695,141.15310927239548,24.223840042288934,92.59869438925371,0.0543241985770614,0.3151512215436799,0.0646307052612487,41.71590813403462,11.802656419135506,16.99797025488688
Striking2.csv,2515304.0,2515569.0,13.322831240601053,0.025607022109830214,0.050604466653975645,0.025732843553197406,12.441199123980605,3.404158599296993,6.424462560726036,0.8010422399999999,0.14444800000000002,0.13302879999999997,-137.60040096,-28.212800480000002,72.88960064000001,0.24448800000000004,1.055056,0.135176,144.480003,36.190001,118.719999,0.8054613540450963,0.4055938247419455,0.13904924403793067,143.92686687378705,29.767905292337932,81.26900348860198,0.08425747798232748,0.37900016618043847,0.04047259119552391,42.202756589493596,9.495581844695588,35.94102177973957
Striking2.csv,2515436.0,2515701.0,20.311976959710083,0.015408427737226577,0.045162306200340716,0.01625120598601839,19.45953310770901,4.713167264607523,8.677165216532757,0.8750035199999999,-0.21604736000000002,0.11026848000000002,-18.440800359999997,3.513999759999999,-9.3856,0.15713599999999994,0.536312,0.12688,422.029999,96.389999,200.690003,0.8761544226352795,0.26410354411616666,0.11467011497822788,131.03162420759656,35.238356186042516,65.28800063457298,0.04489334350401627,0.1519020087153241,0.031465816175805766,129.72749679448623,35.062708856862734,64.60985636495413
Striking2.csv,2515569.0,2515833.0,28.454117219178936,0.029701592594786327,0.0990359500518204,0.08721506865215436,28.736384603670924,6.4088718652350725,9.918656585152252,0.7473036800000001,0.15477408,0.07472256,184.49199912,35.01680004,-100.82520084,0.49190399999999995,1.814872,0.474336,398.57999500000005,65.590002,160.020006,0.7639594098872007,0.5531316807120706,0.1621328426869769,222.7540827021656,40.10892262629851,111.7971524697978,0.15865430915565326,0.5310363832803866,0.1438874480446658,124.82821644639948,19.55886983445252,48.299919005407006
Striking2.csv,2515701.0,2515964.0,27.444999349757257,0.030817660434670668,0.10351597554001024,0.08998065869211376,27.766865314872287,6.0475099169686395,11.94958322390424,0.5966288,0.98962496,-0.017236159999999997,159.74279924,17.69600004,-82.35640080000002,0.334768,1.583072,0.474336,420.41999100000004,74.060002,218.750008,0.6034096537277475,1.1324573885281513,0.1550647778508066,213.18606449038464,31.120529518207118,107.34885063505064,0.09020690229910348,0.5505471599935816,0.15410386146483934,141.1755509423197,25.599588670092345,68.85636484694913
Striking2.csv,2515833.0,2516095.0,18.036370809397862,0.017047435623381398,0.061104748729810955,0.028230810544509696,18.267389979756526,3.7472617780631947,9.97483648784142,0.60172352,1.2331564799999999,-0.026371520000000002,-42.04479968,-4.9168,25.08520016,0.22106399999999998,0.8754719999999999,0.37136800000000003,335.229996,17.36,201.18,0.6047994722706692,1.2595773813798976,0.08930410666660296,103.1305564807948,7.27412840139628,70.31989681190953,0.06091967775431514,0.25663256909022597,0.08532154710511056,94.17083678032746,5.360785554375403,65.69338338501329
Striking2.csv,2515964.0,2516227.0,10.975255235012588,0.02804372861562218,0.06030215361549425,0.023662758869864128,11.908557758674263,2.8518737799326632,5.830888960528153,0.6748649600000001,0.7157398400000001,0.11963808000000001,-145.30320032,-15.884399879999998,84.18200047999999,0.173728,1.199016,0.293288,122.42999999999999,38.219998,43.67999999999999,0.6764195936454828,0.7991482814849319,0.15220897581522583,151.74400529605117,20.350891146247147,85.08797518052951,0.04583396591741108,0.35546372140781735,0.09409730140994269,43.74040603439752,12.721816336461414,12.383630950076173
Striking2.csv,2516095.0,2516359.0,14.43465891535226,0.029284913476623646,0.05479796740755993,0.02347393289019404,14.764988005470505,3.6431399710051857,7.100041702577433,0.78204928,0.15141664,0.19369696,-128.48080084,-27.29159992,63.62999984,0.302072,0.9384239999999999,0.15469600000000003,209.23000000000002,34.020002,103.88000199999999,0.7873740615562086,0.3341063836440124,0.19918333203840125,145.01973051344706,29.141473255345222,71.48326096923113,0.09141573422010896,0.29782558104163986,0.04642722744983163,67.2562714823314,10.217340030490174,32.574218626957155
Striking2.csv,2516227.0,2516490.0,20.89692180515838,0.017320849478783273,0.05896316081532039,0.01789009819238937,20.60756116394797,4.603354076649175,8.383881962283557,0.8530825599999998,-0.11192768000000002,0.15895136,14.43400016,-2.2735998,-12.47400004,0.145424,0.38893599999999995,0.18300000000000002,428.960006,87.570004,195.08999599999999,0.8540370370025882,0.158062409013149,0.16851947924913607,131.2352402099833,32.1065210996022,61.89847419494605,0.04036590635680562,0.11160609119961867,0.055975709379608586,130.4390582316245,32.02591827049837,60.62854468535825
Striking2.csv,2516359.0,2516622.0,21.588475011766665,0.0369140900650867,0.11700014144720794,0.05358119998656245,22.28552976457024,6.518055179525184,8.939468970993348,0.73949568,0.24380480000000002,0.06291296,169.76119979999996,26.88560028,-95.0516002,0.41089600000000004,1.436672,0.427488,253.11998799999998,53.550002,146.020007,0.7517763400739877,0.5321502682501627,0.1465856151327271,191.89195797815816,32.016962782587626,104.69816796666123,0.1353285068135225,0.4730149336920347,0.13239827048673405,89.46316884146067,17.38535025260248,43.8964654043417
Striking2.csv,2516490.0,2516754.0,19.16004044240003,0.03626842023946819,0.11346896380361753,0.06457131654225427,18.480718442001645,5.8927120405916735,10.243008167770846,0.6027190400000001,0.96774304,-0.017997440000000003,136.5279994,17.1528002,-83.24680056,0.273768,1.42496,0.427488,306.94998999999996,55.020002,189.140007,0.6080710366101645,1.082409957416431,0.14076789499427772,174.70454355006348,24.900203677062574,101.20695536934608,0.08049934400750357,0.484855364460164,0.13961265134136805,109.0035913026246,18.049974749513655,57.55708480853067
Striking2.csv,2516622.0,2516885.0,14.309722238916214,0.013253715252713126,0.048401055966442154,0.039877642925997187,12.038744965596527,3.2353393691131282,9.101402197738846,0.5897382400000001,1.2114112,-0.0008003200000000021,-22.237600279999995,-0.3220000000000002,13.420400039999999,0.12736800000000004,0.6846639999999999,0.28548,260.68,19.740000000000002,189.209999,0.5908433635043385,1.2264912378304544,0.08464216159054541,84.5789953958594,6.306079289067019,65.7611332089404,0.036120471741415555,0.1917385224451258,0.08463837785908708,81.60328177199584,6.297852967480266,64.3771660116409
Striking2.csv,2516754.0,2517017.0,10.969782230849454,0.02160008765414315,0.049783574587073054,0.03735458576043018,12.093813535268772,2.902855577989851,5.861167413224123,0.63865536,0.81589696,0.10298752,-117.99480104,-10.477600080000002,77.80360048,0.16104000000000007,1.061888,0.232776,139.79,33.95,55.650000999999996,0.6399855938738621,0.8772054095679985,0.12247038407190532,125.38136323944804,14.488816502585713,79.67168314645802,0.041241865978037424,0.3221823726371733,0.06627643396388795,42.39944781849434,10.007282358821703,17.15158440897363
Striking2.csv,2516885.0,2517149.0,11.833974928070427,0.028908079562641326,0.059750031944203454,0.06407195623671873,14.10542051337653,4.074281328345007,6.247066733809868,0.74706944,0.31505279999999997,0.21391968000000003,-127.57360076,-22.621200159999997,74.74320008,0.3289120000000001,1.05164,0.371856,147.350002,26.179999000000002,67.27,0.7538393011479303,0.43556674485952207,0.22986093008216946,132.21794882998302,23.953149191202403,77.31334686707079,0.10080150680067436,0.30076589307911894,0.08410955764321675,34.735606831263745,7.876208446785566,19.768855444589896
Striking2.csv,2517017.0,2517280.0,15.617440499590955,0.021264428513364773,0.047497970314530284,0.05473727290734654,16.209446197819574,4.657126543087916,7.777196721184702,0.8595046399999999,-0.04628192,0.23712896,-28.89319996,-11.63400008,17.298399919999998,0.18153600000000003,0.48409599999999997,0.342576,285.039993,65.17,171.920006,0.8608830669660079,0.17655505491579673,0.24607215033514052,92.13854547878647,21.909570806275514,55.81705707079157,0.048697318275962596,0.17038095931597988,0.06573704815306511,87.49111131433786,18.565541604105178,53.068910109891526
Striking2.csv,2517149.0,2517411.0,18.234010211152693,0.030758197779887357,0.07451107760147704,0.055000941276793926,17.484289899531873,4.441990307846369,9.082606328216087,0.7853872,0.03363296,0.16804768000000003,140.82320008,14.868000079999996,-78.60159932000002,0.38991200000000004,0.865712,0.378688,300.230015,55.51,191.23999400000002,0.7954547117167137,0.273011904209322,0.18636865032166755,175.94887786036495,22.252770005857705,100.28533249886549,0.12615523956015462,0.2709323233607212,0.0805807115216638,105.48380889762139,16.55682175282202,62.28110868269915
Striking2.csv,2517280.0,2517542.0,21.429116999722243,0.038632605607181104,0.10268105436414905,0.0798237463248458,21.187507449222874,4.427004038756652,11.55781959717562,0.5784752,0.73851968,0.0005856000000000006,157.79680044,14.562800079999997,-113.25439979999999,0.42700000000000005,1.757288,0.670024,257.950015,49.279999999999994,142.519993,0.5938188773589469,0.9412868045852975,0.16889092725993304,184.72283068451074,21.68468955123869,119.96478023842504,0.13411674799517023,0.5836176237392918,0.16888991202366113,96.03485797874248,16.067066152958745,39.55994721426423
Striking2.csv,2517411.0,2517675.0,20.64674112902857,0.02479933224907478,0.0815497377719062,0.06188475303874668,20.05982004497235,3.169449216083661,12.232980611922683,0.50191776,1.29665504,-0.07054527999999999,17.379600280000002,-2.5564,-26.714800080000003,0.13273599999999997,0.96136,0.387472,372.89,27.93,252.07,0.5037944194028353,1.3193940799585846,0.12854279417905928,95.92155314460669,7.921414772627425,88.12600420781148,0.043443977925857566,0.24389843269762598,0.10745516928041013,94.33394856455988,7.497575010628437,83.9792359712854
Striking2.csv,2517542.0,2517807.0,11.675731620856887,0.009216721181273386,0.05367445425898618,0.025497124386879396,10.840719377383444,2.399862119824248,7.723668168094705,0.56084864,1.0907776,0.06367424,-99.9823986,-16.032799880000002,76.4568002,0.12785600000000003,1.0126,0.302072,195.579999,42.63,143.359996,0.5619043318590097,1.1393446937053597,0.10810450221151753,115.83181707934659,19.710796637842936,86.62718784938134,0.034427912688259225,0.32910569489572794,0.08736231772808228,58.48529574255334,11.465811445609607,40.72624924872512
Striking2.csv,2517675.0,2517939.0,13.115625808649654,0.018149729694956894,0.06377290601292475,0.08703079024498551,13.591256104386336,3.8798465820187777,6.9551735347395205,0.6584681599999999,0.49742815999999995,0.14876192000000002,-177.6543994,-44.567599879999996,100.08880016,0.3030480000000001,1.334192,0.30353600000000003,117.809998,61.319999,59.639995,0.6652036457482776,0.6338214261390664,0.16532590155253957,181.73718934559105,49.69211396623815,101.62438482557228,0.09442230977377326,0.3928038007351436,0.07212866893318912,38.3056179308009,21.97806250263715,17.599649817754553
Striking2.csv,2517807.0,2518073.0,22.072170445172905,0.0194790361842332,0.057260428476683035,0.0873483081156508,19.919797519679086,7.2542232937673,10.567353780788093,0.81195392,-0.058189120000000004,0.060707199999999996,-90.48480064000002,-36.6408,42.153999799999994,0.3269599999999999,1.025776,0.30988,356.160004,116.970001,198.379997,0.8185208507229123,0.33465021904741077,0.14262863416298988,158.64691131138989,52.41076478391057,75.29724889000396,0.10347567281633689,0.32955241680513525,0.12906418229454678,130.31248336895226,37.47452522173432,62.39163398457202
Striking2.csv,2517939.0,2518206.0,23.486674104982573,0.023593466835828372,0.06708654168062822,0.053816060898830814,20.944666292879017,7.322197514066602,10.673947635286861,0.8071324799999999,-0.0943792,0.00884256,130.12720008,22.159200040000005,-69.58840000000001,0.37673599999999996,0.875472,0.391376,456.26000899999997,132.93,239.819996,0.8148314676126837,0.30627394743921654,0.09338586087754398,186.74607958549927,49.038744748600585,101.7597671355001,0.11174739523089386,0.291369692122156,0.09296627423149967,133.94405563478088,43.746638043461864,74.24624430172346
Striking2.csv,2518073.0,2518338.0,28.34327293009564,0.04403259271645645,0.11245404734972118,0.06891686305493985,30.744480932695858,5.290675769061634,12.72588884256655,0.59836608,0.6843712000000001,-0.02231136,175.27160032,33.322800120000004,-122.1052002,0.476288,1.916376,0.5958479999999999,328.370007,70.770001,153.230002,0.6159476227249197,0.9517536850667193,0.13895947170423467,209.80610315672143,42.87969191032978,129.0079398987551,0.14611470920449318,0.6614160095194552,0.137156618474175,115.31897954402395,26.986273742169914,41.63374401898932
Striking2.csv,2518206.0,2518472.0,24.860610347932095,0.03945148767790639,0.10312846974526481,0.04755517643047214,28.368290469451498,4.230152138517016,13.731259957090003,0.51841216,1.3065907199999998,-0.04766784,46.48000023999999,4.27280004,-33.56079972,0.20007999999999998,1.2380559999999998,0.41870399999999997,406.21000599999996,48.650000000000006,281.190003,0.5219667162268491,1.345210521617847,0.11624106733715069,131.35969837184314,13.022002095530475,101.99653484039155,0.060811883812083974,0.3200188086366825,0.10601774740775433,122.86162921771472,12.301045418751045,96.31700702161199
Striking2.csv,2518338.0,2518604.0,12.70467072455024,0.017989933184978765,0.05978398354074442,0.01809881410479703,11.338910171140117,3.0965603094401577,8.840797281260212,0.57250208,1.08743968,0.03031456,-87.33760068000001,-7.2519999199999985,81.12439948000001,0.11419199999999996,1.2214639999999999,0.132248,178.64000000000001,24.569999,151.129999,0.5731302449045244,1.1555317242905623,0.05251451418722256,105.6655479133857,10.459246055887588,91.84046557305774,0.02682621889110725,0.3908049490518481,0.04288125059191254,59.47563806548754,7.536864415519233,43.052327761520395
Striking2.csv,2518472.0,2518737.0,11.848223521341218,0.03201502543077755,0.0691620571700987,0.053390207166982714,11.479742067479608,4.378684900838877,5.274481712532695,0.6684624000000001,0.44626624,0.11749088,-166.89400168,-29.08079984,104.6219996,0.34892,1.429352,0.379176,143.430008,52.709998999999996,69.79000099999999,0.6778460390770754,0.6129788493557017,0.1452082356408203,170.96352676966634,34.80892139484935,106.39671964611694,0.11239783129010987,0.42022554990588373,0.0853306792117911,37.07990950310659,19.13029245303523,19.35198054856414
Striking2.csv,2518604.0,2518871.0,19.251838712178643,0.028788553466033446,0.06015272240999016,0.053015141761576,17.98120216749555,6.210946940148093,8.805045082366492,0.83420672,-0.10246048000000002,0.11104928000000001,-109.03760112,-26.538399799999997,43.246000439999996,0.33232800000000007,0.8808400000000001,0.35868,308.70000400000004,94.569999,194.529999,0.8417253058107734,0.31862716993903706,0.14122315294823296,149.03269790425995,38.04102164236919,76.7868404625845,0.11225256678170706,0.3017037014382316,0.08724698470504068,101.59501260700836,27.254956680401477,63.450786552807386
Striking2.csv,2518737.0,2519003.0,27.52685201569132,0.029345670799398448,0.0725507238282293,0.02991563390603649,26.486032600144178,7.256333666529052,9.569113509142282,0.8342457600000001,-0.14235936000000002,0.03492128,119.35279987999998,24.133199799999996,-67.84119940000001,0.45188800000000007,1.045296,0.193736,530.319992,120.889999,223.020004,0.8444343426717793,0.3198684364787498,0.061414601271033264,210.7178097154107,46.98141915551723,97.63783709674036,0.13077985703288714,0.28644306463196206,0.05051987185693962,173.65743431268555,40.30933407139941,70.21907786989976
Striking2.csv,2518871.0,2519135.0,31.067822734551925,0.03506900557472367,0.10510477605386605,0.06765146599052135,29.91880458947879,6.260207593935603,11.775068819403975,0.60027904,0.63451712,-0.034569920000000004,189.05599932,34.72279964,-121.83639996,0.5563199999999999,1.9061279999999998,0.41235999999999995,367.569996,80.64,148.890007,0.6295331191191136,0.9384869684126252,0.13252056693872089,226.8144147071822,44.17823454171071,128.95020177591664,0.1896760981371095,0.691480884990486,0.12793209641428377,125.31004684412895,27.31379857110353,42.237970865520104
Striking2.csv,2519003.0,2519267.0,22.3159912070048,0.02281976219566424,0.08856398953675623,0.06316623880945685,21.987624752877572,3.958070281715584,12.40875489328748,0.5042016,1.27701792,-0.0036111999999999976,42.159599320000005,3.404799959999999,-40.78200044,0.24936799999999998,1.00528,0.41724,397.599998,44.87,256.060005,0.5102561976933548,1.3138937338855377,0.13820556322000932,124.79018568515077,12.475233325112603,101.73345070547056,0.07837176686741217,0.30909865082616195,0.13815837629155894,117.45279319161152,12.001615880721397,93.20152054850955
Striking2.csv,2519135.0,2519399.0,9.034621111597131,0.011529699273325969,0.04806500667498829,0.012696208882969752,6.829874446076922,1.5300245096076075,7.417413020724112,0.60256288,1.0863270399999998,0.09898591999999999,-71.06680036,-7.4088,66.59800064,0.17519200000000001,1.020896,0.0854,138.319999,18.13,131.739998,0.6043004156805455,1.133716861147121,0.10200740936226153,80.7423722586549,8.908335422513007,76.40106379013321,0.04579266358037714,0.3243570307764554,0.024643441451096072,38.325455829606355,4.94652631247424,37.44100504818965
