src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Waving Non-Stop.csv,15650.0,15915.0,22.428300732786244,0.03894151327311253,0.09714535524322988,0.05308724547384239,28.51091099769258,2.620095418109806,9.77867482876227,0.83407008,0.021647680000000006,0.5466576,3.0044006800000007,-1.9908,-6.633199919999999,0.279624,0.738344,0.30499999999999994,297.220001,17.85,122.779999,0.8375004362036357,0.2369292417957733,0.5540311003059666,106.14816933130787,4.9531319384809445,45.03904898007507,0.07572372342980502,0.23593821981302138,0.09008844803014424,106.10564277615975,4.535441694035984,44.54791343992346
Waving Non-Stop.csv,15783.0,16049.0,28.090593022648644,0.030816855474453148,0.12436091408477185,0.05732520234591413,32.670949006036054,2.804116765281598,10.87590874283625,0.8339334400000001,0.02494656,0.56430368,-26.41799948,0.3920000000000001,6.448399920000001,0.279624,0.811544,0.344528,272.300003,25.06,115.92000200000001,0.837287435983032,0.24381640388718723,0.5749100391751043,87.74834721803943,6.395747962513845,38.735490607482966,0.07486833846698081,0.2425368177177362,0.10992229019983892,83.677127956045,6.383723678230441,38.19497834891578
Waving Non-Stop.csv,15915.0,16181.0,31.821407877483626,0.03337021526251616,0.10692657967035138,0.06367028715709287,35.298336785652474,2.888507294001537,10.916765002928754,0.8329379200000001,-0.03308639999999999,0.56201984,20.747999880000002,-4.575199960000001,-9.419200440000001,0.2230160000000001,0.7007680000000001,0.38698400000000005,323.469993,31.919998999999997,120.75,0.8349107386092958,0.21462745969479302,0.5723475706862047,98.66978689084519,9.638631361142517,39.65998136620845,0.05736168469626394,0.21206186972221105,0.10823789131710947,96.4637099953362,8.483558206437676,38.52522271238812
Waving Non-Stop.csv,16049.0,16314.0,27.99442809892162,0.037514950406471285,0.12354096942040456,0.06975527147582947,32.234248590590916,3.1444533527308183,10.451705667457844,0.8446303999999999,0.036678079999999995,0.53976704,4.53319952,-7.610399959999999,3.53079976,0.26791200000000004,0.788608,0.39088800000000007,323.469993,22.049999,124.32,0.8474687974746444,0.2243767961022708,0.5495169498590557,99.99000606184204,9.202377872919588,42.06304856359322,0.06930259799574617,0.2213586796957228,0.10305542543718113,99.88719344520136,5.173545299389195,41.914597785473084
Waving Non-Stop.csv,16181.0,16448.0,26.055472803043205,0.03551911500398999,0.13716225847270574,0.06094369134427836,29.570619225846627,2.9495677649445518,9.594554887886627,0.8484953599999998,-0.019110080000000005,0.511424,7.167999599999998,-5.9052,-4.3624002399999995,0.26791200000000004,0.788608,0.39088800000000007,245.699997,15.12,116.549999,0.8510827896563764,0.21803492674046515,0.5225978306453253,71.95100566283702,6.946300022314037,39.91963459169436,0.06631394203144916,0.2171958427804584,0.10748946375901222,71.59306529006845,3.6578268083658636,39.68055808680681
Waving Non-Stop.csv,16314.0,16579.0,26.853998273767797,0.03736162441150902,0.1279314128742429,0.06315453465904092,30.331297935205125,2.605718071216966,9.876782608935441,0.84466944,0.02562976000000001,0.52061792,-14.660799079999997,-2.7356,-1.55120012,0.26937600000000006,0.7681119999999999,0.42944,271.459991,18.27,112.280003,0.8470959888288457,0.22658446970116905,0.5340379209810479,89.7167440045614,6.031075857589589,38.79212834691081,0.0640714555789581,0.22513026742777703,0.11896840933892325,88.51076276428691,5.374976152505237,38.7611016338663
Waving Non-Stop.csv,16448.0,16713.0,24.492723531851098,0.038237091486321664,0.11837638478457883,0.0646771084284592,26.864284595661104,2.5478381358843554,9.951988127965674,0.8531216,-0.0004489600000000013,0.55393856,3.4720012000000007,-1.7892000000000001,-3.39359992,0.26352,0.7681119999999999,0.42944,318.080002,20.86,115.5,0.8549969625740667,0.22186394989939215,0.5663984902669145,103.13836722785175,5.811888849590982,40.23057787801713,0.05659807085334269,0.22186349564513402,0.11814957266857294,103.07991075905335,5.529630671211234,40.08719092156717
Waving Non-Stop.csv,16579.0,16846.0,31.47871504651928,0.038308647552913334,0.1707219893276786,0.07666901668862071,35.36900518568491,3.4971113079225833,11.741582814403756,0.84664096,0.045891520000000005,0.5483558399999999,1.6212006800000005,-2.6712000000000002,0.7755999600000001,0.24595199999999995,1.077992,0.5758399999999999,320.80999799999995,25.27,136.919998,0.8489581873406958,0.27100005188014265,0.567444100167338,103.05164539263603,6.9429837966107915,46.29347409193655,0.06268244334004858,0.26708612189915376,0.14594067134494892,103.03889230035797,6.408565717849821,46.28697644265446
Waving Non-Stop.csv,16713.0,16979.0,32.17256682667107,0.028928152654464478,0.16982773942243162,0.09158335580952105,35.91384007830417,3.6248522958413996,11.363704598230015,0.8450012800000001,0.020554559999999996,0.55526592,-19.118399680000003,-2.1896,7.10079972,0.24595199999999995,1.206336,0.5758399999999999,326.339996,25.27,139.860001,0.8471540514059057,0.3065458145569761,0.5738338360834432,88.54420992921447,6.591695988135375,43.01402901556654,0.06035580843466186,0.3058559243918718,0.14479305757111977,86.45556029350905,6.217403625308558,42.42387695023227
Waving Non-Stop.csv,16846.0,17112.0,31.728613820100517,0.0325797111098303,0.1300425005911529,0.07084646900634263,35.437337404565504,3.292543260788953,11.149143447929168,0.83576832,-0.037888319999999996,0.54521312,17.768799919999996,-4.188799960000001,-9.43880004,0.21764799999999995,0.914512,0.45871999999999996,346.990006,27.229999,126.909999,0.8375819556383005,0.26041265768806243,0.5567268517905706,104.37545418701087,7.511857738908534,40.453016379924016,0.05508945176036516,0.25764166489862933,0.11263854262420835,102.85186039225452,6.235540199910833,39.336440968131534
Waving Non-Stop.csv,16979.0,17244.0,27.00062797945603,0.03347546022586295,0.14867170485334458,0.051997959088153974,30.945638311669722,3.367859650307113,10.950488747654232,0.8540195199999999,0.03587776,0.52627872,-5.541199640000001,-4.0627999599999995,8.82280024,0.26547199999999993,0.83936,0.29865600000000003,346.990006,21.769999000000002,128.169998,0.8566545040550244,0.24141801435220195,0.5349697100934221,106.41327982640139,6.881352388128372,43.503316584260574,0.0671386533729237,0.23873718602501454,0.09603801118620482,106.26890998764253,5.553977599398834,42.59925761976912
Waving Non-Stop.csv,17112.0,17377.0,28.6133092681558,0.0358804468199603,0.17521476732284866,0.05913666071059476,32.8579386572714,3.702039415421361,11.705280891582035,0.8505059199999999,-0.026352,0.52553696,3.49720048,-4.2672,-0.8175999999999999,0.2703519999999999,0.976976,0.34794400000000003,314.020004,19.88,125.58000200000001,0.8534760619077725,0.27733053309868355,0.5348984984919662,95.97406137180194,6.706686812428324,43.85683202513379,0.07114118564202876,0.2760757082482992,0.099635873875419,95.91032293242002,5.174036350858003,43.849210318098095
Waving Non-Stop.csv,17244.0,17510.0,30.389767918873883,0.03757454759097795,0.1682716299479307,0.07534406301759947,33.15854526603982,3.709752350225012,12.844555109916008,0.84334208,-0.008705919999999999,0.5219648,0.8232002000000006,-2.016,0.022399999999999663,0.24156,0.976976,0.5016639999999999,314.020004,24.57,127.75000399999999,0.8456462208537091,0.2807011293241265,0.5388844332881773,101.20109048194297,7.307544047079019,44.80989969664294,0.06238322647501971,0.28056609018338907,0.1339745498267488,101.19774234717455,7.0239550112454445,44.80989409787978
Waving Non-Stop.csv,17377.0,17644.0,28.031649153567148,0.040033973605759735,0.1404279179175803,0.07152995010949376,28.90548325087599,3.7373871220412798,12.305233738468138,0.83529984,0.0036502400000000025,0.5346527999999999,1.9991997200000002,-0.9576,-1.6995998800000007,0.27669600000000005,0.8339920000000001,0.5016639999999999,311.779998,21.84,131.810002,0.8383264378842409,0.26189662908071193,0.5500406962479776,101.29810748056059,6.299471088908972,46.125802044677776,0.07117157966249169,0.26187118984680696,0.12919423741452246,101.27837765102063,6.226261979711422,46.09447878556286
Waving Non-Stop.csv,17510.0,17776.0,26.512473998972624,0.042702788480379124,0.13925582570219458,0.06359286326834693,28.20494399780245,3.7610210271502957,11.075578395731826,0.84037504,0.015889279999999995,0.55323584,3.7267996800000005,1.204,-3.6428002,0.27571999999999997,0.752496,0.31964000000000004,293.22999500000003,24.92,122.009999,0.8436812158625793,0.24093267228833865,0.5609378106141892,97.27068832106414,7.8657327694246,43.03975019548326,0.07461759942773821,0.24040815992199932,0.09263548302963827,97.199268364524,7.773039045315545,42.88531337873703
Waving Non-Stop.csv,17644.0,17911.0,28.14115224301005,0.03936587947279556,0.14054551793161768,0.06331670711589477,29.550866136347725,4.460406367044011,12.181726516522025,0.84484512,0.029748479999999997,0.5733024,-1.568000239999999,-3.27039996,2.6991998399999995,0.2381439999999999,0.7559119999999999,0.432856,314.22999500000003,40.32,116.41,0.8476475828712778,0.2624251115203726,0.5860193834271354,103.13838413459077,13.001410319992212,40.29128473882163,0.06887051589545122,0.2607335173969193,0.12142106862715384,103.12646438786585,12.583368166370722,40.20077046685232
Waving Non-Stop.csv,17776.0,18045.0,26.80078207812801,0.03621804474751963,0.13391914307770442,0.0524287814086881,29.2747819384849,4.639711675129555,11.287043368799887,0.7797068800000001,0.02336544,0.5475164800000001,11.524799519999998,-2.0104,-0.21560008000000055,0.22008799999999995,0.749568,0.386496,291.33999600000004,44.869999,109.479999,0.7823384415734153,0.2554982523443947,0.559602918024129,93.69865373570747,14.184024425105877,38.01815663775403,0.06411410487705183,0.2544276187143338,0.11567683428210508,92.98718571882802,14.040827637002034,38.017545301325086
Waving Non-Stop.csv,17911.0,18177.0,16.17019400014773,0.05401473361963382,0.09700281299013963,0.04790267508187826,16.554858517013557,3.142310004996351,7.211330623574427,0.86813248,0.016201600000000003,0.5863417599999999,-10.754800439999999,1.6463999200000003,-0.6076001200000004,0.48312,0.776408,0.38064000000000003,182.139999,33.739999999999995,97.019996,0.8816721592479599,0.2478172591555318,0.5964766967247589,60.950676731042144,10.909944081689883,34.59260041329072,0.15392138760422347,0.24728708436309405,0.10948876753248436,59.994326910698625,10.785001027771118,34.58726391965368
Waving Non-Stop.csv,18045.0,18311.0,13.753677951060297,0.05182209994458605,0.08264243139372575,0.05288499477167413,14.121123003294409,2.5972814694727933,8.4026852638508,0.88439264,0.04239744,0.5835699200000001,-10.55320012,-8.31880004,0.14839995999999928,0.44456799999999996,0.761768,0.519232,128.58999599999999,27.020000000000003,102.34,0.8955719679857783,0.26147176617784185,0.5984651822467202,50.58464999988832,11.268260792260714,35.75914901849877,0.14106313535346643,0.25801151445159654,0.13269032682450368,49.471575503903594,7.600741225492158,35.758841088310916
Waving Non-Stop.csv,18177.0,18446.0,31.501127906359073,0.04862063537223674,0.21985282372229537,0.09344016025956577,37.22600325882222,5.1678462639188565,13.515401565251475,0.80465344,0.06172224,0.50148832,6.62480116,-11.04600008,0.5431998399999993,0.25376,1.225368,0.423096,360.360001,27.160001,120.470001,0.8071392776748261,0.3333139313308101,0.5187518226315162,98.6800865968692,12.459504618242255,40.532468856342824,0.06329814421929286,0.32754929691358275,0.13271367068654832,98.457460359061,5.764125047623453,40.528828820041475
Waving Non-Stop.csv,18311.0,18577.0,40.133515897751394,0.06282703876516861,0.23455956604098102,0.11485594304751207,41.43615450633075,5.806854212121518,14.293547592824343,0.8580992000000001,-0.043022080000000004,0.5453302400000001,14.97440096,-3.5252000800000003,-1.1731998399999997,0.30744000000000005,1.225368,0.594872,378.350006,31.010001000000003,125.93,0.8615255437466727,0.3308301117748504,0.5761197380189642,116.00832584640125,9.354231947733608,42.06943671822575,0.07675953027057943,0.3280208278287121,0.18581948734344952,115.03781544159276,8.664561138797975,42.05307489261903
Waving Non-Stop.csv,18446.0,18709.0,35.64847035902927,0.05602718556796037,0.15937029555095894,0.09765696754115057,36.84029751064067,4.479088529675067,13.085960014713054,0.8430102400000001,0.0465552,0.55870144,-11.18320004,-2.38840004,4.89440012,0.33184,0.9994240000000001,0.6178079999999999,378.139999,24.920001,122.850003,0.8477586844885519,0.30910397672343204,0.5880653592540204,128.07446383747234,8.617145079201117,44.03339908424968,0.08960202219203761,0.3055779471414781,0.18350359041851577,127.58528255297063,8.279537098469216,43.760542528379894
Waving Non-Stop.csv,18577.0,18841.0,34.46147698504411,0.05214326242190836,0.17099752578326974,0.0842916119986641,35.370439782653975,4.547508896912729,13.90367382756572,0.8159555199999999,-0.04165568,0.52407296,6.596799439999997,5.35079988,-0.17360048000000064,0.4089440000000001,1.0614,0.533384,375.970001,49.07,131.599999,0.8230993159729876,0.36517149234100954,0.5467834757415406,122.78963261621074,16.536145420333003,47.68256098826909,0.1082084716495414,0.3627878486695738,0.15594775388199217,122.61230001583212,15.64650267652782,47.68224496889115
Waving Non-Stop.csv,18709.0,18975.0,27.788009031596033,0.049719253601262635,0.13891245229520163,0.06467204541891856,27.400586064611502,3.82574162015249,12.770420259464293,0.8501545600000001,0.03720512000000001,0.5959456,-10.656800640000002,7.07279992,-2.1896003200000003,0.3894240000000001,1.053104,0.484096,305.83000200000004,43.749999,147.20999899999998,0.8585835609335181,0.3446635074025679,0.610084273730638,103.3674289582246,15.546506618735934,50.99313898660487,0.12001231277034205,0.342649547469168,0.13058201596728394,102.81662302153725,13.844470713539328,50.94610754656196
Waving Non-Stop.csv,18841.0,19108.0,27.162836159114477,0.040523838515125886,0.10072891169205923,0.04274749548998942,28.287738830056952,2.670112357186491,11.598738086461621,0.84207328,0.06427936,0.5994592000000001,7.756000319999999,-4.7936000000000005,-6.61360008,0.35770400000000013,0.9272,0.393816,285.950012,21.21,134.540001,0.8487186850264109,0.25613310273277834,0.6083787004397836,96.87657391722318,7.080236154253614,47.038570914184895,0.1059999878443465,0.24793614136206604,0.10379455999309406,96.56559963556053,5.210675871708007,46.571315717194686
Waving Non-Stop.csv,18975.0,19241.0,32.940155619206514,0.04754568164057243,0.13452600947028795,0.07124695547179542,35.58048534712089,3.4903032676259427,12.081871171339126,0.8129103999999999,0.08030527999999998,0.56740736,-1.5987994400000007,-8.65200004,8.3972,0.25473599999999996,0.692472,0.38796,381.5,20.160000999999998,124.180001,0.8153522517575332,0.23402656542811542,0.5793938816185066,120.2298407534802,10.147904676690658,42.56775701803421,0.0630553409151041,0.21981695869564202,0.11724400997402978,120.21920997892919,5.303099530938498,41.731294848187986
Waving Non-Stop.csv,19108.0,19373.0,34.787456851208326,0.048598691450147766,0.1529064503544569,0.08689392368476252,36.46242709323104,3.8174075278038715,12.738164994908201,0.8442009599999999,0.0007417599999999991,0.59432544,23.79720104,-6.25240004,-0.31360004,0.3171999999999999,0.803248,0.4421280000000001,381.5,27.720000999999996,127.680001,0.8467630431206123,0.27494032601828344,0.6107547150709849,128.69478662509374,10.086579862728502,45.50149934828084,0.06582089584591203,0.27493932542134164,0.14070747439367393,126.4754574102827,7.9149597009086605,45.5004186569367
Waving Non-Stop.csv,19241.0,19506.0,33.49337362047131,0.04288874096232404,0.14948238043774031,0.08436480101716987,35.439715815417124,3.8426482512064624,11.806479436344992,0.84265888,0.03704896,0.5789632,-20.45119976,-5.25279996,7.478799680000001,0.310368,0.925736,0.436272,358.189987,27.369999999999997,127.890004,0.845773798296826,0.2844156105577892,0.5949286757578929,124.20198479769641,10.01873877040419,45.29614521548608,0.07252123718322516,0.28199222345993585,0.13690048314304812,122.5066588233627,8.531308172245568,44.674470637365516
Waving Non-Stop.csv,19373.0,19638.0,32.76068501853684,0.03928968281877571,0.14407323625619484,0.07403306074090592,34.60923341627954,4.111395211178327,11.084423182556781,0.8373103999999999,0.01596736,0.5633862399999999,2.04119972,-5.980799960000001,-4.1440002400000004,0.252784,0.82472,0.39088799999999996,358.189987,28.56,113.260002,0.8397921375959648,0.24086762510889667,0.5781411277639397,118.71324277024534,10.996890767376025,41.65614303900928,0.06451455975080354,0.2403377961125349,0.1297810008854239,118.69569289881703,9.228306366179226,41.44950560498015
Waving Non-Stop.csv,19506.0,19770.0,31.57554710065426,0.04019858345762944,0.16573276788855004,0.07579012092174899,33.07672525861924,4.585623367293335,11.143996640493727,0.8428931199999999,0.040582080000000006,0.55009312,-13.257999640000001,-2.4163999999999994,4.97840008,0.23570400000000002,0.947208,0.40796799999999994,325.290008,28.769999999999996,111.86,0.8454656714845848,0.2606075168413989,0.5659470717030701,106.55973533265183,9.594944710627571,41.04939398676674,0.06590439981932618,0.25742838347220687,0.13301746989754992,105.7317484945301,9.285686568046543,40.74638977043558
